"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","light",2000,0.139,0.99939734761502,0.485353252087321,0.281762139444085,1.01166085936396,0.443153431511936,0.282083747398819,0.997292319796295,0.394526689795244,0.33576739042778
"114-407","light",2000,0.13,0.981346326615758,0.494390759590205,0.253496875216344,0.995764198937432,0.446196684879055,0.253064737100158,1.07237636000842,0.127651011047332,0.344008368455014
"114-408","light",2000,0.13,0.98251282471765,0.496791108908609,0.247442054853873,0.993758140048695,0.468730309329246,0.257868391603074,0.968993431509895,0.444025668533,0.31521438305136
"114-409","light",2000,0.1405,1.00079322741132,0.489539242519179,0.285321988086698,1.01009600819182,0.443755640886033,0.296926080919435,1.00127504362578,0.371416970084495,0.354904435777038
"114-410","light",2000,0.148999999999999,0.967484247775408,0.499711346738571,0.277010829946316,0.975979348686769,0.47683534801576,0.275130495126428,0.984761626013894,0.332796620858326,0.358577249640997
"114-411","light",2000,0.1395,0.986547708403341,0.509009362937522,0.283078035808256,0.976588525303571,0.536224660283465,0.286816624708099,0.986249133737546,0.378684431449086,0.374517276311688
"114-412","light",2000,0.143,1.01884618539354,0.481269450340981,0.25016103904548,1.0042107917637,0.53601983430397,0.250387950423513,1.00124603865779,0.419586780266446,0.328953518455642
"114-413","light",2000,0.133,0.982803808075878,0.532195887739038,0.225839931964262,0.99047524231995,0.49425264307729,0.231998980266217,1.04074999011301,0.233676082397852,0.318017315955437
"114-414","light",2000,0.13,0.943150251119108,0.4996938581691,0.327429766498069,0.933839127239243,0.535748546979268,0.324748396561198,0.939924287480266,0.391565084826599,0.402161704079495
"114-415","light",2000,0.1475,1.01204881349987,0.477608229949338,0.265302498900128,1.01279049132075,0.470750376193995,0.288703318243045,0.991425393425095,0.449409231724772,0.34848739073346
"114-416","light",2000,0.132,1.03041295561368,0.499703270516143,0.242149918738527,1.01809779610434,0.558137157061046,0.239556978911149,1.00606932393523,0.489508792025257,0.310420075574788
"114-417","light",2000,0.1425,1.0411148321648,0.431003749980944,0.242549288889793,1.04432662529918,0.430841908368581,0.230788558299389,1.06557643292833,0.266839842949251,0.30945534726305
"114-418","light",2000,0.147,1.04302475802045,0.491187488904495,0.226531880957416,1.05862408699314,0.437684982070897,0.219452342897954,1.08864511777673,0.259999062698241,0.284288360769143
"114-419","light",2000,0.1435,1.00889982250893,0.491401773304427,0.193859693531433,1.01684697570957,0.470720708782168,0.205193250783498,1.05908949229579,0.218822391899933,0.301791766246695
"114-420","light",2000,0.1435,0.968742411846442,0.495387287360015,0.279748005913786,0.961322171370307,0.517012857579595,0.274842732496501,0.963429888889333,0.392854732953008,0.354607917820708
"114-421","light",2000,0.148,1.02923256929102,0.478955078897523,0.234616208363313,1.03477082521819,0.455201289944258,0.245017353003171,1.03241488370414,0.374969227723783,0.31594269904038
"114-422","light",2000,0.1315,0.99118414660412,0.521422507098122,0.236796634962109,0.992660240368526,0.496993682554048,0.255083191474077,0.979659666003976,0.430039226568836,0.331362318460039
"114-423","light",2000,0.153,1.00477501730271,0.485074494882251,0.29581321993173,1.00680358264271,0.468504900614946,0.297191007218649,0.98330357146738,0.425709695210128,0.365542233938878
"114-424","light",2000,0.138,1.05597097673648,0.513374014847345,0.173036717317602,1.04632678887553,0.548942028460943,0.182218139763213,1.0513986058052,0.403818704427092,0.272973709521691
"114-425","light",2000,0.13,1.03696934618646,0.489350488284943,0.213595231019505,1.05137170850865,0.453691383598563,0.206410349302984,1.03846535559968,0.395984318303778,0.260362547240336
"114-426","light",2000,0.1255,0.989557575021646,0.525521200232362,0.293462915832291,0.988623099546925,0.53466570348659,0.290574423754461,0.97705657479759,0.469135857520483,0.357622635097996
"114-427","light",2000,0.1365,1.03015977992221,0.540696401432912,0.182906986412016,1.02915812668023,0.550846590285496,0.181157053637479,1.07591555338086,0.29032918109384,0.274826901093301
"114-428","light",2000,0.14,1.0408724760659,0.459439474868414,0.166818406021165,1.03910953714446,0.460124244317565,0.158540293523541,1.04727541986655,0.34070813574839,0.223013517427608
"114-429","light",2000,0.138,1.05160835348052,0.504629632322566,0.197787135326023,1.05088974772914,0.499944066625554,0.215416237244797,1.0626993758286,0.353314458607704,0.290935478264699
"114-430","light",2000,0.142,1.00394809897927,0.484968418689031,0.252035146017746,0.996481981644346,0.493355842652895,0.247837815705725,0.991543028473413,0.401362491187702,0.319940118478236
"114-431","light",2000,0.132,0.979322083325254,0.493545436723133,0.25141858596822,0.95984576843718,0.573992128635683,0.221731368190599,0.967923448735983,0.432944296209322,0.298214011500011
"114-432","light",2000,0.1425,0.981814472564369,0.476916669277705,0.248951959724354,0.98557334291705,0.463661584135866,0.234305116947603,1.00243586910168,0.321483805551515,0.301057241166855
"114-433","light",2000,0.1365,1.05850542376312,0.49620478373797,0.169295680477422,1.06595786585468,0.466396799869659,0.189945487839249,1.08619654892692,0.308380771929695,0.264506012049454
"114-434","light",2000,0.1405,0.962757522740704,0.572139329293272,0.340131967940514,0.974528527301929,0.525242243012535,0.336679615203338,0.974162710952193,0.404876448063173,0.413444041835011
"114-435","light",2000,0.143,1.02038676941531,0.490275552557159,0.242042364396429,1.01638183389108,0.508071765427256,0.246633202165258,1.00797150684117,0.415166557336027,0.323059232632668
"114-436","light",2000,0.1375,1.00889105572219,0.510949972033012,0.215214443759607,1.01604063764026,0.484361428782413,0.21864838401982,1.0102452879257,0.398240025407321,0.285238320959084
"114-437","light",2000,0.152,1.03019548609539,0.489708197071346,0.246032433821915,1.0403891849109,0.455848933021866,0.250904190613801,1.07490441504051,0.247711135251512,0.335799135631233
"114-438","light",2000,0.1455,1.0663865712116,0.493720504506359,0.162895676356365,1.0634043927502,0.504854377915919,0.156467358924484,1.04737592114115,0.449930910724109,0.217763131036435
"114-439","light",2000,0.1405,1.0117497836643,0.488829788536704,0.211196078261434,0.994692832244019,0.535185377772299,0.22155112069692,0.980271013636673,0.464432009778286,0.29160954672191
"114-440","light",2000,0.151,1.02493717268921,0.424801313090547,0.24958138697322,1.02462180024881,0.42884765216344,0.246271640791592,1.01145506600544,0.35213945527479,0.313933560922535
"114-441","light",2000,0.1435,1.0216274225784,0.507449932851711,0.211997881269584,1.03730727054117,0.457770794077186,0.226948332842394,1.02172974290392,0.405013352540121,0.282729818010822
"114-442","light",2000,0.1465,1.00149852124293,0.528789462201897,0.260427688091216,0.99981106070876,0.548068831774642,0.265053264912111,0.983807447902752,0.481140828694744,0.342681291040079
"114-443","light",2000,0.1395,1.0489372572807,0.486182885628941,0.233915637684593,1.05653746025831,0.457181067109613,0.233285688528361,1.05703634627265,0.356529993372255,0.296920243528966
"114-444","light",2000,0.135,1.00053503414324,0.445178423743677,0.215463768037603,1.00686832988842,0.421710944431857,0.208931902714808,1.02710421302925,0.265469232342039,0.280711550943065
"114-445","light",2000,0.1445,0.991274321652009,0.479346232777874,0.281371740634994,1.00220794576671,0.444657646082858,0.282911358769313,1.05272367660625,0.199546927789679,0.375317733396787
"114-446","light",2000,0.1395,1.02536084145661,0.469834406785603,0.189407560139297,1.02959867909071,0.46230338845197,0.187141341506228,1.01117038324392,0.405840832724098,0.250067137258774
"114-447","light",2000,0.1415,1.01435110060936,0.417833782254209,0.252173382006867,1.02241256251663,0.38994578510573,0.25810204355111,1.01534066356354,0.312593676623983,0.315454890265847
"114-448","light",2000,0.135,1.063785519716,0.479612878787584,0.203645848198749,1.05956500231362,0.496989727224727,0.206536284327439,1.05486658323511,0.402704453631388,0.268494959939797
"114-449","light",2000,0.1295,0.97521202839112,0.521228393353748,0.260873298599193,0.98452997870537,0.500423899068251,0.253110850180249,1.04074859295985,0.233800787172436,0.337603986314882
"114-450","light",2000,0.1365,0.996714441820072,0.513245587933192,0.226043133290683,1.00126539934847,0.510128585625841,0.212613160600139,1.08080933461923,0.176993808162077,0.307545467180566
"114-451","light",2000,0.135,0.985368691993658,0.483991491574065,0.292212460950939,0.950201048870318,0.59960447340974,0.291287736800707,1.00072827766522,0.327522188284967,0.386357816573088
"114-452","light",2000,0.132,0.965931066014828,0.484765211944021,0.255915171173297,0.970588481614122,0.472966239928064,0.248266413663226,0.9595862044363,0.391654971714751,0.314190095437816
"114-453","light",2000,0.1505,1.03893355951362,0.512794771678122,0.200948482778157,1.05648256767554,0.46648253548919,0.195350440957294,1.04354752353836,0.393978708733577,0.25778671593576
"114-454","light",2000,0.1315,0.943036438393908,0.481575627618379,0.30789137326225,0.940327743751779,0.482325337051301,0.313693173433485,0.93930583501015,0.394903378055172,0.379787562967515
"114-455","light",2000,0.14,0.991999468296846,0.532013959036572,0.275584322930018,1.00056329915899,0.499688823585894,0.276087511200857,1.00038537537997,0.376253876886434,0.346938528537785
"114-456","light",2000,0.145,0.963096230951767,0.504104140230154,0.29814782402368,0.946364046932576,0.566162727269172,0.299166085409873,0.94884260816687,0.428356765703918,0.387989110671553
"114-457","light",2000,0.1285,1.07157311922607,0.451627560766455,0.187315816783169,1.04579979130971,0.52846374032852,0.188502822266838,1.08042551215214,0.301816582118722,0.26558882053917
"114-458","light",2000,0.1385,0.980517250583283,0.513626397533229,0.337272681813864,0.987450401192907,0.476706401892942,0.347102349205182,1.01604794472907,0.269993308673553,0.437106452438662
"114-459","light",2000,0.141,0.969538214573068,0.509883167073663,0.322024975930073,0.954980999335133,0.55278504621053,0.312113587266123,0.931820336514372,0.503030170206157,0.380082607669097
"114-460","light",2000,0.156,0.970478128480375,0.504954835376484,0.321268245519999,0.971234232035903,0.500460717555547,0.316226287878098,0.981466513846856,0.338819376163245,0.396009264971742
"114-461","light",2000,0.146,1.06054103485581,0.490432625369456,0.183588275873037,1.06487119568206,0.473527480939379,0.173693403278282,1.13642159094998,0.172792219894805,0.256252960691933
"114-462","light",2000,0.135,0.990996970337548,0.463371527973001,0.210850604237299,1.00462928157156,0.415756531936245,0.210906311811258,0.994213698781358,0.373646044054887,0.2617242845236
"114-463","light",2000,0.1445,0.981045182625876,0.532776818700521,0.23050260321425,0.991459068486821,0.507746367327587,0.21989323832271,1.0358247338345,0.277602764802338,0.303338124256637
"114-464","light",2000,0.1425,1.02760495036316,0.511398190122492,0.237345241996611,1.04614958030597,0.457063302792254,0.235258132837624,1.00454953777452,0.5030206707764,0.293044154267262
"114-465","light",2000,0.1535,1.05045116371912,0.508899546979105,0.225179222613926,1.05100545371516,0.491887763136273,0.217850409767783,1.03953840779186,0.399621532377868,0.29718170960349
"114-466","light",2000,0.1255,1.01207617154539,0.545701005163431,0.212983651731798,0.99691393106665,0.604126520094723,0.209439775436765,0.978778105110349,0.526824787009312,0.278382055418288
"114-467","light",2000,0.1355,1.00452670190935,0.517840939638462,0.215938931598871,0.990269345592594,0.583738151110567,0.212994275109959,0.97140275060363,0.535404997144767,0.286787786262426
"114-468","light",2000,0.1425,0.96173540700123,0.534329689108217,0.274850241205917,0.972247519784567,0.490243376519964,0.269956456976483,0.9505821380692,0.456347543985876,0.337165167461336
"114-469","light",2000,0.147,1.00018089897545,0.538528298996586,0.204443654924969,1.00443151981148,0.523701781748002,0.203599453157919,0.975699634300594,0.514120159418733,0.270412914936481
"114-470","light",2000,0.143,0.960117932653443,0.473414086138276,0.350684166462512,0.973120271002411,0.418638434629281,0.351078415931755,0.946865259813163,0.418647894622465,0.399232182480653
"114-471","light",2000,0.139,1.000371326753,0.510415624589375,0.228018263328324,1.00957964100351,0.477688349798494,0.228924854752112,0.991628518203193,0.443579877852164,0.296696021286266
"114-472","light",2000,0.135,0.95925572492125,0.505975991423428,0.280129011600434,0.947536562257191,0.534866054101553,0.286868362555004,0.936644104697421,0.447140600988285,0.369598615506675
"114-473","light",2000,0.137,1.06196629814057,0.465567737067167,0.194756931437859,1.065199282249,0.449945736071066,0.19370903678795,1.04086232095815,0.434077361262148,0.251899598685498
"114-474","light",2000,0.1395,1.05483056889254,0.51567358500206,0.205527932237498,1.06145446935641,0.481715374640224,0.206884577950209,1.04900713176726,0.427060070987735,0.27166315869075
"114-475","light",2000,0.133,1.02631751264965,0.505314732992124,0.260426607018559,1.02737520476519,0.487155889474587,0.282263863638531,1.02068200284756,0.409558011460035,0.342924234981846
"114-476","light",2000,0.1335,1.0352395402399,0.490640747556589,0.225310417390135,1.0506588688367,0.442678006300329,0.216567183062974,1.05893296075631,0.325043466784324,0.283111165404715
"114-477","light",2000,0.132,0.971444718758487,0.471250482913371,0.283732783455292,0.975417515134525,0.44469026143319,0.310041965469104,0.974756710011402,0.360042328972846,0.379132942091301
"114-478","light",2000,0.145,0.989666469241831,0.504275044191436,0.301509662729618,0.982142066341776,0.543540162530822,0.290960326661596,0.957288484763374,0.497185498233956,0.362892523637061
"114-479","light",2000,0.1435,0.958306650599822,0.518596779209727,0.29065547141785,0.941742928123588,0.571460485675109,0.288347743945089,0.922456980911315,0.517566540295673,0.365051810745046
"114-480","light",2000,0.138,1.02008267684278,0.519369087673225,0.188849724518843,1.01043722065496,0.553180349801752,0.185199788363515,1.00263693492353,0.475216540124611,0.250742338440206
"114-481","light",2000,0.135,1.00722859537251,0.485925804287907,0.23608520011414,1.01496103129302,0.459531549922166,0.221985725837721,1.00352799401553,0.381030528100989,0.281347102531129
"114-482","light",2000,0.1355,1.05051636497089,0.570823048155732,0.180048477264678,1.0330517491276,0.62498626701334,0.171972891920409,1.04928901870369,0.442151445209134,0.260272418245183
"114-483","light",2000,0.145,1.0101991919971,0.493927243088902,0.261751658144647,1.00972055476725,0.496589671270027,0.264794430113378,1.05801376328638,0.246204223885962,0.354339461539756
"114-484","light",2000,0.141,1.03076507197431,0.470130329147205,0.248773721330425,1.02775601015056,0.477205315590136,0.25081696213472,1.06824393729188,0.250936676810786,0.337311206310855
