"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-401","extra_heavy",500,0.742,1.0368656874094,0.516386057488232,0.24833937412673,0.957453326130149,0.744846388217848,0.274979465375238,0.879020932204928,1.7333218274687,0.434619333943925
"114-402","extra_heavy",500,0.714,0.99678815611508,0.452891725405686,0.465225488458342,0.968422475923399,0.525598240524817,0.465455974363219,0.891413285155541,1.47473283984666,0.576128872820166
"114-403","extra_heavy",500,0.702,1.06607336636535,0.465664907981569,0.255656805364843,1.09017160661244,0.304794315572457,0.354124826008679,1.04861840430857,0.923804765292356,0.415374175019955
"114-404","extra_heavy",500,0.726,0.972128261866473,0.427353087972085,0.29668204634212,1.06304016387468,0.125509310004578,0.363694061706418,1.09674933180552,0.025197860594669,0.387348513173526
"114-405","extra_heavy",500,0.72,1.00559858069757,0.55047739333782,0.14783672495473,0.984732375568061,0.64712900557946,0.155963518071199,0.90943078436733,1.87356161776398,0.294229479940579
"114-406","extra_heavy",500,0.744,1.05227152501046,0.419153198909067,0.141962546413299,1.05390482434746,0.445506079319402,0.0936749336922039,0.998160180247066,1.26275747716966,0.190897103956097
"114-407","extra_heavy",500,0.728,0.994491040721189,0.491971557758581,0.355421234324062,0.986406937031517,0.501737625518695,0.360897334101722,0.898750088393461,1.87711900775455,0.465044272180762
"114-408","extra_heavy",500,0.754,1.01292960031557,0.487652193898011,0.264638761222661,1.02752005101689,0.372021935943628,0.262137407928789,0.913701219245229,1.34789384909497,0.342351805151685
"114-409","extra_heavy",500,0.706,1.00696507548881,0.538886573430866,0.127590355388264,0.925797716483514,0.777468451999342,0.141195267544281,0.770659653709411,2.0546882195048,0.305527898944747
"114-410","extra_heavy",500,0.734,1.03677743865692,0.483937969373177,0.0987327012812697,1.03279648803307,0.521527801599544,0.0165085460762419,0.944209464070689,1.57961287599424,0.127352040889651
"114-411","extra_heavy",500,0.724,1.01362248799898,0.569685920888326,0.220136971051414,1.0271855619346,0.528020067890128,0.1932871482108,0.936683052970757,1.61437898218069,0.304385233658715
"114-412","extra_heavy",500,0.738,0.95372891566386,0.59136801100013,0.223721946139277,0.99028712581933,0.404496948544192,0.242222121892428,0.969270470901171,0.98325279623804,0.332346072254303
"114-413","extra_heavy",500,0.736,1.0673394840297,0.504341660605933,0.219678988878152,0.988598211528743,0.759316919958149,0.171995340398975,0.837941866801348,2.5880349335483,0.345878258357754
"114-414","extra_heavy",500,0.724,0.981840001352991,0.583849906179419,0.290222203124529,1.08591331176386,0.251178627973541,0.366769626113386,1.02117404987407,1.10056529221418,0.42034229638721
"114-415","extra_heavy",500,0.728,1.00142539548439,0.534474712473183,0.255312220818105,0.994569187431619,0.587633794404886,0.295472586735901,0.912924882002641,1.7650512786736,0.418018313780889
"114-416","extra_heavy",500,0.758,1.01902370394094,0.398498644578421,0.211439970969884,0.969608398003509,0.612377504925667,0.139845904087266,0.841854154414044,2.08591541048173,0.272776841267291
"114-417","extra_heavy",500,0.73,1.05004312182518,0.505466240401239,0.1802966658168,1.07623784749329,0.4457364810816,0.161788603693139,1.01404241505701,1.05674060014804,0.254011572654199
"114-418","extra_heavy",500,0.756,0.990913371387304,0.476041629995103,0.233163490334938,1.02200840779453,0.355067085710792,0.228213653702852,0.948776979442089,1.51380183120204,0.308627029006017
"114-419","extra_heavy",500,0.706,0.984187095782987,0.535270738909459,0.351848337346658,1.05692311238183,0.319098446243344,0.3651815846871,0.98037462479276,1.19249514748845,0.433544965294732
"114-420","extra_heavy",500,0.728,1.00830569261531,0.490561025701727,0.175395742559493,1.07840494226352,0.284680888784671,0.163775257588819,1.02915854728387,0.905046918577147,0.223807086434782
"114-421","extra_heavy",500,0.758,1.05091211220348,0.504754716844066,0.27334143259171,1.09624311780134,0.438752501611302,0.255525555916537,1.01647528757852,1.48046053498468,0.351900732475455
"114-422","extra_heavy",500,0.704,0.966832026729557,0.508980660478558,0.404557492571246,0.884953667669939,0.768390138445465,0.39293211938016,0.723427648414432,2.46595664782686,0.561551777336963
"114-423","extra_heavy",500,0.728,1.03131496671048,0.52651386667956,0.149321372909682,1.03821070218139,0.466385888634487,0.118798252402443,0.999383145067534,1.03591135429694,0.214068427437912
"114-424","extra_heavy",500,0.76,1.02908483220125,0.516009766235051,0.208192214755233,1.07479435248511,0.358167798820358,0.320499991261947,1.01116107089291,1.08079534473911,0.399752192381974
"114-425","extra_heavy",500,0.736,1.00891333458652,0.448605412050221,0.185155193084878,0.948375580105821,0.610551004492694,0.189861444213145,0.866577892630903,1.62738112788649,0.322679007079823
"114-426","extra_heavy",500,0.72,1.00242681213293,0.458365622585568,0.339607457173685,1.05948356234581,0.202551608968357,0.354539403872647,1.01621542587024,0.658156707208857,0.396597609619376
"114-427","extra_heavy",500,0.73,1.0604346992297,0.51225594138229,0.203520783124442,1.03020370412757,0.562106219793193,0.195091595274837,0.911449087955071,1.9526912458277,0.316399199358978
"114-428","extra_heavy",500,0.752,1.01039587148617,0.436295519695818,0.299790352290593,1.02591109291848,0.407199774449685,0.287184618993937,0.959297199139019,1.23212166507182,0.377009689219936
"114-429","extra_heavy",500,0.73,1.1223035134975,0.627890556034046,0.0899926410694093,1.17393813860822,0.393767630395182,0.193487274605868,1.07650554465355,1.47599451742171,0.282271437928451
"114-430","extra_heavy",500,0.75,0.903283460976854,0.566606817481711,0.273223880701592,0.938512834760056,0.424073872562927,0.278281313368685,0.869736352111016,1.17126641510821,0.373305910906062
"114-431","extra_heavy",500,0.72,1.00864012463717,0.468336295186607,0.181469444899979,1.05588961869638,0.441662211817664,0.193933393363192,1.00763511444683,0.993509780152717,0.288316243389797
"114-432","extra_heavy",500,0.728,1.00269159369897,0.400102739140307,0.195071545954404,1.0417054076123,0.256580742904083,0.227836735088423,1.02165548451823,0.545012200172213,0.282251215539078
"114-433","extra_heavy",500,0.698,0.992569572868106,0.470241168703797,0.291363796944004,0.978447034705449,0.559255781396961,0.217267435247666,0.88960478413554,2.07326922735124,0.331355878138466
"114-434","extra_heavy",500,0.752,0.892225955676618,0.448689735198731,0.472534336108569,0.86472660055357,0.469243757111041,0.521017585422484,0.800599539932802,1.34258398449328,0.626870501976321
"114-435","extra_heavy",500,0.736,0.955243753051179,0.490894603130197,0.205957025984525,0.971685999407901,0.395525680026216,0.206154836819273,0.857845761779823,1.68035727304198,0.294147116330082
"114-436","extra_heavy",500,0.748,1.05520178550741,0.521543874022757,0.177341552525583,1.09896760272492,0.389426147096462,0.199536171479477,1.04164082196248,1.0513816961404,0.286021672771766
"114-437","extra_heavy",500,0.716,1.09013389363129,0.501274716206408,0.202919709495568,1.12827799243969,0.390895737592825,0.246263313243387,1.0999387653189,0.942939855504534,0.328176708338313
"114-438","extra_heavy",500,0.72,1.19829768758848,0.493869666495722,0.0861741675712256,1.17097833479092,0.577100444299912,0.102563913974263,1.06794002978832,1.8456355055265,0.224280030934215
"114-439","extra_heavy",500,0.704,0.9607115703016,0.544273173110191,0.312301594590218,0.944536908101565,0.631843057370778,0.269141736222145,0.808123489986052,2.10266563017164,0.410123397184341
"114-440","extra_heavy",500,0.738,0.913139181141929,0.480017603029003,0.290869166047189,0.904070046934213,0.450908629089143,0.27684095346387,0.82315901272813,1.36788223485919,0.375617230807541
"114-441","extra_heavy",500,0.718,1.06538805515111,0.461858040125022,0.148404865694921,1.05880762919301,0.515052119735184,0.111128987454498,0.993432689127233,1.28011932778611,0.220570707676759
"114-442","extra_heavy",500,0.73,0.963492448069022,0.528328085527797,0.241267277276257,0.99917823917723,0.412286144485908,0.242232395000479,0.958999515955922,0.878156858497132,0.328865782250101
"114-443","extra_heavy",500,0.714,0.982041439347022,0.548947369541817,0.230499683669249,0.923331326503302,0.708077078399307,0.200140660933851,0.798377694610018,1.77768193099027,0.346577544828892
"114-444","extra_heavy",500,0.746,0.975637072719534,0.546636331252635,0.237580109393698,1.0082976316501,0.374618624728277,0.253273016008768,0.908764059990331,1.39433514244013,0.339600287637896
"114-445","extra_heavy",500,0.752,0.945968250065265,0.463046123464255,0.291128945543755,0.979749898479917,0.332131198015288,0.283432415613206,0.892460047742306,1.34066797547115,0.360173022631691
"114-446","extra_heavy",500,0.75,0.869736621863808,0.409198697300514,0.343262162657583,0.888424934636345,0.326176543274015,0.334283082452406,0.787655924353606,1.242157021796,0.405887124269506
"114-447","extra_heavy",500,0.724,0.97208105322293,0.540713112199249,0.253101244414815,0.912372256342694,0.69834201272104,0.252374772817882,0.79669666932833,1.78048235599793,0.401920190527984
"114-448","extra_heavy",500,0.748,1.02416234864993,0.530966576761648,0.304871813830558,1.08744529104514,0.329309561744459,0.292908906395161,1.01805355680652,1.03569930382084,0.367459076006179
"114-449","extra_heavy",500,0.73,1.02749018714324,0.457815883673218,0.321832364750043,0.977939056476925,0.56493505987537,0.320958119465142,0.882504768810475,1.89212220924876,0.441864623503007
"114-450","extra_heavy",500,0.732,0.872036530590785,0.511289829351349,0.382825996991462,0.849589568968042,0.567443346991164,0.340354768367004,0.76060904770208,1.40697702159847,0.458429141986448
"114-451","extra_heavy",500,0.722,0.950713480493707,0.604620793025372,0.299107142762609,0.982064109488448,0.49533477100817,0.268462865345107,0.924000390930021,1.41999260385608,0.373322809420634
"114-452","extra_heavy",500,0.756,0.947737857950891,0.486714456536665,0.265936578605815,0.98745759584428,0.300932044896057,0.390520994596425,0.971856172121851,0.75578293345251,0.454277064649125
"114-453","extra_heavy",500,0.754,1.04435005399374,0.37507036793393,0.296307216242547,1.08613540858424,0.216086148868424,0.320350432631181,0.991554265189216,1.08364165053237,0.36559302855594
"114-454","extra_heavy",500,0.734,0.915112172254534,0.50875768969321,0.458182837971166,0.958049285419481,0.285750045401713,0.530338694523197,0.891741944300826,0.956636179890517,0.592459720503767
"114-455","extra_heavy",500,0.756,1.03714924459683,0.504556081975103,0.256294093169426,1.01863319859722,0.510009577881607,0.25182344055909,0.9554655620869,1.17769860975567,0.363840876981956
"114-456","extra_heavy",500,0.772,1.07299103728954,0.575861988136673,0.0967374931983628,1.08775699147823,0.530971710090308,0.0421824094328881,0.989984664786291,1.67122987486078,0.158672296809353
"114-457","extra_heavy",500,0.7,0.958343235472928,0.654433519819082,0.0847823220678957,0.909799881910408,0.803227418594629,0.0883940279599924,0.79753259798016,2.58015465278186,0.257759369759152
"114-458","extra_heavy",500,0.684,1.04254959658517,0.610175981934354,0.111970792937286,1.00660747290937,0.732758985216125,0.113644348615202,0.900394994876992,2.48144246428322,0.26123582148838
"114-459","extra_heavy",500,0.7,0.967038239070252,0.5010645382276,0.24204685692871,0.944065383013905,0.56450434634641,0.23682301150979,0.820566389723146,1.97365489525344,0.355302536445133
"114-460","extra_heavy",500,0.724,1.10766962353821,0.417809205379044,0.18536168430049,1.14137340949764,0.290283339865312,0.212675227655439,1.09069946644102,0.791890778497873,0.277103636092113
"114-461","extra_heavy",500,0.736,1.04894604879581,0.561220440580363,0.0981445659608132,1.05837866887514,0.509184849742685,0.0974356902641262,0.979484395499448,1.16368825803427,0.203899944346563
"114-462","extra_heavy",500,0.712,1.03729483701392,0.470766797974951,0.0916596829549628,1.04508255535369,0.423081011218035,0.13578216256919,0.994388904240214,0.963233766565404,0.224881496354115
"114-463","extra_heavy",500,0.742,1.0240471706379,0.448189851324437,0.192512667855599,0.989231724055884,0.584196917589183,0.195665476614586,0.903754958721274,1.43313952581289,0.319376278168373
"114-464","extra_heavy",500,0.74,1.10706911852459,0.447479619124201,0.162793895908557,1.0921503833575,0.582548771083202,0.0683017404425866,0.974364374796582,1.93467147077889,0.193944910903883
"114-465","extra_heavy",500,0.712,1.0761772227571,0.546456918521279,-0.000995051974083767,1.16915051866284,0.264649146777675,0.0293907635255939,1.12779616785802,0.674991210044514,0.0839424484667633
"114-466","extra_heavy",500,0.744,0.917870849375351,0.50028001945548,0.345288431751167,1.01570982102735,0.156233078319348,0.424216360950943,0.97758564874822,0.554485437881697,0.458313903921762
"114-467","extra_heavy",500,0.736,1.06833731790677,0.489414982640404,0.214318429467623,1.08148901869029,0.530763756280934,0.199894989956733,0.99318321446914,1.27366373345204,0.318364064623163
"114-468","extra_heavy",500,0.76,0.98154389923718,0.530424728212086,0.222606124066905,0.973532766127522,0.564841430957147,0.143125880804705,0.873436489519144,1.88917669916954,0.265165211068709
"114-469","extra_heavy",500,0.75,1.04263320525756,0.497546120012798,0.132952148419111,1.0317981252286,0.491780711558452,0.151363287773578,0.924039293503892,2.00399579722785,0.262742463256819
"114-470","extra_heavy",500,0.746,0.885179588882112,0.446024581711501,0.31681039774441,0.862817365916976,0.550248335680829,0.276930402289661,0.793846968511336,1.29206479652417,0.397552000331694
"114-471","extra_heavy",500,0.752,0.983101335419549,0.457903228607932,0.263953114056293,0.991812084915178,0.420119792112147,0.260683536647995,0.950332821212833,0.97452442121713,0.357308928184501
"114-472","extra_heavy",500,0.706,0.961828917316505,0.485127674155885,0.20510691714073,0.928215199174476,0.601255805840217,0.228592041732009,0.798150888348688,2.37735702450928,0.355152930154438
"114-473","extra_heavy",500,0.71,1.03738449579566,0.478741545258187,0.247991886880156,1.0046305957762,0.555889312940839,0.248483386004339,0.873655017311137,1.75703737634063,0.364517735583279
"114-474","extra_heavy",500,0.748,0.920898199117662,0.503665047669442,0.234625374583366,0.952141379841509,0.347024030752808,0.238836633849432,0.839726236371311,1.5023510796571,0.321252909795186
"114-475","extra_heavy",500,0.73,1.06193720428366,0.430079857509791,0.177730465046428,1.11823337875435,0.268935803381511,0.163941202919116,1.02390144413336,1.1204791745997,0.22334430054962
"114-476","extra_heavy",500,0.746,0.961058888390416,0.492927768650728,0.21677108327873,0.93804349129072,0.607075512674088,0.250546114210137,0.838568837364686,1.87538797418588,0.38366759565805
"114-477","extra_heavy",500,0.728,1.10564831352556,0.482552961003639,0.199824840398309,1.16566212483292,0.27355680570496,0.252500607306616,1.10334382730799,0.890465533083097,0.311312728299218
"114-478","extra_heavy",500,0.74,1.01038727441226,0.591538617472047,0.236196672034287,0.929266096563313,0.838437157219364,0.257199531039944,0.751468147027876,2.89244861048839,0.447887238060331
"114-479","extra_heavy",500,0.728,0.929864845951764,0.535492557062385,0.304268293015332,0.911210759450169,0.551574676713852,0.322027032641647,0.806439047949078,1.6347836377538,0.442731279731357
"114-480","extra_heavy",500,0.772,0.957880891822414,0.546461249395446,0.311008778770846,0.952453993703415,0.575178706323439,0.337379310410109,0.831183630014083,2.35460179600257,0.466717574622939
