"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-163","light",500,0.148,0.957967497960634,0.514688181543272,0.259062998671827,0.987601606851308,0.409959240304845,0.267391860839452,0.986067764692345,0.339177296902789,0.337752807799962
"114-164","light",500,0.132,0.871298690975706,0.518120552798763,0.314457296580635,0.883588292704426,0.465549915260441,0.327731541295713,0.840170943605822,0.538974584325046,0.365823093180754
"114-165","light",500,0.148,0.953314797046032,0.499492143247601,0.22133500729454,0.922548381912394,0.641078236286935,0.195491303035769,0.875261989500768,0.715242786562562,0.275423215461883
"114-166","light",500,0.15,1.04166032152655,0.520113793070952,0.214214286852647,1.08320690777598,0.40401159483997,0.255739892525556,1.05316338278902,0.414156773768115,0.303427631277677
"114-167","light",500,0.13,0.939258720526004,0.450149173052592,0.358154089924106,0.942021922093921,0.458856553683575,0.329126035985486,0.930132229957591,0.366225110474916,0.404284587136418
"114-168","light",500,0.142,1.10937857977599,0.548382650128112,0.147424682033411,1.12174406472645,0.500673987290744,0.138186374912523,1.11013259217381,0.452001439346245,0.204752079189102
"114-169","light",500,0.138,0.862633578868501,0.53073737834742,0.467413685121101,0.88815721992478,0.467127624699689,0.458257494376096,0.886179169721899,0.37066364496788,0.524629114248212
"114-170","light",500,0.14,1.0290248896471,0.446703653303797,0.254220945388351,1.08236132006357,0.308431082942832,0.238029283905095,1.05279757479925,0.346397086058369,0.272644425955105
"114-171","light",500,0.136,1.03235588062946,0.566822995519851,0.0576482313701811,1.07661784842961,0.42466654530374,0.057566851745519,1.05558931865263,0.437143212024452,0.103886162992874
"114-172","light",500,0.126,1.01872579364318,0.471886754413192,0.241877867392082,1.0024081879922,0.528589543470327,0.235730216645337,1.00082377435366,0.377627762044337,0.30906368136313
"114-173","light",500,0.15,1.08742190032091,0.461598429925096,0.17708135061531,1.04057092983799,0.583430601678785,0.173983338524561,1.08463088094261,0.286486281010644,0.270094353561654
"114-174","light",500,0.142,1.07471436008384,0.523718587827457,0.260609031512433,1.07601954836171,0.506034170959812,0.263455730741567,1.03777570468262,0.519078819561299,0.337491609389831
"114-175","light",500,0.148,1.07925219774296,0.576249323373056,0.0269674494934185,1.04096955146105,0.707320275415867,0.0366217065092973,1.04063833168687,0.525553077932842,0.178102238542528
"114-176","light",500,0.142,1.10530280896494,0.516662627959482,0.0693589387067951,1.14339033214521,0.385793584233034,0.0992878571504647,1.15057485764713,0.233089676583673,0.183804830764734
"114-177","light",500,0.128,1.07985168471216,0.515375689367494,0.139502302250192,1.04246378302727,0.677242338566145,0.151209183512932,1.00383021356123,0.685626903558828,0.237066558673794
"114-178","light",500,0.154,1.06658058148722,0.446934534294081,0.188810038194969,1.04823372693735,0.487386665063395,0.178525750612918,1.00194973865299,0.51973371648956,0.249398691936299
"114-179","light",500,0.15,0.986342887448594,0.525099997264724,0.170353920931487,0.995557067975052,0.481634072466487,0.208406315601466,0.982934314282346,0.449618077419873,0.279537389479394
"114-180","light",500,0.124,1.01986193134199,0.459310780226018,0.225227245872138,1.03668592326409,0.391543361207284,0.227585935424788,1.01810609825334,0.366016911705387,0.268209205338129
"114-181","light",500,0.138,0.886003982300561,0.430598854291336,0.317815032688709,0.901510925262876,0.393880710114633,0.295440611424694,0.860278969320095,0.445113708554011,0.331899148537611
"114-182","light",500,0.138,1.03562554497026,0.553837768615953,0.185204064105651,1.03943873873821,0.531791217020029,0.1768149479145,1.02046346755739,0.494128293247529,0.242584244792118
"114-183","light",500,0.136,1.00029456952249,0.473839508932937,0.187827649555018,1.01536076210675,0.452454238962936,0.183498127952555,0.98382049578517,0.48083288761398,0.23360391270589
"114-184","light",500,0.162,0.938387529266676,0.468780517441741,0.315086580040944,0.943779156429754,0.491026298612029,0.322150126191753,0.918992820181856,0.507109997222196,0.386197172176828
"114-185","light",500,0.14,0.957959761905373,0.483271923349533,0.322928934292915,0.906015729746486,0.639209409968828,0.369116585081285,0.88364018094121,0.592536703381638,0.456615725886817
"114-186","light",500,0.16,1.01099204419805,0.448169968044692,0.211557416337932,1.01789635238077,0.407131124085928,0.197626016542719,0.977244318010685,0.458152189409621,0.24884702667213
"114-187","light",500,0.138,0.978714386200851,0.443026171875031,0.348536640855134,0.972301962812941,0.459740360818107,0.35709119911541,0.941304945580448,0.423770820202588,0.427936902896871
"114-188","light",500,0.15,1.0152328304658,0.50990170108465,0.249853087006993,0.986511859798501,0.575379605859636,0.261988126001693,0.95043760479358,0.563344984822904,0.340182880055354
"114-189","light",500,0.138,1.04542199085066,0.46888238887551,0.126333065257901,1.02824979408585,0.51709013479639,0.1243330074683,1.00024807574741,0.493098527886587,0.188286151089625
"114-190","light",500,0.152,0.94848315039472,0.541175520617181,0.37714342820317,0.956881173301221,0.526160646776412,0.366685906599144,0.916267068470633,0.541417132963583,0.437875339094927
"114-191","light",500,0.144,0.932859633184867,0.389287618811195,0.302139782121465,0.938433331419163,0.353177104445966,0.307390140057869,0.925604329470095,0.313541463709614,0.366796445127057
"114-192","light",500,0.122,0.940525776331508,0.53601579312513,0.312885692800469,0.960311083895689,0.47574616952047,0.306386757070498,0.91524706926881,0.55585352850351,0.362481657867969
"114-193","light",500,0.102,1.05701853006887,0.521198633507818,0.153731614012894,1.0570987407224,0.518854667045618,0.155784519815236,1.0248395776259,0.579427385131954,0.188740884419869
"114-194","light",500,0.132,0.893878575278066,0.443328449521803,0.422888241197966,0.903987773808639,0.412999873405752,0.421109862499047,0.880312592379102,0.426125558892953,0.473058020248503
"114-195","light",500,0.122,1.04394782903273,0.439869451735175,0.309910505809749,1.03516283962339,0.463436228223916,0.327651861665555,1.01565942191658,0.42868961915051,0.389330896659538
"114-196","light",500,0.122,0.980904242128647,0.513399629238407,0.241219597254076,0.988526886036281,0.506971078023886,0.247199618500109,0.963723594535477,0.495202287535773,0.306183708884706
"114-197","light",500,0.13,1.00221964362712,0.524330731487809,0.129221524024488,1.01926896367491,0.467567384054351,0.0990803733305797,0.995264245204804,0.450114791724745,0.153305821645175
"114-198","light",500,0.144,1.00131883678286,0.492344105692754,0.338915289683397,1.01130719971698,0.44347635615589,0.334911787999455,0.97479107511034,0.468084656756954,0.391053161153371
"114-199","light",500,0.116,0.869920856040922,0.499235617773217,0.328895435259927,0.854485552062041,0.549824529677119,0.330312775049615,0.856006065511586,0.428689722519168,0.39688499393773
"114-200","light",500,0.15,1.04619236212898,0.554791969436815,0.16353779967015,1.01459775105821,0.635501674543767,0.166968847113179,0.990199308698306,0.535591840069759,0.265570247176821
"114-201","light",500,0.132,0.894710765103033,0.501251610013392,0.189112894420689,0.787617144264852,0.854976484840485,0.184105070639295,0.841235549661225,0.473773411701716,0.321482320719608
"114-202","light",500,0.162,0.940372513188473,0.463304542715013,0.299601915128814,0.951757887757169,0.409230601016527,0.34626217593437,0.931413177504396,0.399492048077091,0.388912320869791
"114-203","light",500,0.144,1.04884672041846,0.506866795089225,0.26133272144714,1.03724453275626,0.544121921857303,0.287927417724501,0.999394333940256,0.5518929099357,0.342712776850405
"114-204","light",500,0.152,1.00206929355056,0.460492544258255,0.351109479664913,0.988513153152948,0.5106216799821,0.342897561730009,0.956527048115538,0.543080740186517,0.396538368892988
"114-205","light",500,0.156,0.970762641801105,0.454917624859228,0.227259733762385,0.992662159616534,0.396017881625347,0.232181150468611,0.959340748375249,0.417159604722209,0.275737800034042
"114-206","light",500,0.132,0.93607360992079,0.671958308602948,0.0660165800708784,0.975172997813062,0.539712408363161,0.0575987609410031,0.94493517588838,0.541052646357399,0.118078953916477
"114-207","light",500,0.112,0.960309571786728,0.456109360597296,0.253385639790847,0.978358305313042,0.425819629030266,0.23487615842851,0.966521582347891,0.366071060674379,0.279979496821006
"114-208","light",500,0.164,0.91039535932867,0.510740875201988,0.316296975696901,0.906107010992139,0.551214123304995,0.290842528933759,0.899742715485866,0.43942613724625,0.387597132536172
"114-209","light",500,0.136,1.06696230214637,0.5148741518724,0.222417752491141,1.06611790052531,0.503725891447451,0.211646191665124,1.05568356281408,0.427105241084252,0.283921749208314
"114-210","light",500,0.134,0.984170540674505,0.550782500824069,0.18384922844385,0.989706960913853,0.531720498367748,0.222603835027274,0.961574024589092,0.508369873935555,0.288594644282362
"114-211","light",500,0.146,0.993957507784003,0.49497012495492,0.216541622151064,0.967201155434869,0.558017775670013,0.242366283398564,0.900136589912602,0.680809829162983,0.30514399979554
"114-212","light",500,0.122,1.03175853125843,0.496926560276721,0.271947721851462,1.02424922669779,0.519573053107277,0.277717448431885,1.0047171290475,0.445045568448012,0.355349320981095
"114-213","light",500,0.128,0.921877894212098,0.534910329023249,0.357578983213227,0.938502385342975,0.461015619103926,0.377435708773079,0.912057706724858,0.476861823339824,0.417606022475711
"114-214","light",500,0.132,0.964901586948047,0.499568266128124,0.204868677206193,0.957421619413061,0.525625024349747,0.216302064676746,0.924060330631287,0.563053908093001,0.280877443505434
"114-215","light",500,0.13,0.925841706703095,0.459917045973661,0.345953977454508,0.936499651162441,0.416794573591257,0.372992102242301,0.893141061820881,0.49861759441015,0.415610377487004
"114-216","light",500,0.134,0.934675374025479,0.515975945549169,0.331869979444381,0.945857458908202,0.463376350658544,0.356898485834119,0.915810191743804,0.49452723609445,0.388964965368719
"114-217","light",500,0.166,0.927260586565546,0.553134761552361,0.318778008786988,0.934794905249774,0.494821265467656,0.323711565891331,0.92708777153963,0.397894099327837,0.403899316182079
"114-218","light",500,0.156,1.15514311958821,0.416407823873427,0.0816736674834084,1.12237880647645,0.5467123324981,0.0539598492366211,1.14280062748846,0.338162805694894,0.16638429033221
"114-219","light",500,0.152,1.03691104644934,0.449883436644409,0.226660054364069,1.07147708553047,0.33755558565037,0.216396755134261,1.0393877129967,0.392864070966402,0.249572784317415
"114-220","light",500,0.126,0.944025065914195,0.571520034672665,0.207748708084826,0.929532125549042,0.626994356734452,0.245501625289326,0.883282740372536,0.712943005523922,0.317028613492606
"114-221","light",500,0.118,1.01742241119771,0.507957036202151,0.236263083133552,1.01627145536736,0.498441243066189,0.24806912873623,1.01100593084872,0.404562609024227,0.308943817479264
"114-222","light",500,0.134,1.04284487643177,0.612966667081255,0.160611802070254,1.03824063661596,0.62453644311475,0.159701445775383,1.03095710347217,0.47823203408867,0.259087685947066
"114-223","light",500,0.148,1.02736366913025,0.386858263982122,0.382623011175113,1.03791424723617,0.337291214944783,0.399867582537818,1.01604350623738,0.349323763288846,0.442962745332581
"114-224","light",500,0.142,0.870518860309691,0.567059596376145,0.392907349670673,0.891564772846415,0.50501737755046,0.383608640867487,0.87220190231557,0.469928957058037,0.452529067354362
"114-225","light",500,0.172,1.04628267997882,0.554243583398684,0.0882343796513012,0.981591125543998,0.760259124406814,0.0605688115137234,0.949336798218641,0.724221092320267,0.163229286617264
"114-226","light",500,0.124,0.979557142266912,0.6172414635343,0.301007339908428,0.955261988200714,0.69787609053889,0.301319254902259,0.918053677129773,0.69795945170934,0.370942845789459
"114-227","light",500,0.154,0.996772168376667,0.415311394622057,0.446565803930588,1.01592796115117,0.368781721406082,0.45619437593582,0.986904211931389,0.365608275883484,0.508470710570798
"114-228","light",500,0.128,1.01708327995525,0.534939305668148,0.257437633938057,0.997688117006331,0.574899330512585,0.286514440648805,0.953814525471788,0.644388529335242,0.346093074280285
"114-229","light",500,0.13,1.00272628405002,0.541852881099539,0.23191318212538,1.03087286966168,0.454376150435092,0.219671558958553,0.993250060611843,0.495526239010862,0.254094005255335
"114-230","light",500,0.142,1.04062979491296,0.455143929958429,0.224300866050924,1.06362392958605,0.373133066550328,0.214941851938077,1.05927071865557,0.302046165906706,0.284267815861732
"114-231","light",500,0.108,0.926769299117027,0.556913351803023,0.241975456880426,0.944090359418048,0.489973573210752,0.251721372890014,0.912586094968687,0.487385304086803,0.306261497349998
"114-232","light",500,0.154,1.04587885338956,0.398081902512795,0.24616108529413,1.06019103733529,0.341176635200964,0.250234074565072,1.03091163813198,0.362426697750062,0.284975778332026
"114-233","light",500,0.136,0.925696344826495,0.417996291008062,0.298543616899916,0.936474259740469,0.371636216812233,0.299633971355106,0.890389837993806,0.446433181358899,0.342798795689482
"114-234","light",500,0.14,1.07564768799672,0.476455451788455,0.162080709717587,1.066928491374,0.489302768041508,0.163330413233653,1.037220721064,0.520719064944431,0.212486926449085
"114-235","light",500,0.178,0.998059573488427,0.504877233634538,0.213790288425148,0.972961591632542,0.646073600486085,0.192868176813238,0.940167122262581,0.589127047352383,0.305803352144296
"114-236","light",500,0.126,0.988794033230433,0.480219659564919,0.289545018704828,0.968160462722928,0.570430355751298,0.284738273071845,0.9355628533494,0.587382169857724,0.350104949394574
"114-237","light",500,0.134,1.02589218257293,0.502124551446445,0.36354435734751,1.00005499616478,0.569318624177017,0.369400117315538,1.00353442249821,0.435556930427057,0.45374633927003
"114-238","light",500,0.122,0.958671774071331,0.49185805723813,0.313820053750112,0.972135357490216,0.449027021494775,0.317855498228184,0.961235802683641,0.369107443124231,0.37977245538741
"114-239","light",500,0.17,1.0259740525477,0.597005226683905,0.185398601116195,1.04470251224531,0.543126226173048,0.159833504938403,1.01937602118549,0.493384632757532,0.256023003403654
"114-240","light",500,0.134,0.962212307191719,0.543641467721046,0.290737642511787,0.989253990173445,0.448178129573588,0.311867892590391,0.969839245737334,0.427391994604893,0.370501579130163
