"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-30","extra_heavy",1000,0.817,0.95087738076514,0.544385254336177,0.274886314572149,0.978589320587681,0.516378160290253,0.25592893372638,0.972796926598635,0.522155885275863,0.259515725376533
"130-31","extra_heavy",1000,0.819,1.30833630454422,0.298781637897713,0.187649984485935,1.33827273078474,0.27090248913093,0.179680528705238,1.34580418232279,0.263986076395541,0.177658157366345
"130-32","extra_heavy",1000,0.811,0.776965733557919,0.79044434856116,0.171830766792674,0.784754928006538,0.782960147112377,0.164851236791977,0.783371180177197,0.784278547651545,0.166031777956024
"130-33","extra_heavy",1000,0.836,1.07106258300172,0.471143713574252,0.216765630635232,1.134248151614,0.408865170452597,0.18010419537103,1.1193239668371,0.423309018317174,0.18647052689005
"130-34","extra_heavy",1000,0.809,0.615228276142204,0.795077820556847,0.232409949424215,0.834443809761593,0.579328839681739,0.196989608914585,0.81155025064071,0.601436481001227,0.198897819429201
"130-35","extra_heavy",1000,0.83,1.04671724323797,0.532983372164585,0.0855288140592677,1.13904619086069,0.443278587278395,0.053827446360006,1.12953837158644,0.452399613808664,0.0561585619087701
"130-36","extra_heavy",1000,0.816,0.776882933197976,0.670394995037766,0.343044643789984,0.789321114051117,0.656377196225519,0.334411937810775,0.788918155547778,0.656804712284931,0.334598585067002
"130-37","extra_heavy",1000,0.817,0.920958416918816,0.582682013850697,0.20169452656326,0.935741442030587,0.568576148867805,0.193915489839512,0.933609419448505,0.570612571507993,0.1952150364144
"130-38","extra_heavy",1000,0.817,1.13708599821151,0.368336556443955,0.313932899947218,1.19258998017781,0.312968372097763,0.291581816288072,1.18362866343262,0.321708697880008,0.294630101240803
"130-39","extra_heavy",1000,0.824,0.794442410187483,0.725411803695899,0.0916657467809386,0.92698891764906,0.597164764906416,0.0378694325250224,0.913818926063147,0.609669208483621,0.0418736763029459
"130-40","extra_heavy",1000,0.819,1.07983850350148,0.440247982946584,0.132217486414448,1.12457016058441,0.400914740314816,0.116606042227138,1.14234258447799,0.385489934454279,0.110940712301305
"130-41","extra_heavy",1000,0.812,0.950594063725255,0.552452574586519,0.316223515233959,0.99943745139656,0.499647631232363,0.27620866030136,0.984805217127101,0.514782658939757,0.284774524330613
"130-42","extra_heavy",1000,0.826,0.952581064823244,0.556408257536188,0.165510255233602,1.02060260040504,0.492916962853674,0.111475554258539,1.00169950063376,0.510325115548693,0.123190756288026
"130-43","extra_heavy",1000,0.845,0.93535768388312,0.553205746903227,0.325610430153353,1.03332681713735,0.458962029980054,0.239433256985638,1.02342468283681,0.468063120763511,0.246045205017335
"130-44","extra_heavy",1000,0.8,0.85823896801353,0.576476600953604,0.42617158260843,0.877557307334129,0.557419581266833,0.418672508062251,0.873418232529945,0.561489035223617,0.420279314004676
"130-45","extra_heavy",1000,0.837,1.35908438834539,0.157272161554484,0.390940303645945,1.3700072481746,0.147112927079348,0.387865610847184,1.36826479124981,0.148730781606078,0.388302842184732
"130-46","extra_heavy",1000,0.821,0.901994199043001,0.640283294921197,0.187118168105989,0.977768678236127,0.568304806351005,0.168473324831849,0.963253065332486,0.581971165042441,0.171265054937417
"130-47","extra_heavy",1000,0.842,0.994057401999696,0.489287668807623,0.239713840844241,1.02977276898888,0.455039461300465,0.221049391592591,1.01787577623207,0.466439276030618,0.226526931241613
"130-48","extra_heavy",1000,0.817,1.05021781939461,0.521621352045738,0.13051217544397,1.07642850595089,0.497944391721266,0.109487416383395,1.07291465852591,0.501106401577145,0.112079977166957
"130-49","extra_heavy",1000,0.84,0.99816818074967,0.45569089222049,0.286438622626128,1.11523473465067,0.345060307484813,0.238149036109476,1.09476227203838,0.364004744021954,0.244661729172544
"130-50","extra_heavy",1000,0.832,0.900447682163478,0.626655614443521,0.248524949773852,0.910806528035308,0.615769327209223,0.238381403271584,0.907526977945583,0.619156014937117,0.240833037789724
"131-1","extra_heavy",1000,0.824,1.04557704401095,0.461734297613245,0.152046032384047,1.07818476769194,0.431488193479838,0.131298484750519,1.07729116527977,0.432312701494915,0.131800478729942
"131-2","extra_heavy",1000,0.834,1.02426892047733,0.511935943045546,0.260226529581931,1.0408054696986,0.491045950194343,0.241321752329346,1.03397041510671,0.499112811124389,0.247547618113277
"131-3","extra_heavy",1000,0.825,1.14793439964349,0.33807191762437,0.359200479030862,1.16312870311146,0.324094936418053,0.353061939760397,1.16133536847072,0.325736807661712,0.353738149315993
"131-4","extra_heavy",1000,0.827,0.78694789365916,0.707234608964543,0.201520947393048,0.947905638240874,0.541021420934489,0.152721358575613,0.925063597834974,0.563926985883477,0.158244705130156
"131-5","extra_heavy",1000,0.831,0.786223991937194,0.622997388007165,0.299650778788891,0.851796108913579,0.55598889808172,0.268360016674872,0.841702740792495,0.565985562459902,0.27243236221242
"131-6","extra_heavy",1000,0.806,1.00871640682342,0.49945379305266,0.161673246926185,1.0312077754887,0.477153514009439,0.147920220733726,1.03437690816483,0.474038871811088,0.146114384895091
"131-7","extra_heavy",1000,0.814,0.77363109572369,0.702154599327433,0.328950949743898,0.898257823082542,0.562126094335196,0.288970163137463,0.861046162984456,0.6017071365301,0.297946449196397
"131-8","extra_heavy",1000,0.824,0.933119777088543,0.606343481911423,0.257203013730334,1.0396150450819,0.483088515661248,0.202570948334303,1.01754862629005,0.506771427488978,0.2112555192282
"131-9","extra_heavy",1000,0.822,0.733090811824841,0.709594009224203,0.190721003351334,0.754359783908113,0.689098381699471,0.164626582023672,0.749431690363601,0.693819359786601,0.170106150079274
"131-10","extra_heavy",1000,0.808,0.901643604953827,0.641264768323144,0.156143380528138,0.931154662374573,0.613147440726408,0.140246816313035,0.928789412898812,0.615361935997534,0.141414009745369
"131-11","extra_heavy",1000,0.814,0.699423543128155,0.842360789871266,0.235404868648515,0.875523594953777,0.646285509113342,0.166306921733803,0.830940052731177,0.6944439184289,0.180475364732766
"131-12","extra_heavy",1000,0.836,1.07940893016521,0.557057579127026,0.126396917922886,1.23379887199241,0.398372048209953,0.0540151331826256,1.20012430124172,0.43188487688578,0.0650542609507017
"131-13","extra_heavy",1000,0.822,1.14277451597232,0.423666467113357,0.2125743127586,1.2649212605054,0.306148493527309,0.175582952226786,1.26167052682942,0.309202552567702,0.176250327298993
"131-14","extra_heavy",1000,0.807,0.959460420263391,0.519372209190482,0.285421833871535,1.08680723805375,0.393924624809248,0.249815164640182,1.07135238244849,0.408854899980487,0.252877866237265
"131-15","extra_heavy",1000,0.807,1.1093461622737,0.437243176062105,0.163036444415279,1.17115167817055,0.377664363089795,0.135466099852329,1.18527055844298,0.364329542378033,0.129934981566787
"131-16","extra_heavy",1000,0.825,1.13795270892462,0.506812794661608,0.157288192400992,1.2308609913855,0.415475959483439,0.13532341007468,1.20372695462354,0.442102728162969,0.139107228416134
"131-17","extra_heavy",1000,0.798,0.813299795729231,0.671114537159031,0.229150385700325,0.871697453474296,0.609078197511913,0.196163165894066,0.858254603535033,0.623167705641583,0.202133580784366
"131-18","extra_heavy",1000,0.82,1.04565834364424,0.411312777503063,0.36370004040373,1.05959257544618,0.398777379901548,0.355967933396698,1.05875686943067,0.399523286206304,0.356408471271884
"131-19","extra_heavy",1000,0.816,1.02797124879731,0.469460149123253,0.29024939660724,1.03678711006417,0.460979989232098,0.282999679518672,1.03457895654831,0.46309965965125,0.284743069000501
"131-20","extra_heavy",1000,0.817,0.954729194575818,0.539971206918919,0.295312961532491,1.02274299901979,0.474566466074809,0.273017204771434,1.00842074607208,0.488215934464678,0.276829002512987
"131-21","extra_heavy",1000,0.814,0.885197961783904,0.616572397943504,0.0956442225278038,0.951671786557915,0.551401957936492,0.0386600927317148,0.947561433359799,0.555386830614178,0.041996449831135
"131-22","extra_heavy",1000,0.83,1.09939375646514,0.408136200405546,0.177757036528382,1.20946698190503,0.296880608458832,0.137201971420719,1.20505043701222,0.301109164848706,0.138501978670953
"131-23","extra_heavy",1000,0.823,0.758072188011896,0.718348916064976,0.21112946140842,0.861770734248083,0.615013303571238,0.168510282141721,0.833078691336978,0.643240946644116,0.178480239629101
"131-24","extra_heavy",1000,0.825,1.04093506237541,0.574075580204406,0.140858675053378,1.05594042811461,0.558811694890883,0.110049617496849,1.05246062864765,0.562289827725618,0.116029970782712
"131-25","extra_heavy",1000,0.823,0.92806224282917,0.491324326861869,0.355853970325663,0.973912894524354,0.443149878457522,0.310278407709496,0.963724796983579,0.453559529797666,0.318467472744525
"131-26","extra_heavy",1000,0.83,0.870104796105015,0.588570183663279,0.331452260135729,0.924080072915169,0.535574302843097,0.311897380076476,0.916265915945174,0.543101565665918,0.314330485352887
"131-27","extra_heavy",1000,0.823,0.96763758812061,0.553806486336699,0.287268246336515,1.00660702369188,0.509141640438576,0.256036557660147,0.993979533230793,0.52268414722317,0.262825842110508
"131-28","extra_heavy",1000,0.802,1.01345587233582,0.61625475071826,0.122456932955793,1.09321402849394,0.532242557473085,0.0950617552488953,1.06631715073945,0.560491484693884,0.101942940641822
"131-29","extra_heavy",1000,0.847,1.19856802261066,0.362163460655242,0.17941341249623,1.24451876765779,0.3175655620287,0.150760097134861,1.24605191526061,0.316122603168004,0.149939925535001
"131-30","extra_heavy",1000,0.81,0.590659118855365,0.834052510986689,0.270490271553738,0.793265625595852,0.626240138301039,0.219196283345362,0.74748034162197,0.671579253823216,0.227641345371465
"131-31","extra_heavy",1000,0.833,0.928368679919202,0.561747150472197,0.244525526934289,0.956795529190019,0.534465446482367,0.226766041352506,0.949796401666482,0.541119870487742,0.230974765154744
"131-32","extra_heavy",1000,0.83,1.06694600121018,0.468180555935467,0.306392952443512,1.17613499935881,0.36145679924998,0.270819054125074,1.14947112305923,0.386814126078231,0.277559893981456
"131-33","extra_heavy",1000,0.815,0.979082720977762,0.542262573869049,0.260323659170095,1.07013274788696,0.447100579456801,0.223478596707436,1.05469912311376,0.462658408289018,0.228167611228159
"131-34","extra_heavy",1000,0.827,0.873347364332339,0.577065891095633,0.317995209020103,0.946800792820523,0.501989381528509,0.286351516614898,0.935968960033591,0.512741455108591,0.290160396145034
"131-35","extra_heavy",1000,0.818,1.26316088004931,0.288853316779777,0.321590892889682,1.28723499827574,0.266587720612712,0.309570642064447,1.28236860133285,0.271058118581975,0.311708781625214
"131-36","extra_heavy",1000,0.84,0.828020947795354,0.697637253760375,0.364960582639757,0.944252406722405,0.574750850240158,0.321081295703878,0.911451490279763,0.608267411079065,0.329939162476129
"131-37","extra_heavy",1000,0.82,0.941134966495324,0.651935030792884,0.145288001615579,1.1278815542714,0.44687101584271,0.0871614499177939,1.08514237814933,0.491714215775551,0.0962899056695219
"131-38","extra_heavy",1000,0.822,1.04116918409606,0.58296083170978,0.300703472829746,1.2073833144822,0.400972052791264,0.276972580888706,1.17533584420403,0.434879212338411,0.280851254962896
"131-39","extra_heavy",1000,0.814,1.02694722379403,0.462884697241546,0.262177006568984,1.05154751047622,0.438589460730103,0.254452473361712,1.04813965306621,0.441950220531862,0.255423751344449
"131-40","extra_heavy",1000,0.823,1.12200942960902,0.331320150400102,0.373063173932178,1.17892280152988,0.278102688383511,0.359666126166357,1.17595504775458,0.280848413882128,0.360158158352605
"131-41","extra_heavy",1000,0.803,0.999245439319226,0.53273913798551,0.329905504739619,1.01029528895032,0.520202313864022,0.321931517979445,1.00704642633874,0.523827842848572,0.324142505655897
"131-42","extra_heavy",1000,0.814,1.08066215725882,0.405325990822264,0.336255635767378,1.10834456298141,0.375940466962429,0.322845270473179,1.10179062744328,0.382696544549991,0.325567861402089
"131-43","extra_heavy",1000,0.803,0.805183745845408,0.676891907684721,0.291054074502674,0.941736945158691,0.536082589759717,0.259662296116261,0.934239325090237,0.543645190093013,0.260880284837827
"131-44","extra_heavy",1000,0.819,0.92214318056334,0.62171784315182,0.053850986605205,0.941480094350161,0.603152398283457,0.0354582891736836,0.936217072805966,0.608197644073669,0.0401774947001104
"131-45","extra_heavy",1000,0.825,1.0866811392961,0.445452743370022,0.266304150933156,1.10011114471932,0.431487669665419,0.249705561268653,1.09855050545567,0.43307246470822,0.251461805818011
"131-46","extra_heavy",1000,0.809,0.749693103878081,0.804090999819579,0.192810238395761,0.800634137260876,0.75518271338246,0.165787811752399,0.792625135849765,0.76284458242627,0.169834897497152
"131-47","extra_heavy",1000,0.815,1.11264848978133,0.466081799433769,0.307212180288394,1.11915254449282,0.45943214894496,0.301272707953926,1.11734265611967,0.461266547446921,0.302761158014187
"131-48","extra_heavy",1000,0.803,0.756684670476451,0.754355114614238,0.170201078145611,0.782119323176807,0.729670804898015,0.158609842738564,0.777861997234353,0.733797828649458,0.160450189192745
"131-49","extra_heavy",1000,0.826,0.989818316932888,0.504698907876373,0.300011259142179,1.01520347750067,0.479769818885744,0.291579353497686,1.01133984068861,0.483554185170793,0.292759079821888
"131-50","extra_heavy",1000,0.827,0.849647204324536,0.609742744877308,0.258035179455091,0.900113327835879,0.555580053793645,0.181184636204798,0.884060103721113,0.571884488841941,0.197555463642426
"132-1","extra_heavy",1000,0.818,0.816312103990485,0.728938185200279,0.0876353488678854,0.844230239404212,0.701393919492886,0.0595653281683525,0.838177263402651,0.70731906108144,0.0644830823173762
"132-2","extra_heavy",1000,0.823,0.920560279321696,0.621637637165537,0.204301358971657,1.10760080373901,0.435284802950455,0.161950668999716,1.07926444860694,0.463229603106557,0.165012161069976
"132-3","extra_heavy",1000,0.826,1.15726678782351,0.342044557905547,0.326059289226408,1.16812541111074,0.331607357427302,0.311963016523736,1.16644201258266,0.333192186890427,0.313448817951085
"132-4","extra_heavy",1000,0.823,0.862869583286641,0.557589971433473,0.218067346540252,1.00685636899902,0.411023602855125,0.1600102985041,1.00230859493194,0.415472687819771,0.161405909863502
"132-5","extra_heavy",1000,0.799,1.06633003328883,0.470427541030105,0.225903895807878,1.16536457166225,0.370983353324353,0.194472379645923,1.14371943832343,0.392221930307582,0.199299765973209
"132-6","extra_heavy",1000,0.828,1.10688887098098,0.462530341497761,0.276105214424393,1.24113500845899,0.333220816286872,0.23724135501839,1.21654384883303,0.356335585277776,0.242250440440957
"132-7","extra_heavy",1000,0.814,0.954139356407888,0.54459915851786,0.223877188056636,0.967469760989429,0.531537699219659,0.218441565974845,0.964492017465916,0.534453467227935,0.219600870436814
"132-8","extra_heavy",1000,0.82,1.10893838974347,0.38049052083092,0.255854947929504,1.13748264821264,0.353281552850544,0.243637351359185,1.13727646525382,0.353463249842758,0.243476111417534
"132-9","extra_heavy",1000,0.832,1.00622369505392,0.406556795295054,0.402322594508685,1.01737675121776,0.396362557872052,0.387525304050175,1.0154549556305,0.398108061134316,0.389889635383532
"132-10","extra_heavy",1000,0.826,1.02313257990372,0.502629345158235,0.20846974730524,1.071687365689,0.453858285178413,0.176956146017804,1.05826850260047,0.467203401761501,0.184707807239177
