"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-14","extra_heavy",1000,0.805,1.02608303153882,0.994750969632314,0.412215770245317,1.02608303153882,0.994750969632314,0.412215770245317,1.02608303153882,0.994750969632314,0.412215770245317
"128-15","extra_heavy",1000,0.807,0.984159478974052,1.350481202805,0.337490033769268,0.984999866044601,1.01572902157433,0.338668445128013,0.985268472434134,0.994331979344146,0.338743239197188
"128-16","extra_heavy",1000,0.809,0.952311689103062,1.71001514847714,0.365361330229919,0.950715144986556,1.21880841148137,0.368533793518595,0.950633611046534,1.1869532116207,0.368694295228662
"128-17","extra_heavy",1000,0.84,0.800022146595271,1.7025238532856,0.552010776307763,0.819469023963871,0.970696025113212,0.557203877054444,0.820237510619842,0.902535053008691,0.557514105465213
"128-18","extra_heavy",1000,0.823,0.905959287259133,1.40259617155498,0.480967746238669,0.900194187401121,0.930517163183863,0.482179255448783,0.899571674181033,0.878403062317991,0.482269864134068
"128-19","extra_heavy",1000,0.826,0.863961292978668,1.53866573051953,0.413741138545666,0.863961292978668,1.53866573051953,0.413741138545666,0.863961292978668,1.53866573051953,0.413741138545666
"128-20","extra_heavy",1000,0.801,0.912246567938963,1.48981477225577,0.410458006221629,0.912632577810776,1.25282149277646,0.410535429167203,0.912681195466548,1.2381021233018,0.410544910699834
"128-21","extra_heavy",1000,0.81,0.98670855444755,1.56422930314374,0.408873316183144,0.985466214949767,1.22120235545459,0.409469398902777,0.985146881003466,1.19561002800148,0.409472228844849
"128-22","extra_heavy",1000,0.803,0.800251186541534,1.96431001474553,0.471023409192173,0.800632841103248,1.56092988702411,0.473283272875485,0.800923187715075,1.53612845873699,0.473411255848813
"128-23","extra_heavy",1000,0.806,0.734562379670628,3.07906014179018,0.465731247009335,0.747388515777308,2.06477113158957,0.470130324976397,0.749443947835595,1.95888429892724,0.470511580700464
"128-24","extra_heavy",1000,0.815,0.945317029607247,1.41411926190748,0.307897310937095,0.945254143286604,1.40638321010061,0.30793104609365,0.945253915300603,1.40635443346615,0.307931171580194
"128-25","extra_heavy",1000,0.836,0.907515025794121,2.06922754691516,0.323402323471262,0.911435699406471,1.22960306478909,0.328754336851704,0.914709520637168,1.13653128930073,0.329119123417886
"128-26","extra_heavy",1000,0.823,1.00567535319561,1.36223590229475,0.389097787702751,1.0024654096908,0.767165262284771,0.394806049574289,1.00233272919561,0.732438467110778,0.395097460613979
"128-27","extra_heavy",1000,0.833,0.910791657829354,1.52759950390242,0.361850332376339,0.911362021949457,1.45098577467932,0.362133202431061,0.91142933406813,1.44293985193126,0.362162881812371
"128-28","extra_heavy",1000,0.8,0.829937545960169,1.98850309515675,0.23257926683258,0.829937545960169,1.98850309515675,0.23257926683258,0.829937545960169,1.98850309515675,0.23257926683258
"128-29","extra_heavy",1000,0.808,0.905753972948356,1.77009419078531,0.317024146901679,0.914004933931789,1.55054549482612,0.317826096556648,0.914310092912,1.54275106237011,0.317854683974501
"128-30","extra_heavy",1000,0.832,0.82398265572797,2.49954547603828,0.460327351784317,0.826838415753651,1.68819826690674,0.464983872882658,0.827169312514242,1.64236475781217,0.465180809022454
"128-31","extra_heavy",1000,0.811,0.84743965616254,2.126251708719,0.44962867260175,0.854092295954592,1.45500256327265,0.454020538282146,0.85481613925656,1.40967596879056,0.454274168003833
"128-32","extra_heavy",1000,0.818,0.987517724216521,1.38608239462747,0.32984638282275,0.999121246407565,0.960899296726078,0.330461770880427,0.999867187773923,0.935795656756153,0.330494983067658
"128-33","extra_heavy",1000,0.81,1.01316492167495,0.822734334206506,0.386040130599677,1.0157250230629,0.657896429312892,0.387313009545873,1.01587539633173,0.651329636293909,0.387366255301719
"128-34","extra_heavy",1000,0.83,0.906511226480883,1.18906154124662,0.388188967385568,0.906983156675653,1.1278312314108,0.388317844353624,0.907026062253156,1.122762023137,0.388328543870345
"128-35","extra_heavy",1000,0.83,0.968650298295532,1.23148492231288,0.406102557518987,0.987340466674636,0.606184111856437,0.408884125448622,0.989429885899864,0.559458896435593,0.409064676458212
"128-36","extra_heavy",1000,0.828,1.05866162963307,1.26212787989343,0.347551015922692,1.05917772781359,0.952012443241301,0.349371709626885,1.05916841438633,0.930570514482224,0.349475113333313
"128-37","extra_heavy",1000,0.796,1.11817843360284,0.536349540501864,0.357418187664181,1.13297006421382,0.304720944130056,0.358215146097098,1.13372879072389,0.290046201100952,0.358248185473726
"128-38","extra_heavy",1000,0.819,0.820248394056567,2.67689235921098,0.353626858445787,0.850356124829646,1.56663815644843,0.360117028156413,0.854385381388374,1.45027819848032,0.36084942294921
"128-39","extra_heavy",1000,0.813,0.82322886330979,2.19085599095145,0.330890333153225,0.823971599274429,2.14341072366313,0.331126823584556,0.823986769980659,2.14285845421339,0.331129132532962
"128-40","extra_heavy",1000,0.807,0.814590857194205,1.9480558405978,0.377169179232321,0.817359414240548,1.86064682998438,0.377635344729182,0.817370756298734,1.86032239426165,0.377637160979217
"128-41","extra_heavy",1000,0.795,0.943902370006795,0.738290682183063,0.375174970126027,0.946531718158218,0.688866729312218,0.375453034774222,0.946557232512933,0.688399883211452,0.37545574556836
"128-42","extra_heavy",1000,0.817,0.776561692852194,2.24123217749959,0.442012814681897,0.78855211931643,1.8187726417322,0.443233405891541,0.788852138157245,1.80524006177674,0.44326924109641
"128-43","extra_heavy",1000,0.813,0.835050552523328,2.05203673558935,0.355172990355996,0.838607729816146,1.64749163144613,0.356948139561776,0.839060081681168,1.61806217597155,0.357071379887265
"128-44","extra_heavy",1000,0.82,0.908759420230174,1.44885242276522,0.329448379255826,0.908759420230174,1.44885242276522,0.329448379255826,0.908759420230174,1.44885242276522,0.329448379255826
"128-45","extra_heavy",1000,0.796,0.833943084724255,2.49370270990219,0.473687814542019,0.856682279116017,1.5443991025536,0.478581083940681,0.858589719127146,1.484384998469,0.478797150014706
"128-46","extra_heavy",1000,0.802,0.967705326765827,1.21159542514045,0.358925134245317,0.981235274145593,0.768043336568472,0.360562439424759,0.982190747024405,0.740710084119335,0.360657944979594
"128-47","extra_heavy",1000,0.813,0.818926385666686,2.53933397547778,0.445564606386729,0.840527826426327,1.49471281252492,0.451580070975355,0.843684503801427,1.39446121829015,0.452007925954377
"128-48","extra_heavy",1000,0.83,0.983706960547178,0.999862407937734,0.523662942578272,1.00188572347343,0.620774513676031,0.524975054598519,1.00299942015104,0.599266119564605,0.525037348888107
"128-49","extra_heavy",1000,0.818,0.845414429374952,2.4799767315826,0.430963203418637,0.846651157804967,1.92938224585014,0.434901122939367,0.846580704897375,1.89559440877825,0.435054383111021
"128-50","extra_heavy",1000,0.813,1.02132713206899,2.15925229478009,0.26175657747545,0.981525669878859,1.36815827878244,0.262147456576356,0.979783512148531,1.24392416243437,0.262145512580494
"129-1","extra_heavy",1000,0.814,0.930085717352115,0.78906321793483,0.384884230114519,0.930431860457676,0.778694989712769,0.384899612895034,0.930432026278674,0.778690037804546,0.384899620247692
"129-2","extra_heavy",1000,0.814,0.972657140968197,1.39086663113914,0.369231888411192,0.973134699347618,0.908076668753204,0.371787482127534,0.973347320549736,0.881257673364109,0.371941676312
"129-3","extra_heavy",1000,0.817,0.827023502630692,2.43147307151065,0.361487679830298,0.816413373307205,1.57674829854932,0.36427503448963,0.816713785961627,1.49044667270906,0.364381885612605
"129-4","extra_heavy",1000,0.82,1.01194550717941,1.16391259872551,0.421067943413218,1.01116418655531,0.885069353580285,0.422243627228835,1.01127402633256,0.874839719647716,0.422293207885892
"129-5","extra_heavy",1000,0.806,1.0806019567345,0.739176857958528,0.313221464050875,1.08137210243341,0.714460896488642,0.313343735408629,1.08139053705687,0.713874261421768,0.313346636302951
"129-6","extra_heavy",1000,0.821,0.997923625284949,0.491796454064717,0.539110582770026,0.999937930470054,0.37860524301368,0.539366594131744,1.00007318417474,0.374328269975409,0.539374792521526
"129-7","extra_heavy",1000,0.791,0.960361453415189,0.976385994037269,0.412583945781106,0.964431455809195,0.842160408671881,0.413328226926408,0.964635047355711,0.835722560538624,0.413363209753551
"129-8","extra_heavy",1000,0.828,0.987842931351501,1.23452771346445,0.338592795894396,0.98955559404631,1.0353604813208,0.338905957834388,0.989763104080891,1.02614221433106,0.338917682365364
"129-9","extra_heavy",1000,0.816,0.85118568602079,2.02126592931417,0.401323442370442,0.844071514197485,1.49902812996815,0.402439597446026,0.844363141369252,1.45470832136248,0.40248887722877
"129-10","extra_heavy",1000,0.789,0.872730881450926,1.66346982285054,0.322369716080372,0.873573431992025,1.59696276359665,0.322685074189789,0.87359632532581,1.5952389315689,0.322693242661467
"129-11","extra_heavy",1000,0.796,0.902555579048853,1.75810836114807,0.380124706160509,0.907202306468687,1.6123157660655,0.380863251865889,0.907261128108046,1.61041816922392,0.380872964631419
"129-12","extra_heavy",1000,0.824,1.02491826432364,1.47633188640592,0.292186062162118,1.05238243426976,0.757963324271646,0.297905130572429,1.05441642316251,0.709860941789245,0.298279809616283
"129-13","extra_heavy",1000,0.825,0.941320362489622,1.06212661527591,0.31260751046217,0.944692222342694,0.988105698847694,0.313064904079687,0.944709156092183,0.987749282339083,0.313067130996732
"129-14","extra_heavy",1000,0.796,1.02770075247386,1.02765320852098,0.387566019331504,1.02903210344466,0.764350555298472,0.388150753290142,1.02922071356723,0.740774783531953,0.388165019443086
"129-15","extra_heavy",1000,0.806,0.96180115957654,1.36420039329925,0.361854064643107,0.962927072433231,1.3356805179982,0.361988795792775,0.962938575056903,1.33537335905338,0.361990304195829
"129-16","extra_heavy",1000,0.823,0.986546635439852,1.2859322031986,0.440914869450804,0.986904885001642,0.984855404235749,0.441999325806981,0.986918382870203,0.97315216327067,0.442036479358794
"129-17","extra_heavy",1000,0.817,1.07000685306107,0.686964361176056,0.319592979574159,1.0699552972998,0.68083356636076,0.319631214075758,1.06995491677423,0.680786189805082,0.319631509348669
"129-18","extra_heavy",1000,0.821,0.938404782732483,1.27418025128604,0.346511244378764,0.954159304477502,0.893582660220255,0.347878173391176,0.955106144589682,0.872118929491062,0.347953118984751
"129-19","extra_heavy",1000,0.824,0.851408063716587,1.58969892499706,0.440013456130359,0.850828829881533,1.43265721849881,0.440623011966238,0.850810676653301,1.42803611534341,0.440636203910594
"129-20","extra_heavy",1000,0.809,0.843562410053376,1.31710641205186,0.432825375911582,0.85085938302145,1.06489188626043,0.434032368582278,0.851000891243163,1.06035386841163,0.43405503048691
"129-21","extra_heavy",1000,0.817,1.04617912504791,1.02661737892148,0.302111918065478,1.03049589051239,0.880381028892748,0.302752583220879,1.02995167484696,0.872568243657764,0.30277465540521
"129-22","extra_heavy",1000,0.811,0.846870240493125,1.83343014219887,0.449892443387901,0.860699345382523,1.33093351854604,0.452204294027532,0.861614468883806,1.30247693442851,0.452316881502572
"129-23","extra_heavy",1000,0.832,0.838677258668435,2.5889493482102,0.441424682872194,0.854742139917335,1.50153545186786,0.445992119959863,0.858524103437439,1.40721046803774,0.446223826755982
"129-24","extra_heavy",1000,0.806,1.01659434861191,1.17799390333131,0.291137903263145,1.0073285297971,0.977096702241282,0.292803977610841,1.00693904118206,0.966968742400549,0.292871826355477
"129-25","extra_heavy",1000,0.819,0.776915417298277,2.05367457945921,0.403066895210982,0.776264944043947,1.95285109994639,0.403776391246939,0.776263840537821,1.95109419216761,0.403787750005938
"129-26","extra_heavy",1000,0.816,0.973095858529378,1.30001430112222,0.436600302707335,0.978528828602759,0.903115570825557,0.437935833710353,0.979175129563199,0.877119521898399,0.438015296523063
"129-27","extra_heavy",1000,0.815,0.882479405906434,1.29914575467276,0.425906217895868,0.888115972955132,0.984354140085647,0.427474400355799,0.888381618810473,0.972248213997289,0.427528083750156
"129-28","extra_heavy",1000,0.817,0.970375712408284,1.48513730156668,0.371745903101182,0.980174167346121,0.962075099666159,0.371480620512673,0.981852941332412,0.907100552474307,0.371472273049733
"129-29","extra_heavy",1000,0.818,1.0421172821094,0.895267465071454,0.373501685515663,1.06216119960728,0.481827759810111,0.376260747122949,1.06362297463316,0.456975670259577,0.376426096304148
"129-30","extra_heavy",1000,0.815,0.894887317341099,1.53338780289165,0.45212885448087,0.897186254250284,1.04324198819645,0.454153884344432,0.898053732992308,0.978863750660383,0.454408549880449
"129-31","extra_heavy",1000,0.813,0.829214315843063,1.53706539563231,0.604157956768726,0.829551853205209,1.52096152219768,0.604237893076323,0.829554538284688,1.52083422973117,0.604238524869846
"129-32","extra_heavy",1000,0.825,0.833579905865078,1.92277905156509,0.382909190653088,0.838059395723773,1.7026309292106,0.38357507582956,0.83834858390034,1.69202408970008,0.38360060362658
"129-33","extra_heavy",1000,0.815,1.08482997144249,0.0571002905209652,0.484349985365184,1.09152717693236,0.00855850513844338,0.484591658325262,1.09182253632521,0.00688476170701463,0.484599500513916
"129-34","extra_heavy",1000,0.824,0.835771283052463,2.17418680698101,0.379907411805904,0.838397288273161,1.78094852949791,0.379768952054295,0.838668939979422,1.75518866308502,0.379750100810089
"129-35","extra_heavy",1000,0.817,1.0036038219129,1.07227976270656,0.377601107510348,1.00249062869189,1.02286693250204,0.377638082265084,1.00246485477273,1.02154162678693,0.377639078479166
"129-36","extra_heavy",1000,0.825,0.965697847103157,1.69659146114742,0.358830398969289,0.970445455667708,1.52541072927776,0.359211008064359,0.970572217505271,1.52126699077971,0.359218925085269
"129-37","extra_heavy",1000,0.817,0.942327374357043,1.32381588433331,0.334144191793606,0.935948923569435,1.07008706874237,0.334601991263418,0.93576265378308,1.05675314041071,0.334628401357333
"129-38","extra_heavy",1000,0.806,0.98768326374602,0.813910776307689,0.43600442837958,0.983192568819865,0.693775657263476,0.436822535922453,0.983016375743627,0.686469682775642,0.436862977325417
"129-39","extra_heavy",1000,0.817,0.838793317730314,1.71452409499462,0.449475523038703,0.838389209734317,1.32347423128803,0.450146717807062,0.838856333343298,1.27820801850082,0.450231232521714
"129-40","extra_heavy",1000,0.791,0.883577158046409,2.68254450344006,0.329697573392444,0.904086634358015,2.10414960708841,0.33027894127517,0.9050517065732,2.07746944631772,0.330292702887641
"129-41","extra_heavy",1000,0.81,0.876615171840741,1.88282304484342,0.401835602672636,0.884777152591763,1.5561417810304,0.402649431980578,0.885096748084025,1.54426904852295,0.402678204069461
"129-42","extra_heavy",1000,0.827,1.01640145950102,1.25502444370331,0.320727950243144,1.03937100577642,0.778009166108317,0.321678646388647,1.04170769393849,0.737804305109749,0.321740669302309
"129-43","extra_heavy",1000,0.836,0.970117663677823,1.63129106186305,0.345894389880539,0.972194415465805,1.5408698493238,0.346107492642309,0.972217716032324,1.53987273908763,0.346109325836451
"129-44","extra_heavy",1000,0.819,0.844261882600558,2.44551921364989,0.429680135700455,0.846626782185773,1.64269102327685,0.431500013382838,0.847495302253617,1.58499807157591,0.431556766871961
"129-45","extra_heavy",1000,0.826,0.914131835394314,1.48993242920336,0.248627390630944,0.929764053247856,1.09939238634469,0.249550790948051,0.930398776761513,1.08468258557924,0.249586163364583
