"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",500,0.778,0.949694492039308,0.415591772653967,0.324548901848485,0.959265656963551,0.418050062818862,0.308910624665809,0.143184415875179,0.467804686585212,0.132539945427325,0.927924637424805,0.828362486289714,0.323068019593176,0.162527996450547,0.873595705779166,0.130555145691465,6.70900000000006,0.979000000000042
"11437-2","extra_heavy",500,0.764,1.05812179537411,0.529872891503708,0.241773156538993,0.90538861975158,1.64534818523082,0.251778451949291,0.15274330230108,0.702171861735456,0.122294160215093,0.865129090133407,2.52754869391442,0.267992922092238,0.161818162172263,1.04435695526851,0.123957920314936,8.75900000000001,1.18299999999999
"11437-3","extra_heavy",500,0.794,1.12430305983065,0.501889718284056,0.201082735489574,1.04078043456809,0.844502809806564,0.137741820368068,0.145004369052738,0.393610273325076,0.134011141346647,0.974639151286138,1.63381250868715,0.196192527855134,0.17051384454536,0.758239261142744,0.128372030750132,6.35500000000002,1.06700000000001
"11437-4","extra_heavy",500,0.776,0.947804404552385,0.627915640936843,0.191907032396512,1.00677812380796,0.221151129682356,0.101952417278656,0.123228575322754,0.129028304800468,0.135678701414669,0.948148746152057,1.52052798366743,0.159353845745159,0.147395622242708,0.932658607612488,0.128452348606958,4.35399999999993,1.03700000000003
"11437-5","extra_heavy",500,0.772,1.01384231515106,0.5288608941783,0.136538452567599,1.12689376063436,0.063935310322232,0.133565760892622,0.180961195131526,0.253061437981058,0.158510786096889,1.10771663844878,0.432967921037039,0.119822784853491,0.164645821520481,1.11671309284998,0.1298217712497,5.26400000000001,1.06600000000003
"11438-1","extra_heavy",500,0.728,1.12521624091793,0.466548243586126,0.107264495720319,1.22176971154205,0.163100899886939,0.10590608682054,0.134460981177852,0.473936437685189,0.138885753931546,1.20513099808339,0.28559997648933,0.115937224833849,0.152809734270496,0.68437073981207,0.135313123110054,5.42700000000002,1.01700000000005
"11438-2","extra_heavy",500,0.766,0.975167611537723,0.711302105116608,0.234565486459273,0.806323529052785,1.95444138334496,0.332949511666379,0.168408725235603,0.775984798465102,0.126482975346208,0.82704986954214,2.61426195959813,0.239284770351316,0.157081240873856,0.987498057026469,0.123073010307602,7.95500000000004,1
"11438-3","extra_heavy",500,0.75,0.941129771325455,0.591125047063045,0.29850849271174,1.01280880282271,0.471914935649501,0.274965046274117,0.135727065445899,0.500756193584473,0.128163154805737,0.993065449359224,0.907755585230507,0.306210072940877,0.166360578292435,1.04276365020254,0.128005828510211,6.63400000000001,0.908999999999992
"11438-4","extra_heavy",500,0.776,0.956621988043635,0.268181170859674,0.323118613730042,1.02230496544596,0.0239275438599849,0.336130439806508,0.169214999356478,0.345072946894343,0.139644189699608,0.994286961787799,0.296085829197261,0.329038408504073,0.159259128158237,0.985013286727136,0.127637747688039,4.77800000000002,0.805000000000064
"11438-5","extra_heavy",500,0.77,0.936069306547888,0.486580897152974,0.393099159217928,0.984367082506192,0.607392344670509,0.399627731117569,0.155256912057019,0.815342685154436,0.128672505099782,0.984798795731574,0.657366102481029,0.405486873753019,0.167359150375609,0.922525479878101,0.12893300875697,8.76199999999994,1.07599999999991
"11439-1","extra_heavy",500,0.766,1.01795805010618,0.428336433819505,0.243722072814015,1.09537543085326,0.219440039724301,0.23071374969415,0.128392948318507,0.481600892438021,0.137856616748634,1.10185485258227,0.281058066287302,0.249717366921,0.159808326413006,0.897612960889611,0.131390035727733,6.05799999999999,1.029
"11439-2","extra_heavy",500,0.78,1.06347935852192,0.523159311753521,0.065490561284384,1.09835611920263,0.196469980136369,0.119303919640929,0.169507397080991,0.248688826995568,0.140642102757584,1.12612981024887,0.498853421982625,0.0815122728211469,0.167559788808425,0.839411424123625,0.130283333787114,5.54100000000005,1.01199999999994
"11439-3","extra_heavy",500,0.762,1.01096178010729,0.503265797645923,0.216809767322913,0.88808359913719,0.871958171808626,0.231785661748336,0.151099764519862,0.369587687430602,0.129209686902059,0.875284264539888,1.84450621425412,0.218199405920648,0.1565941447817,0.803728546152647,0.125332365013278,6.00799999999992,0.88900000000001
"11439-4","extra_heavy",500,0.782,0.897828336425021,0.612538893814481,0.225557947951818,0.814340555772644,0.37439027316972,0.332225019600164,0.197861969483989,0.235671191913694,0.158458372422351,0.872240472715551,1.35148947523962,0.220798956516356,0.177755536877353,0.979747427216549,0.136535877764815,4.64300000000003,0.733000000000061
"11439-5","extra_heavy",500,0.772,1.10293924657639,0.28830849518172,0.203174458765938,1.13229323245505,0.240591213913278,0.207953252197896,0.166018294706114,0.538069944344399,0.128852988034816,1.13689741041594,0.421196386116128,0.192781701675215,0.16225074038666,0.962333321334829,0.125441880297474,7.01599999999996,1.04700000000003
"11440-1","extra_heavy",500,0.776,0.937420834059521,0.547145552761747,0.345299784500149,0.923196421508692,0.187896285407875,0.227657966377494,0.126051528527714,0.0916210168807196,0.148569406884269,0.845504416224274,1.65493396941742,0.344204338579964,0.161717143823773,0.870790524812559,0.133684547718259,4.24099999999999,1.06299999999999
"11440-2","extra_heavy",500,0.768,0.867769562537543,0.660888178186539,0.251228971432889,0.873905501606816,0.849919374543879,0.151570731248476,0.134997882734728,0.450235009550704,0.146041223000172,0.80575576807473,1.83348523022175,0.245295874501228,0.160343000613423,0.948081561156111,0.131999171098399,7.73399999999992,1.17899999999997
"11440-3","extra_heavy",500,0.764,0.91951508108815,0.520514152167305,0.35235769380944,0.922004519010482,0.38303507163954,0.349676019188603,0.144508198457113,0.278353197909678,0.12612925372467,0.884478470657386,1.27857593265061,0.352758783225609,0.161935736650833,0.886991450467776,0.127512001575895,5.46000000000004,1.12100000000009
"11440-4","extra_heavy",500,0.772,0.967157449000165,0.526209079940961,0.302959260009966,0.896512896941393,0.518182234390036,0.233796200408653,0.127909347229103,0.238170174090522,0.132002093804465,0.782994088331026,2.52779379589554,0.331779108559539,0.160491881662081,1.09947414044036,0.123552027129206,5.19600000000003,1.13200000000006
"11440-5","extra_heavy",500,0.79,1.03627303825813,0.382789809805817,0.158969676053124,1.02294485449908,0.494873948204685,0.0858286654218521,0.136833699590491,0.392030562040238,0.128884534890533,0.999932678629618,1.00601500459362,0.13211115516378,0.164395766952162,0.878244561319343,0.12768162503643,5.95699999999999,1.12199999999996
"11441-1","extra_heavy",500,0.744,0.993511372064938,0.574637491155823,0.212374774796063,0.936081126209402,0.715400930857435,0.144132036672752,0.126345480516094,0.315517507836481,0.134782238082169,0.867030837631914,2.055475462559,0.219302656478999,0.14742902052188,0.879603412923925,0.129970359501041,6.5329999999999,0.875999999999976
"11441-2","extra_heavy",500,0.802,0.981419542903289,0.490299688589799,0.309446382775255,0.998826343655994,0.407229243904157,0.278077014407641,0.148037421345366,0.342790312272451,0.129307499727307,0.985840550052295,1.0296746212037,0.305853283222675,0.182824865392411,1.05145784328021,0.130045720733178,6.12999999999988,0.928000000000111
"11441-3","extra_heavy",500,0.77,0.945891426057195,0.485008952940488,0.182055513704005,1.06944165143123,0.0625704924548152,0.179135794940167,0.177843324213909,0.413108862203767,0.141371491397531,1.0519679938306,0.245972730196448,0.179971376293978,0.17545139618479,1.14047986413196,0.140252023484375,6.42900000000009,1.11199999999985
"11441-4","extra_heavy",500,0.818,1.01823241697574,0.496058048587036,0.147859163360402,0.875438536268448,1.32593357134701,0.15103925406795,0.161581150764135,0.621205248515989,0.124438996669814,0.85918958690902,1.67007498264677,0.175764834298921,0.170732219354685,0.805504301884324,0.127859169954973,9.66100000000006,1.16599999999994
"11441-5","extra_heavy",500,0.782,1.07615607161907,0.447357339156434,0.250509854256758,1.19093016470771,0.0770962733096721,0.249514521166343,0.147117886079014,0.368060153480836,0.124460614581904,1.18109004110482,0.160812284850674,0.245039751106918,0.159147544217805,0.666169490702235,0.123374679486884,8.11899999999991,1.16899999999987
"11422-1","heavy",100,0.44,1.08911991793311,0.342171938500197,0.152372671252315,1.06012742640093,0.44118996911783,0.171959303766433,0.269082005942646,0.632339606711213,0.275954403241049,1.05463873223834,0.448244601385378,0.175926223309187,0.280181876188026,0.679135059664342,0.285822723327885,1.93400000000003,0.968000000000018
"11422-2","heavy",100,0.42,1.00683760665374,0.594751368808622,0.247840315331112,1.10726316088407,0.253850159028304,0.262851746441313,0.29555448221878,0.55094442015622,0.310536125034704,1.14215533329685,0.235599038848099,0.244988074854001,0.299398144736235,0.614597561168091,0.316385024012861,1.51800000000003,0.826000000000022
"11422-3","heavy",100,0.45,0.952969170596691,0.635380233732637,0.0774611680662961,0.952718347660133,0.43916545504837,0.130985977068414,0.285976442710734,0.467825908978788,0.291259139936685,0.987846325140606,0.549364274632917,0.0457779376799699,0.263168922700245,0.567469006642666,0.276684676555308,2.13299999999998,0.795999999999992
"11422-4","heavy",100,0.44,0.909534613130502,0.715737590545471,0.265278862638127,0.956915562786046,0.516904212819087,0.295763049215279,0.291576585170854,0.514855182426042,0.303116648900375,0.926772798454354,0.777924532484283,0.280427388125294,0.285279510606803,0.657597607662173,0.285862460535585,2.04300000000001,0.853999999999985
"11422-5","heavy",100,0.32,1.03563228038795,0.149441522223606,0.256833890643452,1.08696622017874,-0.0932227285830109,0.255835322517018,0.240219966746885,0.651212509666226,0.280496837780578,1.08904071817959,-0.124466845260724,0.270446447188443,0.242620117780524,0.681726632693854,0.283321277274118,1.45999999999998,0.875
"11423-1","heavy",100,0.39,1.06186872881528,0.195888058239461,0.408396685647294,1.06388099897649,0.185119731637743,0.430570039629954,0.229931536652344,0.727292373495232,0.25548295292904,1.08279485063148,0.157740482574453,0.413407006204575,0.239712316222146,0.787192311564176,0.256693344424131,1.68100000000001,0.597999999999985
"11423-2","heavy",100,0.34,0.884722934928228,0.584422085903981,0.48147130022526,0.703771079162577,1.47430488709921,0.570088834379665,0.348979105857485,1.1107115876375,0.322095536176003,0.70161121126022,1.68725594933673,0.504618384328403,0.327478204146753,1.1524919539576,0.309293443075686,1.31999999999999,0.513999999999982
"11423-3","heavy",100,0.41,1.00204077674965,1.08351939924449,0.12366915259247,0.879482574823438,1.96049891542502,0.142511347613069,0.250507956920099,0.938833872322886,0.252896939540465,0.91188130831995,2.06302173836802,0.0877886224977735,0.253093996897216,0.973143194599263,0.258938414190032,1.34299999999999,0.545999999999992
"11423-4","heavy",100,0.37,1.05774560608506,0.685824151235549,0.193581452247239,1.02937549020712,0.878196004736707,0.168566687571124,0.245718138267353,0.502796459226059,0.28533948320377,1.01630266403296,1.00268401250051,0.142854583385958,0.242250837998959,0.522548596992886,0.279609973475291,1.09299999999999,0.567000000000007
"11423-5","heavy",100,0.46,0.961619407881019,0.337639084055673,0.416555696552756,0.947160052942004,0.310022967649412,0.37660590581544,0.20194515819927,0.296880344441072,0.257698784949806,0.920589520657599,0.577961613997063,0.394891304359464,0.216393606071466,0.510212977437612,0.261911744754562,1.31199999999998,0.580000000000013
"11424-1","heavy",100,0.51,1.03641812498674,0.698390114479588,0.265904424919308,1.1072995305994,0.231263966538384,0.30368932253613,0.248551200819434,0.258703679906038,0.281483066059831,1.10127537735415,0.385345652105764,0.268824775589617,0.253687312995552,0.425570407126759,0.261363872787208,1.29900000000001,0.527000000000015
"11424-2","heavy",100,0.43,1.26455313697814,0.163823948864332,0.0408778864725649,1.22727107956332,0.31187529734919,0.054832376990193,0.302655832580522,0.741646900615135,0.287567143461294,1.22110979952446,0.372204950646353,0.0339366915193711,0.293725688588897,0.75784050218647,0.288121013286288,1.381,0.576999999999998
"11424-3","heavy",100,0.48,1.05883456261021,0.459573517791383,0.131295565303093,0.953662224738501,1.01578772742804,0.0929851453496465,0.24714611632552,0.73456863236222,0.28830016583106,0.980521366713826,0.843265299798639,0.147115704997237,0.272871835198861,0.760337819552679,0.276395307907558,1.76400000000001,0.591999999999985
"11424-4","heavy",100,0.42,1.06061315104292,0.391852177684512,-0.0345085806362708,1.11149208380363,0.200355786892109,-0.0572016848290445,0.240197069411726,0.48490856052028,0.285227213988222,1.11992143010208,0.248809588641718,-0.0782884093467231,0.233813765905344,0.591763197632424,0.279891337987215,1.20600000000002,0.580000000000013
"11424-5","heavy",100,0.45,1.11053793341263,0.636637819456526,0.12479538295205,1.03213651338837,0.891831814853129,0.0950586328805459,0.232410745171355,0.450300846408357,0.281736685259255,0.973219106384857,1.07916887470042,0.163994176686361,0.252800329529653,0.560957222932874,0.279462816228105,1.22200000000001,0.576999999999998
"11425-1","heavy",100,0.49,0.802967919861874,0.400308533407787,0.545813931815981,0.933381711405695,-0.108534162342805,0.571928126816051,0.289130666804513,0.73756388591263,0.280859082829855,0.944958849559305,-0.183031307021118,0.576388904960078,0.289092327252016,0.835311862947733,0.283069146098568,1.53199999999998,0.587999999999994
"11425-2","heavy",100,0.5,0.87740164883692,-0.000419812627760163,0.651670336062899,0.843542273944243,0.138732439255455,0.652878563726434,0.288359687944672,0.80225904600713,0.319980215188833,0.791736345284959,0.375862140924514,0.642183447271208,0.294710988237713,0.957999782701018,0.308544136701152,1.233,0.588999999999999
"11425-3","heavy",100,0.41,0.766338731743547,1.22606768595698,0.435209712718985,0.566421943627745,2.30533032762027,0.405543596686056,0.223737939667255,0.677755968608882,0.304104210535529,0.563226974450589,2.48011064797531,0.453420413605968,0.229572399541817,0.764947221914194,0.299532367450786,1.37200000000001,0.593999999999994
"11425-4","heavy",100,0.42,1.27844758950944,0.822026865981816,-0.114534445867742,1.20540703464637,1.16184374398019,-0.157105243777022,0.225504776199515,0.539660107013007,0.26754635016239,1.16194628918683,1.33346484460463,-0.0805664439147339,0.236005810263526,0.654712226146511,0.265327475254561,1.084,0.585000000000008
"11425-5","heavy",100,0.41,0.807736375078969,0.588212995709469,0.257864067117982,0.891733397082866,0.44103877161011,0.222668870693054,0.247947209618347,0.777178447612481,0.314361784361654,0.881244478916235,0.440911741782425,0.249251790227393,0.255852964951207,0.830999640614054,0.302568765231637,1.40299999999999,0.594999999999999
"11426-1","heavy",100,0.29,0.911655140602953,0.551266614636347,0.285568994971154,0.997061603211689,0.303661036491221,0.245199309886432,0.226097068217871,0.701567084981825,0.270321832809058,0.979855919842081,0.443074252090891,0.251521074547555,0.235197857110419,0.760031103959402,0.272977189214108,1.07499999999999,0.507999999999981
"11426-2","heavy",100,0.36,0.718800217352331,0.585834112206524,0.596254321330282,0.602541040660803,0.942799805007534,0.662089610508906,0.282849573921295,0.594349752066192,0.290446945244424,0.638873785857094,1.05517066613395,0.605180155978472,0.285800378287172,0.763142298845849,0.290872172782076,1.07300000000001,0.50200000000001
