"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-31","heavy",1000,0.425,1.00675875970338,0.513800025787307,0.257909023614504,1.00769082302701,0.495589282142194,0.259286674648128,1.0083284778524,0.48428007735154,0.260160251227603
"124-32","heavy",1000,0.427,0.978483315457235,0.455277300872166,0.343710144798525,0.982187040867174,0.419312296606351,0.343550180802999,0.98249585274205,0.4163660633099,0.343535854094424
"124-33","heavy",1000,0.397,1.12109063644796,0.367829485822537,0.223168113887362,1.12205344680742,0.35835593211512,0.223145851858652,1.12274301123841,0.352036220242608,0.223119304596507
"124-34","heavy",1000,0.426,0.993535250357932,0.767346595289227,0.218384519699419,0.997510660651934,0.631729239689136,0.226356117479293,0.998988391104402,0.606925103417196,0.227663792193357
"124-35","heavy",1000,0.418,0.93054940248155,0.851101905254311,0.299249744668104,0.942237422752969,0.777107087200192,0.294769492386288,0.946793017123664,0.74945437255457,0.29309918267103
"124-36","heavy",1000,0.417,0.919688491863466,0.68236629771366,0.336274514237959,0.926474896955625,0.619216534228172,0.338937601656799,0.931694754933681,0.57727362215386,0.340560880475221
"124-37","heavy",1000,0.441,0.974443056833198,0.745461600350861,0.153508309269918,0.980411358017889,0.66483023245119,0.155639446460973,0.982674764897654,0.639482323123932,0.156316165923017
"124-38","heavy",1000,0.427,1.03236919632875,0.427264384766483,0.215290279044173,1.03399580354397,0.417329658992377,0.213885496392495,1.0354736610646,0.408644670156643,0.212642087644211
"124-39","heavy",1000,0.417,0.978498154054424,0.390063444643218,0.338583687114034,0.984336146619221,0.340642417837022,0.337547469479757,0.986265467850189,0.326929283002752,0.337281446601373
"124-40","heavy",1000,0.382,0.983877645293674,0.468467930195935,0.248595350798357,0.984373916310247,0.45857025504175,0.249318840130618,0.984840976816167,0.450043868193452,0.249954204330943
"124-41","heavy",1000,0.408,1.00662717128391,0.373013571338587,0.323611117429235,1.00880740555044,0.355938272711882,0.324304900250357,1.01031380096848,0.344413017641727,0.32479350259651
"124-42","heavy",1000,0.407,0.953501858045854,0.540153020735571,0.304373683406156,0.961700712882563,0.490547502709862,0.303843486167159,0.965102864711772,0.470925879648803,0.303610547369824
"124-43","heavy",1000,0.427,0.991595529330822,0.597508872112106,0.234566952804748,0.992648361864867,0.582812696897602,0.234829094286457,0.992773089799452,0.58109958427823,0.23486043478969
"124-44","heavy",1000,0.401,0.937588824883513,0.367758488957501,0.378061550532041,0.938863764586256,0.35915108223875,0.377819884815475,0.939335745879009,0.355945783716911,0.377730023352118
"124-45","heavy",1000,0.393,1.03436506442035,0.687847956284,0.194440862312077,1.03633587921172,0.660813019509831,0.195301525362843,1.03785283742772,0.641923059215916,0.195893205869411
"124-46","heavy",1000,0.388,0.921928200242344,0.659799792805623,0.350736249096578,0.92676692765759,0.588026416825341,0.353500162586196,0.928921634253525,0.565132682501645,0.35429666391365
"124-47","heavy",1000,0.389,0.934696962078954,0.659069426416743,0.248873100006991,0.937023981022257,0.640364841038058,0.249152700803992,0.938290892893697,0.630419494641643,0.2493070960289
"124-48","heavy",1000,0.388,0.967628595724445,0.927295647102627,0.161646180812543,0.971157798532249,0.894104635020142,0.160960060222808,0.972260296879579,0.88461060807169,0.160775623694372
"124-49","heavy",1000,0.407,1.05361860687993,0.59756694371022,0.177432709153676,1.059623550043,0.53413836411493,0.174059981784763,1.06074141212694,0.524415400759182,0.173586284883824
"124-50","heavy",1000,0.42,1.04437209058549,0.458160789657031,0.263832364856411,1.04468880099339,0.452417620218511,0.263974736493828,1.04500044653455,0.447615251939232,0.264086482670276
"125-1","heavy",1000,0.428,1.06913739084173,0.360008433353821,0.254085992876064,1.07020116961641,0.352350556663835,0.253316120822437,1.07161192231333,0.342626220729655,0.252294336175172
"125-2","heavy",1000,0.42,0.947291168479379,0.677742593268447,0.31977932261262,0.957912390973512,0.570561205763606,0.319095536657462,0.961449713674411,0.536851442273536,0.318883540903604
"125-3","heavy",1000,0.412,1.04173909469481,0.502835207899621,0.230884149977433,1.04903195573027,0.450367365675038,0.228920119110792,1.05296658133021,0.424143543257915,0.228051877192196
"125-4","heavy",1000,0.432,1.03403321744027,0.562199563717621,0.258051642293139,1.0332939597699,0.541836900446305,0.260264736924915,1.03321013012026,0.531412449520942,0.261322554883332
"125-5","heavy",1000,0.413,1.02979257384596,0.557361580202607,0.228855415869638,1.03134102571078,0.542973638668666,0.229302986555086,1.03345091605483,0.523541246922759,0.229916346899824
"125-6","heavy",1000,0.399,1.03309668430059,0.621503042870523,0.239655343184931,1.03357627132438,0.603411323477879,0.240698708115867,1.03381548835269,0.596096053990902,0.241122282616536
"125-7","heavy",1000,0.428,1.01474948615695,0.641975618644505,0.207507399651658,1.01561586412436,0.635259537155738,0.207604762532855,1.01603135837864,0.632098833673331,0.207657127481821
"125-8","heavy",1000,0.425,0.912946568042222,0.602819986540858,0.283837749886424,0.92028726888536,0.528667202469036,0.286922738175231,0.926834545181227,0.471486797885026,0.289335530577209
"125-9","heavy",1000,0.435,0.879267453661564,0.594772945270704,0.362182783888451,0.879400852168239,0.561895133271549,0.363968726201841,0.879617821972476,0.548315864563294,0.364698834036884
"125-10","heavy",1000,0.4,1.0456949653887,0.44633236825348,0.215630499598205,1.04691700826983,0.436185145054735,0.215844832531668,1.04731008986819,0.432983420377717,0.215911200535159
"125-11","heavy",1000,0.399,0.976238560214258,0.466488815598643,0.273324173540086,0.977635265122292,0.440058673577785,0.273306873461829,0.978464458682256,0.429354567126421,0.273290817428934
"125-12","heavy",1000,0.41,0.938526304569213,0.747521377044564,0.26168041217851,0.939880334154569,0.709400916597978,0.261336664152947,0.940700525326721,0.6949099173601,0.261223271316151
"125-13","heavy",1000,0.428,0.842241421911637,0.835376611544047,0.353297648543749,0.851790927743863,0.741345604011174,0.355397667563336,0.858863078829566,0.678087317796508,0.356816619906846
"125-14","heavy",1000,0.407,0.951842068372098,0.556320576205351,0.323151697186895,0.954190374276849,0.540565285430456,0.322258441248931,0.955323855356359,0.533481499642587,0.321885329893745
"125-15","heavy",1000,0.43,1.0525451969463,0.474659031807152,0.187484061230088,1.0615914731511,0.407113408386533,0.183987607113176,1.06390854204583,0.39133369032988,0.183181887925636
"125-16","heavy",1000,0.433,1.05239585450846,0.628517541860401,0.171508296870507,1.05563245417171,0.597669698814243,0.17223788308776,1.05716165079078,0.585142743364263,0.172534375309604
"125-17","heavy",1000,0.415,1.0259450464952,0.545377137103211,0.193829365294493,1.02727651766732,0.521917770631086,0.193970716943889,1.02764380340605,0.51703358136275,0.193990208303089
"125-18","heavy",1000,0.411,0.946740307572908,0.497082712614575,0.249281246428688,0.948576634564383,0.472738651355929,0.249939988521622,0.950170959831957,0.453276386379685,0.250503794122688
"125-19","heavy",1000,0.436,0.911597415357779,0.733291949008691,0.307868117140076,0.912618851288514,0.721481872734862,0.308261688475576,0.912823665533364,0.718740792278858,0.308334042669706
"125-20","heavy",1000,0.394,0.867187818555359,0.648983051985054,0.295717901718906,0.868389722368778,0.637654207250644,0.295919313987743,0.869522643926021,0.627648987449671,0.296064936914221
"125-21","heavy",1000,0.418,0.988519524812183,0.494750991492351,0.262013648226234,0.990253049253136,0.475958950154677,0.262921510412476,0.993100019040587,0.44594575592558,0.264520840698928
"125-22","heavy",1000,0.407,1.0752134237789,0.405873564477915,0.163367448212576,1.08581188638748,0.341357276243594,0.162273968118314,1.08838667482637,0.326169784865878,0.162028877329247
"125-23","heavy",1000,0.433,1.01079258142819,0.604072319097764,0.260316914059895,1.01217525999642,0.582942667167971,0.261916398363848,1.01234888782411,0.578702035633308,0.262303402058137
"125-24","heavy",1000,0.435,1.07827928573846,0.344585290865886,0.202068139941704,1.08212224192945,0.323842293673157,0.201238468492846,1.08375301348994,0.315137462898194,0.200895760330277
"125-25","heavy",1000,0.408,0.953363538406779,0.661491036402274,0.190105815584245,0.955212696127825,0.647635818001242,0.189033321654512,0.955990089747337,0.64201151959354,0.188587508861894
"125-26","heavy",1000,0.402,0.96280148971987,0.411626702886403,0.386165666713509,0.966174076099415,0.372839491569943,0.387405227194048,0.969470192766219,0.341637985280168,0.388344197099716
"125-27","heavy",1000,0.405,0.984530402400346,0.735631459002268,0.160480258272048,0.991379978306838,0.68958260098342,0.16013894289573,0.99453518548899,0.669535644049265,0.160018572449386
"125-28","heavy",1000,0.403,1.0004537859565,0.427428457333197,0.271778848708962,1.00594528242005,0.389350345421172,0.271601654866142,1.00833557546507,0.375041056143742,0.271560325921316
"125-29","heavy",1000,0.439,0.944723006969754,0.614876150372125,0.273971406958702,0.946216723874101,0.595631433997995,0.275198182084444,0.947128612229509,0.584088760807352,0.275968167341818
"125-30","heavy",1000,0.414,0.941901036275285,0.608222910373894,0.27111880502835,0.943542878240712,0.592538804740447,0.27092719201266,0.944479343317924,0.583829226847083,0.270820569254348
"125-31","heavy",1000,0.425,0.900143335020022,0.870565429512578,0.235360188120573,0.91368605093498,0.750876426962536,0.236498147790543,0.9150298994364,0.740144145005364,0.236597035917996
"125-32","heavy",1000,0.419,0.987486483662236,0.50819002308687,0.249325671586491,0.989063388794162,0.49591933898184,0.248329667630116,0.991543412980174,0.477873783915751,0.246827576985806
"125-33","heavy",1000,0.418,1.08230693906394,0.455276532458955,0.241541567941307,1.08695505758923,0.4154325905424,0.239840168722479,1.09058475045072,0.387554725518481,0.238691666813063
"125-34","heavy",1000,0.415,1.05558026580605,0.367607508344982,0.199440215111174,1.05844551783818,0.348953142922869,0.199638130186886,1.05963957214697,0.341115284322747,0.199724345798943
"125-35","heavy",1000,0.39,0.962301722134821,0.460076509169061,0.323286506033542,0.96695476237852,0.412400687168965,0.3248700794575,0.971433586728773,0.371838173287056,0.326173821999969
"125-36","heavy",1000,0.411,1.05520094381125,0.550738610407512,0.167681482383374,1.05882892909664,0.500941528242255,0.169517542893853,1.06036688203668,0.48443790588115,0.17006937011552
"125-37","heavy",1000,0.429,1.08544941736325,0.164315856549935,0.340479661359533,1.08840886396999,0.143197996188912,0.339468232687443,1.09150204564426,0.125400887402986,0.33884529282996
"125-38","heavy",1000,0.406,1.07938261442433,0.330110213030655,0.330545420122639,1.07964917558031,0.324717063519915,0.330674554694643,1.07996245973344,0.318940909558275,0.330822234417602
"125-39","heavy",1000,0.4,0.952337560336928,0.533307395887833,0.340917130167638,0.953265319356799,0.52397123521555,0.340479720648978,0.953684138973643,0.519975012272832,0.340294696942766
"125-40","heavy",1000,0.411,1.01108890624314,0.65290540896382,0.269402254690523,1.01312474582384,0.626622428514345,0.269463747584518,1.01369990198786,0.619976977866847,0.269479587981886
"125-41","heavy",1000,0.399,1.04723251734335,0.342833421417163,0.264458174009961,1.04727786900161,0.340791817804323,0.264341569837759,1.04730595008127,0.34028303617642,0.264297881711452
"125-42","heavy",1000,0.4,0.934876639693498,0.605083605517377,0.330874182545288,0.94353306090568,0.543561832222062,0.329529715449396,0.946693544915035,0.52332220221936,0.329205850401519
"125-43","heavy",1000,0.393,1.03140042542505,0.635018016201922,0.238514914842748,1.03116386657848,0.611418393149104,0.239416151538168,1.03130237640994,0.606151580757404,0.239593894741867
"125-44","heavy",1000,0.408,1.16786382403491,0.35253665994111,0.191534933527382,1.16979286612036,0.338674939832329,0.191943316743948,1.17121374661684,0.328713634520217,0.192242092160268
"125-45","heavy",1000,0.408,0.941114260721649,0.764835719192228,0.268142944089389,0.951329465035016,0.662401612944534,0.270808684020723,0.954757289399499,0.632103506617207,0.271606023923417
"125-46","heavy",1000,0.41,0.946376843283734,0.877556603585743,0.187185738424023,0.966072769743417,0.707720982928626,0.188625027797817,0.971097258494961,0.66982696816401,0.188898299709545
"125-47","heavy",1000,0.434,1.01112678938,0.428271378983844,0.274567463085754,1.0124245355888,0.416250394565823,0.274825504315194,1.01353029147608,0.406759528446628,0.27503684931083
"125-48","heavy",1000,0.449,0.925316209797121,0.842493903623421,0.287741761417974,0.930006364534742,0.789489243621962,0.289686794779125,0.932320244826019,0.767221438283865,0.29050714736141
"125-49","heavy",1000,0.395,0.917700074313235,0.684011693953947,0.236602510407402,0.919747642198027,0.668183455214542,0.236269903270844,0.920116666986893,0.665371091268192,0.236213866877039
"125-50","heavy",1000,0.416,0.914907991376597,0.626990807890121,0.31400607202305,0.917691220458954,0.59563715084246,0.314964175987175,0.919706063742879,0.575355267082949,0.315597339729362
"126-1","heavy",1000,0.435,1.03829613513879,0.654805528093924,0.198925515109665,1.03764837246287,0.639258690816143,0.199801028312665,1.03743837542744,0.630567497348835,0.200283024527347
"126-2","heavy",1000,0.434,0.952009908649599,0.758835817004981,0.195215435947056,0.965448211481586,0.655591829662403,0.194681062386025,0.969515610671931,0.62673015966042,0.194560705191971
"126-3","heavy",1000,0.407,0.932658201202489,0.733659236873805,0.186346821329558,0.936718627228823,0.695152611410759,0.185822854378849,0.93980625513256,0.668801402732223,0.185463469037855
"126-4","heavy",1000,0.404,0.948197066824337,0.623822073914172,0.328550394045521,0.956079766692275,0.566234323870804,0.325796921945607,0.957727459946317,0.5553356433033,0.325330869838394
"126-5","heavy",1000,0.407,1.05863864487402,0.43604158489924,0.22984517869036,1.06659668728353,0.376990408794188,0.228728896817095,1.07211521007418,0.338330244064733,0.227975860919083
"126-6","heavy",1000,0.414,0.907250863356043,0.757025931376722,0.27110850305476,0.91553282205727,0.690946509469205,0.270416609140831,0.920980822791084,0.652684688217404,0.270062921292878
"126-7","heavy",1000,0.397,1.01520422428847,0.599744850562677,0.19781224580124,1.02274560825596,0.54869962351906,0.194464053932155,1.02656416160828,0.525101220235254,0.193079002853551
"126-8","heavy",1000,0.434,0.999913117011716,0.430698003799513,0.308563424480864,1.00122077859527,0.416212459124516,0.308663738815643,1.0028915012017,0.400280972144916,0.308813221177582
"126-9","heavy",1000,0.422,1.02580933340402,0.592320133160853,0.282861712549375,1.03216314457083,0.545243174282523,0.282609356178772,1.03321047530527,0.537963848631695,0.282578234935155
"126-10","heavy",1000,0.425,0.951955189953166,0.726803621259545,0.163989779223487,0.956513283988016,0.69205104994031,0.164013393841871,0.961016490493353,0.658741355800046,0.164086487647534
"126-11","heavy",1000,0.403,1.02381174941757,0.554858063467044,0.251643063091069,1.02901970358864,0.521919227518305,0.251492103619335,1.03203340428841,0.503278261625163,0.251396731062238
"126-12","heavy",1000,0.429,0.959285985147379,0.742105037111147,0.274320123099019,0.963634512240945,0.681573676111721,0.277821684099809,0.966000940257728,0.653266336017403,0.279434387868598
"126-13","heavy",1000,0.412,0.960261170973893,0.817443067387736,0.211773191703316,0.96296720236899,0.798742343751159,0.210195948200853,0.963832136057168,0.793186250602346,0.209755709962123
