"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-5","extra_heavy",500,0.802,0.902347071465593,3.07401914897704,0.0884224902460949,1.03900420781706,1.2819272687984,-0.0929478318077494,1.13615296512468,0.425437565767773,-0.149492778350879
"130-6","extra_heavy",500,0.812,1.04065131751666,0.833494490757985,0.210999956954182,1.05681356755312,0.560021317757488,0.194011139250594,1.06361992849402,0.469065093702529,0.187542575878727
"130-7","extra_heavy",500,0.82,1.08414453512181,0.855977534686627,0.384888023478596,1.09207476913483,0.501094284165085,0.377322599096745,1.10082995670326,0.306711398252949,0.372195264173535
"130-8","extra_heavy",500,0.774,0.977037517765293,1.04412502010758,0.433495856941253,0.989019668877581,0.797786522207393,0.40653638139077,0.996857034301303,0.680410257995192,0.393029573681229
"130-9","extra_heavy",500,0.814,0.814042109021328,1.90979910043862,0.394078651999025,0.852995812119376,1.16427387423597,0.352098205140384,0.873497779782958,0.871223762142936,0.331133901710009
"130-10","extra_heavy",500,0.81,0.946660666948622,3.03034632586773,0.287687397732682,0.954066093317833,1.49891881396761,0.146102159630554,1.06658753988196,0.169773425982013,-0.0359292133525632
"130-11","extra_heavy",500,0.818,1.05409558188736,1.37453466130832,0.255193755847973,1.08814182816678,0.850179532192816,0.149081929841613,1.12246799670286,0.515699267284033,0.0787504931312565
"130-12","extra_heavy",500,0.81,0.978508824045188,2.0147749401387,0.245430086660362,1.01394496310159,1.38024225733989,0.164319741651748,1.04420045889399,1.01269996606416,0.113173661728742
"130-13","extra_heavy",500,0.846,0.852798498444298,1.32265004519422,0.278474454816643,0.8809256185256,1.06334110518257,0.228216932576957,0.882986650858334,1.04759836369159,0.225193107018234
"130-14","extra_heavy",500,0.808,0.857067498493729,1.9898112168748,0.478592455398372,0.906353858833382,1.06185494658313,0.393241633952296,0.942732660210161,0.594564700189632,0.327172302487089
"130-15","extra_heavy",500,0.828,0.829133645973062,2.29583363805762,0.42571333985138,0.832400174109249,1.49378538767399,0.428386600281748,0.840159369383932,1.02777465302371,0.430376899582969
"130-16","extra_heavy",500,0.814,0.979430756965855,1.87512428506198,0.349551480189528,1.00128053012063,1.14279937615214,0.271111291684576,1.03238539406879,0.652897732118949,0.206620111894545
"130-17","extra_heavy",500,0.816,0.98213756501867,1.33733512664769,0.520674040738114,1.00714418568059,0.755394503040524,0.489554776735108,1.03456806553352,0.378537446930279,0.464839164054038
"130-18","extra_heavy",500,0.84,0.75816571106039,2.56597194145994,0.419250917568741,0.836407049207221,1.34789214203457,0.24292540378798,0.909187936196959,0.652404645857341,0.134087431696389
"130-19","extra_heavy",500,0.798,0.796937192661996,1.85444832989517,0.418431974093539,0.837767863444392,0.951578525488958,0.378974119534582,0.857383435015876,0.628636351650495,0.356750376064158
"130-20","extra_heavy",500,0.84,0.957984950062741,1.45834612362472,0.389376625177599,1.00801745170156,0.850745043419694,0.251404246633243,1.04318309723451,0.570344397652701,0.193737632519292
"130-21","extra_heavy",500,0.834,0.860037362904922,1.84146943267871,0.452013116889143,0.876803754122171,0.914485029992514,0.42858968169174,0.892079425770833,0.429685256071843,0.404911918110261
"130-22","extra_heavy",500,0.822,0.8865886869855,1.57166050219478,0.451956058926294,0.936074354478271,0.639480844313301,0.357275048316236,0.986919567739202,0.165346438908896,0.320687149805052
"130-23","extra_heavy",500,0.806,0.861051419716669,2.428844722894,0.285903114295602,0.946601598863396,1.14557403882355,0.137242066173967,1.01220449133907,0.533232237349376,0.0649261042872264
"130-24","extra_heavy",500,0.806,0.86716643559152,1.7769237823859,0.542797787830475,0.902660379642135,1.20277807689368,0.421313707558658,0.945343391976371,0.764662196042617,0.358757741985177
"130-25","extra_heavy",500,0.842,0.85736548001357,1.36003275357406,0.381284967403566,0.880253598103543,0.977828642847807,0.303191516877586,0.893901657553846,0.829315039671472,0.270597407715922
"130-26","extra_heavy",500,0.808,0.972805830723447,0.716277784540437,0.509948929944756,0.98705353558881,0.452364079560318,0.47142925693024,0.994950210951143,0.362043232790247,0.456870246426871
"130-27","extra_heavy",500,0.82,0.846356757051508,1.54797759421841,0.538555619204305,0.854305597258951,0.962679916021296,0.516482432622207,0.865338270384149,0.66595230234768,0.502672970411464
"130-28","extra_heavy",500,0.792,0.821276726010033,1.79350482754655,0.313503629635226,0.874794167847274,1.32544357784724,0.242203257050823,0.877055524987952,1.30774607013127,0.239474653059571
"130-29","extra_heavy",500,0.8,1.01244188062878,1.48185809106342,0.209028250158402,1.03051774200633,0.691442003813682,0.136572741883105,1.06975674323669,0.189133378191228,0.0609067324138236
"130-30","extra_heavy",500,0.808,0.816043578917254,2.71384066866484,0.328028291158861,0.891793877281435,1.25690487286901,0.181166994164056,0.981061354935331,0.408087299887271,0.0967597699443424
"130-31","extra_heavy",500,0.806,0.983008500753969,1.35916625050536,0.458079194900842,1.01085560513288,0.979984904699199,0.402962299391644,1.03282027711047,0.752546255225728,0.377256501070223
"130-32","extra_heavy",500,0.792,1.09378466650628,1.01775085950952,0.389282592056016,1.14242665364775,0.321396023811736,0.366259557080647,1.1674819770902,0.0886622990100926,0.356005238999888
"130-33","extra_heavy",500,0.8,0.871737886869456,2.02541354464818,0.422049857997501,0.881403804760029,1.88573200473748,0.387865813093309,0.889101350254424,1.79463787974453,0.367479958075581
"130-34","extra_heavy",500,0.808,1.0846833936872,1.21033165067568,0.388922695544913,1.1158275868411,0.789660304529931,0.318466615000988,1.13940868095587,0.565281868442279,0.286918252119365
"130-35","extra_heavy",500,0.85,1.1578769062783,0.134748671654828,0.443720640456407,1.13844009247435,0.132487872460055,0.427977262427324,1.14982303481731,0.0272460299684385,0.418017891937146
"130-36","extra_heavy",500,0.814,1.01727235048516,1.12510554957587,0.46715632944858,1.0315862807091,0.619496549196974,0.384941808174513,1.05982451436867,0.269902704049263,0.312164593971652
"130-37","extra_heavy",500,0.836,1.06955473570316,1.69406300599121,0.347074301069131,1.12860065126817,0.661077257274573,0.246167970772118,1.18749889494313,0.156630694151744,0.179412992438916
"130-38","extra_heavy",500,0.85,0.9597185576313,1.38164166199771,0.315303746982217,0.95759815031269,0.652575600934855,0.225259468833541,0.988112370235946,0.244965711509663,0.150593327695788
"130-39","extra_heavy",500,0.79,0.858088766001326,1.02468920869682,0.565189550909587,0.883070571651517,0.715757924711486,0.545840697814067,0.895726152266954,0.584831045768698,0.537332421319233
"130-40","extra_heavy",500,0.812,0.817501900581049,2.60865239560612,0.319613454142983,0.888094086235871,1.36409669816245,0.184529717026527,0.951037882086108,0.71492341635373,0.102176092639645
"130-41","extra_heavy",500,0.794,0.750840197505734,2.36707215659923,0.423859864220763,0.798267508890781,1.19625890744099,0.33628770219222,0.833800069980481,0.686462108981137,0.279407989832053
"130-42","extra_heavy",500,0.85,0.728094741666356,2.45107815741682,0.362148360106085,0.792752401960495,1.47459938161996,0.290237019993546,0.827801565688123,1.07378063019859,0.252996143185437
"130-43","extra_heavy",500,0.806,1.1272220395587,1.16626734571542,0.334295207982637,1.14162662770329,0.815111474763898,0.284370703501056,1.15972235565666,0.59391423008537,0.256218461123564
"130-44","extra_heavy",500,0.826,1.225733470945,0.34942668230633,0.253038455017141,1.28785658970364,-0.0735677691417106,0.273349309741692,1.30374265895047,-0.0515987617342255,0.317776552842537
"130-45","extra_heavy",500,0.802,0.734323097818605,3.55384330020664,0.393237605168931,0.8295693948137,1.40599867163513,0.279821411434576,0.92555520227971,0.382831786282091,0.199434944243589
"130-46","extra_heavy",500,0.812,1.14006451570477,0.473776803701894,0.489869698648594,1.18212674502109,0.031121503001893,0.496557417555511,1.19319343416651,-0.0210770476893967,0.517713663791852
"130-47","extra_heavy",500,0.806,0.939713233141109,1.88664060748679,0.411925516836027,0.99701345016397,0.807627463945447,0.345699748299665,1.0552573260161,0.193194523606645,0.303344495579623
"130-48","extra_heavy",500,0.818,0.999760984811976,2.51168367914608,0.326027164273777,1.06378814893977,0.93929110003968,0.147620679755638,1.16045369017835,0.12017596508845,0.0480755460208869
"130-49","extra_heavy",500,0.808,1.08548850805324,0.436295401641491,0.352513783812054,1.09901348892741,0.220062030713497,0.348430130847118,1.10620285208706,0.133725962637535,0.346270685412924
"130-50","extra_heavy",500,0.792,1.07032151824468,1.08075810159925,0.462924062026519,1.08848311868928,0.72874612948681,0.403367796115639,1.11504788167633,0.44545609390268,0.369045260674334
"131-1","extra_heavy",500,0.82,0.944581865049848,2.40936269190842,0.177544162925126,0.980367452067866,1.20898083201666,0.149486547607569,1.01127722545167,0.574149281201167,0.125266541144372
"131-2","extra_heavy",500,0.816,0.77296932592022,2.29659362425151,0.378296808303828,0.839316431721047,1.46596738438744,0.256494003846183,0.876059471688255,1.12704676475582,0.207486725760963
"131-3","extra_heavy",500,0.796,0.919413349484272,1.65356293637218,0.433323235565139,0.94234994748846,0.750601480014469,0.361394841688816,0.978946892992347,0.290899325659242,0.307290600202784
"131-4","extra_heavy",500,0.8,0.827159898167426,2.64717340412301,0.503553208279676,0.846369782635051,1.22900694040084,0.408698617548202,0.935169649653858,0.115514326445948,0.279184210224863
"131-5","extra_heavy",500,0.832,0.893064863691055,2.10719006704182,0.454209858158755,0.97285146525467,0.603641609515695,0.421572065427675,1.01954664289149,0.117538936831722,0.397881275877131
"131-6","extra_heavy",500,0.842,0.978548102379881,2.15218406533297,0.324347420739666,0.981343714299517,0.924007813511571,0.28718856509818,1.01176071659172,0.256940110173052,0.245656983479924
"131-7","extra_heavy",500,0.828,0.953760442738946,1.50842773825787,0.335983488850489,1.01863256710004,0.540172195294128,0.24496202353312,1.06985950132682,0.165579432487893,0.213060342779089
"131-8","extra_heavy",500,0.784,0.955316248512734,1.50784191731668,0.384195029556438,0.988666594635009,0.896081183644872,0.349390635170861,1.01788613047743,0.517994681983597,0.325588025575364
"131-9","extra_heavy",500,0.81,1.03143768456684,1.39769008886654,0.254987542685275,1.05215974075698,0.872829664016672,0.213350848211879,1.07367896413835,0.564121693221047,0.18635333551047
"131-10","extra_heavy",500,0.814,0.911654964454797,2.0592356534584,0.276071010824186,0.963459986624464,1.01336531361476,0.221988021128295,1.01186683705888,0.436805971704897,0.182232941016979
"131-11","extra_heavy",500,0.844,0.920032695105253,1.63594468841208,0.379059806865241,0.977897674986219,0.53515337012282,0.316776805327673,1.01611381371636,0.153296514165486,0.266508350404205
"131-12","extra_heavy",500,0.834,0.924608212321649,3.06655856198539,0.449727891134361,0.97756707811919,1.25709763045033,0.239865320757324,1.1050796948007,0.118111324007097,0.0581404816275846
"131-13","extra_heavy",500,0.808,0.756861703104272,2.44181430508134,0.560019419599549,0.819608048846144,1.06763468368043,0.524100917556431,0.855048374859591,0.511245827609265,0.495945149954028
"131-14","extra_heavy",500,0.824,0.963465316160707,1.14625567123726,0.354322725332259,0.979093094517405,0.966109991496812,0.338774948632503,0.985857425617753,0.895649686824491,0.33249562412307
"131-15","extra_heavy",500,0.842,0.879700227515631,3.00996675459396,0.146896553163414,0.995264963324721,1.08985586214538,-0.0707878612747261,1.08737699612782,0.387695171198492,-0.182796406149175
"131-16","extra_heavy",500,0.81,0.7688842237369,3.59009071444284,0.500636312104092,0.742884563246225,1.66397442081544,0.394270514694803,0.837565624899151,0.095172246268408,0.182828966940496
"131-17","extra_heavy",500,0.81,0.821086556073564,2.22520123777146,0.337531766428945,0.859440773521685,1.62237931623012,0.276904635000195,0.886637345048818,1.30581543429924,0.245477017804957
"131-18","extra_heavy",500,0.82,0.647831392725036,3.75966206009764,0.483695745803274,0.730977167770097,1.67095798019803,0.365734870492056,0.825510394845157,0.534907232590822,0.266440276163998
"131-19","extra_heavy",500,0.818,1.0854498253464,0.68103035903954,0.283214421998193,1.09790604407062,0.301019318628817,0.256680727094594,1.10864846887725,0.14068427810734,0.236169850258201
"131-20","extra_heavy",500,0.8,0.929706737901145,1.89866812528923,0.315034727348346,0.989366549490046,0.953736042956683,0.224857709668818,1.03674137854202,0.461975616439575,0.173273802624689
"131-21","extra_heavy",500,0.854,0.815375132004133,3.17914929862915,0.339867893208656,0.933090914890153,0.963850503069495,0.111919739125868,1.06721023503729,0.0752673209921712,0.00652668165096537
"131-22","extra_heavy",500,0.826,1.00836703804558,1.38184262932535,0.25787888639082,1.0657572029614,0.542845843267348,0.201938964596113,1.10372968222633,0.212694025992426,0.176106287085753
"131-23","extra_heavy",500,0.814,0.951786849135718,0.881796272054897,0.488501953836952,0.975911094103841,0.597724519645009,0.412078941437299,0.987494675283615,0.507681847375069,0.39064100975585
"131-24","extra_heavy",500,0.82,1.01349278616301,1.79956973885184,0.184720300826655,1.04907251643858,1.13368785524045,0.107531154253457,1.07908907929322,0.79614389579816,0.0660795556212217
"131-25","extra_heavy",500,0.812,1.04657765458689,0.703430304805153,0.333149945900982,1.05297717565444,0.450489925071405,0.296512150251058,1.06915018394234,0.254680956907029,0.272925315626838
"131-26","extra_heavy",500,0.81,0.954721218678415,1.64408766220442,0.26361983906385,1.01162767667781,0.778652609564045,0.150249709758246,1.05262753937862,0.39814371827322,0.0970698256352202
"131-27","extra_heavy",500,0.836,1.001645136471,1.35614464841281,0.374666964556178,1.01197480954819,0.639675390161994,0.304659224048894,1.02938807582793,0.302222320906144,0.245412621910838
"131-28","extra_heavy",500,0.812,1.05272121559096,1.31381744589513,0.453790357680778,1.04447310047141,0.745737823224568,0.384440732389327,1.08505572740448,0.16759124978507,0.303939542077011
"131-29","extra_heavy",500,0.782,0.764364434793053,3.52968593686329,0.204643045341545,0.805111217635849,2.37560150741057,0.130482279678643,0.840985326515934,1.74706027658502,0.0861094047312954
"131-30","extra_heavy",500,0.808,0.834547147930405,3.26578123073827,0.276404331804302,1.00860259107105,1.05810625426478,0.14268507136848,1.09692483632855,0.364519774721645,0.130753060385743
"131-31","extra_heavy",500,0.818,0.781524330443764,1.83243392847416,0.527352491418203,0.825145735849138,1.15691703556086,0.449862818940305,0.851528577453416,0.872351576275938,0.413632577424499
"131-32","extra_heavy",500,0.846,0.943603917074091,3.2257884503469,0.287068676638425,1.04869110069792,0.729313319094866,0.241771219576745,1.13879460949038,0.0361613826287116,0.207429941244678
"131-33","extra_heavy",500,0.84,0.95598368085879,1.33207022846055,0.42968097662691,1.02660002157399,0.223485287245937,0.41842755065953,1.06296282243924,0.0124207905268229,0.416080848626627
"131-34","extra_heavy",500,0.81,0.764666495260731,2.86045441243787,0.272804423377334,0.833090217211926,1.63024713886203,0.156753485765191,0.887520416807646,1.00282797452988,0.0923750748128973
"131-35","extra_heavy",500,0.802,0.966254314470552,1.713452223443,0.319500866770705,0.977730051317855,0.925617964428197,0.247659521170241,1.0345805237563,0.247308644094424,0.183261898112016
"131-36","extra_heavy",500,0.832,1.0284729127889,0.712218513382863,0.52536730154419,1.04840715261031,0.337941636263254,0.476392753056312,1.07204225170794,0.101233956499862,0.430628668570878
