"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-403","heavy",100,0.35,0.970090196070325,0.67021015568868,0.185232144110853,1.03667261726478,0.248350553631901,0.282451492687587,1.04350384605053,0.259038102413697,0.287503733352119
"114-404","heavy",100,0.52,1.01821821075066,0.63791651302318,0.261018565786465,0.994337535820724,0.599401698430014,0.309329148078364,0.984819991296567,0.694362259994843,0.313052072083278
"114-405","heavy",100,0.42,0.860514551473188,0.75510337134807,0.379379684941847,0.89481908891502,0.555500516692364,0.384786501329953,0.84932221187099,0.829565921780321,0.389675911652966
"114-406","heavy",100,0.34,0.859090785768104,0.678510279603146,0.219577972046576,0.882173154353174,0.734667433099262,0.238375490573386,0.865208339549538,0.949112222946797,0.257990518655717
"114-407","heavy",100,0.42,1.16830501396799,0.101538949691185,0.283584411937413,1.14816863219707,0.165205139502928,0.285228379659625,1.15570986869907,0.164297150404654,0.28519905875585
"114-408","heavy",100,0.38,0.880291014084483,0.681920118108436,0.231664025185928,0.89812913606682,0.672533074646608,0.225470626804348,0.917380891151995,0.820349185591149,0.213315426211817
"114-409","heavy",100,0.34,0.977818813824095,0.58041474253894,0.387482120046922,1.03032027173875,0.463570440210675,0.38889037578945,0.999331580943759,0.654799498425773,0.384780235833447
"114-410","heavy",100,0.37,0.769166332671215,0.84571311491316,0.409544040680178,0.656964733848547,1.25611549718469,0.39294133984939,0.657085549423789,1.25487899987929,0.39292442427951
"114-411","heavy",100,0.43,0.930450524851631,0.27382879914187,0.465620130256496,0.936821491009127,0.273276846726763,0.444325564774675,0.904606088671612,0.505843407844574,0.448250515855428
"114-412","heavy",100,0.44,0.935713501424974,0.806652788686132,0.283703927748495,1.03337651172655,0.513972825555647,0.254062322657109,1.00865225737975,0.754993691012543,0.243858725692616
"114-413","heavy",100,0.31,0.920104311761114,0.511674866379562,0.359946626674218,0.905545626820724,0.584042764554412,0.34561052956809,0.901024409496565,0.69750507010153,0.340764325404308
"114-414","heavy",100,0.45,1.13573394427669,0.364144362903068,0.186707471011037,1.0399857292228,0.691303147780731,0.190281866492814,1.01803380704599,0.941766714941278,0.19197463943145
"114-415","heavy",100,0.37,1.1075078939107,0.037360282813006,0.11252368939896,1.1669693498904,-0.179989285717495,0.126309075206489,1.16479795138212,-0.174934815792085,0.125540973146692
"114-416","heavy",100,0.3,0.627094366330118,1.09811769376154,0.319985957572303,0.563765255539339,1.17237224153564,0.34312708967121,0.531647647028065,1.53984794048284,0.33423165990147
"114-417","heavy",100,0.45,1.22672607291597,0.338738874879942,0.183287871387688,1.23468124289349,0.306508871908499,0.181804951076841,1.24407756850081,0.306410250040478,0.17785463562802
"114-418","heavy",100,0.5,1.12327282793655,0.235553227808917,0.33268747274005,1.23682296206379,-0.0680948253463828,0.319696224486711,1.2493886549596,-0.114009573928285,0.320452324403223
"114-419","heavy",100,0.41,0.874358324861856,0.315652227727189,0.423664209075818,0.826103206884534,0.41645745859677,0.439420443516888,0.796970072522175,0.54380730420447,0.44389514758616
"114-420","heavy",100,0.45,1.03147437832929,0.325109753168286,0.0845307129909625,0.979130786576477,0.500489332330352,0.0930772732550566,0.980246141443932,0.660593357905944,0.0892011777805639
"114-421","heavy",100,0.45,0.875521366311952,0.872450759722479,0.187497634883337,0.795644519940442,1.0092862658326,0.229548107268046,0.716971353230771,1.56195159377715,0.243866993778607
"114-422","heavy",100,0.41,1.14032328777349,0.086762587081015,0.233065000715679,1.13807669395753,0.0822007515939174,0.234213486086467,1.13690591537796,0.0997514514244622,0.233795021898032
"114-423","heavy",100,0.39,1.0992715457855,-0.00977272489963154,0.14035970641343,1.05399920783498,0.129368743966225,0.150741731413601,1.08333027532509,0.0509998617305295,0.144162402482417
"114-424","heavy",100,0.35,0.965256773699889,0.829119967973246,0.286368045771975,0.961176528150351,0.585964426827358,0.320268304200244,0.961344272594891,0.663223937315766,0.320789465446555
"114-425","heavy",100,0.38,1.10071196537443,0.0860942004489012,0.514525200153726,1.01007309963029,0.4204941003585,0.520543102645085,1.0171850320798,0.471967663197195,0.523285955549094
"114-426","heavy",100,0.43,0.794563411695747,0.406850311083972,0.350589294768159,0.919275352548794,0.11569498612676,0.303073652982588,0.917332435449807,0.138758507136615,0.302675628492685
"114-427","heavy",100,0.39,1.16984210952191,0.421260511414166,-0.00425196607401189,1.14391307262706,0.46726846500664,0.0545646595013622,1.14460275249232,0.51112201367143,0.0520950210382266
"114-428","heavy",100,0.43,0.890365740711661,0.593219130095201,0.302355290335098,0.896875218078096,0.518963539646789,0.295627079812852,0.893894533038395,0.599661231127362,0.298480548602133
"114-429","heavy",100,0.36,1.08330459380515,0.592931377928319,0.0845932223351017,0.946714407679234,1.14634041918492,0.0541249054358135,0.919013359163996,1.43477872645843,0.0750102854956691
"114-430","heavy",100,0.44,1.31665175292976,0.516458281874972,0.18200786809333,1.20400294929527,0.830535010928465,0.206288847597825,1.1877131288532,1.01491620785262,0.196557764582875
"114-431","heavy",100,0.5,1.37668724943061,0.521748073420278,-0.145203620712743,1.41786900898352,0.448668863838486,-0.138745312780696,1.40731527640277,0.557022866475633,-0.142704607786732
"114-432","heavy",100,0.48,1.29244415717324,0.0555499616264742,0.233151994141305,1.36870887149248,-0.153970092513746,0.218601294452275,1.36614817244464,-0.161053858281819,0.219766266457229
"114-433","heavy",100,0.4,0.748441934401138,0.826534120663435,0.378263591842559,0.673243075902529,1.07389225826597,0.340479044138806,0.626688852913546,1.42967869901434,0.363354788812213
"114-434","heavy",100,0.46,1.24175382602581,0.142237889919809,0.417401217642209,1.26320580564712,0.0528660829651752,0.418705029490213,1.27818291912463,0.00805140429839273,0.417958844675931
"114-435","heavy",100,0.38,0.962837148930096,0.49926313125491,0.191580254428899,1.03945279046853,0.232752888632781,0.195976885069058,1.04373074343641,0.2483759434576,0.192639201214876
"114-436","heavy",100,0.34,0.891619369907865,0.837905739842183,0.307059499766271,1.01123343976308,0.218234278140213,0.382849061512463,1.01427353030668,0.240323835034818,0.383713902764407
"114-437","heavy",100,0.45,1.0369339503596,0.278996935175,0.239744079845295,1.07769876983063,0.230410931407422,0.202290915904695,1.07499023798128,0.292464231085509,0.204831665386659
"114-438","heavy",100,0.51,0.961541283398928,0.318069776404202,0.371271902928467,0.98432862130364,0.282277540466665,0.342655026150471,0.949346993541164,0.395433688072599,0.3459696119176
"114-439","heavy",100,0.47,1.03127432841256,0.385304538506511,0.156255156177468,1.00014868818361,0.448389178792472,0.155047265268737,0.956385422935958,0.677967350718084,0.167173085825371
"114-440","heavy",100,0.37,1.08281167793352,0.448609817882555,0.0558939043505375,1.01458205808122,0.621989486402539,0.0815548518297446,0.99448266975785,0.777025952038137,0.0774362279685843
"114-441","heavy",100,0.45,0.846609665253124,0.677318265956841,0.568053625635406,0.945058263187787,0.363408227316874,0.623769717744308,0.912297786744241,0.58947922668098,0.624796894015817
"114-442","heavy",100,0.4,0.908519711573271,0.905200216028235,-0.0482446648129173,0.834392159094097,1.26462455433093,-0.0433569123280395,0.793817956632612,1.4575878993937,-0.0331190386558351
"114-443","heavy",100,0.43,1.24700593619504,0.522490455889422,0.0651419303004006,1.32117843528171,0.136262642977828,0.176647292455956,1.32056877118874,0.15415362057958,0.179107398459489
"114-444","heavy",100,0.46,1.18281089764241,0.1265216670188,0.12780548049458,1.16272880224377,0.178031087476894,0.144067530257397,1.16798097281679,0.174467055155208,0.144783717355645
"114-445","heavy",100,0.48,1.20906425730246,0.255794396844504,0.0196224204474174,1.30957124343146,-0.141074508285418,0.0447280567536942,1.29934187102583,-0.119315445064159,0.0413821217685006
"114-446","heavy",100,0.42,0.839360422677205,0.649254273300469,0.534033598557981,0.781959971110384,0.773402137958476,0.592744592461232,0.749322146694998,1.06270695043072,0.58695487832227
"114-447","heavy",100,0.42,1.19351979516283,0.152531937904133,0.295261689054986,1.20618377021692,0.100592202272347,0.292195856306055,1.20780210814106,0.108469726741274,0.29492983513534
"114-448","heavy",100,0.38,0.880157228327934,0.709232380506139,0.0660948481226569,0.971483188538332,0.296392447396824,0.0843025120107289,0.958787860045718,0.392328116146202,0.0846077034463686
"114-449","heavy",100,0.38,0.605136248690179,0.511032419984398,0.569599043098372,0.530704407739343,0.848997741125311,0.52819371383669,0.473581562810171,1.39925957414632,0.504766023528764
"114-450","heavy",100,0.37,0.825489715325909,0.947909317308091,0.294363218597802,0.98102124004272,0.277235186798143,0.298445273728838,0.972265487431051,0.374563389725203,0.298450454288841
"114-451","heavy",100,0.36,1.05856165472424,0.111335814114222,0.38514905088522,0.992272256031798,0.400049401269355,0.333612824971819,0.999978002184435,0.38484632177264,0.345910120498287
"114-452","heavy",100,0.39,0.774006974020464,0.906572119223918,0.245033735212492,0.831497860816019,0.815246885100585,0.180232684613501,0.811475960652358,0.976862644264689,0.174181181968136
"114-453","heavy",100,0.36,0.943902243110416,0.748238523534008,0.294980566392154,1.03514550917286,0.535384055627303,0.238910596433767,0.998883985931541,0.81703916066013,0.234544705883655
"114-454","heavy",100,0.32,1.11506030153694,0.197965993406491,0.106955671216208,1.15444424334036,0.0615361423001384,0.107115878526451,1.15346185750716,0.0696334340227372,0.107304643626162
"114-455","heavy",100,0.48,0.986721249508031,0.183240042999277,0.35651500567096,1.04020191661935,0.0492698499528326,0.351315197224112,1.02587922162835,0.09668682710772,0.352838809976507
"114-456","heavy",100,0.4,0.943706044609552,0.56875174344602,0.290092768898531,0.996626383962103,0.429345903081569,0.253794260684952,0.990011950726731,0.486696173147107,0.250600098965773
"114-457","heavy",100,0.42,0.920092663475961,0.391736110026772,0.258149495707824,0.976456940159916,0.259368206955097,0.313035538781207,1.01221403330757,0.175352489555824,0.311043582054617
"114-458","heavy",100,0.51,0.919621842725503,0.91255302671309,0.328425556810131,0.871879222607365,0.975369420635789,0.281825430713893,0.86365497964039,1.13653461082809,0.283438474589767
"114-459","heavy",100,0.41,1.19470913584345,0.274839264722056,0.222765732079757,1.19011072701132,0.266864255242826,0.232515051200682,1.18044227977371,0.363313670067737,0.231664626820423
"114-460","heavy",100,0.35,1.02104111636862,0.95285707839003,0.0326742201553084,0.969248795447723,1.32377027698142,0.00562471173603279,0.928671080009862,1.68379754594571,0.0062214877675624
"114-461","heavy",100,0.38,1.06706102733846,0.297614630157908,0.240604626723566,1.05919163264031,0.260396223692398,0.248609798361864,1.07051979235197,0.234665933941825,0.254244347578219
"114-462","heavy",100,0.36,0.928692928577128,0.159924421071937,0.344073884456224,0.702708480263571,0.831478670125624,0.393028852838957,0.718225707137379,1.03917587250722,0.370062332801059
"114-463","heavy",100,0.46,0.963124849055556,0.754843376482164,0.262401049123944,1.10495918668375,0.228408738189575,0.204567431029087,1.12350984306365,0.207952896476002,0.202764489382071
"114-464","heavy",100,0.4,0.942364263966877,0.546647631547939,0.228420411981904,0.890279841308828,0.774704031364528,0.227021952015801,0.874252849071354,0.91566117471325,0.229243719587163
"114-465","heavy",100,0.36,1.14760193128205,0.757794348248207,0.109420304122648,1.06395563922271,1.02793381569261,0.122662101537838,1.024941754984,1.38876485056526,0.123103596023537
"114-466","heavy",100,0.36,0.927467432152503,0.468236044567862,0.277619260514026,0.9056281144611,0.451093401329784,0.300949432192431,0.886297098865902,0.544821945920806,0.304858274343423
"114-467","heavy",100,0.43,0.907964659740886,0.279369243500368,0.552631355928839,0.981271677049257,0.00842591267512071,0.578576195045888,0.978639709253581,0.0182704705597319,0.578107951198223
"114-468","heavy",100,0.44,0.899278380895323,0.656686981249273,0.351931649669401,0.842864746267842,0.774551323901215,0.401681932864184,0.807734129741996,1.02785726148101,0.41006401228855
"114-469","heavy",100,0.35,1.06415310735004,-0.0560825661067936,0.365030559093176,1.06670369623083,-0.0577107906462158,0.360774507857095,1.02638074892562,0.0932093403364879,0.368751951274703
"114-470","heavy",100,0.5,0.877158684181336,0.829952358115142,0.196372734012863,0.858592863229462,0.784871710556472,0.230060515336461,0.846743106830072,0.882285143990528,0.220784779615679
"114-471","heavy",100,0.52,1.0654023435376,0.25164713418313,0.343616300832431,1.10438732165006,0.12110304728114,0.370608741678073,1.08336724057145,0.198796055038996,0.366683030596714
"114-472","heavy",100,0.48,1.30312633530125,0.577296904396914,0.131675090019182,1.37115182846735,0.588165269631093,0.0378476270120828,1.3772329059199,0.706392835486085,0.0417146254069825
"114-473","heavy",100,0.39,0.867521273775255,0.363967687838223,0.249258753817539,0.939161837192159,0.175737205404727,0.221444258731293,0.918535988983161,0.279754269783616,0.219106728357518
"114-474","heavy",100,0.39,1.23097725806207,0.268760725075556,0.307800068006721,1.1338946422246,0.613754775932774,0.306824671417442,1.12756034647287,0.74394396628372,0.316476423484728
"114-475","heavy",100,0.35,1.08479846971445,0.601391847207403,0.298206547238514,1.02867129965885,0.780679865396869,0.302320551846731,1.02873967420939,0.796744504354188,0.303412431590758
"114-476","heavy",100,0.39,0.936710451512547,0.26621864653828,0.320569161859043,0.92045805123295,0.314848582543097,0.314654420146825,0.907699459976059,0.393400861018532,0.310009209447137
"114-477","heavy",100,0.45,0.829916187348974,0.812376196037424,0.275019325132306,0.833620562114577,0.843088672144152,0.236532624690686,0.800849816987349,1.04367206384046,0.241021803443424
"114-478","heavy",100,0.45,1.01831854250704,0.427529283643092,0.0912314218210401,1.08552751242996,0.21738628912377,0.069231962053869,1.05685483621055,0.406062781746933,0.0685691957452809
"114-479","heavy",100,0.42,0.937734789797795,0.48934107485078,0.349210635653455,0.929388698871629,0.488804071325217,0.338042852373938,0.92144829363283,0.627295426913361,0.339090374875108
"114-480","heavy",100,0.48,0.846362030779613,0.640157957918645,0.506213402060665,0.781791863708592,0.679822016106176,0.537622662277548,0.75951918931954,0.899510754319039,0.523511721329254
"114-481","heavy",100,0.33,0.852680876940664,0.67381909307532,0.489490053658121,0.871231918666417,0.729271989630902,0.466922804643751,0.867693706100274,0.883950297905306,0.470108221300987
"114-482","heavy",100,0.38,1.27590411973048,0.421259158918329,-0.0806331579523741,1.22860764202219,0.500156218593825,-0.0421388480705927,1.25247363340517,0.460319588011894,-0.0388710581006859
"114-483","heavy",100,0.43,0.481300152211035,0.911420479323101,0.930654218939466,0.478993175143713,1.13648532731383,0.87612325855197,0.44707759129858,1.29868530130323,0.881877197858349
"114-484","heavy",100,0.45,1.08710117131184,0.533748551240852,0.183009741377776,1.0357021158789,0.744794378585435,0.176775201937788,1.02008462841444,0.943018495812825,0.178007600427707
"114-485","heavy",100,0.37,1.23782331767379,0.613887311485016,0.0792155305617645,1.30181564312253,0.672845841952154,-0.0125945769036382,1.29438202733679,0.747481483598958,-0.00964479440278149
"114-486","heavy",100,0.44,1.0808975482931,0.369773011992716,0.403453879117784,0.984633677421689,0.751983356052264,0.364237467682367,0.94275059321573,1.0285637116423,0.365952811949118
