"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-416","light",500,0.13,0.998638198514113,0.553990278179519,0.254999555435777,1.00243745036847,0.517502489314195,0.263869945897398,1.00484188671914,0.508148241720385,0.263224169928049
"114-417","light",500,0.138,1.02960960188392,0.641514790649309,0.147301837870182,1.02355811408424,0.669308768550057,0.142526577801509,1.02632394997957,0.666830574769955,0.140724090664515
"114-418","light",500,0.116,1.0343973635293,0.525408607611718,0.241965786421471,0.996934935947711,0.669436509812083,0.235398228416634,0.996985892137709,0.672191892302592,0.235521395084744
"114-419","light",500,0.1,1.07399929060702,0.364807845478171,0.214300819891608,1.06594912898847,0.399124870485783,0.21920483140024,1.06594562512843,0.399938995438046,0.219081323524615
"114-420","light",500,0.11,0.984442681211864,0.616951726924034,0.182010767255609,0.969107136352339,0.696355763966575,0.18026574526433,0.9638058373556,0.71606126214457,0.181648975283972
"114-421","light",500,0.132,1.05539567506918,0.64170005431893,0.179290121866162,1.05723283254244,0.598162243378747,0.188754847164064,1.05711065302595,0.603150275190547,0.190047018897336
"114-422","light",500,0.0920000000000001,0.933920999380169,0.485867752592358,0.378773375800072,0.921097754924903,0.502402025883614,0.394321129144552,0.924650033084797,0.497565286468241,0.39265851236786
"114-423","light",500,0.142,1.04109085422995,0.433430247664332,0.207427903759666,1.05396327589815,0.40620064150021,0.199956865356499,1.05144720448967,0.414020505087812,0.200594688826095
"114-424","light",500,0.11,1.0401131248183,0.492293511764747,0.223597601675204,1.03434424980169,0.499183556099898,0.224403151994743,1.03217095735332,0.508598905450447,0.225347748200689
"114-425","light",500,0.152,0.799492797085188,0.68659182925006,0.398038895243505,0.782839672330634,0.775607215544637,0.394349550051575,0.782595394592378,0.779099257133697,0.394218365298692
"114-426","light",500,0.116,0.987939765248613,0.553643549237232,0.364377855829589,1.00108585985102,0.555723279884227,0.368326299498315,0.996551973966467,0.57216463326884,0.368719726608521
"114-427","light",500,0.118,0.969897015071241,0.368046475643433,0.342720247930534,0.965051562532216,0.381977662772543,0.342364524196272,0.965194346936796,0.381901474457923,0.342727217074931
"114-428","light",500,0.132,0.964929946193852,0.505251077865271,0.301234590331056,0.986444360087086,0.458667410105838,0.29256976442787,0.984980071432984,0.466714807498504,0.29330102919062
"114-429","light",500,0.126,1.10196773189793,0.58850656300263,0.141962431476282,1.10010254368647,0.582025901613286,0.140975490824834,1.09702438401518,0.600473343498563,0.140819131002011
"114-430","light",500,0.114,0.940233211833086,0.368279592115339,0.393214339051808,0.936480841094486,0.387939961029117,0.389118742375111,0.928688429689415,0.42177378165462,0.387395630504154
"114-431","light",500,0.0980000000000001,1.07951400403198,0.41002607203146,0.157577259983792,1.10000743493935,0.310403349513478,0.161042722224741,1.10117677474769,0.307635252120856,0.161387990006821
"114-432","light",500,0.104,1.03971193925934,0.345536465521807,0.247297934461054,1.04144423961376,0.325117306398617,0.24629598084269,1.03952238966178,0.338220476513015,0.245078560125313
"114-433","light",500,0.122,0.996031271576332,0.57025906021736,0.394312748135694,0.984894319796992,0.6122304365348,0.390630083689072,0.98447614167953,0.615502773522806,0.390733275520151
"114-434","light",500,0.134,1.1437904626318,0.282891608331447,0.0888228496698476,1.11312094484407,0.371196986867461,0.0926719925638099,1.10904829776956,0.395055381700393,0.0918688048096628
"114-435","light",500,0.096,0.985464356388035,0.648575860082852,0.321832068802833,0.993139177351014,0.590621164118522,0.330337833879175,0.990527434511039,0.603873233899837,0.330242544129446
"114-436","light",500,0.132,1.02029150757528,0.289209963937768,0.392831517791574,1.00830123846885,0.327033670752871,0.395778097218862,1.00918263979664,0.330441104350021,0.395999496578742
"114-437","light",500,0.104,1.08751313151662,0.613100625453695,0.139171413223104,1.08255465393988,0.602399348639227,0.139330648861807,1.08256160479707,0.602316735259445,0.13933136934357
"114-438","light",500,0.134,0.992060155628082,0.431863373804315,0.337089405799679,0.994217937549195,0.439242828853238,0.324024914210635,0.99368828570658,0.441958400447692,0.323778607873229
"114-439","light",500,0.132,0.971532322143543,0.588218895581784,0.240170189232389,0.991163991249083,0.473325897770919,0.251051636411297,0.993468670145783,0.459672557424198,0.250002195296963
"114-440","light",500,0.138,0.933210577747087,0.617121047611449,0.298522902580439,0.909989738989946,0.75318529832248,0.286085994893213,0.909307804014384,0.761149353319817,0.285414642123652
"114-441","light",500,0.102,1.10299493496609,0.533261432283021,0.159674847476124,1.12370274726688,0.477238080900779,0.148738700838436,1.12317399633585,0.480473033554306,0.148861389413678
"114-442","light",500,0.13,0.965856010313803,0.636722791346706,0.0424614464328195,0.976213471418546,0.596272977744821,0.0469865947011126,0.970838470961715,0.615352700402831,0.0475816247991261
"114-443","light",500,0.13,0.91348934296531,0.50910445194933,0.259764476504736,0.947010966674199,0.368008527353055,0.261715307498501,0.942450270213284,0.394129978395916,0.261082171816721
"114-444","light",500,0.102,1.06937351195384,0.445431077273938,0.165894215438358,1.06166687351111,0.471224760296399,0.166182024193893,1.05758964439401,0.485614849875435,0.16739200976196
"114-445","light",500,0.116,1.01112856113351,0.519478513318212,0.250627846520073,0.978179938019096,0.663848230140234,0.250407080712316,0.978191984548394,0.664748012294879,0.250305874668652
"114-446","light",500,0.11,0.989081892049329,0.548773099647399,0.265926168457406,1.00241927011766,0.52784351303032,0.260604556321203,1.00245385135335,0.528963234318053,0.260717217757692
"114-447","light",500,0.138,0.944147780535798,0.412086873770759,0.362435795852703,0.935636051492875,0.432748769754458,0.361171362092784,0.936190239251544,0.436107477360135,0.360416109767687
"114-448","light",500,0.106,0.99794197895485,0.635519970249448,0.198915160793553,0.995396266519368,0.62626371125795,0.20722857481835,0.996259471078323,0.620263044214286,0.207455165862284
"114-449","light",500,0.116,0.807488319579077,0.722247034894637,0.387521512465687,0.76836665421537,0.868225558784929,0.384928418803136,0.765479377398985,0.88360379437669,0.385808505588254
"114-450","light",500,0.118,0.93399019066175,0.596559501383849,0.410331099105226,0.927900614792517,0.626121430747394,0.411168404076161,0.922536622767886,0.653737998642055,0.410869029288711
"114-451","light",500,0.126,1.09195909255091,0.575342606852225,0.204184082664629,1.08844873497585,0.602520489958025,0.208875092859719,1.08586561014337,0.619030427987147,0.208005323221159
"114-452","light",500,0.122,1.04779222838962,0.517153851250219,0.108762408482499,1.0553727161118,0.480522261950148,0.109300648267798,1.0551729199581,0.481479269045813,0.109241969677172
"114-453","light",500,0.122,1.10151471092582,0.480693845473758,0.130267712621007,1.106293672658,0.494044367028314,0.117448830874067,1.10594364107047,0.495540401017744,0.117402886627265
"114-454","light",500,0.134,0.924326453547031,0.464362014931573,0.370084423142897,0.896580578074195,0.58428918769611,0.374052681140484,0.894074666742446,0.602362061103925,0.374261308905654
"114-455","light",500,0.12,0.942784477599575,0.429128196303651,0.342306340196093,0.924734417958173,0.478383848474145,0.348101388674791,0.930387830477568,0.447550213163302,0.347731295443339
"114-456","light",500,0.126,0.974604889182065,0.478786457449184,0.105672565555612,0.977257615770596,0.466614208747302,0.0999741547785846,0.977127197195233,0.468546433499397,0.0999062188745843
"114-457","light",500,0.142,1.10972950520299,0.349203350675021,0.211480649304348,1.0966845114968,0.379348545587873,0.212477859650676,1.09489151949387,0.389538692492657,0.212828949213643
"114-458","light",500,0.14,1.0510074591354,0.487133684942722,0.291579943175113,1.08009110936811,0.398376478964465,0.288188525055983,1.08161228659326,0.388632647123979,0.288300045918209
"114-459","light",500,0.108,0.985502910747432,0.639647285660062,0.235156918713325,0.969467468559831,0.675517689282326,0.241827878772302,0.966060715006125,0.692024126862405,0.240544745660025
"114-460","light",500,0.0980000000000001,0.959498984964103,0.653540484140838,0.207197018284502,0.964687361125127,0.623981042346763,0.202811253451667,0.957828673535748,0.654862652791262,0.203517245309513
"114-461","light",500,0.134,0.861500263595938,0.679794208060813,0.348052216128625,0.860438935966567,0.656375357746971,0.35216975348094,0.860917693519468,0.653832307128964,0.352041155092508
"114-462","light",500,0.148,1.02534293725632,0.532713586355096,0.115469133826798,1.00955525401169,0.604160814284145,0.105675923151501,1.00778771931669,0.618183509321659,0.106342737848453
"114-463","light",500,0.134,0.984630480222984,0.550787237030161,0.379887307726457,1.0111647668714,0.442318073293403,0.384751518486565,1.01012937648281,0.456225307324787,0.383264307949827
"114-464","light",500,0.128,0.90156688484518,0.59711256408973,0.357442150288388,0.897928432227652,0.580952878544821,0.367842092256207,0.898301981280216,0.57876224616914,0.367849726274928
"114-465","light",500,0.104,0.947116600029401,0.497045378801056,0.265238491290155,0.964193297678328,0.442480807829,0.267359019702886,0.96199036850491,0.454389704313168,0.267588881464969
"114-466","light",500,0.134,0.898108071095264,0.480294521105034,0.331158310676072,0.876641055457975,0.538028124164825,0.344786664772503,0.870881061237373,0.560604950863599,0.345664451733636
"114-467","light",500,0.144,1.02861786032837,0.616053050737917,0.189185911721686,1.04042603826916,0.56679679295199,0.188414174029674,1.0388650913321,0.576191988975304,0.188490277652334
"114-468","light",500,0.1,1.00976151868322,0.387705899611088,0.35004900172952,1.01691784968318,0.360906901136903,0.346589917125039,1.0152047163609,0.36885421362966,0.346740607443006
"114-469","light",500,0.128,1.09126723633541,0.605158199742019,0.160342822421425,1.10003305289908,0.583300004895915,0.158979045112816,1.0972244203782,0.594743541942462,0.158474598994432
"114-470","light",500,0.112,1.01076211265168,0.417932387920645,0.152186982327257,0.994717737467216,0.471695631942995,0.161457030943233,0.985439635634758,0.511005053501092,0.161505061192118
"114-471","light",500,0.118,1.00493735777901,0.282658541892312,0.415294806077585,0.996247895297544,0.309689718726571,0.416755474684024,0.995209576901464,0.315056850915928,0.416563920312288
"114-472","light",500,0.116,1.05370030044385,0.584222324332912,0.107169125622983,1.05016989386437,0.609763246831078,0.0978233758950602,1.04730306929529,0.626220631279189,0.0973969478967126
"114-473","light",500,0.14,0.799754853480526,0.696893439904493,0.308419094935655,0.798479112063556,0.67989162551178,0.313909196374461,0.794727826085019,0.693475616928055,0.31580307838266
"114-474","light",500,0.1,1.09385448585942,0.297457807522611,0.183159456023107,1.08842461592627,0.297149567820191,0.189425408017067,1.08800745457052,0.299272044524874,0.18939159225086
"114-475","light",500,0.116,0.955139923045145,0.586112377765587,0.31261633630666,0.962938917951793,0.543972381055152,0.31293321358113,0.960531390757705,0.55253060997022,0.3143222553268
"114-476","light",500,0.116,0.994410081091533,0.698009286303451,0.202911569555096,1.0273331550308,0.566442780436748,0.213749638521333,1.02558315151642,0.578587593624362,0.21387952558639
"114-477","light",500,0.11,0.97094702977546,0.463043143172376,0.338906864462213,0.984125232306452,0.458268877812858,0.318435726976407,0.984265992448428,0.457130541644446,0.318404569673744
"114-478","light",500,0.146,0.867477959066535,0.344452795455514,0.421950461470627,0.852630045472553,0.391108448009611,0.42942047177261,0.852449681697764,0.392068490456528,0.429423342221588
"114-479","light",500,0.12,1.04881574465067,0.432754262590509,0.35934132302651,1.05084085407453,0.449891740275031,0.343739858815978,1.05040443399348,0.452305864541798,0.343754482122455
"114-480","light",500,0.128,1.03295491660779,0.42973112425668,0.30070676444909,1.06046576160008,0.333752801231151,0.305741088802152,1.06052712649051,0.338033475512272,0.306420926610834
"114-481","light",500,0.12,1.00019537600357,0.620857957810883,0.248339619641207,1.01391721398599,0.630975683564257,0.230752399133112,1.01383023165239,0.645108071255869,0.229105183167365
"114-482","light",500,0.126,0.995334619465763,0.319180339414304,0.213273986699638,1.00320631380682,0.308973245348737,0.203711760326333,1.00251704318912,0.314378528312616,0.203187009101541
"114-483","light",500,0.144,1.02123872440601,0.420197510780487,0.351314010454625,1.01988726937544,0.413604163040045,0.35746326037783,1.01763429552405,0.42290236631174,0.358941537309364
"114-484","light",500,0.126,0.979894463302848,0.449184497221824,0.279519222693914,0.971137472144035,0.473395939049384,0.280907327695928,0.970354012380628,0.476525805555443,0.280974642922818
"114-485","light",500,0.136,1.06770031794762,0.568385298386276,0.181976132975713,1.07077574466639,0.541261608636595,0.179271807280629,1.07083699804696,0.540716239360069,0.179303176783863
"114-486","light",500,0.112,0.892923298316631,0.53190832454427,0.236046547399859,0.90940589859619,0.465495346701861,0.234096521628133,0.912893163498779,0.466202492017163,0.234971785022528
"114-487","light",500,0.128,1.02541406776808,0.464628649257702,0.230960336944349,1.03286041408847,0.460312526563017,0.220969225585606,1.02412756762634,0.498089502574723,0.221376082339348
"114-488","light",500,0.112,0.901820742013484,0.631583169084945,0.309141710924422,0.893974249484587,0.649522833230287,0.310800574711085,0.891767066684809,0.664451268456562,0.310349333587475
"114-489","light",500,0.118,1.16171212052054,0.263714963675759,0.000880290035184123,1.14258019325971,0.324571151707408,-0.00209456632807188,1.14157572563645,0.329797834267491,-0.00188680937230715
"114-490","light",500,0.114,1.02781590946159,0.382638257535305,0.248823057408585,1.03305088170926,0.347897075724234,0.253659850661726,1.02893640737927,0.367062786958021,0.254325559233895
"114-491","light",500,0.114,1.05702892415283,0.34655726469327,0.0930125417516858,1.05157798061831,0.365605757729845,0.0940062994532152,1.04787004017637,0.381434708752014,0.0936828071141772
"114-492","light",500,0.122,0.887912116206904,0.686710082822919,0.389635754723751,0.893021500710065,0.665709835205971,0.399625773340018,0.887346250377738,0.689253703141767,0.397946287952353
