"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.752,1.0100870561383,0.508408097103399,0.188765602426935,1.0392138266619,0.4039858620399,0.216001671800844,1.02258635051594,0.871917705860564,0.215625634252876
"114-155","extra_heavy",500,0.778,0.928160617509486,0.591242747154468,0.302533869653565,0.97922781062818,0.348801127645972,0.31945933042078,0.973234851446535,0.579857740770927,0.318841791160307
"114-156","extra_heavy",500,0.758,1.01221061465009,0.546806480000264,0.274770995348814,1.0278507713397,0.438403028647382,0.316592604420075,1.03828897593993,0.827359721347341,0.31660585325805
"114-157","extra_heavy",500,0.778,1.02632337474875,0.380504984688996,0.218137987229851,1.03758652099073,0.324000939455956,0.235268247043992,1.01455018714478,0.779938675575972,0.234292280595988
"114-158","extra_heavy",500,0.768,1.00178887742188,0.369250179122573,0.416051784129937,1.04937349536046,0.188841253771989,0.422016560310739,1.0346857457307,0.44842761807039,0.421884458535024
"114-159","extra_heavy",500,0.77,0.880803762428411,0.612916582412068,0.335667838827497,0.91151782813457,0.606774886478751,0.316490270565463,0.902822556459142,1.29040328865122,0.318262652349868
"114-160","extra_heavy",500,0.782,0.992292013662164,0.584227694234522,0.130514034217037,1.02626675440237,0.456693396427112,0.137219216820281,1.02454182239761,0.810597550632838,0.138892449881283
"114-161","extra_heavy",500,0.762,1.12071934703032,0.361347074265051,0.110045475236257,1.1724663697796,0.207454157271676,0.10814766552062,1.15241199425295,0.519329930181462,0.108407139512726
"114-162","extra_heavy",500,0.77,0.841512267029943,0.612738249012653,0.447991719712069,0.89804966151155,0.427780261772732,0.427074392750563,0.882407019163015,0.973320168848315,0.427655762010625
"114-163","extra_heavy",500,0.804,1.01034789522105,0.301532422370004,0.20493893032383,1.00426973344976,0.337873558802884,0.205228630290513,0.996555541982028,0.797906604130502,0.204806816761208
"114-164","extra_heavy",500,0.81,0.894828956915651,0.459949354326596,0.463193981319277,0.809471115896788,0.776376728065571,0.43748796379854,0.770586287137695,1.99765553405527,0.442517863759157
"114-165","extra_heavy",500,0.764,1.14973729138795,0.506930317409332,0.161358433559005,1.16121417757838,0.477716539692528,0.155258120709071,1.15468024858293,0.863230005254503,0.155154802729731
"114-166","extra_heavy",500,0.772,1.04185921629763,0.439293020031888,0.185602197042532,1.0679987153853,0.354591264449254,0.173546256600697,1.08077918346449,0.607213028978771,0.17365264546005
"114-167","extra_heavy",500,0.754,1.14887463660065,0.377548785181195,0.240734382798218,1.2265816137278,0.0411134803015175,0.257048393353576,1.20007908309539,0.258891633076753,0.256769460106234
"114-168","extra_heavy",500,0.772,0.960185798412669,0.589318886775712,0.268603145937775,0.934907110742084,0.67251788790414,0.247434980785659,0.892690758556217,1.59567151775883,0.245634388577783
"114-169","extra_heavy",500,0.782,0.835321784353002,0.649069414596173,0.407181959582296,0.877276138277613,0.515916618349925,0.410435846802831,0.87874470580944,0.913853570564329,0.410159440831198
"114-170","extra_heavy",500,0.752,1.03073326821325,0.413804861464836,0.266878752196178,1.05325887112313,0.329314736359874,0.263443123061843,1.04473967146761,0.617939599186605,0.264101606644528
"114-171","extra_heavy",500,0.77,0.989572839779196,0.556970505058335,0.205734691172323,0.903833212605021,0.850170576614679,0.230979662422257,0.893347287083897,1.69068734976567,0.229835178226957
"114-172","extra_heavy",500,0.778,0.945638084176256,0.616463596219886,0.182625882727241,0.941811473099259,0.626798652346111,0.18637183867564,0.919973289814584,1.37356556413703,0.185965711700846
"114-173","extra_heavy",500,0.762,1.02954681229205,0.105739511906191,0.269673597040272,0.938185315072246,0.418341381191937,0.269461597222038,0.91939272791458,0.987981472237067,0.269395559051245
"114-174","extra_heavy",500,0.804,1.05754003497778,0.59765365785652,0.25584202336773,1.12322999220505,0.451083264398239,0.249246104186739,1.12432082228699,0.788795784100951,0.248241513537263
"114-175","extra_heavy",500,0.784,0.975733592791654,0.352848045513298,0.316193787678846,0.967584940804617,0.384981064014698,0.315325372832283,0.951846996204348,0.839375142042164,0.314515921845703
"114-176","extra_heavy",500,0.812,0.828856755407844,0.492955923305339,0.443440139289165,0.950625845921276,0.169483250413123,0.439644518041714,0.966081849471408,0.260908120156721,0.439912042588119
"114-177","extra_heavy",500,0.778,0.977125613950975,0.432178350254648,0.372238876734412,0.78418366526061,1.07682754710775,0.360573276759442,0.774914008031465,2.16889816038932,0.360856926930919
"114-178","extra_heavy",500,0.792,0.963571889737546,0.433151335150699,0.212091967988643,0.960160614570668,0.446050607214055,0.197403486291194,0.942135012235469,0.849867567585604,0.197855302506011
"114-179","extra_heavy",500,0.764,1.06523815894785,0.493791248157742,0.267879618409504,1.13663372431798,0.241074077010614,0.249965123166567,1.1206928901795,0.476093342007898,0.249504311187236
"114-180","extra_heavy",500,0.798,1.00042356198297,0.658424210013995,0.205276932886878,0.82497899639576,1.19568337475369,0.214722321732864,0.797898465638022,2.58777740069246,0.214683276339792
"114-181","extra_heavy",500,0.782,1.01065109623666,0.478874133453244,0.257239638465015,1.0207810669733,0.399653093363253,0.243131894806029,0.998850428991543,0.962088750323542,0.244519254756429
"114-182","extra_heavy",500,0.79,1.1307223354305,0.331274898049597,0.0404352376087558,1.32539885675285,-0.335116799630945,0.0580213553059157,1.32274892313689,-0.496434417350574,0.0575452838771646
"114-183","extra_heavy",500,0.716,1.01019364926997,0.60652818092691,0.261110445798787,1.09918691430463,0.280154620836602,0.279035679123581,1.06758143260674,0.75454169812372,0.281885936938888
"114-184","extra_heavy",500,0.77,1.09111427490428,0.464084428581299,0.172305036448024,1.05478074997153,0.563522329587942,0.182350599020345,1.03107748873909,1.47240421633341,0.18125288920211
"114-185","extra_heavy",500,0.82,0.90196799940477,0.462820494036674,0.417967561953596,0.955418507443418,0.323732230816108,0.400800059865995,0.933366650663379,0.751758465241342,0.401454004502558
"114-186","extra_heavy",500,0.742,1.10252116960439,0.521616218830699,0.0345821751861793,1.05912526125024,0.684635550855528,0.0499688478305304,1.02161525615467,1.78474799111937,0.0499001230743639
"114-187","extra_heavy",500,0.756,1.03517188683303,0.641689721294849,0.228658365455997,1.0442477701795,0.638766747335541,0.214869372648843,1.0333654030217,1.29493339910231,0.21647945684477
"114-188","extra_heavy",500,0.804,1.00688910962135,0.496773925902148,0.242506943784127,0.974277154607507,0.631881381334648,0.247858375796102,0.950624605969023,1.36601086448272,0.248095028185399
"114-189","extra_heavy",500,0.764,1.07311525958215,0.488817401417483,0.133152047141317,1.18434959511506,0.107889740300043,0.122884696827093,1.18824321621146,0.171062592490521,0.122987904820116
"114-190","extra_heavy",500,0.796,0.993760915444646,0.538805816797317,0.262153025601722,1.09001994840766,0.202781536345858,0.275189096128487,1.08801543588806,0.380730113663288,0.27485956834944
"114-191","extra_heavy",500,0.738,0.957558026009697,0.534382815257894,0.256899899265911,0.89417942928901,0.73680526571146,0.266667344680014,0.885034941849894,1.27303333225462,0.265660565471446
"114-192","extra_heavy",500,0.772,0.854345677633761,0.68174721786302,0.337340010870683,0.853094135837135,0.705477561848948,0.327241623466029,0.824376372782499,1.65013718638496,0.326144335047186
"114-193","extra_heavy",500,0.764,0.974582557996693,0.492953388769364,0.29402311724349,1.03748342465306,0.346110125207989,0.257861958063864,0.994186229260331,1.05861557718007,0.256765654169464
"114-194","extra_heavy",500,0.762,0.936123085135195,0.569606894706529,0.295695767264811,0.963132662121007,0.505915676290414,0.288295708350335,0.954578263145995,0.868472775289261,0.288901886510603
"114-195","extra_heavy",500,0.78,0.972123311278356,0.454828418615818,0.173127288601444,0.95734716449789,0.505250475516922,0.186309961227206,0.95470556790599,0.858359622787204,0.187583287153747
"114-196","extra_heavy",500,0.794,0.995604630279696,0.435732302318971,0.22432722533345,1.11293143903538,0.0952174290441728,0.193301501400139,1.09501258085943,0.340990227625713,0.193172975302542
"114-197","extra_heavy",500,0.768,0.884569035718724,0.571135990109241,0.409218409163269,0.83099792665502,0.716089824398988,0.412587610920017,0.829692655892131,1.13685482571806,0.410248614353206
"114-198","extra_heavy",500,0.77,1.04732512933634,0.666979600964264,0.303788052343453,0.933816616221353,1.06916226527903,0.264203462423936,0.906023535569135,2.03435718651788,0.265154022520787
"114-199","extra_heavy",500,0.784,1.15101283147985,0.536393482860763,0.0377787128722716,1.04107271997912,0.925908290694963,0.0485982779368077,1.00343612399028,2.0103315162148,0.0494911243410057
"114-200","extra_heavy",500,0.75,0.974862834395505,0.561629710230049,0.279009925018411,0.975445594568955,0.515530165309677,0.285747463315386,0.966701735344409,1.08263839000097,0.283918766018868
"114-201","extra_heavy",500,0.796,0.950416667845191,0.315472294303813,0.250505843444201,1.19350460226484,-0.526236420587744,0.258264255058661,1.19915191324892,-0.905561769088019,0.25759641493547
"114-202","extra_heavy",500,0.75,1.07989644742924,0.427260351827577,0.18849143846251,1.11723155532744,0.296394415786827,0.183509414689134,1.12502230489273,0.546243033004326,0.183237002659847
"114-203","extra_heavy",500,0.748,1.01181193859495,0.599282633330581,0.168987405016511,1.0084974206103,0.618587263019477,0.167007869605212,0.975572133874398,1.51237155680173,0.16648751576384
"114-204","extra_heavy",500,0.788,0.947892726081994,0.523471551199536,0.20319765941808,0.987826912216738,0.393005174457005,0.214269518803557,0.976588447237589,0.874297996633067,0.213405345369082
"114-205","extra_heavy",500,0.78,1.03309508245489,0.432687788633455,0.184931697096131,1.02423336208074,0.423136415516143,0.207305575082309,0.99875015163405,1.06500909438897,0.206576624044774
"114-206","extra_heavy",500,0.784,1.0345983143126,0.381129728951882,0.253987618431223,1.03519056362213,0.346436942028549,0.281140783020881,1.03043747931172,0.667028583702913,0.280927297720462
"114-207","extra_heavy",500,0.768,1.1638851937859,0.481871414604859,0.0287792581860118,1.15009235096164,0.544424933315437,0.0215885506527309,1.13509548659898,1.28646443889494,0.0200574572716087
"114-208","extra_heavy",500,0.816,0.989903700507627,0.61592669482812,0.233163193820574,0.975533040280981,0.642891646206199,0.234848618294031,0.962514823427265,1.14100548644702,0.232873936642009
"114-209","extra_heavy",500,0.77,1.01612744844328,0.443453818978689,0.250586340324562,0.933196731166793,0.775301562707123,0.22603471925184,0.922333685992562,1.74815033079096,0.226622053240505
"114-210","extra_heavy",500,0.736,0.8615752909743,0.753699666392658,0.272209249492504,0.840900479296792,0.860978706781962,0.271095450567304,0.803854932718099,1.93160166858606,0.270515826622377
"114-211","extra_heavy",500,0.774,0.98505583064338,0.429651623187088,0.270522230607567,1.0311107510238,0.221859310741229,0.270408835979908,1.02085032356549,0.486589971615194,0.270470946395043
"114-212","extra_heavy",500,0.756,1.06284549684375,0.451128736880632,0.160487894277542,1.12162324053047,0.252856819669911,0.16989286602835,1.1137244968994,0.473293523734218,0.170462936158048
"114-213","extra_heavy",500,0.778,1.12486435551225,0.405533402182953,0.124796925357536,1.09640605941022,0.475826845544705,0.125087270144379,1.08311566271087,0.926480407860196,0.127148335862092
"114-214","extra_heavy",500,0.786,0.963857356359118,0.528363196527796,0.197078679240621,1.16236654095221,-0.162969880941435,0.193895516109244,1.1615169779775,-0.265230259971344,0.194350806144339
"114-215","extra_heavy",500,0.772,0.895121821422146,0.510738130223855,0.283665612415289,1.0371593804394,0.0182182969678629,0.290046701340998,1.04290484810217,-0.00261787696165216,0.29025253138582
"114-216","extra_heavy",500,0.79,0.974806698268565,0.529634875903491,0.285509902300124,0.920129918842276,0.716706749804174,0.282578873560864,0.900967621310989,1.75604872148981,0.280711822033724
"114-217","extra_heavy",500,0.788,0.960475506827655,0.574907946271011,0.249430938808591,1.11781303689304,0.1057960509945,0.226398059095974,1.10711122961029,0.272262169812647,0.226716377054696
"114-218","extra_heavy",500,0.744,1.04557240285972,0.415691297559825,0.100646540596227,1.15241166094054,0.0321622867037689,0.122261729477754,1.14291553524453,0.133203932636205,0.121726505286592
"114-219","extra_heavy",500,0.784,1.12119843928121,0.350735976338395,0.190154654243935,1.02464563456623,0.618029088418102,0.204379370235934,1.0112802830103,1.15045735239142,0.204907599392853
"114-220","extra_heavy",500,0.772,1.0715726217473,0.423085109355928,0.156924055156963,1.12400886630684,0.26835877752897,0.139767467332752,1.11023150773048,0.56958152104147,0.13935100426825
"114-221","extra_heavy",500,0.766,1.02559110345216,0.544080253648347,0.224439880590706,0.965876420635106,0.702807556631373,0.234582569648191,0.951098549212406,1.26298557555631,0.235636017961595
"114-222","extra_heavy",500,0.77,0.951121995490232,0.361050072838344,0.234951742286071,0.882439148493011,0.56865550430426,0.247485813054473,0.883110286862977,1.08901160577252,0.24850977869553
"114-223","extra_heavy",500,0.782,0.971062177898288,0.570664762965736,0.282751309414789,0.82132539016194,1.09592202705842,0.295093038767708,0.792122551825729,2.34211386281793,0.295470398002535
"114-224","extra_heavy",500,0.798,0.876022805497456,0.567517889057553,0.412921347715238,1.01899170388414,0.0736041801759202,0.410313832700718,0.994689978630758,0.287083209327144,0.409298005189428
"114-225","extra_heavy",500,0.816,0.975403955780683,0.663723426446798,0.268449756964322,1.05371966456367,0.475874260688611,0.225514913204721,1.02428454664993,1.3075328115522,0.226898110709515
"114-226","extra_heavy",500,0.776,1.02569676656074,0.639445847568521,0.259992900954575,0.97862694981496,0.801591126899323,0.25964499157268,0.926232315524409,1.92951573770611,0.263237230022452
"114-227","extra_heavy",500,0.782,1.01998051357331,0.449663689541368,0.234542932648077,0.971607974260663,0.513633414047829,0.267954566859531,0.959367507468191,0.945116436693007,0.267766369298264
"114-228","extra_heavy",500,0.774,1.04300381880284,0.577614892182852,0.249690175547543,1.05789174384708,0.589773953700932,0.222611592670111,1.04885077835465,0.853271258998965,0.223633787650347
"114-229","extra_heavy",500,0.78,1.04481493585788,0.443691611850806,0.299599207641284,1.1012857764018,0.331935516993343,0.278841382115457,1.1195836558592,0.490320427847521,0.276533684386916
"114-230","extra_heavy",500,0.758,0.969239447372774,0.530140028472682,0.140633155099833,0.960858374510071,0.541142481454109,0.158087656519444,0.914672934208376,1.1725051198918,0.160988308822033
"114-231","extra_heavy",500,0.782,1.09647376600865,0.302525767123034,0.222961285404869,1.1457470186312,0.128466780055031,0.233214242534855,1.16439025613603,0.112975142030897,0.234579750507677
"114-232","extra_heavy",500,0.754,1.06723645679047,0.495192842690618,0.114243452868452,1.03379688979933,0.636380955546334,0.11801049708616,1.03215307052612,1.39868951998939,0.116515494348582
"114-233","extra_heavy",500,0.772,1.1246600689198,0.35441101475692,0.17528204931986,1.0769674656841,0.499691711611912,0.190979797925329,1.07984955988851,1.08286119414817,0.192173959955184
"114-234","extra_heavy",500,0.78,1.01060397501068,0.465178396309786,0.189431024590562,0.961589767357121,0.601597159278092,0.18835656181483,0.962158674053226,1.00515573555967,0.190238682815587
