"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-402","extra_heavy",1000,0.77,1.07065360146413,0.451064518762333,0.264656033668844,1.04592754651452,0.522715352706273,0.279363741977885,1.03656659775997,0.985567327205235,0.278954774594257
"114-403","extra_heavy",1000,0.761,0.951029596632874,0.568822300903965,0.32176587140616,0.934810941663987,0.642462932294252,0.30956409003305,0.914562072051913,1.18803107483562,0.309791761235119
"114-404","extra_heavy",1000,0.769,0.982555927798575,0.326195205872428,0.28530283529649,0.995452195417566,0.307280498364212,0.273992611551465,0.991771969412967,0.613862372771135,0.274103584376226
"114-405","extra_heavy",1000,0.768,1.00307812686303,0.538549735245295,0.223483327426904,1.00630492233039,0.487430075443603,0.243726018696857,1.01121916845371,0.951397137924833,0.24425057510296
"114-406","extra_heavy",1000,0.755,0.965737376502717,0.613652892568372,0.179461140889864,1.02029503088782,0.442645139295495,0.207055195652883,1.01383476229656,0.880626633050997,0.206677223757121
"114-407","extra_heavy",1000,0.767,0.915166009742121,0.530150819580801,0.34006655891548,0.951637317224486,0.388280753298493,0.333336228388708,0.942903753594543,0.77804438597297,0.333490433784575
"114-408","extra_heavy",1000,0.775,0.986940946157833,0.504002232859581,0.256845280692639,1.02795070347364,0.398810408314397,0.243196088188053,1.00642806326284,0.883852298002073,0.242026233723016
"114-409","extra_heavy",1000,0.779,0.924715386039723,0.480981905362418,0.412524335301711,0.916388236511344,0.495232379488219,0.410562290295974,0.901357448091032,0.992640782947872,0.410665948487693
"114-410","extra_heavy",1000,0.768,1.01706140588535,0.565651860431211,0.129439495869626,1.03725585901229,0.497406707084901,0.131781940621748,1.02648623745352,0.932586240412448,0.131409875496055
"114-411","extra_heavy",1000,0.798,1.04839279909637,0.527934949690083,0.133391725520315,1.03859536092105,0.554694680295083,0.129308073049217,1.01061162686801,1.39899709365376,0.130411061730483
"114-412","extra_heavy",1000,0.767,0.94144839308255,0.509534703574158,0.324628109841347,0.924332324035813,0.517509525523915,0.333261709355224,0.900171640448739,1.25779549678515,0.335178338961175
"114-413","extra_heavy",1000,0.77,0.899762304401979,0.513600069288381,0.323350342452318,0.879775609020668,0.604014144498708,0.320196488974625,0.856566650465349,1.28786376069603,0.319057730917763
"114-414","extra_heavy",1000,0.766,1.02650903696731,0.482775684445115,0.131961589686201,1.02306151495552,0.481324341136378,0.147267425441086,1.028634871589,0.91558923877471,0.148271633838651
"114-415","extra_heavy",1000,0.781,0.993253077136424,0.539133252863655,0.320971184994235,0.976542962880699,0.590956201090493,0.315592587394449,0.963152013438793,1.31712895638339,0.315573652174789
"114-416","extra_heavy",1000,0.793,1.10610041304703,0.334124663278312,0.212707174748148,1.10252421275185,0.346232425634397,0.206568899502015,1.1005001316486,0.623442394340688,0.207049450279844
"114-417","extra_heavy",1000,0.782,1.03590347075789,0.445069999416361,0.238180800972538,1.02771122345986,0.469024983987311,0.240521414235882,1.01629800423102,0.910089849943898,0.240229705689954
"114-418","extra_heavy",1000,0.803,1.0111161807347,0.386005995047962,0.265139092916599,0.929482534974759,0.653907081207267,0.275833041878305,0.919038766619482,1.19971893119989,0.276165091381262
"114-419","extra_heavy",1000,0.8,0.991715650352381,0.504200603901182,0.302387189817392,0.966986175783491,0.538030832694393,0.320829827923866,0.923526656780701,1.4050704684787,0.322270660948029
"114-420","extra_heavy",1000,0.77,1.01867683592209,0.458196548068527,0.33056942624572,1.09081003978526,0.226357717494819,0.320666376717574,1.07203806072327,0.492386844261922,0.320629617764831
"114-421","extra_heavy",1000,0.775,0.949379203650655,0.61304469113131,0.209603656610471,0.951469702784649,0.570558449218274,0.214019140585426,0.923646045014189,1.22767904906565,0.21348260488041
"114-422","extra_heavy",1000,0.785,1.05473908111894,0.491421995115619,0.224572977146883,1.12768044490502,0.222836887834043,0.225993511578212,1.11416763466481,0.467029753832201,0.225993626802924
"114-423","extra_heavy",1000,0.786,0.992497966798639,0.529866106731488,0.184355656939544,1.00130588188837,0.52886923531894,0.160303635086787,0.968667110806927,1.14500402427525,0.159770445851043
"114-424","extra_heavy",1000,0.794,1.02897716901025,0.654006897764761,0.180804387370639,1.06570536779466,0.514615488488595,0.188530282975564,1.05979722944414,1.06312899989497,0.188564989261386
"114-425","extra_heavy",1000,0.747,0.965063525944567,0.626456006519043,0.20361872694961,1.04897360687846,0.359663731125678,0.203346762074387,1.04188647128712,0.627955641485607,0.202970674491747
"114-426","extra_heavy",1000,0.774,0.949773094907592,0.55301129486685,0.276522427566493,1.00866001182508,0.374118605710478,0.272943077703319,1.00505946304743,0.611678047996641,0.272990998613293
"114-427","extra_heavy",1000,0.762,0.966266584430871,0.534140004155444,0.284795404161387,0.87970205408612,0.842016721580451,0.289895443215525,0.857805692659857,1.52127146045671,0.291031503221634
"114-428","extra_heavy",1000,0.757,0.937578908141449,0.585478978417525,0.259732731767427,0.967536616524713,0.430194545565555,0.287684844604412,0.954788485142002,0.942265714662306,0.287186947498375
"114-429","extra_heavy",1000,0.778,0.948902156149844,0.609406831944775,0.221579290080374,0.946968309487313,0.632186230539739,0.207218876783058,0.926507074347828,1.22337010110399,0.206823713394855
"114-430","extra_heavy",1000,0.787,0.971869127685275,0.479555211609655,0.304516419207608,1.01069411562114,0.366407975700867,0.299495971429503,1.00319398944908,0.718279687473842,0.299245567082816
"114-431","extra_heavy",1000,0.76,0.962121310584957,0.46413566485822,0.281308268925824,1.11622592641494,-0.0352670662096333,0.275197643003252,1.10088007609744,0.0360341279434524,0.274066918223367
"114-432","extra_heavy",1000,0.781,1.02722370811498,0.381486610745347,0.280256285108713,1.067402767279,0.260276537386783,0.27727037708071,1.06190362746403,0.52058427737758,0.277376710215687
"114-433","extra_heavy",1000,0.759,1.0122511218343,0.524018707359322,0.257863336889284,1.02640324835274,0.490385701370862,0.25477557626153,1.00385411649364,1.02697937770268,0.255075339407235
"114-434","extra_heavy",1000,0.767,0.976780865533149,0.488475211144101,0.263374828525944,0.934173279367172,0.593580956272038,0.280582304117479,0.926606559836855,1.07325481422228,0.279043305032817
"114-435","extra_heavy",1000,0.751,0.99845230570799,0.480144833068735,0.26266107620326,0.975204111229876,0.534073597682132,0.271701580577138,0.975784350152909,1.04002869246435,0.271505235162324
"114-436","extra_heavy",1000,0.77,0.986801255604703,0.625389786027834,0.186264737622719,1.02392406219659,0.488720189490653,0.191219111842743,1.00341916356923,0.935317920101569,0.191416186512357
"114-437","extra_heavy",1000,0.775,1.04862806708862,0.395336022235763,0.165932258945119,1.03194816337524,0.445781637553647,0.182353634110322,1.02918877997792,0.843487565388401,0.182501707516507
"114-438","extra_heavy",1000,0.77,0.978564850016168,0.50653733537687,0.233016343052647,1.06527170740163,0.186630585506765,0.24388125008476,1.05937319419054,0.318532343317943,0.243782877833832
"114-439","extra_heavy",1000,0.76,1.00653399767117,0.410508151716065,0.218884232823113,1.01974719912148,0.35539355086788,0.22298933649228,1.00753987061322,0.721935924162601,0.222939322085244
"114-440","extra_heavy",1000,0.789,0.98523115634269,0.610391986119066,0.204243070420735,0.989232420820265,0.50787094929609,0.221784498894863,0.97992832583356,1.03170331439827,0.22278400923831
"114-441","extra_heavy",1000,0.788,1.0371781003483,0.541980360353259,0.183449128206985,1.12564043293948,0.248085691929488,0.176323312939957,1.10498781695473,0.568133512482877,0.177172586124356
"114-442","extra_heavy",1000,0.771,0.991478971028615,0.439427451987762,0.233604111837423,1.04162252018647,0.238041923773989,0.261657936455792,1.04614335451386,0.33727195149863,0.262541323251541
"114-443","extra_heavy",1000,0.755,1.16179271263353,0.343354759893518,0.163468836484353,1.08301073112831,0.633233138315348,0.146775736058229,1.06029184824671,1.32872647552662,0.146954384909799
"114-444","extra_heavy",1000,0.779,1.00251890104535,0.477792820885486,0.312260646140897,1.126778396617,0.0784807760787241,0.303565347590127,1.11418925586489,0.216934857902167,0.303541916895343
"114-445","extra_heavy",1000,0.762,0.991585431470026,0.505497990481095,0.227166213807628,0.92144623648249,0.763621089841679,0.230514290459164,0.895691538517623,1.57431805561704,0.23017781993408
"114-446","extra_heavy",1000,0.762,1.01049305208671,0.479013049682751,0.288164176642465,0.882707441221789,0.954279360992727,0.280258331549837,0.863822467540863,1.596993233181,0.279621544758871
"114-447","extra_heavy",1000,0.745,1.0503110544154,0.428243447168514,0.143986102714148,1.07740991263605,0.366470958501156,0.121902660131636,1.06730074130897,0.707725330258731,0.121876893702499
"114-448","extra_heavy",1000,0.764,0.978107822228858,0.458722125414624,0.252565547793775,0.920414656161643,0.602705253860663,0.266518629317091,0.891843417481536,1.47161412920363,0.265652290397779
"114-449","extra_heavy",1000,0.771,1.00284745829987,0.497188124509625,0.229842255001433,1.0211396692631,0.480616507318576,0.214210256499675,1.00407242419648,0.802369089312686,0.21408671939559
"114-450","extra_heavy",1000,0.751,0.985200783042984,0.534742758587582,0.222455916567696,0.931199827016672,0.729880514636828,0.220948241439695,0.914095356800083,1.16190830191733,0.221560014212002
"114-451","extra_heavy",1000,0.784,1.03007328212573,0.343994251716455,0.244096270508575,1.0917627988998,0.12482457582767,0.243812885797633,1.08906954135415,0.221872587097822,0.243809753917589
"114-452","extra_heavy",1000,0.761,1.00023886367512,0.470597252762028,0.264767533520961,1.01301817105024,0.450475294682503,0.245919522091969,1.00844190705229,0.839549330601872,0.245765378679805
"114-453","extra_heavy",1000,0.763,0.968918446176291,0.545024551970557,0.326791200717041,1.00083472043897,0.487678448338155,0.309821255139221,0.994029457324849,0.952829954404306,0.311346554658621
"114-454","extra_heavy",1000,0.779,1.00606771867666,0.530530361304003,0.259164832666244,1.05892513563655,0.340029244671987,0.246832821690134,1.04359562935622,0.73456316828213,0.246842178443248
"114-455","extra_heavy",1000,0.798,1.13722943920678,0.440468245476351,0.131307943480464,1.08556644171415,0.60536203340029,0.127486799254886,1.05629768333721,1.3557623468777,0.126844717526692
"114-456","extra_heavy",1000,0.787,1.06386152369931,0.491856102990271,0.145659841632727,1.108154575669,0.305829077714149,0.145787737532904,1.10265719329078,0.526554232820211,0.146066820206156
"114-457","extra_heavy",1000,0.765,0.995865616604278,0.329297638470111,0.412025491477617,1.01817225295754,0.264945251351815,0.416991548023899,1.00050295132371,0.538994337982487,0.416386260198697
"114-458","extra_heavy",1000,0.815,1.04236266640245,0.531077139885196,0.212435548397156,1.00815035647429,0.617312025774485,0.221596810253809,0.995885449393772,1.05421869760981,0.221757006809716
"114-459","extra_heavy",1000,0.761,1.05689387219281,0.549914701024114,0.144501109493995,1.06468577972017,0.539286145415919,0.145462391658787,1.05916773958948,0.932777247874159,0.145299378698729
"114-460","extra_heavy",1000,0.759,1.02051538760902,0.333637081953404,0.30415927025251,1.01812927422198,0.316592958696394,0.31293823809005,1.01439321848465,0.598030936846674,0.312886297488996
"114-461","extra_heavy",1000,0.801,0.909318634782368,0.689884176997847,0.32099593106707,0.89984874223991,0.688400513134152,0.331025007909535,0.861015764333507,1.63519494128662,0.331957550511125
"114-462","extra_heavy",1000,0.793,1.00243021549005,0.426246175834333,0.261069027432451,0.898228093193699,0.77319108254009,0.252148990536646,0.880988955670418,1.38806760609649,0.252296195543466
"114-463","extra_heavy",1000,0.79,0.930075998253116,0.488011495216632,0.36445719076881,0.956111485268506,0.448462953571915,0.361208482419277,0.94420301596354,0.839164061658174,0.361347067956101
"114-464","extra_heavy",1000,0.741,1.01400988769472,0.517659575463628,0.184856181114364,1.04530156046267,0.429952868836019,0.17275181844624,1.00926465041327,0.980431661437112,0.173676350753037
"114-465","extra_heavy",1000,0.781,0.902595204165613,0.526762177193475,0.354151977508697,0.889943203342966,0.564584700035614,0.358498055193193,0.86318938672272,1.46035268604276,0.359395744156437
"114-466","extra_heavy",1000,0.804,0.883035225813421,0.464005142176959,0.373127976810384,0.898447553321882,0.399537951647317,0.38394420787621,0.88873517651058,0.770752868734831,0.383988538069672
"114-467","extra_heavy",1000,0.798,1.02105640463741,0.608080391316847,0.176056697427775,1.09841137638464,0.283596052583222,0.207387895368023,1.09557860282656,0.504120496630437,0.207153164920175
"114-468","extra_heavy",1000,0.765,1.0038098425979,0.554324491851642,0.208879123666613,1.10015730406264,0.258095555929415,0.198270496572233,1.09309593032504,0.448366765139214,0.198329317745515
"114-469","extra_heavy",1000,0.775,1.0469623121035,0.478869947471015,0.23270596840878,1.0394710025208,0.536665703631127,0.231068971912745,1.00909539261573,1.21612039526874,0.23258013313391
"114-470","extra_heavy",1000,0.754,1.03356290913257,0.499712104755018,0.255301578004039,1.09454559444679,0.262802138200191,0.269155591141089,1.07385974056872,0.74886810871033,0.268692707620355
"114-471","extra_heavy",1000,0.774,1.04116575343755,0.448786707623058,0.180916168807994,1.03444422180151,0.476984927124561,0.183828541233356,1.0279717385529,0.821520558828834,0.183546132340605
"114-472","extra_heavy",1000,0.77,1.00774916663717,0.483548783419832,0.264745194479457,0.992478653084339,0.510975240450476,0.272608069934474,0.977262851420415,1.07592779579717,0.271981464830957
"114-473","extra_heavy",1000,0.764,1.01635589755368,0.383912296191732,0.213878357086298,0.980947707387856,0.504498343515298,0.202313857508206,0.968236011217091,1.02344880411287,0.201418739857223
"114-474","extra_heavy",1000,0.772,1.02760670880807,0.403099824107149,0.277172293400497,1.06189510972489,0.288059817904041,0.290028787022951,1.05550359103428,0.551594536162991,0.290179899990372
"114-475","extra_heavy",1000,0.77,0.945469671125008,0.490196637950043,0.300792494057691,0.896627410637926,0.670104956951446,0.287269228922535,0.88372431908639,1.21285419430951,0.286340949718956
"114-476","extra_heavy",1000,0.761,1.00979378848398,0.451253276089022,0.230708120063784,1.05761229509238,0.284716602134266,0.232049288718536,1.04695188193089,0.658946072491476,0.232571386533708
"114-477","extra_heavy",1000,0.796,1.03307963103361,0.471528869957393,0.175324439579531,0.993748971694529,0.595589705019013,0.191141366160456,0.984129976334694,1.36121129426598,0.191945916093304
"114-478","extra_heavy",1000,0.778,0.94632531579554,0.627648305930774,0.28801074779354,0.938166443128833,0.661038326867695,0.289684606593866,0.933915686413248,1.17254420688373,0.290819100083965
"114-479","extra_heavy",1000,0.796,0.963212247308638,0.546718881963222,0.261476848754944,0.946622511163731,0.533952437737698,0.284913545132629,0.935698205761277,0.883874740245989,0.285431677397914
"114-480","extra_heavy",1000,0.765,0.987614927281198,0.508406892164195,0.163658764592852,1.00092319113734,0.471438821027893,0.172169417145967,0.989722251311304,0.900355896375317,0.172270593584413
"114-481","extra_heavy",1000,0.782,1.01017065244038,0.612364257920756,0.144577594903465,0.98729361387662,0.664250554525097,0.152071317619839,0.969534649804051,1.29826306762499,0.152606061017714
