"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","extra_heavy",100,0.79,1.27055111073996,0.249148919424389,0.0373110409355588,1.58312463728718,-0.613479111215879,-0.0438005303988399,1.63786564451969,-1.52244397681956,-0.0490630845163834
"114-407","extra_heavy",100,0.9,0.743609338709112,0.755018506322632,0.361558624978979,1.09981923377588,-0.146777784437084,0.260673900176289,1.05770570070164,-0.0599773719996509,0.26418397778261
"114-408","extra_heavy",100,0.81,0.964896389184958,0.815455380921952,0.1951888667107,0.713839494247773,1.46011791811413,0.293093114220166,0.686049968524479,3.39338970156354,0.286862342528827
"114-409","extra_heavy",100,0.77,0.885328262178023,0.701684596419007,0.54836736059477,0.778617845719534,1.19076499416138,0.492632496204497,0.739227251834908,3.58352492539097,0.494731851166515
"114-410","extra_heavy",100,0.85,1.07845438434403,0.464163034514952,0.0914028139956582,0.720536358183609,1.43820436029264,0.140430878200136,0.659315013747529,3.99841014328101,0.136720586819191
"114-411","extra_heavy",100,0.74,1.03021028035228,0.381931166483812,0.238543690290054,1.27014389130882,-0.446684296982199,0.235118735770487,1.28140688005155,-0.993008979178941,0.234858796719133
"114-412","extra_heavy",100,0.76,1.03519648217744,0.350624181428566,0.316320981742501,1.14891981858327,-0.134841215564077,0.326196556873507,1.16026923217031,-0.556154447476506,0.325317593284715
"114-413","extra_heavy",100,0.82,0.946235421971304,0.794521061492651,-0.00421121561583722,1.10874864333359,0.377088150461559,0.0537015696255889,0.995923373845843,1.81893000614824,0.0557016189226593
"114-414","extra_heavy",100,0.77,0.985696400094356,0.784094658526628,0.0572455159771714,1.16752675402472,0.185883913704567,0.0178505042502238,1.19654065123285,0.203496809949651,0.020041502863801
"114-415","extra_heavy",100,0.8,1.03568811998968,0.224747682979837,-0.137606106173342,1.02324894907974,0.336055024671177,-0.162677210917226,0.992506331202474,1.02654156111458,-0.1632122748821
"114-416","extra_heavy",100,0.81,0.737584319657246,0.794029525517227,0.353527638435881,1.06691938185592,-0.180058407476884,0.282983876103412,1.0666902518158,-0.402617337555564,0.283896744199084
"114-417","extra_heavy",100,0.8,1.07478869999614,0.740109286351955,0.236278616041068,0.777353234131765,1.45295360357627,0.330768009934587,0.686961608069135,4.2069436730812,0.333791449351416
"114-418","extra_heavy",100,0.82,0.818196310431292,0.940653678540803,0.266307101747297,0.744129935808493,1.24442168273024,0.16819127225099,0.709682230451154,3.40433353893272,0.176456458224645
"114-419","extra_heavy",100,0.78,1.0319007741892,0.73703854747546,0.456044877256955,1.04985269750985,0.777142327769083,0.38316743833589,1.01609764576669,1.78902018699467,0.385587117814436
"114-420","extra_heavy",100,0.79,1.0323719232855,0.175019619895933,0.254222275733825,1.08338230146082,-0.00718982720719367,0.247338400169035,1.1108923071536,-0.197113389159907,0.247092341549202
"114-421","extra_heavy",100,0.8,0.917269961778757,0.927877677455683,0.198887655371383,1.10732033535586,0.418770509965698,0.212910636862535,1.11584147804382,1.11838199995288,0.212842861907646
"114-422","extra_heavy",100,0.77,0.777026798992625,0.816252393968477,0.596908224643384,0.64413773763807,1.35183289276059,0.528442869078618,0.478706645467948,6.24505763693827,0.527327086211255
"114-423","extra_heavy",100,0.81,1.1922207696842,0.276150742790308,0.0569694570820326,1.21695565758365,0.209716351681375,0.0435988070468598,1.24073335773647,0.268684105217861,0.0451090620882627
"114-424","extra_heavy",100,0.77,1.1798414962936,0.0786470332417266,0.149596821055383,1.02308295548437,0.597388252891255,0.148867544370718,1.07556297956095,0.858140282187852,0.150527028280528
"114-425","extra_heavy",100,0.72,0.713870948500634,0.6583590291773,0.535829820629617,0.913373730365336,-0.101275411209927,0.562805826780381,0.954833596160725,-0.598880359514906,0.57098053657311
"114-426","extra_heavy",100,0.78,1.04549098485549,0.799642027499426,0.116479900942859,0.995657268408905,0.887885151026214,0.0937662260987458,0.989346109403167,1.97836807306788,0.0973293891000762
"114-427","extra_heavy",100,0.77,0.929819953729639,0.553311331339643,0.340197331396756,0.939283902411592,0.634280039486912,0.29541461031988,0.919745907294335,1.60300486969042,0.291149260005062
"114-428","extra_heavy",100,0.76,0.87866963319736,0.683226147370141,0.179478697275953,1.13344375871514,-0.182291296941589,0.188046793070842,1.19229571141818,-0.88917988263361,0.184790399347631
"114-429","extra_heavy",100,0.85,0.927039873947633,0.481162281799972,0.300116304346385,0.942523102654859,0.355859682954757,0.298413187430564,0.952816710938551,0.591524433423701,0.301412280813388
"114-430","extra_heavy",100,0.78,1.38618372459019,0.257078841191458,-0.148673005011796,1.31712894205563,0.465491797755327,-0.154258805040579,1.32687058256781,0.857155241855025,-0.155772651557439
"114-431","extra_heavy",100,0.77,0.989598020230596,0.301581576771129,0.336471137410096,1.08930736667971,-0.0531937396743974,0.334474939546348,1.0902821563117,-0.125660290734415,0.334172961300536
"114-432","extra_heavy",100,0.78,1.33756731364488,0.261605916534469,0.0765231387917027,1.3933158697057,0.171459365142933,0.0490492974177177,1.35166802353843,0.741498909217838,0.0460652204140348
"114-433","extra_heavy",100,0.71,1.01282778011764,0.465959261728328,0.762822694143298,1.21864918240779,-0.256255523079141,0.736642405221306,1.27720620034242,-1.1289977332278,0.734011357248796
"114-434","extra_heavy",100,0.7,1.18400861345403,0.342191469828611,-0.0665855216443965,1.20151552913061,0.244174554712817,-0.0843664575770486,1.19156445551219,0.590876104301345,-0.0833262171190727
"114-435","extra_heavy",100,0.78,1.30643097704397,-0.0379143561451401,0.163945218333328,1.01570688716086,0.921008710811485,0.177761729736086,0.969539283671867,2.83507651181517,0.180354117529867
"114-436","extra_heavy",100,0.81,1.16276753914212,0.0815857807272926,0.141748383306149,1.17313225564771,0.0451346514013301,0.145309832568375,1.15883482142354,0.169236567747005,0.144377633293276
"114-437","extra_heavy",100,0.79,0.841570701089325,0.497968479140121,0.44102247637756,0.642306015338126,1.18097444602632,0.443196146308739,0.667733646832803,1.83996385820037,0.43721014793645
"114-438","extra_heavy",100,0.77,1.3973498724521,0.433560000749597,-0.0925280538275939,1.40396048113101,0.412983717849792,-0.0619272724174718,1.33689910734734,1.29594004786295,-0.0611426065776105
"114-439","extra_heavy",100,0.84,1.08398116661385,0.514376425426238,0.114803629759728,1.01611579997055,0.69835839720858,0.108438906561481,1.09825271973612,1.35146799618934,0.112740306042989
"114-440","extra_heavy",100,0.81,1.07672289324728,0.689205153670587,0.195642907984954,0.98427296945445,0.789260313904962,0.268254160810536,1.03611222605922,1.62420582765325,0.257162628085759
"114-441","extra_heavy",100,0.82,0.736393021510713,0.816400940344645,0.661078088133875,0.666925330885038,1.11322102063167,0.716661999128189,0.671949696336522,2.28237343350144,0.730456057268516
"114-442","extra_heavy",100,0.71,1.19964058235182,0.46999518678897,0.0109372721509782,1.24761340911553,0.368610821963935,0.0146074978323837,1.24994786351781,0.86522757073325,0.0159378426518429
"114-443","extra_heavy",100,0.8,1.2290481198019,0.391613123331625,0.0117948004353397,1.30474792924455,0.239338442159499,-0.0378017672109975,1.23288874594552,1.07078916792093,-0.0402811316537761
"114-444","extra_heavy",100,0.74,0.7868222456637,0.754722152381765,0.299220657904372,1.05036159343711,-0.157123570826449,0.287096802827124,0.947194208526609,0.340350574136138,0.307540161354812
"114-445","extra_heavy",100,0.69,0.749271752141515,0.896938119521631,0.406194483260993,0.706829749655353,0.939898777656532,0.395280801751189,0.663108132134815,1.79970760142837,0.397685761538054
"114-446","extra_heavy",100,0.79,0.991031507990749,0.402421770850859,0.400322073433775,1.17526879848365,-0.256230318087429,0.425846289656061,1.15841250242044,-0.454425158595697,0.427363024503788
"114-447","extra_heavy",100,0.79,1.0336355208107,0.38192581877397,0.153380398550311,0.806050147575783,1.2738101887302,0.135919908203463,0.754290986388117,3.07602833886981,0.123091944209774
"114-448","extra_heavy",100,0.76,1.05304903071916,0.158044403452431,0.381927917494262,0.85168967387689,0.862051797029214,0.341299439592729,0.860075102386472,1.6606710346805,0.350999935473013
"114-449","extra_heavy",100,0.76,0.877525258445682,1.31347293396977,0.00217749995801606,0.859445563005761,1.51358816866711,-0.145805349758582,0.86786116037794,3.42663601427134,-0.16659778030042
"114-450","extra_heavy",100,0.81,1.21811044474332,0.630752045748113,-0.210746482774366,1.36381885000562,0.370623956067478,-0.283120814857831,1.3510888627051,0.913600443422194,-0.284490989040707
"114-451","extra_heavy",100,0.71,0.98471441696707,0.670639855508738,0.341617660176083,0.930841281740358,0.961180867343764,0.304058222856183,0.858413800383127,3.55838340215506,0.304411611382223
"114-452","extra_heavy",100,0.84,0.786324319509026,0.13148462989333,0.748350108325184,0.917152706945752,-0.30011305355969,0.749456991180316,0.891305245426808,-0.381617151339207,0.749216734617671
"114-453","extra_heavy",100,0.78,0.972610037951947,0.402660770474189,0.318483705322206,1.02986174939111,0.259185469800355,0.330764893660846,0.969141681981532,1.19492962774961,0.32748444932987
"114-454","extra_heavy",100,0.75,0.807329292738689,0.302023334529106,0.685799512812406,0.880251867251969,0.0889988923372237,0.651258938908059,0.850723742249463,0.500821008160183,0.651139625646497
"114-455","extra_heavy",100,0.78,1.07121466668253,0.226687869820497,0.136344549851006,1.23191588392906,-0.421292598570133,0.187284445351954,1.21993232319289,-1.11460448357014,0.179611058971741
"114-456","extra_heavy",100,0.75,1.22727047914267,0.1373159388129,0.367131596338531,1.06053517888607,0.678193153745623,0.377207390758803,1.07309302290185,1.02422987173561,0.378862877139941
"114-457","extra_heavy",100,0.73,1.07359708401363,0.776510660367038,0.074822463329591,1.26609721487671,-0.140387306654434,0.152291486274232,1.27636244529893,-0.301854284690811,0.152085731794126
"114-458","extra_heavy",100,0.79,0.749025027884093,0.777140833009436,0.492981427920508,0.867881305716937,0.213440222995292,0.624604154385638,0.863522482544888,0.50998873533896,0.626733338047812
"114-459","extra_heavy",100,0.8,0.789856211640248,0.594321418195214,0.35805508080312,0.629274173489572,1.26432071985274,0.282055710970974,0.529814540718683,4.63552323906,0.275808379112434
"114-460","extra_heavy",100,0.73,1.19980926618399,-0.397736946609199,0.084558271744821,1.14498728294423,-0.0839777524172525,0.0672833448757717,1.12026421041705,0.0162084149613498,0.0681935802760647
"114-461","extra_heavy",100,0.72,0.88301216133651,0.429932943284716,0.559420223766884,1.13241236745071,-0.405849047785504,0.548344820736242,1.14137684160146,-0.925560387806149,0.548584016662721
"114-462","extra_heavy",100,0.82,1.23276346654899,0.0956488380051665,0.0801717909536282,1.72875580698783,-1.42840659736128,0.0295019433986614,1.84537734679166,-4.58965268688973,0.0317974658668803
"114-463","extra_heavy",100,0.82,0.97817447432793,0.416081548821727,0.434553587514779,1.03594059127852,0.203727588595456,0.420859114454944,0.998101914733634,0.71878219173861,0.413556623919952
"114-464","extra_heavy",100,0.78,1.03719117860514,0.366444413426707,0.339484975650201,0.960809734630361,0.525454119622134,0.375725918201515,1.03374136688205,0.856455606226138,0.365057196411347
"114-465","extra_heavy",100,0.84,0.716605256306724,0.848913567831317,0.212347617837181,0.447028586174593,1.6223776957132,0.212651261810492,0.418832761228452,3.05711890041022,0.225955679230846
"114-466","extra_heavy",100,0.66,1.0301118897838,0.519147408944306,0.278044387223575,1.22030859750182,0.0119023612724883,0.219721309545215,1.19977766399161,0.25048380620428,0.21737234331677
"114-467","extra_heavy",100,0.75,1.32765429359855,0.382224500576074,-0.0515648418046801,1.22200090062661,0.717777865149983,-0.0354428094003241,1.22805017947022,1.92122541122851,-0.0421041969602856
"114-468","extra_heavy",100,0.82,0.807816995843578,0.872295503390277,0.411828848635428,0.895832820220906,0.59959603010904,0.457413280130747,0.809221906273426,2.12480672554104,0.453327039516707
"114-469","extra_heavy",100,0.72,1.0262363066343,0.287001452564862,0.216564885268368,1.40208048239637,-1.19386160423534,0.311604555023943,1.39438981175999,-2.26666898024144,0.307446524619241
"114-470","extra_heavy",100,0.74,1.02404929164849,0.497965579584228,0.307053510042275,0.817623866491308,1.08591174533595,0.346594096400432,0.801901951956395,3.22794567392177,0.341718918202957
"114-471","extra_heavy",100,0.74,1.03866771818347,0.576986373218251,0.201189878706901,0.80479711091743,1.41953098721781,0.190747481222675,0.744960419174769,4.19318309807909,0.195391402531407
"114-472","extra_heavy",100,0.81,1.27808590654692,0.240287618770761,0.0910083502843452,1.16590597926933,0.595764011750795,0.0964650925458699,1.09266336758387,2.34837488490802,0.0948644898352463
"114-473","extra_heavy",100,0.72,1.00338011990381,0.535438520025453,0.0389405366073832,0.887805381847652,1.16171559979106,-0.0063770902370038,0.790799068313615,2.95540152960512,0.0115506923037936
"114-474","extra_heavy",100,0.78,0.932230853222318,0.190512997609316,0.45096512535734,1.09007003088459,-0.394858421979388,0.48147401656646,1.11046244739383,-0.97797383211413,0.48148011742945
"114-475","extra_heavy",100,0.79,1.16843878588529,0.304878734563296,0.161287429960338,0.931629661366751,1.03006219364711,0.176573586467717,0.827841595001786,3.11609999503201,0.19194483611803
"114-476","extra_heavy",100,0.77,1.04226993619877,0.888972867406014,0.043625343372284,0.940228531884772,1.07970011938144,0.106477672635526,0.896074380086886,2.66763154758571,0.120022929244123
"114-477","extra_heavy",100,0.75,0.736001214883524,0.950262774867332,0.0688872688399568,1.16805922556306,-0.691305253159922,0.096140764680728,1.25087931795136,-2.23914376820349,0.104303221021219
"114-478","extra_heavy",100,0.72,0.894022247062981,0.659719819006314,0.619745946607088,1.16131982175822,-0.177450610283687,0.557329710254255,1.058584937719,0.460308783122536,0.560063710256825
"114-479","extra_heavy",100,0.8,0.993694315410774,0.443934235327955,0.150928655732882,1.15733035181328,-0.0828938507257444,0.171857124249234,1.18863571047695,-0.282804658944643,0.169215686877875
"114-480","extra_heavy",100,0.78,0.942707670925699,0.617351379712723,0.226522585558424,0.985104330389268,0.330970945519432,0.260392281871766,1.00672332776374,0.711047926596984,0.255531391093698
"114-481","extra_heavy",100,0.77,0.875644368642775,0.0518945795647045,0.3823014453746,1.1777174061013,-0.969977430412082,0.395773639466571,1.17373897152504,-2.32309477908467,0.404775014610974
"114-482","extra_heavy",100,0.79,1.09876039883769,0.484123399454883,0.0255537617405894,1.34932952758586,-0.320480414555792,-0.0331806487062071,1.37342451786269,-1.26057459814173,-0.0312601357609448
"114-483","extra_heavy",100,0.74,0.856115016120933,1.10511852522799,-0.00752814754396051,0.702831276637555,1.52938057928219,-0.0165869142125953,0.704309829595006,3.10629933363079,-0.0290255010332632
"114-484","extra_heavy",100,0.69,1.10577794024254,0.734100154973292,-0.0123022992030744,1.26156975176041,0.424572014571557,-0.0873861204075629,1.26412319295399,0.784404716924183,-0.0868795147112669
"114-485","extra_heavy",100,0.77,1.09645205430629,0.182970109459894,0.110349095448566,0.998052176917231,0.509160545034665,0.101605704980259,0.962567313892551,1.45010754803552,0.101014457910293
"114-486","extra_heavy",100,0.78,0.780152739792719,1.15772555242595,0.4206481560535,0.672567089429575,1.7586215443652,0.367677371433014,0.70279546384632,3.83576516730234,0.351983405191005
"114-487","extra_heavy",100,0.8,0.708250978555189,0.484638491732281,0.357668428603789,0.504145874313556,1.21999721248564,0.326957911343158,0.376165635769555,4.7334072678434,0.324825516334733
