"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-408","light",100,0.0900000000000001,0.964896389184958,0.815455380921952,0.1951888667107,0.914741724175142,0.992682025337646,0.211486858107878,0.914559253143571,0.99360876000803,0.211810226103208
"114-409","light",100,0.14,0.885328262178023,0.701684596419007,0.54836736059477,0.802454323494862,0.895094560834567,0.613952285145384,0.803977272048119,0.908129299163534,0.612632841439022
"114-410","light",100,0.15,1.07845438434403,0.464163034514952,0.0914028139956582,0.971780046021461,0.747849858747373,0.144314029957313,0.918540535021926,0.951040246782925,0.155949220008333
"114-411","light",100,0.12,1.03021028035228,0.381931166483812,0.238543690290054,1.08761369136869,0.184893131568164,0.23687231301005,1.07863218830091,0.235786165111461,0.23509517614852
"114-412","light",100,0.11,1.03519648217744,0.350624181428566,0.316320981742501,1.06575090616193,0.191408825100323,0.320312810711618,1.05182898575348,0.262207769251478,0.318541454509275
"114-413","light",100,0.22,0.946235421971304,0.794521061492651,-0.00421121561583722,0.942308929869308,0.809248020891386,0.0317659439681575,0.920192453573549,0.883210560780767,0.0393943654379297
"114-414","light",100,0.0900000000000001,0.985696400094356,0.784094658526628,0.0572455159771714,1.0015125270652,0.725850361127953,0.06618976342019,1.01760597028939,0.71293116856338,0.0586253140283829
"114-415","light",100,0.18,1.03568811998968,0.224747682979837,-0.137606106173342,0.986858914015842,0.336861913291,-0.115547953823459,0.973747212613926,0.38673594482528,-0.114597729017137
"114-416","light",100,0.0900000000000001,0.737584319657246,0.794029525517227,0.353527638435881,0.7260491243613,0.898195047447008,0.335959047214896,0.725941378024672,0.901896683013478,0.335286496188039
"114-417","light",100,0.13,1.07478869999614,0.740109286351955,0.236278616041068,1.05331754417537,0.778293196426444,0.240065667419447,1.05514403124802,0.783423852460554,0.243281873017982
"114-418","light",100,0.0900000000000001,0.818196310431292,0.940653678540803,0.266307101747297,0.823827010247462,0.873771759256113,0.27823197892989,0.823558486232024,0.8754461585213,0.278459255262052
"114-419","light",100,0.12,1.0319007741892,0.73703854747546,0.456044877256955,1.06680469476572,0.691120542902873,0.426846266393204,1.05721719762751,0.743564979216578,0.425575348736617
"114-420","light",100,0.11,1.0323719232855,0.175019619895933,0.254222275733825,1.0565036615085,0.0880696527200218,0.24890961336124,1.05614798649669,0.0910352462491155,0.249070190587695
"114-421","light",100,0.14,0.917269961778757,0.927877677455683,0.198887655371383,0.953637595931536,0.844801164479866,0.171603216185541,0.944834314627983,0.874962320511987,0.17674166964194
"114-422","light",100,0.16,0.777026798992625,0.816252393968477,0.596908224643384,0.76272434866163,0.896760985839718,0.572403937746256,0.762894157509855,0.93846052469632,0.574540885902678
"114-423","light",100,0.0700000000000001,1.1922207696842,0.276150742790308,0.0569694570820326,1.15076343407843,0.41551478283052,0.070472137192332,1.13277961291701,0.486268001661407,0.0739938116389294
"114-424","light",100,0.15,1.1798414962936,0.0786470332417266,0.149596821055383,1.14155149655074,0.248721333510046,0.1340060327038,1.14843803744298,0.218636906955157,0.137426081215608
"114-425","light",100,0.1,0.713870948500634,0.6583590291773,0.535829820629617,0.727903766381688,0.541191089735744,0.550182995866427,0.72506328733763,0.568407871053877,0.554134020386511
"114-426","light",100,0.09,1.04549098485549,0.799642027499426,0.116479900942859,1.0471698376859,0.795762399206098,0.0932567649436712,1.036099139468,0.850611431331245,0.0950981714390905
"114-427","light",100,0.15,0.929819953729639,0.553311331339643,0.340197331396756,0.939520485777581,0.464364131074326,0.341578466921091,0.92153741956388,0.524417054633869,0.344854665052747
"114-428","light",100,0.15,0.87866963319736,0.683226147370141,0.179478697275953,0.887648222085321,0.626906706311097,0.188616983758478,0.890639653189232,0.627141673427921,0.198271110628413
"114-429","light",100,0.13,0.927039873947633,0.481162281799972,0.300116304346385,0.894865413943673,0.566075373703857,0.287917760756132,0.89112192645789,0.565933267286858,0.284929655710137
"114-430","light",100,0.13,1.38618372459019,0.257078841191458,-0.148673005011796,1.38310782245883,0.27840463964202,-0.159190318408462,1.37870731362383,0.29762279049096,-0.158893610691486
"114-431","light",100,0.15,0.989598020230596,0.301581576771129,0.336471137410096,0.943876144828345,0.457720951483344,0.339188080820505,0.945239264275497,0.46333360821595,0.339835670668658
"114-432","light",100,0.19,1.33756731364488,0.261605916534469,0.0765231387917027,1.3994355044765,0.115974628079624,0.0585641689730559,1.39189481865996,0.134374811291145,0.0616713678845679
"114-433","light",100,0.08,1.01282778011764,0.465959261728328,0.762822694143298,1.0276724882094,0.398688965484676,0.758958670801369,1.02759413992467,0.400512038583927,0.758771941799527
"114-434","light",100,0.04,1.18400861345403,0.342191469828611,-0.0665855216443965,1.18262832832848,0.335208217170658,-0.0644200116957521,1.18023445667932,0.35085152319772,-0.0640138560485339
"114-435","light",100,0.13,1.30643097704397,-0.0379143561451401,0.163945218333328,1.29782353122519,-0.00233912577856034,0.162095243698734,1.28702175092219,0.0400250473722618,0.161511557264254
"114-436","light",100,0.13,1.16276753914212,0.0815857807272926,0.141748383306149,1.17775421415674,0.0312092698880436,0.14440657189264,1.17771967394524,0.0316422475811494,0.14466384155561
"114-437","light",100,0.11,0.841570701089325,0.497968479140121,0.44102247637756,0.812101038048212,0.580849130076531,0.421280420779133,0.785534567271619,0.676038980158317,0.422117447920643
"114-438","light",100,0.16,1.3973498724521,0.433560000749597,-0.0925280538275939,1.41676415322721,0.399047501353678,-0.096176138022009,1.41689921013513,0.407383121131221,-0.0973043413158173
"114-439","light",100,0.11,1.08398116661385,0.514376425426238,0.114803629759728,1.12248995925945,0.341912425982541,0.119870856597564,1.12309572005126,0.339432954340849,0.119882719956857
"114-440","light",100,0.17,1.07672289324728,0.689205153670587,0.195642907984954,1.06914961926102,0.679703904822914,0.189082656171301,1.07535828682678,0.646717910384132,0.1888364050634
"114-441","light",100,0.09,0.736393021510713,0.816400940344645,0.661078088133875,0.734066998244322,0.78585754759341,0.686767790095348,0.733931662803213,0.785975978170588,0.6867542223091
"114-442","light",100,0.18,1.19964058235182,0.46999518678897,0.0109372721509782,1.25523935340083,0.285150358146147,0.015324683503007,1.25051316796922,0.308591455523436,0.0131638657597425
"114-443","light",100,0.12,1.2290481198019,0.391613123331625,0.0117948004353397,1.16342988511726,0.586579949311047,0.0242665051865482,1.16368549545567,0.586407019187089,0.0243492692308479
"114-444","light",100,0.06,0.7868222456637,0.754722152381765,0.299220657904372,0.740891685720115,0.892599754191715,0.327049751411544,0.738171956165423,0.903629694410603,0.328158395918189
"114-445","light",100,0.14,0.749271752141515,0.896938119521631,0.406194483260993,0.769033350410295,0.7512875247057,0.420710599245558,0.774879557592111,0.777239049652964,0.41981321944889
"114-446","light",100,0.08,0.991031507990749,0.402421770850859,0.400322073433775,1.002551353774,0.427112317044468,0.375221049438597,0.985095982249237,0.511695034834315,0.371939340200324
"114-447","light",100,0.19,1.0336355208107,0.38192581877397,0.153380398550311,0.985527930537804,0.490665935900215,0.159133666438205,0.976395192498899,0.540657910326969,0.149075711963929
"114-448","light",100,0.0700000000000001,1.05304903071916,0.158044403452431,0.381927917494262,1.04400272725927,0.187394691402298,0.383205441280068,1.048168648791,0.17602715301594,0.381787065747818
"114-449","light",100,0.1,0.877525258445682,1.31347293396977,0.00217749995801606,0.911053762850801,1.16195312860179,-0.0212001949575498,0.905472036570478,1.18174246505538,-0.0187440814538713
"114-450","light",100,0.14,1.21811044474332,0.630752045748113,-0.210746482774366,1.21077397032785,0.673788558780165,-0.220596323606622,1.2164676927323,0.670366888269778,-0.221358380472068
"114-451","light",100,0.09,0.98471441696707,0.670639855508738,0.341617660176083,0.882302338120428,1.25048656498778,0.294545265127647,0.874481511201511,1.32054644599364,0.293781052685417
"114-452","light",100,0.04,0.786324319509026,0.13148462989333,0.748350108325184,0.717444188892582,0.405311432294052,0.748434691333267,0.708592681569713,0.443118900877169,0.748938398513097
"114-453","light",100,0.13,0.972610037951947,0.402660770474189,0.318483705322206,1.00247495997995,0.335735694479885,0.303196562103452,0.999957573407235,0.346438256851512,0.308243929550611
"114-454","light",100,0.06,0.807329292738689,0.302023334529106,0.685799512812406,0.806514176947769,0.30433834940702,0.685263626422933,0.799975864795858,0.330198849962067,0.686265256399515
"114-455","light",100,0.15,1.07121466668253,0.226687869820497,0.136344549851006,1.0771587840048,0.188071290707741,0.143124391303724,1.06767919421211,0.229478522396558,0.142372853651733
"114-456","light",100,0.1,1.22727047914267,0.1373159388129,0.367131596338531,1.22681166047389,0.162444020417508,0.358750465257037,1.22687666041487,0.162592147692165,0.358792141013509
"114-457","light",100,0.1,1.07359708401363,0.776510660367038,0.074822463329591,1.05766265794553,0.785149152600845,0.0729547099908416,1.05799651838208,0.788169011824162,0.0721319127684194
"114-458","light",100,0.11,0.749025027884093,0.777140833009436,0.492981427920508,0.739537671527017,0.749077747656587,0.540893417172547,0.724118843987046,0.811175435337945,0.543105276153437
"114-459","light",100,0.11,0.789856211640248,0.594321418195214,0.35805508080312,0.804817079039872,0.609099982347076,0.33962701300367,0.798392559089233,0.635989501297097,0.341434840947316
"114-460","light",100,0.09,1.19980926618399,-0.397736946609199,0.084558271744821,1.19300098544268,-0.355447570422748,0.083231600340337,1.19707406225277,-0.378316956202505,0.0828978264675093
"114-461","light",100,0.12,0.88301216133651,0.429932943284716,0.559420223766884,0.919332207380684,0.33075814210962,0.55012555990763,0.921896918932307,0.325566750785735,0.550098263804734
"114-462","light",100,0.15,1.23276346654899,0.0956488380051665,0.0801717909536282,1.23949706153661,0.0710403090016124,0.076170669039164,1.26308469943601,-0.000867343139635256,0.0707828161548493
"114-463","light",100,0.0900000000000001,0.97817447432793,0.416081548821727,0.434553587514779,0.967254421428902,0.423877137238255,0.435418216104243,0.968349660290432,0.422789400256787,0.435353316931216
"114-464","light",100,0.0700000000000001,1.03719117860514,0.366444413426707,0.339484975650201,1.04694641002592,0.333509507856185,0.335895799657235,1.0445363321375,0.343315482497476,0.336144519418151
"114-465","light",100,0.16,0.716605256306724,0.848913567831317,0.212347617837181,0.785418839245353,0.573258066267009,0.206818000163469,0.773067809761656,0.616787751293482,0.20719976046706
"114-466","light",100,0.16,1.0301118897838,0.519147408944306,0.278044387223575,1.06031269019982,0.555436887174109,0.235131155638897,1.0603102876442,0.557695496371459,0.234692243600183
"114-467","light",100,0.11,1.32765429359855,0.382224500576074,-0.0515648418046801,1.33777593849513,0.32879387397498,-0.0405869364531074,1.33849519959087,0.32702372350658,-0.0406879884306487
"114-468","light",100,0.0700000000000001,0.807816995843578,0.872295503390277,0.411828848635428,0.788694521867617,0.949548041881632,0.414579036354985,0.788849878558026,0.948675980085292,0.414319040396819
"114-469","light",100,0.19,1.0262363066343,0.287001452564862,0.216564885268368,1.03564382451748,0.26949609189039,0.216166581989401,1.0395347984776,0.256467988770432,0.222818166521591
"114-470","light",100,0.1,1.02404929164849,0.497965579584228,0.307053510042275,1.01542963716445,0.54211760155383,0.304504512347037,1.01152711982158,0.559820172688162,0.306489833650279
"114-471","light",100,0.1,1.03866771818347,0.576986373218251,0.201189878706901,1.05633064103996,0.556754836573632,0.18448924094156,1.05506887821718,0.581401508437687,0.18364173407413
"114-472","light",100,0.14,1.27808590654692,0.240287618770761,0.0910083502843452,1.27885675302082,0.222663062185346,0.0895039490761545,1.27512091969245,0.244733930316446,0.0896718914780268
"114-473","light",100,0.19,1.00338011990381,0.535438520025453,0.0389405366073832,1.01903428547547,0.506298627908722,0.03137765729041,0.996831384825205,0.596234433129617,0.034449552082135
"114-474","light",100,0.11,0.932230853222318,0.190512997609316,0.45096512535734,0.956032392739621,0.090303132822751,0.458900516979299,0.952629622933441,0.104354376243127,0.458184057035994
"114-475","light",100,0.0700000000000001,1.16843878588529,0.304878734563296,0.161287429960338,1.12433600952581,0.468894007630504,0.162166770572086,1.11198572088128,0.524379429785293,0.163802251485005
"114-476","light",100,0.18,1.04226993619877,0.888972867406014,0.043625343372284,1.0012711273004,0.945175073573387,0.0434129006379926,0.998432253275385,0.962547629880077,0.0458373139579705
"114-477","light",100,0.11,0.736001214883524,0.950262774867332,0.0688872688399568,0.803915870524233,0.647603142182505,0.0669859842956475,0.802001288344407,0.660561636954147,0.0671292687709334
"114-478","light",100,0.12,0.894022247062981,0.659719819006314,0.619745946607088,0.885811139496937,0.688942496025984,0.613814508638697,0.885983241615247,0.690316788930126,0.614018276380679
"114-479","light",100,0.12,0.993694315410774,0.443934235327955,0.150928655732882,1.01977918160562,0.349916050027777,0.163805279574177,1.01888169568707,0.350386359978377,0.164211161156016
"114-480","light",100,0.07,0.942707670925699,0.617351379712723,0.226522585558424,0.939940078786025,0.612513371577115,0.222818580668227,0.94065980199828,0.61151133258066,0.224111387516999
"114-481","light",100,0.07,0.875644368642775,0.0518945795647045,0.3823014453746,0.852532562684207,0.137620027068677,0.377239031249152,0.851666339532857,0.141068837646224,0.377083198891331
"114-482","light",100,0.13,1.09876039883769,0.484123399454883,0.0255537617405894,1.18242298344682,0.232116346730097,-0.0103167678685873,1.20512236885259,0.161376720712978,-0.0158910581113098
"114-483","light",100,0.12,0.856115016120933,1.10511852522799,-0.00752814754396051,0.811765145503078,1.14733393121872,0.0445970677833561,0.806110909138951,1.21644879719065,0.0369003588175814
"114-484","light",100,0.13,1.10577794024254,0.734100154973292,-0.0123022992030744,1.10498742605133,0.72684863565996,0.0058006615331817,1.10329418155325,0.726685435079567,0.00700397630910154
"114-485","light",100,0.1,1.09645205430629,0.182970109459894,0.110349095448566,1.09340539498277,0.200477553616457,0.104776812002354,1.08418191516182,0.232343423509908,0.106966745407192
