"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-403","light",2000,0.116,0.975197348178272,0.412860926560221,0.285650231664321,0.985057809447095,0.383583005543905,0.283452573699546,0.983417898868632,0.391092784534583,0.28369011645369
"114-404","light",2000,0.1305,0.943831422828326,0.522979462069148,0.296437587908147,0.940714882930868,0.536066727236467,0.291027553144208,0.940222294129275,0.539961865648167,0.290862670168281
"114-405","light",2000,0.1295,0.976489164820106,0.415122394065834,0.325192053497414,0.979795740606259,0.404222629455637,0.327355847405768,0.978348316818797,0.411783357067124,0.327047314370468
"114-406","light",2000,0.1235,0.945401073098672,0.516894875265175,0.333237329593275,0.951426611122342,0.501372628032789,0.335815460881477,0.950951688847855,0.503955193615898,0.335890281847682
"114-407","light",2000,0.1155,1.00344995593721,0.460182478011604,0.264540019553897,1.00226515000151,0.470119966095553,0.264091040565067,1.00246219150238,0.469196490478544,0.264065712205529
"114-408","light",2000,0.1215,0.97549615710922,0.560679591442282,0.286560903576315,0.981095928373155,0.539828439145888,0.287167788856337,0.980389804543013,0.543143461899749,0.287175742651477
"114-409","light",2000,0.1235,0.941216188611867,0.544813499369642,0.315526110074268,0.93819382731348,0.560528359879521,0.314501229949241,0.936940414952297,0.565051242358363,0.314653207075457
"114-410","light",2000,0.128,0.977890401226195,0.573185664535369,0.267394696722777,0.987587653727567,0.545525777842681,0.27036227298022,0.986283395669868,0.553561489033005,0.269926785432045
"114-411","light",2000,0.1305,1.0526067215715,0.433029500636762,0.206633003805422,1.04027781665993,0.471893744088101,0.212335354662576,1.03886173403091,0.477590650910145,0.212449992400454
"114-412","light",2000,0.1295,0.954494170268078,0.536090448623469,0.306133350673974,0.952469826042846,0.531782625226854,0.31055297948341,0.952037671484252,0.534249763352189,0.31062999674059
"114-413","light",2000,0.1375,1.00677328841425,0.491959429625501,0.247555931075029,0.997345259126821,0.528871259615477,0.243688598125652,0.997194053254511,0.530242909095225,0.243680097792975
"114-414","light",2000,0.1185,1.0681102560184,0.564706486880566,0.128268147874279,1.06553189425588,0.592672975088651,0.12490715932648,1.06355851027476,0.601586909919533,0.124914755761393
"114-415","light",2000,0.1235,1.00309693864559,0.559865750555923,0.238708965861708,0.99030044596592,0.610078155399129,0.242815646474832,0.989723778190605,0.613616401332817,0.242798826386698
"114-416","light",2000,0.1345,1.00671263242089,0.487494513743979,0.230353820231251,1.00354683219466,0.532518143045211,0.217177496729008,1.00271127449758,0.539008869855343,0.216858322834016
"114-417","light",2000,0.13,0.939795553045393,0.529366290083342,0.28290818662228,0.932770054729456,0.552086412904861,0.283044982512068,0.932999857631746,0.552901800416378,0.28284325148676
"114-418","light",2000,0.123,0.997412149937326,0.527123032696398,0.253824377413504,1.00113952973261,0.513204762163443,0.251006624459608,1.00116045409806,0.513099807410532,0.25100341037738
"114-419","light",2000,0.121,0.942887796190105,0.634984718197713,0.274885065843996,0.953122795977896,0.580191703176901,0.288104650723795,0.95220373066054,0.584483697542317,0.28821894172725
"114-420","light",2000,0.134,0.949797018342118,0.498236263257233,0.310242773507586,0.960042699374577,0.472721981630982,0.308153838441714,0.960375333184306,0.47062986001006,0.308209484102713
"114-421","light",2000,0.1295,0.963628220561456,0.472916000187668,0.218575753625597,0.96673635683222,0.470353109333388,0.216076138146638,0.965823618536426,0.475070369654538,0.215862269744486
"114-422","light",2000,0.123,0.984712474632315,0.469798126233833,0.294615929196169,0.993460056516107,0.437304589808046,0.290662968314336,0.993091970719758,0.439789040063458,0.290907660671643
"114-423","light",2000,0.1225,0.946327124000767,0.584964167895206,0.279727791301049,0.947241822290011,0.58830397958729,0.28102987883255,0.944939809607637,0.602040249089983,0.280090765574832
"114-424","light",2000,0.11,1.02175538448205,0.520745697721612,0.207481159892647,1.02037122786895,0.510772658070644,0.207956882824341,1.01877002393811,0.51796358312521,0.207983165515211
"114-425","light",2000,0.139,0.976983074961199,0.513852767706539,0.209527730617237,0.971506094405859,0.533662926465577,0.204122306254568,0.971598098783132,0.532908159625043,0.204152228234886
"114-426","light",2000,0.136,1.04220172922918,0.530999905790379,0.126324157767279,1.04296298690349,0.541301504748524,0.125922288587293,1.04139702468843,0.54945100172832,0.126021850029959
"114-427","light",2000,0.1135,0.949352986034551,0.502846231165125,0.282290046622028,0.945398825266726,0.521915897877396,0.27922271913997,0.944412429268596,0.527423881770721,0.278824482279149
"114-428","light",2000,0.13,0.952075390199303,0.55313489059378,0.312991624865487,0.950387436721694,0.578732564887467,0.305060432095247,0.949567035100892,0.583483611245514,0.305224320189722
"114-429","light",2000,0.115,1.05510922264975,0.416361877645283,0.170049311960336,1.0563738648603,0.42120200240016,0.167078579086623,1.05601868697594,0.42276694073133,0.167074479625704
"114-430","light",2000,0.13,1.01636323518932,0.457793834799954,0.274119570669737,1.01794178562195,0.444569413136362,0.278349019843432,1.01710217053927,0.448857531451452,0.278316121977409
"114-431","light",2000,0.1295,0.977468660742319,0.510200674167476,0.259851960453903,0.972840934964198,0.529152185419277,0.262320172930649,0.971301804255456,0.5379370240831,0.261830452419854
"114-432","light",2000,0.1235,0.923338541093174,0.611408080359251,0.28329338519345,0.933688979482997,0.585100891684856,0.278039918770026,0.93158925589059,0.596745634753922,0.27742888115082
"114-433","light",2000,0.1255,0.884483031564949,0.489147536154405,0.322289420162308,0.867362216882762,0.549934465268496,0.323922470923311,0.866709655919561,0.554060960503338,0.32399962972425
"114-434","light",2000,0.1195,1.01989943440053,0.524046837343275,0.188861564874403,1.02135974742629,0.517899509990642,0.192328451625477,1.02132510623278,0.518167437160279,0.192337339854077
"114-435","light",2000,0.1275,0.935642583247609,0.496837871862095,0.318205730961052,0.925263993461447,0.518670367556997,0.321949555312258,0.924692082317787,0.521125319970803,0.321960537506408
"114-436","light",2000,0.1165,0.995390459118151,0.437490201990939,0.265065494946978,0.997633183420797,0.435140682209402,0.261964441349692,0.997943548595362,0.434855489171846,0.261669587946768
"114-437","light",2000,0.115,0.950105128720544,0.503737609577345,0.26602633629943,0.955626477582548,0.485594245990735,0.267256087049949,0.953431406930475,0.495648273129976,0.267337221026258
"114-438","light",2000,0.124,1.0310517831496,0.46033134169686,0.234503795784527,1.03513709606668,0.451044007891239,0.233042325402412,1.03482002674914,0.4532482917699,0.232734679024552
"114-439","light",2000,0.1205,1.00130537893391,0.468019309138287,0.252338772862878,1.00304642818877,0.47726836878968,0.249644804702442,1.00255911994227,0.481018453700954,0.249399796318317
"114-440","light",2000,0.123,1.03063417912961,0.500409073743273,0.17037322808533,1.03871922347386,0.478611879581227,0.166158303528798,1.03822634783082,0.481045420992228,0.166318203053007
"114-441","light",2000,0.115,1.03227068100102,0.508214093283623,0.210159512961426,1.03695102428548,0.50592270005891,0.201732146125635,1.03781473972246,0.501611391191765,0.201598738710128
"114-442","light",2000,0.1395,0.980985808528136,0.511998335686186,0.237060294454277,0.978561805854568,0.49174749969025,0.24071118066166,0.978502754380408,0.491988417478731,0.240710306468414
"114-443","light",2000,0.1195,0.954335149235226,0.533368196174947,0.303062826673967,0.960584160752054,0.496044574671931,0.307848514876697,0.959935841163777,0.500882165564827,0.307612041258225
"114-444","light",2000,0.13,1.00202787706624,0.557510219885072,0.259067510771065,1.00732773843161,0.536425739854979,0.261343998374501,1.00526485137814,0.545153580455711,0.261782986226606
"114-445","light",2000,0.123,0.970769298112031,0.529155601976965,0.327304405776807,0.972498470638075,0.528289305180417,0.325320723486507,0.970213224740792,0.539611992471633,0.325445563281408
"114-446","light",2000,0.124,0.996020708808969,0.453337576986295,0.235888586539581,1.00591410788495,0.422794408419098,0.234047603200031,1.00542834361183,0.426115691394973,0.233963114641348
"114-447","light",2000,0.134,0.960074459652221,0.476646697907087,0.281011734527182,0.951853565908257,0.484453947058243,0.286632814346543,0.950303223428607,0.489706402463638,0.286842190680149
"114-448","light",2000,0.131,1.00898450871422,0.471931725571273,0.249817263501535,0.99764839187744,0.504584979881599,0.249368592340644,0.997345615473136,0.506336285811711,0.249266809864424
"114-449","light",2000,0.117,0.98482706394965,0.50341970371271,0.220087463418066,0.985919989264393,0.506207053734931,0.216393782162785,0.986138181939243,0.504585921789685,0.216427885495571
"114-450","light",2000,0.1245,1.0529494766441,0.428022995850265,0.217022278582732,1.05406241787075,0.422601057735083,0.217536647881674,1.05374007306401,0.425043666638962,0.217484049387489
"114-451","light",2000,0.114,1.04643059684592,0.537558804520192,0.152569866546027,1.05741940617022,0.515774512254889,0.144819612914432,1.05641407646895,0.521231121070565,0.144721977385474
"114-452","light",2000,0.1205,1.0226251110417,0.491820002574896,0.313257384754413,1.02533783537036,0.483687698397282,0.3123562725964,1.02504712843293,0.485374601078011,0.312346637321345
"114-453","light",2000,0.1255,1.01764381310688,0.429411517762356,0.272565403155189,0.998923538994989,0.483916242816565,0.274889372556701,0.997433930549337,0.490963912834987,0.274878180802541
"114-454","light",2000,0.13,0.970857798748242,0.490613462994016,0.337561320072857,0.962631548895623,0.505850815957648,0.338946505756212,0.962347191728563,0.508000103558512,0.338975739114599
"114-455","light",2000,0.118,0.956028577948338,0.596417616759857,0.339065571682245,0.955540583294394,0.594241979825038,0.338303461986796,0.955322640715566,0.595397920770204,0.338305437412859
"114-456","light",2000,0.1195,1.00077149449228,0.519996267761812,0.229953636874408,1.00157253760828,0.520549864741823,0.227399475194872,1.00080088343608,0.526392559192076,0.227266995423373
"114-457","light",2000,0.1245,1.01118178558245,0.478178351397593,0.182458531107375,1.00710951480558,0.490179420937915,0.18175540836512,1.00713533327449,0.490033942809011,0.181750180243013
"114-458","light",2000,0.1245,1.05300713413123,0.430541555538302,0.208182342417459,1.0381303662959,0.47136082629519,0.211497656236056,1.03713702737672,0.477522724703258,0.211397586471409
"114-459","light",2000,0.115,0.989301571107593,0.525504114020837,0.237928651438652,1.00122630052034,0.497322823893569,0.232409422745999,1.00040480554712,0.501253085681413,0.232217434417796
"114-460","light",2000,0.119,0.924942112451974,0.560109991070716,0.40619189374035,0.921948077946322,0.565779202895898,0.402134981186009,0.920623597459532,0.571013290184558,0.401656855786819
"114-461","light",2000,0.1255,1.00770059004415,0.437628410996627,0.268406514427935,1.02021039483778,0.408170539402228,0.27047214984161,1.01789653042388,0.418906898157635,0.270018535617177
"114-462","light",2000,0.129,1.06742898474963,0.4314460329002,0.190988828055247,1.07268183844719,0.415990806969561,0.189670400779414,1.0707023746403,0.425890753324276,0.189305621119621
"114-463","light",2000,0.114,0.971840883489216,0.465543610695327,0.280523141152968,0.983891558786601,0.445732803275417,0.27099421941893,0.983918067649932,0.445535960270957,0.270998803603231
"114-464","light",2000,0.1345,1.02682924933205,0.538198902781336,0.222603293453516,1.01885146283352,0.562419423076766,0.229110417522997,1.01656855210306,0.574846201766144,0.22897575163512
"114-465","light",2000,0.125,1.01624496849255,0.483104851736857,0.213850695731453,1.02678198892477,0.452238146657087,0.208859318008686,1.02595974325991,0.455992776069384,0.20894307582424
"114-466","light",2000,0.122,1.00435273746423,0.500573457080767,0.206874640613629,0.987749177840027,0.559347314687845,0.205846701626441,0.986000115917773,0.567662224622301,0.206035425675951
"114-467","light",2000,0.1275,1.05091735515886,0.443899299211028,0.221203294318945,1.0509039112742,0.449529833900877,0.219500647625802,1.04973310042219,0.454580884211799,0.219738632366061
"114-468","light",2000,0.124,1.02764608445161,0.468507172730358,0.259426389598228,1.03792731497889,0.447329219506895,0.2551363620223,1.03638809307007,0.455133658949405,0.254962154692279
"114-469","light",2000,0.128,0.987389175542265,0.541856442911562,0.228941700853348,0.970980573974907,0.608539320132955,0.225240546596078,0.969951323590364,0.614029847133305,0.225587563859513
"114-470","light",2000,0.1175,0.996833231633259,0.541452540967821,0.204509276551524,1.01127598329008,0.486111846510591,0.209020512882816,1.01008002017172,0.491599477020002,0.209281997182273
"114-471","light",2000,0.124,0.992790680154197,0.501146843099176,0.262313099602046,0.991190967821925,0.508803962324031,0.263782656416822,0.991209962209413,0.506414204966425,0.263341845200257
"114-472","light",2000,0.1305,0.949320638262319,0.569659219986786,0.27734076509323,0.936251183406131,0.624385374399924,0.272860903261919,0.935395208870205,0.629177427358037,0.27287929075572
"114-473","light",2000,0.129,0.965877139096546,0.524870074685425,0.267684317836845,0.970955448353143,0.513665186222456,0.264208092574668,0.970799206384585,0.514376438814696,0.264213150533709
"114-474","light",2000,0.1315,1.00534114084659,0.488149766162818,0.229071815366063,0.994661351562197,0.527582143882948,0.227448388389782,0.992231086640002,0.538632486943621,0.227117566834585
"114-475","light",2000,0.124,1.0132461210549,0.479382386208059,0.198406062409539,1.00778709005419,0.497463673711655,0.204003445511336,1.00660968102106,0.501738314840059,0.204330592948714
"114-476","light",2000,0.11,1.06352811736824,0.457435129260246,0.177419744753994,1.06064008164709,0.47246407688833,0.17831752763086,1.05973097451429,0.477567056802894,0.178201255046043
"114-477","light",2000,0.1305,0.95635745158927,0.525268441765104,0.278066858250949,0.969290698920023,0.489788444738442,0.275597020086467,0.96873365873514,0.493385520260818,0.275374398779065
"114-478","light",2000,0.1285,0.995269018696057,0.47729718429614,0.313861372773476,1.00368839230926,0.447579756390529,0.314197361416541,1.0007305565796,0.459065484286574,0.314481699167319
"114-479","light",2000,0.124,0.995570738417737,0.543351019906694,0.230339071544936,0.994742598926619,0.546954548010052,0.231243574016527,0.994430117547984,0.54972099702581,0.231091469595291
"114-480","light",2000,0.1225,1.03237773254601,0.441755358658355,0.248679699766254,1.03140466783409,0.44076283459069,0.254592467229432,1.03044844006284,0.444867315437182,0.254819543457716
