"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-408","heavy",500,0.472,1.01392520087701,0.483750036766559,0.267578398506641,1.01147066337407,0.469981232226712,0.250458189661885,0.963559165875586,0.477096196685063,0.359916837181364
"114-409","heavy",500,0.456,1.00083614385923,0.561021950694201,0.117615628086308,0.978235622196909,0.645358243944359,0.127799262967191,0.92544274427769,0.613254594090155,0.266360930674907
"114-410","heavy",500,0.468,1.03483257570541,0.490126200577615,0.0999058524093904,1.04251173337277,0.50601265599787,0.046625319591537,0.967448364336842,0.607213769057669,0.164274338131826
"114-411","heavy",500,0.48,1.00681471763913,0.592686835447563,0.2047752530651,1.02060033737135,0.565173052559036,0.189679298949154,0.96680260682872,0.620581189079028,0.323505086123067
"114-412","heavy",500,0.478,0.953714831586202,0.591421140458877,0.214582239830567,0.964135263604721,0.541396998007415,0.206343846662391,0.925681939071252,0.489953597975811,0.339660841453295
"114-413","heavy",500,0.474,1.05917995923246,0.532731544106884,0.2095871750474,1.0290241874428,0.630498844154089,0.189203450102596,0.970411011000409,0.623622528748223,0.347233109142106
"114-414","heavy",500,0.506,0.977482125843988,0.598233015441374,0.277003042671062,1.06517457633802,0.323649559747629,0.361311395982216,0.999773549938451,0.469765102503894,0.434401424425385
"114-415","heavy",500,0.492,0.997083381922672,0.548652311002593,0.248182119080415,1.02261932303292,0.484941025973487,0.301405341337335,0.962947399229482,0.530830282719393,0.42094388700697
"114-416","heavy",500,0.52,1.02937673182686,0.368051487557578,0.228345656858386,1.01046206937286,0.456517092713754,0.185935876302274,0.953462534869877,0.430055945965514,0.306699046606963
"114-417","heavy",500,0.498,1.04985704056497,0.506062092983578,0.179574607588628,1.06306017223237,0.484023507088505,0.166033898358693,1.03678052138166,0.493463064651621,0.283543639898451
"114-418","heavy",500,0.496,1.00336456393802,0.434173932479327,0.246776360052892,0.988531937430523,0.474023771312023,0.229211229764326,0.92620802589314,0.545688374807845,0.342251406552735
"114-419","heavy",500,0.452,0.984086160158505,0.535591230351855,0.348223512528988,0.99586115240014,0.495337979193615,0.36471983598345,0.974087051292426,0.469523432767552,0.474441421632528
"114-420","heavy",500,0.476,1.01942510150121,0.454556141424704,0.184503522385677,1.05186937356951,0.383754397189548,0.170761104708179,1.02052957279483,0.349661083602477,0.26442784729627
"114-421","heavy",500,0.51,1.05197469493051,0.50178335153981,0.273606700462481,1.10980746199815,0.378073432004906,0.27638889468717,1.07271827190944,0.406377950423492,0.37222838875765
"114-422","heavy",500,0.452,0.957548063744556,0.54014355239397,0.3942708247265,0.900647053587625,0.732800937344944,0.360485501491779,0.796544732455915,0.834367634701972,0.523715927211237
"114-423","heavy",500,0.44,1.03467983554966,0.514484374304807,0.148988219502758,1.00090830725753,0.629312689799577,0.0899347508025874,0.947222715163551,0.659357301312298,0.227968757071706
"114-424","heavy",500,0.51,1.03330959211686,0.501761548434077,0.21346691122946,1.01762762244902,0.550976968133192,0.248990181615966,0.948050659798296,0.603179831075022,0.387466194437262
"114-425","heavy",500,0.468,1.01361762803573,0.43087745229173,0.194821919138496,0.991932341644757,0.505594948228271,0.183100334469646,0.966617001142019,0.450514122384414,0.311668878553748
"114-426","heavy",500,0.456,1.00448067014724,0.450315969824699,0.347406997575805,1.00424480348283,0.391163507838586,0.35928906612961,0.962347990692571,0.485882937392205,0.443112317811241
"114-427","heavy",500,0.452,1.05696845525058,0.525517898925356,0.197656356378679,1.04025716856756,0.588018990139938,0.178221504395801,0.983196969405166,0.670429093897948,0.312855947120606
"114-428","heavy",500,0.506,1.01575305020522,0.419610886151093,0.312535053564437,1.03124492590995,0.361760739160898,0.338975410853792,1.00685290502974,0.387181516001999,0.427049399861144
"114-429","heavy",500,0.454,1.11136295998037,0.669688979312707,0.0614335606034901,1.09467224645505,0.692343392748782,0.0749407819271439,1.00869611305364,0.731584673396173,0.241419221290301
"114-430","heavy",500,0.51,0.90261556065763,0.568937083821709,0.264021680274345,0.930904937017197,0.45775879466711,0.277951543669758,0.910027461383733,0.351205829885397,0.400770656485552
"114-431","heavy",500,0.482,1.01839064469111,0.442010343554303,0.190797502521252,1.0274790061943,0.521989157504532,0.1638578227746,0.993329644679384,0.422650085712062,0.298761282745667
"114-432","heavy",500,0.474,1.01619482861921,0.353684069207473,0.219165641455725,1.03991363044785,0.268117641602101,0.248348081222618,1.00691673216418,0.314523560845243,0.309025863620367
"114-433","heavy",500,0.48,0.986315783940173,0.490069947431643,0.291806385668642,1.01610401182083,0.392914486403818,0.288463608333027,0.983326277562155,0.408675673588647,0.381940725154105
"114-434","heavy",500,0.482,0.902296356340592,0.40962865401235,0.494215651421375,0.866957925581375,0.490757321897846,0.510170947508602,0.871485937789504,0.339067157949882,0.639456520355518
"114-435","heavy",500,0.486,0.958178923507107,0.480271584411754,0.209330204537429,0.943513054353979,0.50800891114342,0.19621468710359,0.868901997581532,0.653655578842259,0.306069506453616
"114-436","heavy",500,0.514,1.05155885434683,0.533042831024421,0.171774596562557,1.08357148733617,0.432012690739718,0.199605221138845,1.00671748394463,0.538521247528863,0.308929244641608
"114-437","heavy",500,0.464,1.10019725579968,0.468226673061506,0.213677831101066,1.09883602936981,0.498015190569321,0.223044665362029,1.0841914906859,0.424859582657001,0.346709949462265
"114-438","heavy",500,0.492,1.20018861046217,0.487294479741477,0.0886949453200752,1.21371218374368,0.42653508318164,0.134025384631533,1.14997131830346,0.533486219940254,0.232586599867416
"114-439","heavy",500,0.432,0.952325134847163,0.569361572605994,0.302773860981714,0.980053303903473,0.522652015694735,0.310788322515702,0.923695721958583,0.572247890518467,0.420112517282002
"114-440","heavy",500,0.44,0.927539341921084,0.428362069816261,0.303625865577301,0.966487151846859,0.286795275122607,0.319529124063057,0.958615523354044,0.270512704490201,0.38258319617071
"114-441","heavy",500,0.476,1.07571593842775,0.428867966617764,0.158437458215504,1.08048539384237,0.424485509541569,0.144179761857145,1.0478252639351,0.394933517631176,0.245146402296572
"114-442","heavy",500,0.48,0.961551111851371,0.534649919220939,0.236646951666694,0.974668607426906,0.48338381954121,0.245124291741301,0.941739839486393,0.488713676516853,0.358580162029505
"114-443","heavy",500,0.464,0.976594899553849,0.569177784150009,0.220666036980868,0.970535046467465,0.573702778096763,0.20985665344174,0.920837089260449,0.588528623508236,0.345732713620887
"114-444","heavy",500,0.476,0.978521290617242,0.535991322270583,0.235155135066076,0.965119099389726,0.52001252444989,0.253761188440932,0.899216077067273,0.609762616629583,0.37206073216284
"114-445","heavy",500,0.482,0.953840695247724,0.435906452031376,0.30352259780274,0.997663569848223,0.271486204654955,0.342112789873548,0.960806958055339,0.287647808666312,0.41079354353101
"114-446","heavy",500,0.472,0.877959217008235,0.38003387516702,0.362580282928388,0.882473915561498,0.368586844390352,0.351041805184792,0.823036379664712,0.430651162061055,0.431797345774986
"114-447","heavy",500,0.48,0.962862156655533,0.575447949321604,0.237933971919831,0.879126973753897,0.817002590598208,0.183163180381087,0.799640234518338,0.846428380218856,0.376527230843859
"114-448","heavy",500,0.48,1.02742728225024,0.520357206877359,0.303226815498492,1.07984690735227,0.362004263034634,0.319264169662411,1.07445497211512,0.322904030234016,0.415322655133726
"114-449","heavy",500,0.462,1.03760590014138,0.42055557221398,0.337107384426471,1.00411240392151,0.503256396619941,0.316355620891959,0.944702248269601,0.583518934716999,0.431694180873946
"114-450","heavy",500,0.486,0.87110741101473,0.514648478922963,0.380688391074321,0.870512086191627,0.513523835449738,0.358755102432212,0.858361444665785,0.392757816217105,0.489412446537995
"114-451","heavy",500,0.47,0.951717121009559,0.601237170538701,0.286461360912695,0.975216304199742,0.537025836682514,0.266319359386051,0.911421157043828,0.584322847453927,0.396818959332979
"114-452","heavy",500,0.482,0.954022670797589,0.463939031968629,0.275307311989589,0.975614652955605,0.354138689446175,0.358192288901162,0.958545465201695,0.292587398747342,0.446730172128694
"114-453","heavy",500,0.508,1.05860948901,0.323976842705823,0.324310307111962,1.06165394674015,0.300698611296402,0.321679315639281,1.02446476271308,0.324663223817364,0.398274837628267
"114-454","heavy",500,0.478,0.917585042450606,0.498875755619295,0.460850458755028,0.984208399235296,0.20399520515224,0.569265530598331,0.951325696389489,0.241118631557843,0.615869635747053
"114-455","heavy",500,0.482,1.03615360165049,0.508251979872098,0.254735506853722,1.04626813327321,0.424315554258294,0.279425145176325,1.02506569076457,0.358128829062855,0.389417963975936
"114-456","heavy",500,0.492,1.07049123544705,0.583895342788701,0.0841603139781046,1.08272245819872,0.538276816670373,0.0745046845768452,1.00827138535561,0.623175486758298,0.20533220605272
"114-457","heavy",500,0.418,0.937111644902778,0.729092998743087,0.0497484224732477,0.92250976215532,0.839638131688514,0.00920316179575112,0.86783043405294,0.77230925103245,0.203261873992983
"114-458","heavy",500,0.47,1.03147046463844,0.650011388582458,0.0885301092293849,1.03473229534366,0.64242308874468,0.10409046479557,0.986264395763879,0.669755860697596,0.261349047158168
"114-459","heavy",500,0.446,0.96361621624355,0.512856583125487,0.238528278392506,0.913055461970142,0.669326485467346,0.203779576929771,0.86370479706222,0.70278454207958,0.363767641185837
"114-460","heavy",500,0.498,1.11256988733649,0.400634496315057,0.199873098796507,1.11206361457376,0.400126400808246,0.188135041761351,1.0686412851997,0.397943179120373,0.29014689099135
"114-461","heavy",500,0.474,1.04986972773985,0.558046970523829,0.0915884876615643,1.0637992323996,0.534382542908936,0.0872368764358007,1.00689811361225,0.567141704815885,0.213719605709007
"114-462","heavy",500,0.474,1.03914963861408,0.46405732236819,0.0964558609639984,1.02221992789906,0.515077125506672,0.0980689107947023,0.975003353241928,0.457549467732229,0.226234280477552
"114-463","heavy",500,0.49,1.0338458171499,0.416986976136616,0.205489468558128,0.998391420631326,0.536852415844354,0.184518871932585,0.944632593043159,0.569105803789865,0.318173801340848
"114-464","heavy",500,0.516,1.10249467570181,0.460331303727722,0.166488242360525,1.13270610193089,0.413813597639536,0.131687901162703,1.08938006784135,0.405628388999814,0.24245488099547
"114-465","heavy",500,0.482,1.07475564780627,0.550969054581124,-0.00663592600762024,1.09438372144821,0.483232942324808,0.00514712231831696,1.03569905479835,0.571755464489158,0.119644862097168
"114-466","heavy",500,0.524,0.930762912657371,0.455649047059612,0.359248995456434,0.938878561835842,0.397829658247274,0.371331033254826,0.885666973145583,0.43305714591238,0.476947638217957
"114-467","heavy",500,0.488,1.07058575683833,0.483247795628359,0.21669140121992,1.04981053203984,0.57866510992504,0.196185164262178,0.988246105364135,0.521673820498677,0.350465097193133
"114-468","heavy",500,0.528,0.981036158910667,0.532061268173897,0.217801462041187,0.991559024634106,0.483715553977204,0.198225943279172,0.974315015043,0.456334662504437,0.320660451873248
"114-469","heavy",500,0.486,1.05118192299066,0.467046977302379,0.143216315210104,1.05759164080761,0.43582875942998,0.157363017768485,1.00197796898856,0.552361232041688,0.255354273113146
"114-470","heavy",500,0.508,0.883730554049927,0.450583918302676,0.321563260517808,0.895913748524448,0.419346349833129,0.325265841650213,0.869897934775017,0.375346426619238,0.437279950980545
"114-471","heavy",500,0.472,0.985382471584303,0.450380064644816,0.271003830442363,1.03090130567155,0.310567069679138,0.302696115198476,1.02132304106361,0.250345355398091,0.386502191216818
"114-472","heavy",500,0.458,0.965553520977967,0.472434045344014,0.21034129582048,0.941206026349074,0.561748586326904,0.206884678843239,0.89410664033414,0.575493947117547,0.343262295561952
"114-473","heavy",500,0.452,1.03243601569481,0.496840933808101,0.24422450864474,0.989403239564973,0.616577279784661,0.231367544900835,0.92717431705401,0.639831300176184,0.377341962060985
"114-474","heavy",500,0.476,0.92285182445336,0.49663893276832,0.23591846359494,0.937146191983569,0.402841602781187,0.249151031485709,0.904091823072714,0.427353508918228,0.346069983879323
"114-475","heavy",500,0.486,1.06632898681723,0.416141764936033,0.189739060073465,1.07364054096986,0.398125320678092,0.175395620554342,1.04280769008826,0.373219794900281,0.273777400468564
"114-476","heavy",500,0.546,0.958248796169989,0.501412586730667,0.214129401822466,0.957568852356806,0.50935034577956,0.238620622323085,0.926270124807991,0.433114794818938,0.382609605284253
"114-477","heavy",500,0.498,1.11145714394122,0.463042656921029,0.206335493527565,1.12149810938789,0.396182860192279,0.237814945542455,1.05604314900905,0.496456242004906,0.333231259232748
"114-478","heavy",500,0.498,0.996443405982923,0.638512638390574,0.212434470547248,0.928772653678426,0.850671777755609,0.197546213670366,0.811097779698662,1.01431303081468,0.406739258450481
"114-479","heavy",500,0.482,0.92736850284267,0.544163714903983,0.298897374954824,0.933656715851743,0.473557652260711,0.33572846875083,0.908795452314022,0.458473649527959,0.44926935489319
"114-480","heavy",500,0.512,0.952416166127754,0.5640394011433,0.301745782388105,0.971384617490594,0.528053918396214,0.320153135547527,0.941509499424112,0.486066611633417,0.460343596340947
"114-481","heavy",500,0.51,0.964813012465989,0.571218150808433,0.143261598939091,1.02488671272188,0.408381073255151,0.182978895581081,1.02200411461313,0.34237514369268,0.287541570440838
"114-482","heavy",500,0.508,1.07560099816859,0.393616826850274,0.219486265563321,1.09139114282708,0.360810397741403,0.218602695357868,1.06914820849859,0.358836321597956,0.306340053959806
"114-483","heavy",500,0.466,0.944179275578142,0.477722418389201,0.367085637006925,0.945052474296894,0.476954273172315,0.391264844936609,0.915079096537722,0.455705943485245,0.51045298414431
"114-484","heavy",500,0.512,0.957799868309845,0.510919238907385,0.253002747811946,0.974924238193933,0.471124696341752,0.25304120527287,0.949558629989286,0.444092916665822,0.378567866935115
"114-485","heavy",500,0.486,0.994993948400783,0.500390891303878,0.195641014310076,1.05259991542273,0.303701063306933,0.22088658461767,1.03958816015403,0.243965302510195,0.306542598089111
"114-486","heavy",500,0.496,1.06909848718727,0.452425695843919,0.257664744028837,1.08458208790553,0.383483630196161,0.251777883899257,1.05152149481405,0.352438068101069,0.348213385508307
"114-487","heavy",500,0.462,0.996346014078033,0.461567413672582,0.302489642404968,1.03051245374762,0.333909806677705,0.317627331490788,0.97223340224987,0.409259149326334,0.390061129740281
"114-488","heavy",500,0.478,1.00203620704049,0.452357252686153,0.168674139962667,0.981855273025277,0.518688571930042,0.137310440945064,0.929425781237262,0.58053989323478,0.260935489845633
