"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-397","extra_heavy",2000,0.781,0.960538692334096,0.505299534055303,0.294624017908071,1.01644577963467,0.312704395913323,0.301583640235101,1.00765305687025,0.505789111894538,0.301729466221041
"114-398","extra_heavy",2000,0.776,0.945195218832324,0.565075187076222,0.24973939249444,0.940230581665215,0.548095029854667,0.254328405893868,0.920770955506322,1.06953503324275,0.254287809230957
"114-399","extra_heavy",2000,0.7745,1.08471025813604,0.425552799681289,0.224088539794022,1.04286841217564,0.570059802610191,0.223897375589146,1.02249408649005,1.03343455505979,0.224258312035449
"114-400","extra_heavy",2000,0.786,0.949379455997939,0.400206131229995,0.339943845771591,0.884184426519328,0.613133859237496,0.336825496297824,0.862458303237961,1.28404619585627,0.336772259437685
"114-401","extra_heavy",2000,0.779,0.995736480984715,0.477630434422857,0.279051098125802,0.992470529331761,0.485618401806912,0.270007512171699,0.978745809305693,0.825324890965147,0.269914355761322
"114-402","extra_heavy",2000,0.7825,1.03069559382763,0.511985260452791,0.200113093054337,1.04263676878176,0.45232492327814,0.21025722737685,1.02951052739892,0.816603966817964,0.209853265369245
"114-403","extra_heavy",2000,0.7855,0.998367349890466,0.424594641514429,0.31403850639904,1.03813551635765,0.29084986724915,0.310132305657374,1.03932045268523,0.480222437062799,0.310110263926086
"114-404","extra_heavy",2000,0.7705,0.977930850600731,0.506339380869466,0.24244631000007,1.00626454969295,0.411419225926617,0.236618193194275,1.00466363940466,0.695702346600089,0.236683914816057
"114-405","extra_heavy",2000,0.782,1.01914084893831,0.509260720239094,0.223539667825089,1.06458017545642,0.377540891252553,0.221467781117493,1.05992335993192,0.57526870955572,0.221336506792975
"114-406","extra_heavy",2000,0.771,0.99585047651204,0.498067544962116,0.278555135310042,0.982319115016203,0.52061760095281,0.287628027945077,0.977304563683258,0.750020326509116,0.28752031819489
"114-407","extra_heavy",2000,0.778,0.978388216322954,0.504608165160722,0.252271594580436,0.965639983882287,0.531044894656145,0.257246412532139,0.954213511593801,1.03862012745353,0.257272480361996
"114-408","extra_heavy",2000,0.7565,0.980520716910877,0.50361861702761,0.246696242992755,0.977075330429358,0.507367244881367,0.254002870044632,0.969268747317454,0.853734181144346,0.253697884392161
"114-409","extra_heavy",2000,0.7825,0.998364369062941,0.497399035467419,0.28353439046626,0.986914624949663,0.541766590313309,0.278398393977996,0.979520081252315,0.948621145551609,0.278750141880603
"114-410","extra_heavy",2000,0.778,0.970839646376376,0.48873395455133,0.276976562053945,0.996200391639914,0.422828778014161,0.274763515122341,0.980785133835751,0.8447394514729,0.275322015989816
"114-411","extra_heavy",2000,0.7785,0.983957833771695,0.517466261358527,0.285121331232314,0.986888895174672,0.528972529540723,0.282704952715449,0.979373955823828,0.931809872411648,0.283022487869874
"114-412","extra_heavy",2000,0.7725,1.03100897856127,0.440899692693778,0.245789941353891,1.09034443597406,0.243237945093237,0.247287734864609,1.08392962647485,0.518382014481979,0.246901104604363
"114-413","extra_heavy",2000,0.79,1.00217751596605,0.467717648295388,0.231819644019199,0.978299718102909,0.540523830125694,0.228915611979207,0.964691687618731,0.97137472062626,0.229569430607264
"114-414","extra_heavy",2000,0.7745,0.943746539464087,0.497683435099361,0.327347655081901,0.958961793447278,0.441480967617526,0.324069300807361,0.946881287549465,0.820696368569566,0.323787250297221
"114-415","extra_heavy",2000,0.7845,1.03301658602324,0.403405322110383,0.26252057136847,1.05698952367375,0.299216521206627,0.278488216344884,1.05020717851457,0.625682156322579,0.278077107457962
"114-416","extra_heavy",2000,0.759,1.0361637591012,0.481213491927167,0.2417476759362,1.02259365725613,0.548198441523151,0.238237756850991,1.00338488373921,1.04137484021464,0.239139431682857
"114-417","extra_heavy",2000,0.7695,1.04847511065024,0.407408574685104,0.228108199318484,1.02784029919816,0.495817668123121,0.223229557428731,1.02339353548339,0.695867565390624,0.222943924004268
"114-418","extra_heavy",2000,0.779,1.03975519865545,0.501769457528868,0.225414864499175,1.01683652804253,0.580525918715397,0.217695687969309,1.00139878099675,0.926165045520187,0.2178854279871
"114-419","extra_heavy",2000,0.7655,1.00537607389769,0.503000503480569,0.191876896343209,0.981525184574913,0.609309452850578,0.19083808642115,0.960136669899654,1.27603502215602,0.190307473605704
"114-420","extra_heavy",2000,0.771,0.970910289505093,0.488663400585695,0.278602353432565,0.966251183663888,0.526404120246107,0.276180009017242,0.949214490436009,1.06756387629829,0.275865441524884
"114-421","extra_heavy",2000,0.788,1.04371325899568,0.4285290129041,0.230998478045265,1.0054554667768,0.530697668789382,0.239772926305462,0.998163561635797,0.868093652963402,0.239119055370638
"114-422","extra_heavy",2000,0.7745,0.986930747349108,0.537988045834933,0.240890153829876,0.973973547222738,0.507058884954148,0.26919372475922,0.95900474912412,0.871649659239559,0.269036655403801
"114-423","extra_heavy",2000,0.7775,1.00629811094445,0.479780814402017,0.292832450666695,0.910188487608326,0.794113703430104,0.298131222466368,0.886447154794335,1.45547490895529,0.299333969786806
"114-424","extra_heavy",2000,0.7725,1.05156645980631,0.528377015071642,0.17588849309588,1.09263760502556,0.386212431651034,0.181491358227251,1.08968841207909,0.717704894213898,0.181502453534667
"114-425","extra_heavy",2000,0.7705,1.03766651032925,0.487043122866825,0.2115517062991,1.11150344957581,0.248607024101232,0.207348951763056,1.09796913923592,0.566963757134479,0.207285650801237
"114-426","extra_heavy",2000,0.758,0.991874709858013,0.517538028387726,0.298808879381491,1.04031207611428,0.351004757716581,0.299235488969833,1.03239839894046,0.636299993483681,0.299040148711976
"114-427","extra_heavy",2000,0.7755,1.01450199103257,0.594745197718502,0.190593697100238,0.922943698048214,0.898162674616324,0.194077153871877,0.902772786859957,1.68014318868982,0.192264925366
"114-428","extra_heavy",2000,0.786,1.04005551441913,0.461929007000317,0.159941874681735,1.07053694874859,0.399208379885834,0.140910512156936,1.05822702734871,0.788248055062812,0.141241931828846
"114-429","extra_heavy",2000,0.7725,1.057685062122,0.483683562424542,0.199033630757881,1.02298844353313,0.58010442025401,0.210575294741378,1.01147370429556,0.920801721724182,0.210516441599499
"114-430","extra_heavy",2000,0.7715,1.00769037601523,0.471940712934038,0.249343372442971,1.0035181564128,0.468737873324678,0.250563749336787,0.995889958653909,0.869352624122525,0.250374608564339
"114-431","extra_heavy",2000,0.765,0.980675802887383,0.488945947652452,0.250165596320599,0.986728341441881,0.46755354149354,0.24759623969943,0.97013641438226,0.944005059275519,0.24746414861231
"114-432","extra_heavy",2000,0.77,0.971163821398691,0.512021576881663,0.246572739115352,0.897608576289372,0.772994655706926,0.231723169724456,0.882438867317251,1.2947609821585,0.231623954194601
"114-433","extra_heavy",2000,0.7615,1.06436713271188,0.476509218546345,0.168554537759623,1.04320277894702,0.558082832666886,0.169333419206755,1.02666802898567,1.07021132345768,0.169434894001635
"114-434","extra_heavy",2000,0.772499999999999,0.942135269155916,0.641781503514414,0.353882769588327,0.883667771611076,0.835377263810784,0.347803039893128,0.864921565322656,1.41438970976406,0.347632239374976
"114-435","extra_heavy",2000,0.769,1.01673586238756,0.502625394540996,0.239556437306512,1.02717805299058,0.462520261343687,0.248492039049919,1.01989403693095,0.809914543074531,0.248562793914076
"114-436","extra_heavy",2000,0.7985,1.01607601148675,0.487329549215264,0.217252660707919,1.00510920157692,0.51501343258684,0.21953814855934,0.994432146074167,0.850597611206822,0.21955185674066
"114-437","extra_heavy",2000,0.7655,1.03585157068191,0.470694835399789,0.244009839555617,1.06887930398545,0.368048990744988,0.247630351976526,1.06720495546526,0.57987650736925,0.247988973959421
"114-438","extra_heavy",2000,0.7705,1.0805615968494,0.446719683724637,0.160859550688237,1.12638478279715,0.298004750181294,0.154399149090027,1.11432997309387,0.621814262618439,0.154564522134414
"114-439","extra_heavy",2000,0.775,1.00697474527978,0.504908752076725,0.208678991543279,0.972400366296591,0.625274730550925,0.207373428816701,0.959952557577241,0.911630879259569,0.206794032078653
"114-440","extra_heavy",2000,0.784,1.03071901924782,0.406704590991108,0.233283358632141,1.0187154260281,0.469443787149157,0.230038434243047,1.00162798050463,0.90601575140687,0.23034678903418
"114-441","extra_heavy",2000,0.769,1.02378925292255,0.499851001507403,0.213543377186993,1.06713910948483,0.336164824714299,0.217042712178763,1.06501207212779,0.561417283468362,0.217354347399133
"114-442","extra_heavy",2000,0.767,1.0024808342518,0.525345152119646,0.267700981500545,1.08377724281481,0.228814618266966,0.289140620538186,1.07642564477726,0.365264894692663,0.289104767345633
"114-443","extra_heavy",2000,0.778,1.05045203339789,0.481073935562016,0.231232090108743,1.10896721998588,0.281013854358219,0.232151685323446,1.10200824227341,0.593980033261196,0.232005246029312
"114-444","extra_heavy",2000,0.773,1.01637939866699,0.392162775209007,0.205611352120996,0.982217836581151,0.519985461945775,0.197300522106537,0.97110852376232,1.01056103399232,0.198024804682011
"114-445","extra_heavy",2000,0.777,0.999533056488092,0.45187883897855,0.277066749948928,1.05138119682195,0.28162810383822,0.278576220416234,1.04674206187301,0.442090006548537,0.278365857597411
"114-446","extra_heavy",2000,0.7645,1.03823510156989,0.427819479012444,0.182703179184755,1.03350007942137,0.467393547561513,0.174959408868277,1.02355541303373,0.78434611427018,0.175182994370123
"114-447","extra_heavy",2000,0.768,1.04560928057349,0.315051266706271,0.234852779048968,1.07527830429605,0.223213500931491,0.230482544680767,1.06621185331075,0.469711122567499,0.230732720796566
"114-448","extra_heavy",2000,0.7715,1.06006587952159,0.492679652042414,0.199735333602648,1.09878542966966,0.35066717771569,0.197714386560697,1.08865783894482,0.666734751241641,0.197801438615007
"114-449","extra_heavy",2000,0.777,0.974722039458672,0.522812862966002,0.264794198001293,1.01050789023811,0.425752233798277,0.250620214315122,0.990096433654309,0.949322475726573,0.251093254186346
"114-450","extra_heavy",2000,0.795,1.00123483919638,0.498537207726773,0.228387792156424,1.03498024069126,0.391728772316419,0.223413173843381,1.02780669087088,0.753429635387638,0.22312310056636
"114-451","extra_heavy",2000,0.7785,0.983181351001264,0.491272309863062,0.288414462453196,0.952456978017956,0.584181673272594,0.296613691090183,0.928998355085107,1.2077369442123,0.297174471735839
"114-452","extra_heavy",2000,0.7775,0.955141046144961,0.52048901711338,0.253516068176067,1.00439790581618,0.361276871007841,0.248265890369357,0.994595785993239,0.675617394482668,0.248172625472967
"114-453","extra_heavy",2000,0.779,1.03773187289283,0.516502746498052,0.203480372277893,1.02340314779923,0.614419239625878,0.186784739130803,1.0114090183891,1.00139184697383,0.186788311642447
"114-454","extra_heavy",2000,0.784,0.949079550780707,0.460451932011106,0.30455773102345,0.926650218332527,0.520218286078698,0.303433372852696,0.903317191933941,1.0366498590772,0.302943549811504
"114-455","extra_heavy",2000,0.7735,0.98840875809646,0.543948718458509,0.281707215323765,1.02226367207019,0.440072238266075,0.274243135023676,1.0083730460267,0.790311296119488,0.274074473735436
"114-456","extra_heavy",2000,0.787,0.95349988966465,0.534917349058917,0.299105704819787,0.97628786304131,0.478002706951098,0.296658563748738,0.969822201729379,0.717362796223592,0.296827824282331
"114-457","extra_heavy",2000,0.7545,1.09374678964581,0.373413449858188,0.177289953448338,1.11841707717735,0.277567348728604,0.1753926431198,1.11277843442759,0.529019099629392,0.175266018659027
"114-458","extra_heavy",2000,0.7765,0.985279559884192,0.496763098056702,0.340484874316548,1.06057312707272,0.222543148403046,0.348958497286428,1.0523181339335,0.411929840417385,0.349056565502082
"114-459","extra_heavy",2000,0.795,0.958005521026304,0.546705523114095,0.324311927874546,0.969875229619332,0.520170344632176,0.323197349893197,0.95576123937227,1.08711510859183,0.323440344262523
"114-460","extra_heavy",2000,0.792,0.983772753177689,0.461305453852892,0.32167581183322,0.972540744626926,0.505482660186639,0.313708810944856,0.964622127860269,0.826742699349325,0.313653158090435
"114-461","extra_heavy",2000,0.7715,1.05757753942361,0.500088887944653,0.182137150349213,1.13197328389858,0.264004265251668,0.171056527607378,1.11759601051644,0.574837882076144,0.170852189237077
"114-462","extra_heavy",2000,0.7585,1.00958304911161,0.401740741068237,0.203440287353636,1.03514865232257,0.315160511790793,0.200984609391156,1.01510563625162,0.724934504915324,0.201499080280639
"114-463","extra_heavy",2000,0.786,0.993101810533671,0.494976738694974,0.23545591996863,0.942483713473119,0.685999465004886,0.227303872155555,0.928385007438032,1.17224644538443,0.22763208229029
"114-464","extra_heavy",2000,0.773,1.02236474713862,0.528498936938017,0.239808303281207,1.08194721833477,0.338866772584028,0.23517597068662,1.06798796966671,0.558275543931091,0.235637846283453
"114-465","extra_heavy",2000,0.758,1.05217182702748,0.502925375285987,0.226998067297829,1.04589466221134,0.530598796563492,0.225533252426154,1.02639808245293,1.02449389124133,0.22598650513315
"114-466","extra_heavy",2000,0.766,1.00260588858439,0.580095756866257,0.221978912970022,0.985831674773545,0.605764493758847,0.230062247193281,0.971758066171421,1.25447139392204,0.230263054050958
"114-467","extra_heavy",2000,0.769,0.995364103897,0.549023254429287,0.219373433682106,0.94298253662864,0.725693548648231,0.224415331498357,0.929075506248891,1.3427443806048,0.22475995677532
"114-468","extra_heavy",2000,0.776,0.950511147430928,0.571066361874115,0.28148607808952,0.87557555524056,0.825311818279824,0.282609487826103,0.858964538371179,1.51692856946835,0.281664855091138
"114-469","extra_heavy",2000,0.787,0.992381619492034,0.565497254984363,0.211847012806369,0.941329916277689,0.721011548631885,0.213479753980192,0.928572603209113,1.29145875040133,0.21391135659638
"114-470","extra_heavy",2000,0.776,0.969928227887581,0.438727330796846,0.345887683881584,0.918626825822638,0.591288050418616,0.352293942761979,0.908012013222635,1.03405651614484,0.35209963263541
"114-471","extra_heavy",2000,0.768,0.993822789783929,0.533110318777824,0.22981516276034,1.04540286486355,0.352129703880594,0.23190087908124,1.05153643986391,0.578519644957804,0.232233686698882
"114-472","extra_heavy",2000,0.761,0.95892897351688,0.507062947853,0.281498920486831,0.955224301300455,0.52831112867951,0.291624865448198,0.945087875191495,0.906491879063056,0.291500646474884
"114-473","extra_heavy",2000,0.7805,1.06908873734437,0.442389503706612,0.188253006406615,1.12992247439464,0.252978479482353,0.178185871134645,1.1293267254517,0.484771693961381,0.178202469240996
"114-474","extra_heavy",2000,0.778,1.04706458192536,0.543019206733862,0.208049970672187,1.00644914765008,0.667380726404464,0.208992196566565,0.985244179274656,1.27078648893572,0.20830289225189
"114-475","extra_heavy",2000,0.775,1.03434973524441,0.475211429912914,0.262637359834988,1.03726561559138,0.411622811585911,0.280713778276717,1.02281175942586,0.788697717015901,0.280784246058358
"114-476","extra_heavy",2000,0.7755,1.03464793513771,0.492599576918479,0.223828840947201,1.07214051697677,0.368392121900738,0.214326010058766,1.05462244249957,0.767890920993298,0.213725161318082
