"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-409","heavy",1000,0.504,0.925599102167472,0.478052664920803,0.418537967314199,0.921758374195366,0.462790709886918,0.406957654015393,0.892897931018248,0.417085498771809,0.527351062366142
"114-410","heavy",1000,0.474,1.0288631819501,0.526826677921912,0.121143947707501,1.01687089885873,0.586048227341448,0.0998771102272905,0.95068338272467,0.603798945850861,0.240332989592445
"114-411","heavy",1000,0.509,1.04409998719301,0.542075272385436,0.121231787622374,1.06759715083507,0.460443213923363,0.126965089611293,1.01783699716343,0.48651228274347,0.246505379741423
"114-412","heavy",1000,0.477,0.944101226503064,0.499434444609812,0.324993349440877,0.938960674945364,0.498304945582025,0.314412113847738,0.876230560285247,0.528569018928606,0.431429915350012
"114-413","heavy",1000,0.471,0.89485157282758,0.529511310657278,0.31449993388676,0.885644734726177,0.603667605721281,0.286409715857761,0.822726618215407,0.676042630576723,0.429062786343703
"114-414","heavy",1000,0.486,1.02625943514447,0.483669299708063,0.137246397668861,1.03766302838523,0.439957409984537,0.163474642634989,0.994861078032216,0.434255133399109,0.271993727756671
"114-415","heavy",1000,0.497,1.00200187585824,0.509310096509657,0.318047016594719,1.02519510107942,0.426117476810626,0.332162669367371,0.985122167460036,0.419674316914875,0.437326463314245
"114-416","heavy",1000,0.506,1.07728498551179,0.430023678380698,0.233981114012088,1.08261252513185,0.404034862081242,0.229124500697779,1.07815011239835,0.311204034603922,0.339737513317033
"114-417","heavy",1000,0.491,1.02689224005851,0.476275258406847,0.244913160620186,1.01316395489068,0.55248870362893,0.220994570590495,0.973718364702419,0.51520102861757,0.356005439847425
"114-418","heavy",1000,0.519,0.994865238094942,0.438159423289617,0.284605918790659,0.966076445814445,0.52533306170355,0.273022096393809,0.937253038172234,0.418250751586947,0.418991973562131
"114-419","heavy",1000,0.484,0.9955378820195,0.490672738278389,0.305775961857705,0.991429032845832,0.475440354642166,0.326647393121771,0.933403262565872,0.545132697418887,0.442611576902543
"114-420","heavy",1000,0.48,1.01548971069338,0.468724674184999,0.339594854043208,1.04684548592676,0.368669561969588,0.358061439665246,1.00399011500147,0.399594414360073,0.44505482751493
"114-421","heavy",1000,0.486,0.96188360197792,0.568505908877112,0.190077528016451,0.993316130577375,0.433984920530302,0.229200595871985,0.944813983503616,0.451779201733127,0.333679303218363
"114-422","heavy",1000,0.488,1.04788371465721,0.51545303935348,0.220133622522163,1.06223632988728,0.456123197672712,0.238729445176189,1.04082060885513,0.406485085772858,0.348977549619805
"114-423","heavy",1000,0.491,0.996394081525907,0.517438850227844,0.179075889655715,1.0008422723561,0.500288003836858,0.170801238888065,0.950862148344414,0.555144765746311,0.290071146411766
"114-424","heavy",1000,0.496,1.05399943831166,0.570464795435655,0.159817532937492,1.04487017843775,0.576049349943533,0.153276181508407,0.975349566419562,0.561884496591502,0.304850512936062
"114-425","heavy",1000,0.489,0.976947517685175,0.586559098444328,0.177770839204267,0.99279375497983,0.526279945474336,0.203855281716468,0.949050446897774,0.524261355872968,0.336139878814384
"114-426","heavy",1000,0.494,0.960720124798556,0.517435443466677,0.271038357952133,0.971465699078005,0.509634808695187,0.258807418699201,0.920727635607323,0.507174242776718,0.386148133663478
"114-427","heavy",1000,0.474,0.967613838853421,0.529672798155831,0.275814827039359,0.957120050766542,0.601045456782072,0.260152906078112,0.90527508853491,0.520202916630195,0.404675046587487
"114-428","heavy",1000,0.462,0.950242427109488,0.538261818400659,0.249865269841179,0.950970852179688,0.4973660641882,0.299138810724317,0.901110403349545,0.481709994535862,0.418010089233717
"114-429","heavy",1000,0.487,0.956680239864693,0.583668282486085,0.197248516418784,0.958929418272665,0.571988324018852,0.194790219095336,0.8865659969576,0.597000324250761,0.336572600194154
"114-430","heavy",1000,0.5,0.961112283743083,0.513932347002285,0.300708834631272,0.993102437357918,0.422071550017791,0.314257103415292,0.955603691870661,0.418337447907469,0.424716976946336
"114-431","heavy",1000,0.485,0.95388369543512,0.490651802080284,0.284466862196204,0.980283535765339,0.450800682179951,0.270623125857325,0.950204737808389,0.410860134184543,0.384360405889717
"114-432","heavy",1000,0.51,1.01307794750557,0.426842258970537,0.302637701167061,1.02499708549007,0.403510556595649,0.302117865135346,0.980373488381002,0.433089931305084,0.402768490638412
"114-433","heavy",1000,0.496,1.0220308707049,0.491419849601146,0.260134077806644,1.01130493324329,0.530657943319416,0.240218969887693,0.90993395452907,0.703739028501518,0.366348585086188
"114-434","heavy",1000,0.486,0.97787989062129,0.484295067651689,0.268484793134971,0.930053893110041,0.611058170580182,0.256900223622901,0.874932289879418,0.628148143367678,0.402384936384477
"114-435","heavy",1000,0.475,1.00143913599811,0.469005855876326,0.27213381967123,1.00686308014139,0.422895717934763,0.302586735118926,0.96846705347463,0.484962049530568,0.397236645229865
"114-436","heavy",1000,0.496,1.00037139899238,0.578069688561562,0.163598711650344,1.0074228625666,0.575898148791629,0.159132481019492,0.967247504939485,0.519775104075423,0.301082995300995
"114-437","heavy",1000,0.464,1.03357056020938,0.447196341504532,0.181308891020208,0.978631117652222,0.644591216704656,0.147069368414897,0.939886439105886,0.535063656900583,0.309799098932997
"114-438","heavy",1000,0.483,0.981859861416452,0.494765877187132,0.234867882509018,1.01075108832484,0.37641238919511,0.275569929312879,0.96756157491216,0.397709566113386,0.368553497030371
"114-439","heavy",1000,0.469,0.996544859148148,0.444795308192741,0.234923969408461,0.996187276122863,0.457359400903521,0.221309524954783,0.954734108073774,0.436130285697643,0.33495789108317
"114-440","heavy",1000,0.47,0.996399615094657,0.566432881637823,0.186568786276963,0.992229513370153,0.547810139596068,0.1834266076031,0.940769707766908,0.588676947914523,0.312145980063283
"114-441","heavy",1000,0.5,1.0474986199424,0.507864502711137,0.180675813903811,1.05181721661424,0.493789975406233,0.174474495494212,0.998981524592106,0.480718338145448,0.300600200810702
"114-442","heavy",1000,0.515,0.978595786602826,0.487027163500374,0.234630389929277,0.983041603962341,0.428244882620487,0.290493798729264,0.973838225007511,0.279341310729238,0.413556975302068
"114-443","heavy",1000,0.467,1.15737190469991,0.357360570639375,0.201036485765379,1.16504086472592,0.358073509753487,0.174742313039548,1.11168108797127,0.425209465688519,0.255037493475345
"114-444","heavy",1000,0.502,0.996631940060315,0.496849537435027,0.313520920818343,1.01075050524793,0.455672668583001,0.319353034433443,0.974154978480791,0.451935073577286,0.433596701167571
"114-445","heavy",1000,0.487,0.997894019513894,0.483878787808833,0.233145944857643,0.978640731334702,0.539621373568895,0.241628636898427,0.92364365671777,0.533757971050371,0.377077594463168
"114-446","heavy",1000,0.482,1.00148455959456,0.508037762386035,0.285767461405184,0.956453291832141,0.673451282585451,0.250690759388166,0.891039796547361,0.769498198382393,0.408691602290661
"114-447","heavy",1000,0.467,1.04295704042929,0.451293947192689,0.157809041041462,1.0702203249068,0.361317264879329,0.164027789648122,1.04500204768424,0.343776163985952,0.249363785342419
"114-448","heavy",1000,0.463,0.964229010208907,0.511877079124618,0.24776937959778,0.952018166504722,0.501819630238357,0.273365318557803,0.918765548923005,0.526489618342549,0.389704903512466
"114-449","heavy",1000,0.49,1.00344097238584,0.495338833802552,0.23114240305143,1.01939581231147,0.467641925000726,0.234413776541078,0.977114506634929,0.398650039709314,0.350469583143109
"114-450","heavy",1000,0.481,0.987171668425504,0.528113451546821,0.214279725769254,0.962846866014434,0.617683477866716,0.184161188523135,0.915582773458476,0.510226845364693,0.342377493062796
"114-451","heavy",1000,0.5,1.01016590638863,0.412675096427021,0.269349167405422,1.03519285343705,0.316475592233142,0.286106980237569,1.04018529863307,0.183409909933951,0.376281056799562
"114-452","heavy",1000,0.486,0.993050923881994,0.494270549321271,0.267088041219967,1.00102581217982,0.474690586849404,0.24811758426696,0.96000211808621,0.457805343909062,0.364700176638887
"114-453","heavy",1000,0.483,0.978402942553252,0.51568322616855,0.321256400768492,0.973499039712934,0.554623987617274,0.304974236340871,0.914676037803802,0.571188050294365,0.438708166959632
"114-454","heavy",1000,0.48,1.00931647068559,0.519355573302352,0.253722822365863,1.02422113419426,0.458165080895076,0.251006709950026,0.973189211814565,0.521410400735403,0.358046670491618
"114-455","heavy",1000,0.509,1.13908295993936,0.434343601710911,0.149973342825486,1.12215984952144,0.48284235242174,0.13125428745577,1.0950775534485,0.431020214026896,0.255843277743241
"114-456","heavy",1000,0.465,1.05827128611997,0.512238569605877,0.141958872007515,1.0432260909176,0.539380650827421,0.133485398932779,1.01931770520164,0.391851927174766,0.268166411813477
"114-457","heavy",1000,0.485,0.969899795085277,0.415999998431311,0.43711158360011,0.957860261480972,0.46521251733422,0.436558544652272,0.934793832963281,0.454890922292933,0.553698690234675
"114-458","heavy",1000,0.528,1.04707488869231,0.515391287303733,0.207815593614015,1.01879002795186,0.589855820497967,0.177228233335576,0.956623314400424,0.542653760263646,0.335357166655068
"114-459","heavy",1000,0.496,1.06853339306173,0.511057248858113,0.141246082961649,1.05396527845389,0.547561646706704,0.143380312151041,0.991671629099847,0.572243723885723,0.279057430799599
"114-460","heavy",1000,0.489,0.994371359639347,0.429517939978858,0.322887253739201,0.994774937998033,0.406881924323497,0.331345349127764,0.96791004506445,0.356135950793331,0.433198590092044
"114-461","heavy",1000,0.513,0.931363167001731,0.61398446127287,0.287358452905211,0.899685670577776,0.703450630364223,0.254304141372436,0.825792250868113,0.702341303573468,0.437804202609244
"114-462","heavy",1000,0.494,0.99826985753805,0.440363126781034,0.279060677129098,0.989262234624386,0.45550191095042,0.277321827557776,0.959120973935278,0.418627484775279,0.3921554760701
"114-463","heavy",1000,0.498,0.925917179666087,0.500574136848334,0.364383452602891,0.909015514016211,0.577272209317943,0.367332512579571,0.864940534615124,0.533064679439009,0.512080033840738
"114-464","heavy",1000,0.466,1.02071362252206,0.495342670659207,0.185548756389485,1.04234918786282,0.440509741467922,0.184542707047605,0.993642942695165,0.488950066456613,0.284464368055719
"114-465","heavy",1000,0.497,0.905592723909093,0.51669093407619,0.349213982821379,0.89251316084275,0.548782561121315,0.355117105043784,0.838049509986573,0.614268867300319,0.487050156190331
"114-466","heavy",1000,0.495,0.881993102989923,0.4675782980169,0.383555654246007,0.869626724709776,0.508560198525418,0.387819099011004,0.822520963441993,0.53854585967765,0.512773435141
"114-467","heavy",1000,0.501,1.02995499639767,0.575128508474795,0.153609985393185,1.02095638263024,0.553900330264506,0.178897820859464,0.969738021834057,0.485688980647769,0.325633188425654
"114-468","heavy",1000,0.493,1.00815388158446,0.540106848789405,0.196939036889391,1.03229109481842,0.499792896093956,0.19751724170455,0.993269912103507,0.449017852423287,0.322745832270136
"114-469","heavy",1000,0.48,1.03781487254206,0.506039718394463,0.23183039539552,1.03981478552862,0.515096711316599,0.236989630306444,0.99757132752771,0.485358873425724,0.365487844829152
"114-470","heavy",1000,0.46,1.02975238684698,0.513519775060843,0.250888397311228,1.00778760689995,0.572933593420442,0.257089205986309,0.958411547446913,0.591373606952681,0.390066873014717
"114-471","heavy",1000,0.489,1.02967335981199,0.486945231517476,0.184700694820872,1.05500574277601,0.401384006407355,0.21514194615953,1.02660202654058,0.390491816889213,0.316282949848549
"114-472","heavy",1000,0.482,1.00256238590516,0.502183201865875,0.263644364883294,0.991447475189466,0.513974242072024,0.267839960187407,0.945491420335726,0.52696306725228,0.394515229390301
"114-473","heavy",1000,0.459,1.01311537660471,0.39508419008033,0.242356053495127,1.02893127382434,0.347198504822593,0.236964151953224,0.97553191329369,0.412781296031398,0.314015416148064
"114-474","heavy",1000,0.479,1.01430668380099,0.447715418942618,0.292997451371538,1.01586856791947,0.451677482074359,0.312898939070867,0.971805423721121,0.426809225311609,0.425750427844095
"114-475","heavy",1000,0.471,0.950093949603335,0.475142851730244,0.307470514936971,0.948208056117557,0.498797012899857,0.28535930450333,0.892418182618558,0.476944131766217,0.407748588103155
"114-476","heavy",1000,0.477,0.994806170259705,0.503261596222237,0.229374076660643,0.99057880654487,0.526406854399312,0.222957608028465,0.963233361918499,0.43512522295245,0.354255985187399
"114-477","heavy",1000,0.496,1.02337460105952,0.503472206904677,0.17331313127377,1.01122931511572,0.534628703002009,0.198260817265015,0.972822755338142,0.483587125637676,0.336635349302287
"114-478","heavy",1000,0.49,0.957067026273445,0.59218400562668,0.259868003897497,0.945593822527673,0.669467203100394,0.218336190218367,0.898673352993997,0.650193663346723,0.390832828084798
"114-479","heavy",1000,0.495,0.965808434390986,0.536901458734512,0.250338826790504,0.947680294645575,0.546135113270921,0.259771830465333,0.905268661544899,0.507584061737136,0.4028001152655
"114-480","heavy",1000,0.485,0.98966655318318,0.50141127642815,0.16342103043285,1.00005988207574,0.469522804459517,0.188913685411347,0.962253637664652,0.430945855162497,0.3092745365522
"114-481","heavy",1000,0.486,1.02789780718919,0.551529833595044,0.129599686091585,1.0178309155577,0.560034307638675,0.138183474294996,0.967649377542884,0.504306855800801,0.278602668728113
"114-482","heavy",1000,0.489,0.954606017587415,0.428139398160454,0.367541793780435,0.94042219750548,0.47119235735996,0.360101406635555,0.88795643223146,0.464600524810973,0.474392169201334
"114-483","heavy",1000,0.451,1.07849363806633,0.430747140178382,0.185210331866838,1.06620873748251,0.46993883963163,0.182589392335977,1.01797725423868,0.511395343571392,0.289349798283984
"114-484","heavy",1000,0.485,0.935604456580764,0.464923964288619,0.238302643679297,0.944479191495745,0.441404002717368,0.266247146330581,0.913903362350122,0.356782249108849,0.38227143257203
"114-485","heavy",1000,0.478,1.01372954452581,0.53470017824484,0.23422168075377,1.01458327341032,0.529892772254277,0.242812254746968,0.97226052619372,0.499665483686237,0.375242956585601
"114-486","heavy",1000,0.497,0.979255967283035,0.499723849223749,0.245282336362638,0.95084651522731,0.602348299469526,0.224029539205432,0.911718939891404,0.561772721564393,0.379050212469784
"114-487","heavy",1000,0.49,0.97573741203114,0.48108382669688,0.329214007113725,0.948865636427805,0.544594498402216,0.309778578657569,0.904821296931517,0.458195426169625,0.450876011256472
"114-488","heavy",1000,0.513,1.03155215213694,0.441805382951238,0.251324640756641,1.04090633210458,0.429055483337237,0.254785578182055,0.984073644708113,0.479520399138888,0.365294658320525
"114-489","heavy",1000,0.48,0.929815849220196,0.514219525045979,0.25341418981793,0.929861940762929,0.515839677726722,0.263921118162541,0.894759929626225,0.4843524544882,0.395856732962928
