"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-407","heavy",2000,0.406,1.00344995593721,0.460182478011604,0.264540019553897,0.992629949042298,0.494844001971223,0.267620994787089,0.988672731828,0.529358439392725,0.267645020595561
"114-408","heavy",2000,0.417,0.97549615710922,0.560679591442282,0.286560903576315,0.958821652774859,0.610315967994879,0.29051646843605,0.956758362823748,0.636735447252081,0.290066065081603
"114-409","heavy",2000,0.4005,0.941216188611867,0.544813499369642,0.315526110074268,0.910675704700937,0.683390857326672,0.305337039608355,0.901921412267089,0.764905243354504,0.305469524943774
"114-410","heavy",2000,0.4295,0.977890401226195,0.573185664535369,0.267394696722777,1.00512169314286,0.513668855270244,0.258123699207188,0.997501590623577,0.574541069111589,0.257521251834512
"114-411","heavy",2000,0.41,1.0526067215715,0.433029500636762,0.206633003805422,1.06606270309567,0.385368090239664,0.215942991790697,1.06221484801292,0.422397459278716,0.216115552970554
"114-412","heavy",2000,0.4155,0.954494170268078,0.536090448623469,0.306133350673974,0.955096945407097,0.499764785407781,0.315628652099859,0.948718670450377,0.560730461631212,0.315154732483629
"114-413","heavy",2000,0.412,1.00677328841425,0.491959429625501,0.247555931075029,1.02493789146511,0.438227466936571,0.244199078050625,1.02028468303587,0.470086022399311,0.244489141600853
"114-414","heavy",2000,0.398,1.0681102560184,0.564706486880566,0.128268147874279,1.03300407623776,0.678186509115904,0.139736117020341,1.02459566438674,0.743512939638373,0.139083736970368
"114-415","heavy",2000,0.4025,1.00309693864559,0.559865750555923,0.238708965861708,1.00406635498131,0.572197091634394,0.240054856098043,0.998527808052224,0.633950631383817,0.239465663183989
"114-416","heavy",2000,0.407,1.00671263242089,0.487494513743979,0.230353820231251,1.00441585167982,0.52979335938504,0.214226315108215,1.00094371946881,0.580078319814664,0.213558769029203
"114-417","heavy",2000,0.424,0.939795553045393,0.529366290083342,0.28290818662228,0.948132780298612,0.503739303108366,0.284604258038349,0.94451837063149,0.528587173062551,0.284420191874439
"114-418","heavy",2000,0.412,0.997412149937326,0.527123032696398,0.253824377413504,0.995415161554418,0.532642588393969,0.248824152632708,0.992167366646437,0.571106625910871,0.248053822195663
"114-419","heavy",2000,0.4085,0.942887796190105,0.634984718197713,0.274885065843996,0.922829085375404,0.662636047989408,0.292790983611873,0.917001762066194,0.706344045293049,0.292603674422491
"114-420","heavy",2000,0.4355,0.949797018342118,0.498236263257233,0.310242773507586,0.967990270920437,0.47050681605384,0.299286250514835,0.961644504281265,0.520042788087898,0.298295113720629
"114-421","heavy",2000,0.4105,0.963628220561456,0.472916000187668,0.218575753625597,0.969709690599101,0.484898948421505,0.206374244308881,0.967837844146814,0.509464676447611,0.206432975133133
"114-422","heavy",2000,0.4155,0.984712474632315,0.469798126233833,0.294615929196169,0.989894259652271,0.447234612446864,0.291498974587974,0.980558590898904,0.526693251344066,0.292248647420997
"114-423","heavy",2000,0.3995,0.946327124000767,0.584964167895206,0.279727791301049,0.97936825076871,0.489277111480178,0.270767082293202,0.975993805198258,0.51467175770888,0.270507481274307
"114-424","heavy",2000,0.415,1.02175538448205,0.520745697721612,0.207481159892647,1.01523645483021,0.514358297273088,0.212657458976561,1.0075954750793,0.565351970121193,0.212208829795888
"114-425","heavy",2000,0.3975,0.976983074961199,0.513852767706539,0.209527730617237,0.985536759540262,0.506947590479562,0.200180056482119,0.982833878131819,0.533182865718961,0.200215106944396
"114-426","heavy",2000,0.413,1.04220172922918,0.530999905790379,0.126324157767279,1.04171566604291,0.559118853005737,0.124626053690327,1.03489154184505,0.631902262205379,0.12528371340589
"114-427","heavy",2000,0.406000000000001,0.949352986034551,0.502846231165125,0.282290046622028,0.918294763941695,0.606892653596522,0.278130909561279,0.915284279829738,0.632372439511561,0.277916315465506
"114-428","heavy",2000,0.405,0.952075390199303,0.55313489059378,0.312991624865487,0.959466111169633,0.551178553222826,0.308165607402308,0.954797253831779,0.59309049116453,0.308848155532182
"114-429","heavy",2000,0.4045,1.05510922264975,0.416361877645283,0.170049311960336,1.05090750344541,0.432056207727397,0.169809073252579,1.05095687127417,0.439909652733142,0.169491449633656
"114-430","heavy",2000,0.4195,1.01636323518932,0.457793834799954,0.274119570669737,1.03441587790611,0.38776599856411,0.277657335563222,1.03089676393268,0.420227104582758,0.278060053766882
"114-431","heavy",2000,0.3995,0.977468660742319,0.510200674167476,0.259851960453903,0.98926398817645,0.478430874587095,0.264040235732277,0.985638677695353,0.512560042369939,0.264133186445682
"114-432","heavy",2000,0.4065,0.923338541093174,0.611408080359251,0.28329338519345,0.934215448365034,0.600090364343525,0.266501181808316,0.929716740398118,0.637009329978207,0.26640531623505
"114-433","heavy",2000,0.423,0.884483031564949,0.489147536154405,0.322289420162308,0.839874871256603,0.646013546633903,0.315965772462596,0.831209539720611,0.73203517082404,0.316582057022261
"114-434","heavy",2000,0.41,1.01989943440053,0.524046837343275,0.188861564874403,1.02551621892767,0.488791437312019,0.203432138416072,1.02058241389344,0.542800242164579,0.204126168414638
"114-435","heavy",2000,0.4145,0.935642583247609,0.496837871862095,0.318205730961052,0.893346383149195,0.630771524298281,0.3246108851563,0.888934434336801,0.677876333587511,0.324587820294668
"114-436","heavy",2000,0.4065,0.995390459118151,0.437490201990939,0.265065494946978,1.00518450391783,0.426164932305191,0.250479928332707,1.00217480526527,0.44330391360657,0.250246070338652
"114-437","heavy",2000,0.3915,0.950105128720544,0.503737609577345,0.26602633629943,0.941305574899393,0.545259513070887,0.266349202996346,0.934891830667297,0.60804987122212,0.266033211312685
"114-438","heavy",2000,0.4195,1.0310517831496,0.46033134169686,0.234503795784527,1.02315950087063,0.481161108369508,0.23467199140013,1.02065105269611,0.502835462164475,0.23450077400559
"114-439","heavy",2000,0.408,1.00130537893391,0.468019309138287,0.252338772862878,0.999868646765834,0.493115157866936,0.247707298769778,0.998497251387231,0.499708798985543,0.248010928062998
"114-440","heavy",2000,0.399,1.03063417912961,0.500409073743273,0.17037322808533,1.06642226772124,0.385463723805911,0.166822587190771,1.06660759527887,0.382276520112775,0.166633502420405
"114-441","heavy",2000,0.4125,1.03227068100102,0.508214093283623,0.210159512961426,1.04936083181582,0.454431966855231,0.202286342533461,1.04669217090833,0.491686776880544,0.202039668501715
"114-442","heavy",2000,0.421,0.980985808528136,0.511998335686186,0.237060294454277,0.962415376444256,0.559354898483145,0.238392251989604,0.953219278200894,0.635192987538992,0.238850127773171
"114-443","heavy",2000,0.382,0.954335149235226,0.533368196174947,0.303062826673967,0.936979606212669,0.603429250456944,0.299469574106355,0.93274558175744,0.64578560157311,0.299178336440011
"114-444","heavy",2000,0.4255,1.00202787706624,0.557510219885072,0.259067510771065,1.01348479397419,0.519504001933375,0.254246655996963,1.00873191264187,0.551938736954416,0.253531638154608
"114-445","heavy",2000,0.419,0.970769298112031,0.529155601976965,0.327304405776807,0.992725117151358,0.464585225074158,0.322033335330272,0.989179517356311,0.491423964137897,0.322079034611937
"114-446","heavy",2000,0.4115,0.996020708808969,0.453337576986295,0.235888586539581,1.01924288623352,0.375569846887201,0.234286558149714,1.01634940252923,0.4057864685669,0.234384671510364
"114-447","heavy",2000,0.4075,0.960074459652221,0.476646697907087,0.281011734527182,0.952968081726889,0.50132482498904,0.288042094916487,0.948723167367162,0.534485008696443,0.287552223316328
"114-448","heavy",2000,0.4035,1.00898450871422,0.471931725571273,0.249817263501535,1.01093612288561,0.483142388173594,0.242336323396123,1.0085162297373,0.524962455848603,0.241840313749794
"114-449","heavy",2000,0.3975,0.98482706394965,0.50341970371271,0.220087463418066,0.993784715680204,0.468323680109385,0.223696731899215,0.989980257871124,0.486089640284774,0.22393896438595
"114-450","heavy",2000,0.3925,1.0529494766441,0.428022995850265,0.217022278582732,1.06218342218101,0.40093553620156,0.210918207881484,1.0570895077483,0.437404409123715,0.210870005859401
"114-451","heavy",2000,0.404,1.04643059684592,0.537558804520192,0.152569866546027,1.05553124475494,0.500585917647619,0.152363386714217,1.05419419523858,0.525190747281806,0.152148597505722
"114-452","heavy",2000,0.4005,1.0226251110417,0.491820002574896,0.313257384754413,1.02607863849522,0.480836832941445,0.316181445094209,1.02075920435782,0.521736583070729,0.316853989798732
"114-453","heavy",2000,0.3985,1.01764381310688,0.429411517762356,0.272565403155189,0.99333669837163,0.497980909092105,0.275467807114818,0.987446594080509,0.543925894878601,0.275163008805533
"114-454","heavy",2000,0.422,0.970857798748242,0.490613462994016,0.337561320072857,0.975970994165301,0.44896165038356,0.342389340467653,0.971378514697475,0.493036501615319,0.341991558344916
"114-455","heavy",2000,0.4035,0.956028577948338,0.596417616759857,0.339065571682245,0.951628696845933,0.60432176238028,0.336788159678319,0.943793120769472,0.669695845673047,0.336610823057675
"114-456","heavy",2000,0.4075,1.00077149449228,0.519996267761812,0.229953636874408,1.01151084872425,0.466525342214951,0.233935343287665,1.00864029177255,0.491666896333662,0.233897457817566
"114-457","heavy",2000,0.424,1.01118178558245,0.478178351397593,0.182458531107375,0.993251509498406,0.539491986191166,0.179889827227526,0.990383984523516,0.565298877965389,0.180009566825614
"114-458","heavy",2000,0.4085,1.05300713413123,0.430541555538302,0.208182342417459,1.06658284087953,0.367820551268332,0.213585210781428,1.06331171421274,0.393545455565083,0.213565799645278
"114-459","heavy",2000,0.416500000000001,0.989301571107593,0.525504114020837,0.237928651438652,0.991733186566557,0.511368381131662,0.23533482843719,0.988251263508209,0.536236185209361,0.235850934992071
"114-460","heavy",2000,0.413,0.924942112451974,0.560109991070716,0.40619189374035,0.90838184413226,0.592802122930853,0.409219370698865,0.903804923852436,0.642059812012719,0.410002245250496
"114-461","heavy",2000,0.4115,1.00770059004415,0.437628410996627,0.268406514427935,1.00641759737133,0.442778872068509,0.275391882303885,1.00045815245013,0.483112888688368,0.275645249073192
"114-462","heavy",2000,0.411,1.06742898474963,0.4314460329002,0.190988828055247,1.07140447501982,0.427209979349596,0.190972933000728,1.0705290581657,0.436123169692618,0.191216119742434
"114-463","heavy",2000,0.398,0.971840883489216,0.465543610695327,0.280523141152968,0.993945280705503,0.404669216352426,0.274331714280141,0.991145451796524,0.42053810681205,0.274212072011305
"114-464","heavy",2000,0.408,1.02682924933205,0.538198902781336,0.222603293453516,1.00086139468722,0.630307097672288,0.228970481781958,0.994339641050516,0.692395649554635,0.22873054555346
"114-465","heavy",2000,0.419,1.01624496849255,0.483104851736857,0.213850695731453,1.02180929794881,0.458649816279933,0.215315753077216,1.02016544481003,0.476484348579988,0.21587536862331
"114-466","heavy",2000,0.4105,1.00435273746423,0.500573457080767,0.206874640613629,1.01692249992858,0.445390527786042,0.209733774122467,1.01253018913809,0.493222727246871,0.2099837311052
"114-467","heavy",2000,0.4045,1.05091735515886,0.443899299211028,0.221203294318945,1.02981285963491,0.525493382091522,0.221671155673753,1.02512383590268,0.568779554566861,0.221705071455126
"114-468","heavy",2000,0.4055,1.02764608445161,0.468507172730358,0.259426389598228,1.02598593587625,0.491040525503745,0.254083526099886,1.02354175480173,0.511842037532592,0.253784254539405
"114-469","heavy",2000,0.4145,0.987389175542265,0.541856442911562,0.228941700853348,0.982534030629277,0.56884699892001,0.226168223675406,0.976763794248619,0.61290736412303,0.226764345078019
"114-470","heavy",2000,0.4135,0.996833231633259,0.541452540967821,0.204509276551524,1.01285701537283,0.47354328356384,0.213152047035877,1.01175128136933,0.481959365007881,0.21304922587436
"114-471","heavy",2000,0.413,0.992790680154197,0.501146843099176,0.262313099602046,0.994098696517069,0.512456330214998,0.261090264986372,0.989576996003396,0.551948129345181,0.261116526192486
"114-472","heavy",2000,0.397,0.949320638262319,0.569659219986786,0.27734076509323,0.936073582640211,0.631496453838151,0.272096466838159,0.932315690829989,0.672175166180218,0.272070274855526
"114-473","heavy",2000,0.42,0.965877139096546,0.524870074685425,0.267684317836845,0.984118797488098,0.459658612324586,0.266593378584653,0.982063898234257,0.476946959370103,0.266927628053354
"114-474","heavy",2000,0.431,1.00534114084659,0.488149766162818,0.229071815366063,0.989353943895767,0.531932346937279,0.228766357753727,0.986431703922104,0.568725664157093,0.227850192370828
"114-475","heavy",2000,0.41,1.0132461210549,0.479382386208059,0.198406062409539,1.0091906589777,0.483652721061391,0.208079657465455,1.00492674516132,0.52787333170901,0.208604338782315
"114-476","heavy",2000,0.3785,1.06352811736824,0.457435129260246,0.177419744753994,1.05765718729569,0.485999114947485,0.175961845205692,1.05109982082229,0.546804229648138,0.176387642628012
"114-477","heavy",2000,0.418,0.95635745158927,0.525268441765104,0.278066858250949,0.942450631968891,0.589458262816363,0.279776512144913,0.936732367531577,0.643624332795774,0.279771588908142
"114-478","heavy",2000,0.42,0.995269018696057,0.47729718429614,0.313861372773476,1.00493180481352,0.440926880736715,0.324016786594517,1.0020509073319,0.474625329894576,0.32429952005953
"114-479","heavy",2000,0.412,0.995570738417737,0.543351019906694,0.230339071544936,1.0052242528,0.504957660042219,0.226902341018929,0.995791112266344,0.584173738165863,0.227585831853517
"114-480","heavy",2000,0.4005,1.03237773254601,0.441755358658355,0.248679699766254,1.03485393418201,0.43636822001515,0.248836202382502,1.02719624860286,0.487716971237148,0.249253532216949
"114-481","heavy",2000,0.409,1.01141961143379,0.502577549578514,0.245954102183592,1.03345654646161,0.416807816057478,0.255866757995204,1.03058336268751,0.439636638793626,0.25604013981522
"114-482","heavy",2000,0.412,0.998235751143612,0.481318078750402,0.216845781857616,1.02470986001862,0.409470564416901,0.215474013222014,1.02376612843772,0.42056313418364,0.215494363026793
"114-483","heavy",2000,0.4065,0.988291943178881,0.470791554085724,0.271926226091119,0.96478676330225,0.539290412836438,0.272846285343206,0.961957620078202,0.56403412798384,0.272731423160994
"114-484","heavy",2000,0.419,0.95914689952214,0.510688404374614,0.292604513960058,0.935965446729915,0.595506435167163,0.288058721686907,0.933536692677651,0.621746138256099,0.288419691727572
"114-485","heavy",2000,0.3965,0.99846224145549,0.485156806531923,0.248701745559256,1.00493276859304,0.452019168361853,0.249170192526272,1.00388578010672,0.460844496284042,0.249191661201569
"114-486","heavy",2000,0.435,0.994741713613423,0.508439905777095,0.24292356446314,0.978728109927998,0.57497157535807,0.234684337471414,0.974527823620856,0.617445940968765,0.234738029536337
"114-487","heavy",2000,0.3955,0.973703815266316,0.552482761836957,0.236270406043769,0.975886569437912,0.549261621915513,0.231968778557776,0.969542338558417,0.609324129960233,0.231069852453882
