"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-409","light",1000,0.161,0.925599102167472,0.478052664920803,0.418537967314199,0.935397889832047,0.442861512444599,0.422745603039546,0.92058784682713,0.409203927097814,0.474162417574393
"114-410","light",1000,0.154,1.0288631819501,0.526826677921912,0.121143947707501,1.00966846073595,0.587235459093435,0.132182929439506,0.996236903235165,0.490816334681156,0.207736155021813
"114-411","light",1000,0.159,1.04409998719301,0.542075272385436,0.121231787622374,1.05183632215003,0.524883652263541,0.117981351406359,1.04470448585393,0.441627953369206,0.188295031403571
"114-412","light",1000,0.16,0.944101226503064,0.499434444609812,0.324993349440877,0.932605136862415,0.525042921433705,0.311940659481234,0.932496797812828,0.395638306145086,0.399419156448858
"114-413","light",1000,0.165,0.89485157282758,0.529511310657278,0.31449993388676,0.888554307153957,0.557492494334069,0.307182747390631,0.90697209671318,0.37264255910786,0.414707738724518
"114-414","light",1000,0.173,1.02625943514447,0.483669299708063,0.137246397668861,1.02579346152009,0.500115169859972,0.126508817366677,1.01148792505357,0.420861909744507,0.204290097956881
"114-415","light",1000,0.164,1.00200187585824,0.509310096509657,0.318047016594719,1.00165486790899,0.503153824111283,0.323835747731173,0.984734405345416,0.45117733290656,0.388783266405088
"114-416","light",1000,0.168,1.07728498551179,0.430023678380698,0.233981114012088,1.07423921035565,0.440896875421718,0.228295629508858,1.09490491926679,0.272688872091653,0.311617248768407
"114-417","light",1000,0.192,1.02689224005851,0.476275258406847,0.244913160620186,1.04014530342162,0.438084369979273,0.249136655759752,1.04628370667673,0.305349338950839,0.335887830473282
"114-418","light",1000,0.175,0.994865238094942,0.438159423289617,0.284605918790659,0.987529154764558,0.456612167771386,0.292561337779278,1.01814344717933,0.268789946056496,0.388114389596964
"114-419","light",1000,0.163,0.9955378820195,0.490672738278389,0.305775961857705,0.997926445308413,0.471272453248159,0.325731194337377,1.01717032231923,0.30657822769689,0.415308654775908
"114-420","light",1000,0.179,1.01548971069338,0.468724674184999,0.339594854043208,1.01722440299026,0.453190084921029,0.341391925859314,1.02582558612697,0.322564388647104,0.421644090709257
"114-421","light",1000,0.176,0.96188360197792,0.568505908877112,0.190077528016451,0.967146989609422,0.537939971429372,0.192124524819136,0.950838264071765,0.480868956586825,0.26061328954051
"114-422","light",1000,0.178,1.04788371465721,0.51545303935348,0.220133622522163,1.05659888286754,0.483944237391856,0.22779273233869,1.04610162636522,0.400033921097214,0.300708370589096
"114-423","light",1000,0.17,0.996394081525907,0.517438850227844,0.179075889655715,1.0000638861109,0.50548344523729,0.162254759464809,0.983630625746138,0.445261787712191,0.233842836967886
"114-424","light",1000,0.168,1.05399943831166,0.570464795435655,0.159817532937492,1.06086729473671,0.533747169836139,0.177872796342422,1.03811364871688,0.497977743736432,0.24078367941282
"114-425","light",1000,0.176,0.976947517685175,0.586559098444328,0.177770839204267,0.978852242272664,0.573210634730205,0.175927717308173,0.969374282779917,0.467246890725247,0.271941325462083
"114-426","light",1000,0.185,0.960720124798556,0.517435443466677,0.271038357952133,0.971069022558693,0.485057206207139,0.273681050008643,0.96274250732548,0.385025942086578,0.359350916152643
"114-427","light",1000,0.178,0.967613838853421,0.529672798155831,0.275814827039359,0.967810145187239,0.543000985294484,0.277810319564488,0.98681580747535,0.334407904308208,0.389861610293479
"114-428","light",1000,0.171,0.950242427109488,0.538261818400659,0.249865269841179,0.942768447611991,0.56066103769386,0.259689317367149,0.919357662104306,0.490803470288022,0.335994236483793
"114-429","light",1000,0.14,0.956680239864693,0.583668282486085,0.197248516418784,0.949211112141272,0.601784954616494,0.194032959873393,0.958605209657749,0.449610614390419,0.283069797358089
"114-430","light",1000,0.166,0.961112283743083,0.513932347002285,0.300708834631272,0.962293219007886,0.515481556611957,0.294698373363766,0.957650606454951,0.421937792095452,0.373634481065056
"114-431","light",1000,0.172,0.95388369543512,0.490651802080284,0.284466862196204,0.947570290607382,0.548671022747759,0.253000891728393,0.950129201964003,0.424750764803138,0.343227485295686
"114-432","light",1000,0.19,1.01307794750557,0.426842258970537,0.302637701167061,1.04017702667913,0.343413891688215,0.310969120231363,1.02268752696563,0.310110039563166,0.361813051998004
"114-433","light",1000,0.187,1.0220308707049,0.491419849601146,0.260134077806644,1.03015653745802,0.469879687028911,0.248367776662543,1.01406252349896,0.425241258575671,0.313940892803516
"114-434","light",1000,0.164,0.97787989062129,0.484295067651689,0.268484793134971,0.96079227654396,0.538052945974645,0.260857326386625,0.963156210601218,0.422970155506175,0.33990772011617
"114-435","light",1000,0.185,1.00143913599811,0.469005855876326,0.27213381967123,0.990585280645709,0.484965143976545,0.282820443305598,0.966718134234537,0.463157966903115,0.340474310576077
"114-436","light",1000,0.185,1.00037139899238,0.578069688561562,0.163598711650344,0.980600069934759,0.637652076135752,0.157679664727126,0.983124522090646,0.470138932621641,0.268693277265013
"114-437","light",1000,0.172,1.03357056020938,0.447196341504532,0.181308891020208,0.99754686959246,0.56349774475245,0.152667914327967,1.02441006867914,0.370205823754012,0.266531117445935
"114-438","light",1000,0.164,0.981859861416452,0.494765877187132,0.234867882509018,0.988119604876146,0.458679602864785,0.248316694746916,0.977481097788193,0.396445621726155,0.309052134970319
"114-439","light",1000,0.151,0.996544859148148,0.444795308192741,0.234923969408461,1.00752002120662,0.413350879556096,0.237204384475483,1.02370968785857,0.282752005887362,0.310264578115754
"114-440","light",1000,0.158,0.996399615094657,0.566432881637823,0.186568786276963,1.00283104607674,0.542451563905268,0.193520297882282,0.989514365078432,0.499107406771797,0.250108795411658
"114-441","light",1000,0.165,1.0474986199424,0.507864502711137,0.180675813903811,1.01691343713197,0.599405765981851,0.174423158311533,1.00594637141823,0.49610922677172,0.256794562652068
"114-442","light",1000,0.167,0.978595786602826,0.487027163500374,0.234630389929277,0.972493767217512,0.507985791818348,0.247182642830111,0.962777086590152,0.459355992054722,0.304918384143495
"114-443","light",1000,0.159,1.15737190469991,0.357360570639375,0.201036485765379,1.16521637613369,0.337272981090656,0.187226790600383,1.17406755850216,0.233637157987887,0.243934241006029
"114-444","light",1000,0.192,0.996631940060315,0.496849537435027,0.313520920818343,1.0173184336599,0.441342250644026,0.306039857398929,0.994593882042491,0.419821886392682,0.360153917443144
"114-445","light",1000,0.178,0.997894019513894,0.483878787808833,0.233145944857643,0.982320241135286,0.524823638307954,0.22887255198338,0.972673756215603,0.437163671301333,0.30981895940686
"114-446","light",1000,0.169,1.00148455959456,0.508037762386035,0.285767461405184,0.995750615203222,0.522718925602749,0.28418074205262,1.01139483687311,0.354458831729003,0.386273922616308
"114-447","light",1000,0.159,1.04295704042929,0.451293947192689,0.157809041041462,1.05983677142923,0.399540505743057,0.158806218950926,1.06343000796122,0.32136524263511,0.209422014475529
"114-448","light",1000,0.15,0.964229010208907,0.511877079124618,0.24776937959778,0.961160692838073,0.502383448852273,0.263118983571163,0.94725004748752,0.448079762368683,0.319379295777958
"114-449","light",1000,0.185,1.00344097238584,0.495338833802552,0.23114240305143,1.03228934435261,0.413477970414826,0.246870007903279,1.02036950394298,0.349653315137405,0.314092123660929
"114-450","light",1000,0.177,0.987171668425504,0.528113451546821,0.214279725769254,1.00383620455012,0.480306036762297,0.211421565824007,0.989810110835071,0.401997486889473,0.284676645034329
"114-451","light",1000,0.157,1.01016590638863,0.412675096427021,0.269349167405422,1.02876888740969,0.34169709649177,0.282190089320977,1.01741911839886,0.296883051879744,0.329349448580174
"114-452","light",1000,0.173,0.993050923881994,0.494270549321271,0.267088041219967,0.997430510570778,0.487258759631481,0.250598520387491,0.986918957073182,0.427316019127647,0.317310516563935
"114-453","light",1000,0.169,0.978402942553252,0.51568322616855,0.321256400768492,0.951271178957414,0.615851369573627,0.30256582245643,0.923948186385058,0.574879482393161,0.379830972969629
"114-454","light",1000,0.156,1.00931647068559,0.519355573302352,0.253722822365863,1.00118893324585,0.534137051973835,0.243683650952166,0.987414807983053,0.461221431315234,0.313245095396138
"114-455","light",1000,0.177,1.13908295993936,0.434343601710911,0.149973342825486,1.15169875356269,0.395633646513158,0.152896963602879,1.13893788138832,0.335594457523121,0.209437187177756
"114-456","light",1000,0.162,1.05827128611997,0.512238569605877,0.141958872007515,1.04499522798241,0.544137135417742,0.12814897377388,1.02574874121594,0.470779255763833,0.199712790532487
"114-457","light",1000,0.167,0.969899795085277,0.415999998431311,0.43711158360011,0.971356202927329,0.424632779062638,0.436074521365134,0.958339984526277,0.360425549059634,0.500698509656062
"114-458","light",1000,0.176,1.04707488869231,0.515391287303733,0.207815593614015,1.03210503555759,0.573822698882331,0.172579340647614,1.03855738793637,0.433800617963983,0.275134767980615
"114-459","light",1000,0.166,1.06853339306173,0.511057248858113,0.141246082961649,1.07951746467988,0.479009252583216,0.158572079010754,1.0779733380233,0.380644153425619,0.230637360472882
"114-460","light",1000,0.163,0.994371359639347,0.429517939978858,0.322887253739201,0.99205025368346,0.437473048646451,0.319710091306698,0.979763098130682,0.388097905151548,0.375588534324952
"114-461","light",1000,0.161,0.931363167001731,0.61398446127287,0.287358452905211,0.92099884585633,0.623813494076848,0.297692925194828,0.910768454734896,0.509568895638015,0.400390259479814
"114-462","light",1000,0.171,0.99826985753805,0.440363126781034,0.279060677129098,0.969864171935653,0.53235375975664,0.25322206390225,0.967700012545167,0.424634339939651,0.335509085818554
"114-463","light",1000,0.18,0.925917179666087,0.500574136848334,0.364383452602891,0.919895436700484,0.543846065617458,0.358892172269888,0.90389558996599,0.476586583356474,0.433192948346
"114-464","light",1000,0.156,1.02071362252206,0.495342670659207,0.185548756389485,1.02635773988928,0.494402141531117,0.172799699081384,1.00757306495338,0.460500316802147,0.232038365846841
"114-465","light",1000,0.174,0.905592723909093,0.51669093407619,0.349213982821379,0.872022347057174,0.637090430121112,0.338920280996966,0.890531175254214,0.445502002638182,0.441585247361785
"114-466","light",1000,0.187,0.881993102989923,0.4675782980169,0.383555654246007,0.900074262271055,0.404612667471576,0.400262627940662,0.902625312166997,0.316116070240303,0.471405963652675
"114-467","light",1000,0.17,1.02995499639767,0.575128508474795,0.153609985393185,1.03545960103207,0.534106985292376,0.165004748931485,1.03289076977134,0.415013698140296,0.257235278478796
"114-468","light",1000,0.195,1.00815388158446,0.540106848789405,0.196939036889391,1.00596570347148,0.560488934804482,0.180481183593016,1.01222300419794,0.365224878473781,0.302757561046284
"114-469","light",1000,0.163,1.03781487254206,0.506039718394463,0.23183039539552,1.04949730434271,0.470821495275729,0.241119851858739,1.07961396244407,0.29822392128589,0.325337091560521
"114-470","light",1000,0.16,1.02975238684698,0.513519775060843,0.250888397311228,1.02738388142996,0.52666767389382,0.266031312570201,1.01126046758556,0.487885026640302,0.325376069763217
"114-471","light",1000,0.17,1.02967335981199,0.486945231517476,0.184700694820872,1.04813177265758,0.434529172550177,0.194836172595203,1.03755068445397,0.382479233282764,0.255438631229927
"114-472","light",1000,0.163,1.00256238590516,0.502183201865875,0.263644364883294,0.996567957935569,0.528773524964538,0.24688040865505,0.987886840229724,0.454576972684686,0.319034123170819
"114-473","light",1000,0.154,1.01311537660471,0.39508419008033,0.242356053495127,1.02843356510937,0.356183103417294,0.242012792567907,1.0260962745986,0.290822564422935,0.291757571467492
"114-474","light",1000,0.169,1.01430668380099,0.447715418942618,0.292997451371538,1.01961653331039,0.423956593330592,0.316709688449445,1.02162555832163,0.308099796474664,0.399133918330101
"114-475","light",1000,0.154,0.950093949603335,0.475142851730244,0.307470514936971,0.948099040147681,0.501030605956803,0.287091976860522,0.925030060646854,0.465903292407039,0.345567347448426
"114-476","light",1000,0.179,0.994806170259705,0.503261596222237,0.229374076660643,1.00675706397924,0.47814595180709,0.225904296966251,1.00131370404734,0.371959122644533,0.306514199995904
"114-477","light",1000,0.184,1.02337460105952,0.503472206904677,0.17331313127377,1.0188403423113,0.510205858000244,0.184632689194774,1.02603395886523,0.366361346691657,0.276440196972284
"114-478","light",1000,0.176,0.957067026273445,0.59218400562668,0.259868003897497,0.955445434730902,0.595169824353914,0.246126573954905,0.948539863113399,0.469281050190162,0.352381020130222
"114-479","light",1000,0.163,0.965808434390986,0.536901458734512,0.250338826790504,0.953046499607642,0.572548395668864,0.246201839769946,0.955320062633013,0.445816583262233,0.335256580253268
"114-480","light",1000,0.183,0.98966655318318,0.50141127642815,0.16342103043285,0.993682266216884,0.495358879401408,0.157461713699278,0.97656876802536,0.425465364066822,0.235800675443973
"114-481","light",1000,0.164,1.02789780718919,0.551529833595044,0.129599686091585,1.01839058026236,0.57714055217777,0.116794206974132,1.00076544032913,0.516178039380192,0.186183834555388
"114-482","light",1000,0.17,0.954606017587415,0.428139398160454,0.367541793780435,0.950624005047493,0.437413376258471,0.361681042430133,0.931113324478002,0.411576207505077,0.419924154700894
"114-483","light",1000,0.164,1.07849363806633,0.430747140178382,0.185210331866838,1.06495699640994,0.456958426711857,0.18735606188209,1.06128598148726,0.363490339913517,0.255034355358836
"114-484","light",1000,0.183,0.935604456580764,0.464923964288619,0.238302643679297,0.936597686365842,0.465748326273968,0.238342280021851,0.926905323607011,0.385313202308912,0.3176382740692
"114-485","light",1000,0.159,1.01372954452581,0.53470017824484,0.23422168075377,0.992183534793285,0.618371037187859,0.222120934951421,1.0055492639452,0.436451578064951,0.331778338198798
"114-486","light",1000,0.171,0.979255967283035,0.499723849223749,0.245282336362638,0.97252038868403,0.52707693457913,0.252778941046179,0.975454776348869,0.371149156349977,0.347854686498381
