"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-46","extra_heavy",1000,0.774,1.14831181481084,0.019688485708431,0.179199470185541,1.14537595678316,0.0367534214579811,0.179213024052741,1.145270159352,0.0372765221077152,0.179213339494568
"130-47","extra_heavy",1000,0.777,0.884760532195614,1.78341222897509,0.30238793570264,0.886168476707508,1.64944213363412,0.30284712213943,0.886243329731821,1.64347081171382,0.302867771542894
"130-48","extra_heavy",1000,0.77,1.06258627729619,0.881856437364955,0.210520056240375,1.06692907317583,0.750568165172536,0.210749818714254,1.06709884689717,0.745559003195078,0.210759227474181
"130-49","extra_heavy",1000,0.772,1.04432911987172,0.927281574479534,0.171647327736177,1.04432911987172,0.927281574479534,0.171647327736177,1.04432911987172,0.927281574479534,0.171647327736177
"130-50","extra_heavy",1000,0.794,1.0329445724461,1.10916299555936,0.233928259852949,1.0331019186688,0.966081011464765,0.234129761054492,1.03315603738299,0.956883278207534,0.234146413420655
"131-1","extra_heavy",1000,0.759,0.924661690444219,0.847640797825588,0.330971483380077,0.926552444535779,0.678340266824259,0.330854617566322,0.926788403588885,0.659314552774467,0.330840334072477
"131-2","extra_heavy",1000,0.777,0.896121643108148,1.88732404361799,0.328026347689776,0.896686921852349,1.4957908343625,0.32791669065079,0.89684882737149,1.46681401007997,0.327902867703102
"131-3","extra_heavy",1000,0.765,0.898588906363852,2.19463493120747,0.236557557237295,0.903439777959794,1.88758455067122,0.236876176395882,0.903839167464427,1.8662132226592,0.236896612133318
"131-4","extra_heavy",1000,0.777,0.939908936973069,1.90710401462036,0.183977427935197,0.946926053151736,1.63007779657938,0.184139488714691,0.947282119999239,1.61488963206564,0.184146729779104
"131-5","extra_heavy",1000,0.778,0.932790723000928,2.00025687930184,0.268428743755423,0.94478700090619,1.59492524387484,0.267943844532124,0.945482486316535,1.57231224177978,0.267928010302572
"131-6","extra_heavy",1000,0.789,0.980029789150847,0.662723429181247,0.323331183992704,0.980029789150847,0.662723429181247,0.323331183992704,0.980029789150847,0.662723429181247,0.323331183992704
"131-7","extra_heavy",1000,0.763,0.943969510776584,0.800766356817255,0.341735543634435,0.942031585876536,0.718888671175135,0.341637736492356,0.941942560378022,0.71332601924344,0.341631695535594
"131-8","extra_heavy",1000,0.769,0.851831408372892,2.44752841701064,0.299396190359946,0.862572420349695,1.97614339230705,0.300127069970983,0.863325997875331,1.94671313137091,0.300180633998791
"131-9","extra_heavy",1000,0.797,1.08368463644256,0.700709624476102,0.233600012905676,1.07675438830338,0.63622098631159,0.233579062582056,1.07644365832351,0.632780794893311,0.233581131810851
"131-10","extra_heavy",1000,0.784,1.04827487310829,0.756289421320983,0.233192584966842,1.04827487310829,0.756289421320983,0.233192584966842,1.04827487310829,0.756289421320983,0.233192584966842
"131-11","extra_heavy",1000,0.768,0.865002163877251,1.6663410031297,0.241676001583897,0.86729586286883,1.54260702552115,0.241722447640377,0.867350519225103,1.54010204101702,0.24172393262996
"131-12","extra_heavy",1000,0.763,0.871585834134657,1.57507325217408,0.224871209497046,0.872531813816066,1.5040647915169,0.225144048021093,0.872584717085719,1.50076808316711,0.22515402436433
"131-13","extra_heavy",1000,0.775,0.994614682271581,1.5619410904259,0.159471042165616,1.006990287121,1.0754378305811,0.16004112282587,1.00854326499322,1.02756725896685,0.160104482311714
"131-14","extra_heavy",1000,0.795,1.0062626233559,1.44273998051594,0.203612620858877,1.01088545592436,1.16598147323393,0.203073511511071,1.01109615729538,1.15572198726962,0.203052002714143
"131-15","extra_heavy",1000,0.765,0.994131005332142,0.648000097039212,0.368209536406739,0.993734097166075,0.633239752451001,0.368235707109149,0.993689789942796,0.631509844256572,0.368238752151919
"131-16","extra_heavy",1000,0.763,1.05121259115285,0.769486735985554,0.192107393462374,1.05121259115285,0.769486735985554,0.192107393462374,1.05121259115285,0.769486735985554,0.192107393462374
"131-17","extra_heavy",1000,0.775,1.16326224392991,0.513356675546616,0.148639194303337,1.15935479748899,0.444964581699452,0.148250699611243,1.15909822195887,0.437507480878599,0.148215000979472
"131-18","extra_heavy",1000,0.778,0.948104622682829,1.91651554111745,0.123084447190232,0.95255331416218,1.36576702025433,0.122247171062867,0.952995342508928,1.3279431820569,0.122179772930754
"131-19","extra_heavy",1000,0.745,0.886941790217979,1.43096422719443,0.250092570395038,0.886941790217979,1.43096422719443,0.250092570395038,0.886941790217979,1.43096422719443,0.250092570395038
"131-20","extra_heavy",1000,0.793,1.05533286359261,0.623574856088375,0.274569460305837,1.05439320216078,0.573094827876007,0.274370120015825,1.05437551290787,0.571698900500405,0.274364616276171
"131-21","extra_heavy",1000,0.749,1.01481683107885,0.682804064027067,0.262914524668898,1.01638138582155,0.634594079626844,0.262911283360107,1.01642485682539,0.632936001882713,0.262911436394977
"131-22","extra_heavy",1000,0.762,0.870808691348972,1.65259501052988,0.356015110325162,0.876482764219982,1.27038656521285,0.3560730311638,0.876870099526905,1.24970085180713,0.356082536003311
"131-23","extra_heavy",1000,0.77,0.959585083136272,1.06042455483568,0.260736006570212,0.966239956896273,0.895260288029896,0.26084147937709,0.966542974733265,0.887303104390817,0.260848362979122
"131-24","extra_heavy",1000,0.751,0.925172425447135,2.13504597785113,0.163157330595489,0.929094576931455,1.97643770106705,0.163188821769243,0.929170734601329,1.97340999954293,0.163188421026194
"131-25","extra_heavy",1000,0.792,0.891874568305558,1.56172129832882,0.185095634154367,0.892986974752596,1.49782073307825,0.185063356833724,0.89311593929904,1.49069178041683,0.185059747292679
"131-26","extra_heavy",1000,0.791,1.02934149294306,1.09967828303816,0.299852639775896,1.0333452780209,0.88508382103232,0.299258008092975,1.0336617953782,0.872699786954592,0.299232774483666
"131-27","extra_heavy",1000,0.773,0.999009041605158,1.39684851934518,0.150273340438855,0.999490300682842,1.34802874807937,0.150205121018305,0.999691465858361,1.33782141880556,0.150196639494118
"131-28","extra_heavy",1000,0.765,0.907920664351214,2.50146669605644,0.232091225139285,0.907997758122172,1.89193684890731,0.23266388362889,0.908203542301746,1.84125592152151,0.232701245071144
"131-29","extra_heavy",1000,0.777,0.951737176466288,0.901626512633798,0.302626105344833,0.944965082241292,0.772275073541122,0.302353604261597,0.94469805811211,0.754627006395819,0.302357990322722
"131-30","extra_heavy",1000,0.755,1.01512917124987,1.13154701469768,0.171987654413379,1.0152046898011,1.05131684868624,0.171981096934689,1.01520583530231,1.04736939119075,0.171981946873171
"131-31","extra_heavy",1000,0.775,0.970601604890448,2.25874440856026,0.169632523488998,0.988487723197392,1.55772959046685,0.169499832671291,0.990293587722805,1.49952152888451,0.169478889522949
"131-32","extra_heavy",1000,0.765,1.01665901039376,1.16412287397952,0.204036615258047,1.01000450787156,0.906779610264352,0.204243287792317,1.0097868699349,0.883091349792457,0.204255442426787
"131-33","extra_heavy",1000,0.768,1.02770684735047,0.910257343227394,0.194920359569305,1.04181733030529,0.64416976602347,0.195347367482714,1.04279583948181,0.626897300517562,0.195372662809337
"131-34","extra_heavy",1000,0.804,0.878799031728098,2.36024191679408,0.290672236568618,0.9109303165934,1.5785544802086,0.292842659742043,0.913588768081393,1.52310750683077,0.292968371636225
"131-35","extra_heavy",1000,0.745,1.09920742517595,0.421658819633259,0.291721326662624,1.09419297621573,0.389915587893047,0.291563927999624,1.09381735664752,0.386831913261652,0.291548035855801
"131-36","extra_heavy",1000,0.763,0.949612533944414,1.9507803033054,0.0831242561446199,0.954156627637972,1.69273842292922,0.0833847031414785,0.954458086769869,1.67765584516058,0.0833988768186804
"131-37","extra_heavy",1000,0.76,0.96180048258374,1.6143606954383,0.233142845914448,0.974894963830222,1.24373536955633,0.232530661539828,0.976317734635568,1.20852197193629,0.232464559869263
"131-38","extra_heavy",1000,0.764,0.916819138470432,1.45710083731997,0.177042256969661,0.916819138470432,1.45710083731997,0.177042256969661,0.916819138470432,1.45710083731997,0.177042256969661
"131-39","extra_heavy",1000,0.775,1.03257932213465,0.65641704109649,0.219558044395826,1.03257932213465,0.65641704109649,0.219558044395826,1.03257932213465,0.65641704109649,0.219558044395826
"131-40","extra_heavy",1000,0.78,1.06110123861239,0.548499019850618,0.282629624764866,1.06040563744605,0.532791631983609,0.282686869922342,1.06038399213989,0.532308524704489,0.282688800279726
"131-41","extra_heavy",1000,0.763,1.0490275897529,1.17653980719208,0.194372408993391,1.04308413166999,0.738486206670765,0.194159733100857,1.04350851769019,0.654832010373346,0.194084099089893
"131-42","extra_heavy",1000,0.775,0.977342298362972,1.4460601525186,0.269783514040777,0.981457538912634,1.23791106769265,0.269220722626046,0.981763196145864,1.225438847709,0.269190181972211
"131-43","extra_heavy",1000,0.766,0.800756067306304,2.45710688451871,0.37337897894665,0.816931354486272,1.56753764503864,0.374234274687149,0.819561211270265,1.4563738912168,0.374331155845467
"131-44","extra_heavy",1000,0.763,1.00066944727299,0.943465670304062,0.289157154843186,1.00138397063829,0.926672660094849,0.289153504824231,1.00139753957263,0.926358173821095,0.289153427358065
"131-45","extra_heavy",1000,0.751,0.822349985290676,1.71649501481055,0.322553934588508,0.822349985290676,1.71649501481055,0.322553934588508,0.822349985290676,1.71649501481055,0.322553934588508
"131-46","extra_heavy",1000,0.771,0.830554073918001,1.88278462738706,0.311383725523501,0.843147475002682,1.44720914158063,0.313179370857721,0.844267659607865,1.41396444348829,0.313321117591531
"131-47","extra_heavy",1000,0.763,0.895126932907752,1.63718920822871,0.260003134838555,0.90074216025328,1.38391900232225,0.260436934766711,0.901015788598502,1.36569520777772,0.260466751762143
"131-48","extra_heavy",1000,0.772,0.898981220435868,1.81005358579015,0.27523815553356,0.911004900174709,1.49029628271178,0.274534782675308,0.912117959519312,1.45990198148758,0.274467865366548
"131-49","extra_heavy",1000,0.78,0.987496663991043,1.56887980075839,0.210725610314685,0.996417479034752,1.32116385931347,0.210420063537803,0.99673884512028,1.31249979666194,0.210407993899052
"131-50","extra_heavy",1000,0.79,0.947562261669515,1.44760430445759,0.361924633409017,0.954493374894596,1.04324802822834,0.362175599494687,0.955106565968039,1.01297602405376,0.362190548684994
"132-1","extra_heavy",1000,0.782,0.996504956518683,1.28773971417859,0.24672480457704,1.0057765425075,0.833350002377005,0.245776304443738,1.00638659445823,0.799579083896556,0.245734800896146
"132-2","extra_heavy",1000,0.782,1.09324275455101,0.373494040492808,0.299919130340162,1.09324275455101,0.373494040492808,0.299919130340162,1.09324275455101,0.373494040492808,0.299919130340162
"132-3","extra_heavy",1000,0.774,0.762938144248466,2.4054892634998,0.369845551655762,0.775308248656289,1.9595000477725,0.369895889859289,0.776574686667638,1.91236336565551,0.369874731585915
"132-4","extra_heavy",1000,0.763,1.0189446946863,0.964940295848456,0.317365830535199,1.0189446946863,0.964940295848456,0.317365830535199,1.0189446946863,0.964940295848456,0.317365830535199
"132-5","extra_heavy",1000,0.782,0.949872792833345,1.355984744825,0.306825188133777,0.957638562982505,0.943799838059294,0.307313924933293,0.958774559315353,0.901264872361751,0.307334779768654
"132-6","extra_heavy",1000,0.759,0.968284733224105,1.03981189785621,0.329792887217679,0.989644297662756,0.51284013562216,0.329020963859744,0.992589590027393,0.446520301691526,0.328919745338779
"132-7","extra_heavy",1000,0.749,1.12511690060938,0.477468342815766,0.282264750155703,1.12511690060938,0.477468342815766,0.282264750155703,1.12511690060938,0.477468342815766,0.282264750155703
"132-8","extra_heavy",1000,0.751,0.993408798707846,0.773635972492695,0.382710508346564,0.997126632919026,0.68718825730799,0.382902422214547,0.997238575893487,0.68473499358502,0.382908351479811
"132-9","extra_heavy",1000,0.784,0.942660807255062,1.46977282318108,0.201166406109891,0.944887963780203,1.23976633195857,0.200565893520958,0.944937968728777,1.22386447246552,0.200531141761479
"132-10","extra_heavy",1000,0.781,1.03785518910729,0.727888298878588,0.28560152164108,1.04112883100929,0.608874335396548,0.285527046445802,1.04123550763526,0.603488188148895,0.285523279281185
"132-11","extra_heavy",1000,0.761,0.857039232552959,3.31831768465508,0.166805712566085,0.878719059131876,2.36257448220374,0.165179986837957,0.881765396852059,2.25485641582845,0.164982706622898
"132-12","extra_heavy",1000,0.751,0.918168368148905,1.67319970897907,0.282440702746024,0.92367119330154,1.32199206083132,0.282447179236204,0.924211220952348,1.29365290669443,0.282445779382888
"132-13","extra_heavy",1000,0.774,0.932831148484312,1.22417963740296,0.316393937101821,0.938156866764554,1.06561083401658,0.315395584569151,0.938367573793066,1.05918679399884,0.315355809774478
"132-14","extra_heavy",1000,0.779,1.05321138609803,0.56142227740957,0.179547029216435,1.04885190014442,0.435985291193331,0.179504637181525,1.0487098202868,0.426309672376574,0.179495910803632
"132-15","extra_heavy",1000,0.762,0.931373383482203,1.97950817687774,0.209982383738664,0.942852926100889,1.24737576615812,0.209535927497784,0.945417702058357,1.14064848526447,0.20945615972701
"132-16","extra_heavy",1000,0.774,0.987837963962686,1.25149909039147,0.233024186150811,0.987837963962686,1.25149909039147,0.233024186150811,0.987837963962686,1.25149909039147,0.233024186150811
"132-17","extra_heavy",1000,0.805,0.937044021440109,1.78242879238611,0.181096295032963,0.956887644272015,1.2864378941002,0.180495413572003,0.9582708896837,1.25648427245705,0.180450081500949
"132-18","extra_heavy",1000,0.781,0.873654884351779,2.54298627197433,0.137258195171028,0.87937568837365,2.3041090507125,0.137825115460231,0.879612971116464,2.29476148266727,0.137851350547267
"132-19","extra_heavy",1000,0.776,0.912093808487327,1.75151917903803,0.221281880915159,0.923365326357582,1.32739597919918,0.220884747373498,0.92430632479458,1.29936796706136,0.220855012212544
"132-20","extra_heavy",1000,0.795,0.852585345029142,2.05131601038226,0.269204145984641,0.861218002277843,1.31686769779826,0.265966298910205,0.862397062136823,1.24992601883661,0.265654631582777
"132-21","extra_heavy",1000,0.784,1.05470804190567,0.792079912797506,0.233509252046285,1.05733549371328,0.655152878762232,0.233547929409803,1.05762419643573,0.643121033077496,0.233555069654631
"132-22","extra_heavy",1000,0.781,0.859134638676238,1.58050078289868,0.248937800753123,0.860684347256145,1.5490200427411,0.248846685865128,0.860724424921239,1.54821018027464,0.248844343898785
"132-23","extra_heavy",1000,0.786,0.84952232982621,1.99459989171471,0.289061962016036,0.850419407789314,1.54401444933779,0.289680102594815,0.850515062905855,1.51495265522092,0.289717571020818
"132-24","extra_heavy",1000,0.766,0.940041574503036,1.00419808255819,0.27306996209654,0.948253927389268,0.800715514932019,0.273176262539523,0.948585025549916,0.792137299014391,0.273180140613914
"132-25","extra_heavy",1000,0.789,0.978606433439655,1.21270175743274,0.37178223287602,1.00460791213161,0.631117684661042,0.372368433564844,1.00808199213986,0.565023552935968,0.372410178234406
"132-26","extra_heavy",1000,0.783,0.99324049836167,0.773817013846632,0.399194091722015,0.983926588743022,0.685646231932929,0.399202425146799,0.983478528235071,0.679011985148143,0.399202334737066
"132-27","extra_heavy",1000,0.775,1.0328486122148,1.43999904736745,0.240068117957977,1.04004619263837,1.08607555869782,0.239565976557602,1.04088050473047,1.0524211923878,0.239525181136558
