"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"119-36","heavy",500,0.424,1.02837398190005,0.215963158583846,0.425887981228587,1.0305529839206,0.220604435123628,0.425998811034907
"119-37","heavy",500,0.416,0.938191238201513,0.27022673941783,0.35091469642289,0.941371877062391,0.286620561097691,0.35155392641888
"119-38","heavy",500,0.446,0.843371018235667,0.304307363762636,0.428716216923845,0.846551167724178,0.316067088987559,0.427858797163943
"119-39","heavy",500,0.398,0.924709358665064,0.504356586703624,0.42597907909825,0.923321729284959,0.527221491105163,0.426497786412358
"119-40","heavy",500,0.426,0.917567569214936,0.413670810001855,0.37999105824201,0.917952668360556,0.41416235148466,0.379976354005844
"119-41","heavy",500,0.382,0.791328602678253,0.80429678532155,0.390796350545817,0.78612768537766,0.854310323981684,0.392905964202327
"119-42","heavy",500,0.398,1.09885197334377,0.470827797218172,0.26857973417887,1.09698264245518,0.480746454155616,0.268386011072396
"119-43","heavy",500,0.444,0.939242167142363,0.694901258690175,0.305553943097976,0.940005919644843,0.697258169472586,0.305540065922461
"119-44","heavy",500,0.384,0.979603049421756,0.539634785582404,0.390780999843952,0.97971383293182,0.546492822183675,0.391949519747109
"119-45","heavy",500,0.412,0.863515532369561,0.800212619913659,0.416684830383288,0.861898417449239,0.823779056989879,0.41731780720864
"119-46","heavy",500,0.45,1.07791180171742,0.500654324578324,0.333237338877466,1.07869341445743,0.500445244613013,0.333312896006828
"119-47","heavy",500,0.434,0.995806346033746,0.665763472948187,0.296733891506983,0.9957587080657,0.669770876575889,0.296799271164224
"119-48","heavy",500,0.428,0.832169294728706,0.569192442129569,0.334361393202485,0.835278444265,0.569849874153791,0.333079208843555
"119-49","heavy",500,0.43,0.967938231842,0.772988060018576,0.31935255232968,0.968848416495955,0.771502493529358,0.319259834372382
"119-50","heavy",500,0.418,0.867694499417729,0.588243776447992,0.554568758579004,0.868333050459316,0.601488662017799,0.554319457117556
"120-1","heavy",500,0.398,0.787115648956415,1.04110689961934,0.395293688258728,0.789062073189379,1.06132286681177,0.393946617932418
"120-2","heavy",500,0.426,0.978285838335772,0.619907765130035,0.2420600836142,0.978493262578915,0.622619881576237,0.24228003748739
"120-3","heavy",500,0.396,0.983552254689207,0.382856284730158,0.381366338975142,0.981294866285492,0.400294126951642,0.382174421868752
"120-4","heavy",500,0.422,0.940274788972233,0.623815562093087,0.300227423701227,0.941260855079328,0.642213729391494,0.299783877969046
"120-5","heavy",500,0.444,0.915491744550758,0.618335977130433,0.360021723087878,0.916450375056315,0.615996924346307,0.359874997549838
"120-6","heavy",500,0.43,0.97039087241543,0.632466297958544,0.25577566717632,0.97077275263626,0.633343604889696,0.255599367580597
"120-7","heavy",500,0.404,0.844255955677544,0.568764591011931,0.433281252108932,0.843861395668795,0.582189128057496,0.433251237992544
"120-8","heavy",500,0.416,0.965825403474931,0.227277967153437,0.354681415676309,0.96693361646272,0.23053351244556,0.35378268883215
"120-9","heavy",500,0.416,0.893411421017652,0.718251326440432,0.351491485567948,0.885444601331955,0.774708399910734,0.349035581680844
"120-10","heavy",500,0.41,0.770509747294384,0.82731700601918,0.479477018251026,0.770894243826318,0.827564028177732,0.479718362658494
"120-11","heavy",500,0.402,0.975699474497402,0.462152536417213,0.420483175759684,0.976074165726653,0.484653939148226,0.420511933919124
"120-12","heavy",500,0.406,0.870544086028178,0.787794231369843,0.418653115802657,0.871037605483885,0.786979479117447,0.418459591362373
"120-13","heavy",500,0.442,0.936273174596035,0.552867292404313,0.417156875153761,0.937112819063957,0.552442365664765,0.417002052065533
"120-14","heavy",500,0.388,0.894096901228373,0.519623840071773,0.41469142464225,0.895995430404656,0.538488697484619,0.414635845469912
"120-15","heavy",500,0.4,1.15020202471535,0.332459354620161,0.307719101081519,1.15064224628105,0.340439413452083,0.307106821015103
"120-16","heavy",500,0.392,0.887909202210808,0.862018230922835,0.277194957663667,0.888574851036501,0.866223146102091,0.277554692781713
"120-17","heavy",500,0.406,0.960056265466281,0.467456237932487,0.310487599630759,0.958200390776015,0.483646848931667,0.309771100761127
"120-18","heavy",500,0.414,0.953824095246669,0.380256433868291,0.322675185717469,0.954325958832831,0.382848360209775,0.321924013026065
"120-19","heavy",500,0.382,0.934910565434786,0.513804003604389,0.324710757559305,0.941707303455624,0.527576718394808,0.324202190711364
"120-20","heavy",500,0.37,0.95521149054544,0.632358272694821,0.431956201213382,0.95702317346064,0.637046762837266,0.432250054089349
"120-21","heavy",500,0.414,0.934040124752904,0.483819110218442,0.408718268201751,0.935256676716722,0.486315966205073,0.408235508207472
"120-22","heavy",500,0.408,1.00847561845027,0.580496570075607,0.228675522654038,1.00968512138503,0.581534443406356,0.228266033922209
"120-23","heavy",500,0.422,0.865631609003535,0.916750696130723,0.325532160299651,0.867699703091315,0.916119883582782,0.325495689230501
"120-24","heavy",500,0.394,0.937751291852294,0.438826040683018,0.36558667624603,0.93855244462221,0.43912007473782,0.365542508639329
"120-25","heavy",500,0.382,0.928932128727495,0.812473677287378,0.339174813765906,0.928381433084249,0.827977603623769,0.339452038272923
"120-26","heavy",500,0.408,0.959341894343996,0.619829265181527,0.22754952843951,0.959389588205631,0.620242752788337,0.227609420632595
"120-27","heavy",500,0.416,0.87706217217718,0.885419860932417,0.456262912177537,0.877345661596795,0.889191187995,0.456599494421484
"120-28","heavy",500,0.422,0.994351523039577,0.755012179469103,0.14658987829295,0.992930625900297,0.776408577098212,0.146540200985987
"120-29","heavy",500,0.378,0.900838510059585,0.616471319752715,0.32275339726486,0.901632377158219,0.616609988727183,0.323288348073081
"120-30","heavy",500,0.4,0.984282291021608,0.80153101606244,0.195578588321863,0.984083845356074,0.806853469233598,0.195826140979808
"120-31","heavy",500,0.406,0.956511562505085,0.573413041020661,0.389140500892941,0.957793236152884,0.57277961489867,0.388661564694934
"120-32","heavy",500,0.41,0.942063963277381,0.806883886504968,0.274067323509624,0.942030985943056,0.810079065423048,0.273800621057775
"120-33","heavy",500,0.442,0.850453973401331,0.820705494797416,0.409516420311417,0.849185550540993,0.864610755174249,0.40743457564061
"120-34","heavy",500,0.388,0.950492999693574,0.866968831355914,0.372856643581081,0.950470890969399,0.873452463618559,0.372515538536709
"120-35","heavy",500,0.446,0.844554042970253,0.540681155844017,0.579324234632113,0.845268214963249,0.55606151382103,0.578806715809933
"120-36","heavy",500,0.436,0.863698812230362,0.601531380168995,0.508809135669992,0.864685033402048,0.601412516035799,0.508916262264142
"120-37","heavy",500,0.42,1.05106249516442,0.382119848138957,0.152515381203792,1.05102426194446,0.386098073955331,0.152840539985509
"120-38","heavy",500,0.392,0.924048082172213,0.760779773394581,0.308637190348056,0.920688443816985,0.7974583039816,0.30958460852344
"120-39","heavy",500,0.406,0.967301510839602,0.408656370841249,0.327711477585123,0.971104354707797,0.403919807701339,0.326712353724375
"120-40","heavy",500,0.404,0.911023916311303,0.785238512424838,0.458336455158118,0.912060835906527,0.793139722163027,0.458044755700053
"120-41","heavy",500,0.444,1.00360620075726,0.572751634613533,0.34440936621032,1.00805055762887,0.588789870447289,0.349027460296632
"120-42","heavy",500,0.436,0.721265439338127,0.812449672891611,0.618314325673469,0.718794800342062,0.830334268073946,0.618339449052612
"120-43","heavy",500,0.394,0.994240368000227,0.429972052395986,0.310395456563068,0.99371812203496,0.436097803757797,0.310828691567716
"120-44","heavy",500,0.412,0.972185358552749,0.539704591881607,0.328269376158077,0.973048474537105,0.541535228887636,0.327738601841318
"120-45","heavy",500,0.412,0.909661322190029,0.920930693233734,0.384825176877352,0.909199893497336,0.937518892346638,0.384396197847539
"120-46","heavy",500,0.398,1.07823622779382,0.505549608704075,0.327516111848013,1.07867199251551,0.505596008617379,0.327498436303616
"120-47","heavy",500,0.36,0.970568474337096,0.725502765440668,0.380881349736577,0.971287477800668,0.724023998364942,0.380750514672943
"120-48","heavy",500,0.416,0.923524665259985,0.354789336048302,0.41282130969752,0.923816659473391,0.357076771222577,0.412827663043531
"120-49","heavy",500,0.42,1.03830986393564,0.31399499003102,0.366194964781694,1.03780007904379,0.319293459632872,0.365952456931105
"120-50","heavy",500,0.386,0.950835296885994,0.483213916952781,0.402275869700734,0.949600000605328,0.501163001443024,0.402309511571096
"121-1","heavy",500,0.382,0.935846377106076,0.621804157507262,0.385862572709474,0.938216562724847,0.617829231261958,0.384875200188599
"121-2","heavy",500,0.392,0.94136398039822,0.650930127337145,0.348448001240057,0.941877858885474,0.654500938996502,0.348551158622128
"121-3","heavy",500,0.432,0.855687447982285,0.930266690182994,0.399946364588391,0.855815740360981,0.935032870527441,0.400013112974181
"121-4","heavy",500,0.404,1.01518287578544,0.471028507714574,0.249209654382168,1.01530860132163,0.471889160593473,0.249025396613036
"121-5","heavy",500,0.384,0.98183292395078,0.706711835390843,0.234570221220247,0.982737595074291,0.735323830463104,0.233571462491095
"121-6","heavy",500,0.438,0.836782057158781,0.861623313439365,0.620068602643806,0.837578984298175,0.875636999343738,0.620296196290832
"121-7","heavy",500,0.376,0.944735141322171,0.635158021147728,0.252214143376271,0.945774438360197,0.64894336704141,0.252994778434552
"121-8","heavy",500,0.396,0.988622435547993,0.535005975433043,0.16808261555778,0.985936855230264,0.56496626548894,0.168322974830101
"121-9","heavy",500,0.434,0.922904646914903,0.62528219964787,0.337396584380011,0.927656244962884,0.629670983808474,0.337382801727205
"121-10","heavy",500,0.402,0.859128959322816,0.745171964024403,0.365836472706612,0.861787567349599,0.744411266296945,0.365238085426514
"121-11","heavy",500,0.41,0.977589557631749,0.685935204538334,0.300664755133172,0.979834164127189,0.685958055281597,0.300221378401531
"121-12","heavy",500,0.4,1.04979810543963,0.657733904309157,0.274631288414818,1.05041673424862,0.659066143005011,0.274722156070429
"121-13","heavy",500,0.414,0.88760397688085,0.676855861202209,0.444672426791485,0.887144761101339,0.680529590214218,0.446171196037392
"121-14","heavy",500,0.408,0.806453441286105,0.754820413081759,0.376071626751134,0.806054732742591,0.75838700253668,0.375796700034705
"121-15","heavy",500,0.42,0.961912338080513,0.427508411310713,0.342557454007025,0.961364201026359,0.434112982718667,0.344667086901756
"121-16","heavy",500,0.424,0.865839415413178,0.511731451754793,0.495020247953911,0.866010852880049,0.514753792314987,0.495024426504051
"121-17","heavy",500,0.422,0.918532013582991,0.523721172225146,0.234143774537251,0.92565457891049,0.532943117195243,0.231868849247808
"121-18","heavy",500,0.43,0.772529462251515,0.541947843275245,0.529678495153555,0.77342379098004,0.544024121775697,0.52901743623886
"121-19","heavy",500,0.418,0.96099631333879,0.533762321957674,0.276457015867344,0.96219382022607,0.533874743406253,0.276048945884824
"121-20","heavy",500,0.418,0.871108087259296,0.435106535317613,0.45586091072669,0.872879405836633,0.438742394584315,0.454368761546037
"121-21","heavy",500,0.408,1.00711593183487,0.528724425497207,0.346692184657669,1.00741166809814,0.537736233448171,0.346639235656655
"121-22","heavy",500,0.426,0.915765411577648,0.455650002179242,0.430396938659532,0.919012197239183,0.468969122098354,0.430021766884609
"121-23","heavy",500,0.418,1.01188006179453,0.555638445491638,0.310479752020027,1.01076450225049,0.568734944974529,0.307798008328229
"121-24","heavy",500,0.4,0.985483931099076,0.530241507570006,0.331507414797742,0.986063152052831,0.533262448291826,0.331738923405955
"121-25","heavy",500,0.432,1.00803692935712,0.474154159745888,0.322539245281431,1.00914877911021,0.474717402172554,0.321866661838908
"121-26","heavy",500,0.398,0.924554448654494,0.733188303413821,0.303981481576869,0.931157652597628,0.740125152355731,0.304216837612803
"121-27","heavy",500,0.446,0.835709592256067,0.66699193253056,0.54568931638108,0.836174983059528,0.66847715939515,0.545612453405833
"121-28","heavy",500,0.382,0.974956300544913,0.655757251195838,0.387687172134532,0.977944986795842,0.659316986913472,0.38677667377473
"121-29","heavy",500,0.378,0.936128735190493,0.684033072565829,0.344621865052888,0.933443748179893,0.714178528119906,0.345326038218229
"121-30","heavy",500,0.436,0.957359554530009,0.408527962004547,0.430299708484077,0.963613931071934,0.419374512776452,0.428430943119805
"121-31","heavy",500,0.408,0.815721750197792,0.677555451281186,0.366687008957824,0.817274271639918,0.678458032279481,0.366004766913709
"121-32","heavy",500,0.414,0.831700243057434,0.594579773486312,0.467342369954309,0.833777013705783,0.593947857660875,0.467803101338377
"121-33","heavy",500,0.388,0.800768516088387,0.786876024310708,0.372645125158988,0.80210795661996,0.788506716566906,0.372069065335614
"121-34","heavy",500,0.44,0.860879777330648,0.660196611279495,0.386073393282965,0.862942122205586,0.656070707756525,0.385923159253207
"121-35","heavy",500,0.394,1.07929914934799,0.658581676648283,0.211044082533135,1.07712951934182,0.676806612268714,0.210987676108252
"121-36","heavy",500,0.424,0.844606033194456,0.640302473747363,0.532081247244882,0.845243913845573,0.640000342505445,0.531895068287181
"121-37","heavy",500,0.374,0.975080051351957,0.38692109883619,0.472945567550711,0.974875177829394,0.394719522774271,0.472857134311713
"121-38","heavy",500,0.422,0.948293449930685,0.477899785729322,0.472295280113842,0.952951787393932,0.487669865954697,0.473233247570796
"121-39","heavy",500,0.436,0.767324778849775,0.736458600326409,0.607852580795297,0.77058915017925,0.7331777314604,0.606610232872004
"121-40","heavy",500,0.444,0.947013343108349,0.670924510009739,0.341547386300469,0.949158895672336,0.697067501173351,0.339986958605718
"121-41","heavy",500,0.434,1.13604093147961,0.494419147509631,0.052035246929715,1.13580617095917,0.497667257572426,0.0519079624835605
"121-42","heavy",500,0.398,0.791274432164851,1.02425335173975,0.446260396363996,0.791534209203315,1.02569030054486,0.446134696611314
"121-43","heavy",500,0.438,0.848693754983825,0.865488820550858,0.319737944972905,0.845571070779346,0.906498017013912,0.322704163778302
"121-44","heavy",500,0.452,1.01272409205348,0.645213280316119,0.241143392530152,1.01336215294212,0.644788045465338,0.241040798419567
"121-45","heavy",500,0.39,0.838697102986031,0.89316461353697,0.533937452688528,0.842088669449143,0.897512898985212,0.534325275676295
"121-46","heavy",500,0.426,0.882450701544555,0.663796662378452,0.330224681572849,0.884965160414126,0.668474437223462,0.329560109899897
"121-47","heavy",500,0.408,0.983644079345932,0.476124095154711,0.304868208214396,0.985333197786899,0.480931944877262,0.305949204302385
"121-48","heavy",500,0.43,0.976181161244658,0.779309266318382,0.347953729716597,0.97694296461485,0.778832747374148,0.34799054050514
"121-49","heavy",500,0.444,0.966096524074751,0.418296299993372,0.212067330394945,0.965405175681429,0.421119289766915,0.21193396047638
"121-50","heavy",500,0.432,0.924165279090839,0.486129636581216,0.391834176048185,0.924396037789542,0.491170029152419,0.391438121962907
"122-1","heavy",500,0.382,0.879018024753422,0.498776183708145,0.483306556900171,0.878601458515819,0.512674125483987,0.484504355147693
"122-2","heavy",500,0.434,0.936949157146779,0.455454463117469,0.335581940262111,0.937412149107109,0.455855079653478,0.335776459996413
