"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"126-11","heavy",2000,0.432,1.01736282389943,0.406439829780297,0.251921877232478,1.01642476630157,0.41594743878744,0.252025892328662
"126-12","heavy",2000,0.403,1.01484360420209,0.430951874386952,0.27897946930792,1.01367724142956,0.442211759750036,0.279189942450829
"126-13","heavy",2000,0.402,0.9709411989868,0.589957966334318,0.291123529823089,0.969506163700145,0.608311355088538,0.290873497299339
"126-14","heavy",2000,0.414,1.00089074031133,0.588818896073145,0.199092303434838,0.999010727383854,0.606997610502819,0.198809322831645
"126-15","heavy",2000,0.4095,0.962006948139033,0.620004316092429,0.251291435653129,0.961491301905892,0.630277774869638,0.251197271968763
"126-16","heavy",2000,0.408,1.07948612632796,0.358232023984373,0.216263218959871,1.07931628969852,0.360778520056168,0.216258281227117
"126-17","heavy",2000,0.4165,1.07083442122239,0.369123699148652,0.197698625910413,1.06925257142292,0.388158088100966,0.19750248682434
"126-18","heavy",2000,0.402,0.995111403633889,0.600101489981484,0.214171917378984,0.99484946156668,0.603665031260515,0.214154596589721
"126-19","heavy",2000,0.4185,0.969204512960503,0.512205757226904,0.313865897650599,0.968476671648812,0.520739651766587,0.313903768552936
"126-20","heavy",2000,0.421,0.978683966899591,0.564573592141842,0.219143720121245,0.978349309687651,0.570112952977545,0.219257892786119
"126-21","heavy",2000,0.4155,0.955654948491777,0.452611877387186,0.333780767037047,0.955605049955711,0.455599676960559,0.333716665378196
"126-22","heavy",2000,0.418,0.970871757000608,0.56646036956445,0.246245790535734,0.970180201829713,0.576614956801553,0.246215776266375
"126-23","heavy",2000,0.424,1.02013046052204,0.541204388316024,0.220556832516443,1.02044279579203,0.546076490144167,0.220606394271236
"126-24","heavy",2000,0.411,0.994898893601529,0.502683858369769,0.245033238216469,0.992288690651716,0.531109417201035,0.244824320269632
"126-25","heavy",2000,0.4165,0.882965368530069,0.678029648974423,0.333405494845344,0.882809068198388,0.681267176053406,0.333393024756332
"126-26","heavy",2000,0.418,1.08525061969259,0.31881948561135,0.205501833771741,1.08376008867517,0.333971759408789,0.205460491980423
"126-27","heavy",2000,0.42,0.972064407751538,0.54413026939522,0.246903235722241,0.970489957251652,0.55875391707581,0.246830935470808
"126-28","heavy",2000,0.4135,0.987239096073637,0.552459524387482,0.228951033798429,0.986674021556697,0.557225529435868,0.228920321332479
"126-29","heavy",2000,0.404,0.990519333143176,0.52149580450137,0.300205887364608,0.990118732904077,0.527780523934511,0.300132204458577
"126-30","heavy",2000,0.418,0.928833010102002,0.443186574874526,0.374889867154248,0.928701662615479,0.449538863169571,0.374614940512149
"126-31","heavy",2000,0.3875,1.07521765397128,0.361734660658498,0.179525389105354,1.07614102665402,0.369039869672375,0.1791934107455
"126-32","heavy",2000,0.3855,0.966553032255153,0.447343727975448,0.282171840552642,0.966199076199451,0.456108250707091,0.282007527939597
"126-33","heavy",2000,0.409,1.03334847592629,0.422161263624572,0.209167676335386,1.03111489292215,0.445384337490809,0.209264549965691
"126-34","heavy",2000,0.4215,0.984794742699794,0.469515246269187,0.304949855196629,0.984949565767234,0.472492605286801,0.304963789577034
"126-35","heavy",2000,0.408,1.0230121215777,0.657564924288528,0.168315374784757,1.02277975344266,0.66218250112334,0.1684086857194
"126-36","heavy",2000,0.4175,1.03629493234213,0.441451098169456,0.178883199393918,1.03633497121528,0.445566081510084,0.179000574799432
"126-37","heavy",2000,0.401,0.990568749920203,0.459980610664382,0.223188189531112,0.9906533779458,0.461196978084161,0.223176406152264
"126-38","heavy",2000,0.397,1.02076080284279,0.479502848200119,0.264107539819792,1.01803570576801,0.507729363709704,0.263748717441205
"126-39","heavy",2000,0.4085,1.03232417810215,0.570786792134364,0.234026412314887,1.03150041719238,0.579612922900369,0.234045874097405
"126-40","heavy",2000,0.4135,0.943963630687709,0.630761428028508,0.302914185097545,0.944002649776443,0.636011934325681,0.302959756175227
"126-41","heavy",2000,0.385,1.0130063595844,0.640466134908238,0.199601818061602,1.01283108995651,0.644078087349577,0.199649414957407
"126-42","heavy",2000,0.4205,1.02440739452736,0.34684246256122,0.331425166798276,1.02453369244707,0.348581914996932,0.331388157967997
"126-43","heavy",2000,0.403,1.04465025573757,0.432398697429626,0.24314642686149,1.04441533615711,0.44274390548613,0.242950238395967
"126-44","heavy",2000,0.436,0.963900926881772,0.507697070621054,0.283096578941833,0.962957463758736,0.516669228282786,0.283082615110538
"126-45","heavy",2000,0.4175,1.01927846135749,0.342399759338328,0.345271668558045,1.01815195462226,0.353729709413221,0.34531501719226
"126-46","heavy",2000,0.4155,0.972746377735987,0.6296432897877,0.264338859960633,0.972544600208327,0.63688782299708,0.264287496389251
"126-47","heavy",2000,0.425,0.930823246206067,0.551985066898881,0.366018016915534,0.929487208010338,0.566877208466628,0.365975293115533
"126-48","heavy",2000,0.41,0.941387732135768,0.584113479677727,0.299757542243431,0.941259050622542,0.587607495741791,0.299851306589047
"126-49","heavy",2000,0.4065,0.986845853727038,0.429784832065776,0.253617842437133,0.985364556920652,0.445807241157482,0.253989020567641
"126-50","heavy",2000,0.404,1.01241554551648,0.427989255911463,0.233153393631239,1.01175242609003,0.435391545146509,0.233190767221212
"127-1","heavy",2000,0.3975,1.0325887294283,0.470535473054526,0.252629318325638,1.03167149222181,0.481276066986967,0.252789393327976
"127-2","heavy",2000,0.424,1.01018076167312,0.457001975912526,0.230526420095879,1.00872328417529,0.470986486321927,0.230311886747742
"127-3","heavy",2000,0.4085,1.05122250991402,0.399284147028012,0.209548711436513,1.05147734694327,0.402486514245793,0.209373604060232
"127-4","heavy",2000,0.4015,0.90492843766465,0.59771794339593,0.313382708631721,0.904264592837498,0.605630488301284,0.313470305155163
"127-5","heavy",2000,0.426,1.0250306619997,0.413944481714493,0.274648547104738,1.02464555526127,0.422408861797299,0.274799381339589
"127-6","heavy",2000,0.4145,1.0586119226045,0.320136942198981,0.237281747841485,1.0585906978998,0.32270850456242,0.237271556429643
"127-7","heavy",2000,0.4115,1.02321317607701,0.380327199856009,0.244755331783589,1.02309509397602,0.383323513918501,0.244777744432233
"127-8","heavy",2000,0.419,1.00214755627982,0.458194920762484,0.243440415114572,1.00200888847531,0.464007600555457,0.243360632172217
"127-9","heavy",2000,0.4205,1.0041816431242,0.517450633267053,0.211583184611139,1.00408504162173,0.521604797975203,0.211693836533073
"127-10","heavy",2000,0.4105,0.994181982872312,0.583297663479251,0.235044321884456,0.994214930022102,0.586210053880639,0.234977306707576
"127-11","heavy",2000,0.409,0.983499981875704,0.657897781505773,0.214209412726841,0.983345001844051,0.662098490828394,0.214212671791638
"127-12","heavy",2000,0.417,0.998924082571404,0.457772387118907,0.304408416713773,0.999066860361498,0.459812526130043,0.304343736475173
"127-13","heavy",2000,0.3985,1.07485331864445,0.326253290122426,0.246538548820558,1.07448711875579,0.329826640945043,0.246547114341347
"127-14","heavy",2000,0.406,0.988632893882423,0.672319548142936,0.176382835370339,0.988705123047303,0.678032489429591,0.176292690313479
"127-15","heavy",2000,0.4095,1.04284687453282,0.427125324520349,0.247112936423605,1.04302527182949,0.429495004559822,0.247148814218731
"127-16","heavy",2000,0.42,0.972818286369448,0.517163052226245,0.296660122714966,0.972053275220226,0.525491374652028,0.296707408461967
"127-17","heavy",2000,0.4335,1.02391639661575,0.54824074256939,0.184375573286313,1.02397142997982,0.550024526271036,0.184427421699486
"127-18","heavy",2000,0.425,1.02679775745363,0.48062514767842,0.185226629319713,1.0267512395243,0.483625969194683,0.185195564008797
"127-19","heavy",2000,0.423,0.966272110418299,0.589947144795187,0.264560898769348,0.965621543037616,0.600781836067433,0.264505747717747
"127-20","heavy",2000,0.407,0.940974498978967,0.704251653293694,0.230407112356973,0.940992376517583,0.706687350805684,0.230395613205548
"127-21","heavy",2000,0.401,1.09011500222047,0.299438471966932,0.221604102376353,1.08936141870092,0.307917105144778,0.221686508183212
"127-22","heavy",2000,0.397,1.0501549711876,0.411814750453585,0.215839983633794,1.05019261436649,0.413772847684869,0.215872089174108
"127-23","heavy",2000,0.4205,0.998705837014896,0.478247269138112,0.243792476422347,0.998267291347866,0.489910212017779,0.244013577041821
"127-24","heavy",2000,0.401,0.97813779717378,0.440999767823743,0.246952231883799,0.976284730879206,0.457877480781064,0.24712487208722
"127-25","heavy",2000,0.3985,0.982018376853294,0.341633688287723,0.278231859084617,0.982436182367523,0.344875648198595,0.278323098910093
"127-26","heavy",2000,0.404,0.943850355780005,0.570408114706923,0.267573900575284,0.943584936677761,0.576448339557577,0.267581943078267
"127-27","heavy",2000,0.4135,0.968171476624192,0.609048117701242,0.290059039906284,0.966183706496654,0.629095682663398,0.289889825985751
"127-28","heavy",2000,0.42,0.975366791106198,0.418216216189988,0.29213767379295,0.975601021818231,0.420112503157253,0.29213626096606
"127-29","heavy",2000,0.4015,1.00093046441606,0.446383557920899,0.267648612861678,1.00005420308763,0.456004043222535,0.267623083745072
"127-30","heavy",2000,0.4015,1.02946065380558,0.351736793000146,0.285536917715438,1.0288037510874,0.360983955648015,0.285943502500967
"127-31","heavy",2000,0.41,1.01379569082706,0.444634288337969,0.269933839538624,1.01381389895498,0.44676987641802,0.26993451958574
"127-32","heavy",2000,0.4045,0.958636869832254,0.595134686329391,0.299418817617541,0.958687563947513,0.596703605187336,0.299425081338525
"127-33","heavy",2000,0.423,1.0506631647197,0.453760667966815,0.209634029602573,1.05015725722983,0.459170041755746,0.209617301665119
"127-34","heavy",2000,0.4025,1.03489325755802,0.504083396171234,0.266354364405107,1.03493885584047,0.506288931329034,0.266360642828075
"127-35","heavy",2000,0.4085,1.01708926633765,0.597923383462229,0.203476718642819,1.01643358732359,0.608881821787719,0.203485238242254
"127-36","heavy",2000,0.4225,1.03517438528184,0.491601603761624,0.199083075924695,1.03517436419903,0.492990431265304,0.19914158498877
"127-37","heavy",2000,0.408,0.979927200536276,0.397344300474866,0.328899268347625,0.980025662591554,0.399317853086277,0.328881893887594
"127-38","heavy",2000,0.406,1.01015251065626,0.577395416733149,0.205466075020402,1.00987909713226,0.582120573955883,0.205400735917778
"127-39","heavy",2000,0.432,0.950091640127174,0.508153903399896,0.315567403476199,0.949472651988619,0.516593275379241,0.315515344763697
"127-40","heavy",2000,0.3905,1.00808793538089,0.508574683980759,0.199580989050981,1.0081051001473,0.511368438572333,0.199667645514973
"127-41","heavy",2000,0.43,1.0351510233013,0.3731281959695,0.204397294077386,1.03585275358571,0.378044989143082,0.204376855086352
"127-42","heavy",2000,0.4,1.0122953358324,0.44069115322744,0.316393095897131,1.01240323412927,0.441775244081005,0.31642670996893
"127-43","heavy",2000,0.4025,1.0870136838686,0.341536365497259,0.222257937997872,1.08677967937152,0.34412833264415,0.222269404445653
"127-44","heavy",2000,0.402,1.0713636309272,0.473894243129823,0.151746320315453,1.06980420078516,0.490892639021697,0.151511141447343
"127-45","heavy",2000,0.408,1.00541700431847,0.462417715712723,0.192997097725062,1.00558695087914,0.468218935505893,0.192965182926996
"127-46","heavy",2000,0.4185,0.984921108743594,0.460164524489894,0.340244518558402,0.984680147097794,0.46450625847068,0.340290633334339
"127-47","heavy",2000,0.4025,0.952873467478084,0.60851987595215,0.2630141130749,0.952404304724897,0.61561514868199,0.263124347477509
"127-48","heavy",2000,0.4115,0.969930198424774,0.597587909552768,0.274117703027706,0.969683448678472,0.601264432624079,0.274103637309301
"127-49","heavy",2000,0.423,1.0293785155216,0.584335847750021,0.14046406605864,1.02835695990535,0.598008569120774,0.14035359528528
"127-50","heavy",2000,0.399,0.990492758421156,0.469144465533014,0.27007964028156,0.99030119426201,0.472076644664296,0.270101084898133
"128-1","heavy",2000,0.4255,0.980324557726352,0.485334555892724,0.307266119638942,0.979904708390693,0.490952713477094,0.307315683280737
"128-2","heavy",2000,0.4015,0.983408417326256,0.523556439778657,0.248791882673753,0.983153969625217,0.52772803534698,0.248813952374144
"128-3","heavy",2000,0.407,0.932873606907018,0.669828032505151,0.302907122917872,0.93222493694067,0.679793151578527,0.302935143864019
"128-4","heavy",2000,0.413,0.968059432769755,0.662784398780284,0.235962091889835,0.967911311122412,0.665549110420264,0.235928226587796
"128-5","heavy",2000,0.4215,0.960468837996529,0.455956580932906,0.293006782704371,0.95992334279551,0.461873732905945,0.293052095328549
"128-6","heavy",2000,0.3885,1.04645163185956,0.416975779126375,0.253615640731309,1.04653126299656,0.418446264051174,0.25357851915701
"128-7","heavy",2000,0.4155,0.926752426298105,0.558279308167935,0.321986335154819,0.927293291369012,0.560772495990722,0.32215089472141
"128-8","heavy",2000,0.4065,0.936369589775542,0.546062579620283,0.347918412931675,0.936470832470651,0.549410775194384,0.347798737056231
"128-9","heavy",2000,0.4025,1.00075407218289,0.495863725854349,0.255957450862577,1.00053907471267,0.500781055927909,0.255949624191915
"128-10","heavy",2000,0.409,1.04940941539536,0.443877801667859,0.238051819373846,1.04895003566676,0.450380057480014,0.23812271333158
"128-11","heavy",2000,0.4155,1.02246392215668,0.473568058335988,0.239632031136975,1.02112889287669,0.487641906217525,0.239607073617783
"128-12","heavy",2000,0.3995,1.02340869643033,0.543839161628871,0.2427530785736,1.02360564715331,0.5446084924455,0.242730667199883
"128-13","heavy",2000,0.4195,0.98792640463899,0.617191626326871,0.175728291707862,0.987763130802476,0.622689494534449,0.17570462326489
"128-14","heavy",2000,0.397,0.995036450406149,0.526243682129793,0.224223271675582,0.995137752317579,0.53024193634347,0.22422823535575
"128-15","heavy",2000,0.42,0.985389273337951,0.451664766840413,0.245351101548324,0.984736522101985,0.461671677621406,0.245493121724377
"128-16","heavy",2000,0.409,1.03195253831399,0.450428806745285,0.229428256953483,1.03111795995011,0.461613620231625,0.229448227825271
"128-17","heavy",2000,0.4205,1.01142428073669,0.546755709445717,0.189512078708196,1.01154115980921,0.549064751649008,0.189530663836943
"128-18","heavy",2000,0.412,1.0228484188191,0.356868002149508,0.29724930450808,1.02189749558868,0.365877049173558,0.297297727659466
"128-19","heavy",2000,0.407,1.03006656401923,0.310355173674486,0.220379266912674,1.02802169688074,0.329183652407122,0.220415827026947
"128-20","heavy",2000,0.413,1.01644436324967,0.375195929028941,0.24480544380406,1.01635516356046,0.377343369967044,0.244786144893182
"128-21","heavy",2000,0.4235,1.0143242133194,0.508719401309839,0.174425565348122,1.01430861351527,0.510669732869861,0.174489940697755
"128-22","heavy",2000,0.4255,1.03720244230961,0.471109338152174,0.19056403548338,1.03714033006497,0.473361275236553,0.190572049003145
"128-23","heavy",2000,0.4165,1.03507363071057,0.457244509919905,0.254975184692238,1.03475042031847,0.463061783345407,0.255027200005457
"128-24","heavy",2000,0.419,1.04257262099125,0.46424426126648,0.199619767405213,1.04185816750465,0.476649439690648,0.199572190707702
"128-25","heavy",2000,0.4155,1.11129827808148,0.353140149735842,0.226526681166682,1.11063926206339,0.360297500658163,0.226517891021514
"128-26","heavy",2000,0.4105,1.01993013244317,0.400772814586668,0.276825296268809,1.0192273528728,0.40846014147635,0.276835585601209
"128-27","heavy",2000,0.3985,1.03173976359665,0.554051365910084,0.165798472310332,1.03195814803485,0.55610196044595,0.165739379659216
"128-28","heavy",2000,0.417,0.902720831927294,0.575361617197635,0.23802455993932,0.900510602183201,0.602578116959238,0.238088703617085
"128-29","heavy",2000,0.4095,0.926919704458914,0.521793327896681,0.349855347309592,0.926591788547422,0.526557267796927,0.349838111953614
