"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-152","extra_heavy",2000,0.7305,0.994755505819062,0.484954257212307,0.247082036039305,0.970258499504899,0.581261135516114,0.216477542193095,0.847575202259892,1.84542195669218,0.342643928458836
"114-153","extra_heavy",2000,0.7365,1.06221767060789,0.523279101297143,0.17763527627083,1.05348267142854,0.505520593541614,0.20290160282228,0.953287911967612,1.6038760166605,0.313850548798511
"114-154","extra_heavy",2000,0.731,0.956667124257787,0.533661639414365,0.242448043701762,0.989341674217318,0.4559762746121,0.260099732180319,0.89833531784756,1.24689707828981,0.356429093780788
"114-155","extra_heavy",2000,0.716,0.995348031941782,0.578152427143388,0.233338524949065,1.03569791335193,0.464753507969731,0.236044772509659,0.968258129511579,1.22059568925199,0.331657732014366
"114-156","extra_heavy",2000,0.7385,0.995878957838966,0.511293877427589,0.239832435315363,0.99815777455949,0.527350670006585,0.238222558487103,0.923863934330482,1.13167296363505,0.351481855886705
"114-157","extra_heavy",2000,0.722,0.988566596954789,0.51270661363164,0.256884515196948,0.977073604813284,0.546318057335341,0.291398072863553,0.877283771721017,1.56720480150264,0.406168405450074
"114-158","extra_heavy",2000,0.713,1.0556532402397,0.503942138255194,0.178450742078474,1.02218264223725,0.595551773568776,0.17264509864159,0.928527364947404,1.41894746891912,0.296462956902252
"114-159","extra_heavy",2000,0.737,0.98539524679085,0.475624527216343,0.307843413440682,1.02533182233462,0.368720657019095,0.295651325530403,0.956582337501509,1.0417053679319,0.375364641763313
"114-160","extra_heavy",2000,0.7305,1.00305477656839,0.525006094864777,0.213650710533921,1.01811824219409,0.466796741677226,0.230762339687709,0.95466489165687,1.07623278380089,0.329758162892934
"114-161","extra_heavy",2000,0.733,0.950789876554065,0.518930431027342,0.289890779315667,1.00823457427031,0.329695247160424,0.319007969920842,0.948083360593605,0.891774364709905,0.389996933798051
"114-162","extra_heavy",2000,0.713,1.00103932039145,0.484830142802319,0.248330244849828,1.00893028180471,0.46816040540248,0.234312203420702,0.928697575916939,1.32941846097651,0.333170754847121
"114-163","extra_heavy",2000,0.723,0.998818062258945,0.506926252416582,0.18778711128721,1.01948218603149,0.486381165041359,0.175800056751056,0.93789185756236,1.34293386874986,0.278335387225577
"114-164","extra_heavy",2000,0.7205,0.973803696205015,0.558079577668171,0.248317568689229,0.956466955875087,0.610286896051175,0.23617086600281,0.857581002632175,1.64308950533788,0.364494947960883
"114-165","extra_heavy",2000,0.749,0.914011999979594,0.554319415740321,0.31392522232039,0.939853724492305,0.492390355016118,0.315674137594845,0.851031925942995,1.32837772643641,0.422576414176035
"114-166","extra_heavy",2000,0.7295,0.990888388140658,0.513856771191022,0.247510163264218,1.00300380884466,0.49782932269006,0.243161705483364,0.922941899704244,1.31139306959983,0.350106518264885
"114-167","extra_heavy",2000,0.7245,1.02782838523526,0.523357984731901,0.170689224781769,1.04924251487776,0.433954536942763,0.185926728556481,0.983212286527592,1.20026082264141,0.278443922983989
"114-168","extra_heavy",2000,0.7325,1.04017629593373,0.476372896677624,0.23269973057514,1.02000607790069,0.548292962423658,0.23806802409027,0.930871791453239,1.56076160565057,0.357414133145265
"114-169","extra_heavy",2000,0.7425,0.987295720184244,0.518389417376642,0.266615606556516,0.996665053859401,0.511022070023155,0.268535300236267,0.899441923095006,1.6401630964344,0.380197503950155
"114-170","extra_heavy",2000,0.7275,0.997432324107558,0.500989639449602,0.273515329807035,0.983559541131151,0.563690183327762,0.250697402837238,0.898393147606881,1.30706564595628,0.368488109773217
"114-171","extra_heavy",2000,0.73,0.996751248204509,0.485396177430463,0.264312823631261,1.01950790976201,0.420592889017076,0.297490754841443,0.959820929151223,1.13444906814831,0.389189423695469
"114-172","extra_heavy",2000,0.7195,0.982877113623993,0.488433711425096,0.293975353723542,0.979667226900849,0.520535803225559,0.264320963186512,0.887921652715243,1.49038660623513,0.375740835684428
"114-173","extra_heavy",2000,0.73,1.0342782093525,0.45786033764086,0.241078400641891,1.01145000628528,0.519817078167414,0.238044163096015,0.922287583351092,1.60315897541675,0.350680051994547
"114-174","extra_heavy",2000,0.745,1.01264546263656,0.515044996489978,0.218474402030365,1.00258878989176,0.594915406696222,0.217498009888596,0.919462453797937,1.32188161282517,0.346578041967228
"114-175","extra_heavy",2000,0.7095,1.01338086415363,0.432484085708736,0.259981863668451,1.03808902495484,0.37069635609397,0.242091970717992,0.970313062662447,1.04275151863326,0.318982332874388
"114-176","extra_heavy",2000,0.7345,1.00245140861409,0.480986539307973,0.235582945831938,1.02726121563171,0.399338139384459,0.225907170385215,0.973006069771024,1.21000840881176,0.312183308078803
"114-177","extra_heavy",2000,0.738,1.00064238685638,0.521997278545941,0.225288550922284,1.002440695208,0.5380745384703,0.245994219255285,0.921557407046234,1.18234554405968,0.36077497978582
"114-178","extra_heavy",2000,0.717,0.99013710614309,0.515674255868622,0.190027935520438,0.966454844071452,0.593641524828165,0.18714234265863,0.847375484675399,1.62006642847097,0.312667190279776
"114-179","extra_heavy",2000,0.7105,0.982395161778243,0.504535491762708,0.303385642304135,0.997392203154849,0.439745047698902,0.318049818636409,0.917073712036757,1.23163533220927,0.410215635812252
"114-180","extra_heavy",2000,0.721,0.98494028653437,0.461528846176714,0.305196333104937,1.0221375828652,0.307471355281248,0.334911999276126,0.972871924918609,0.758530071561797,0.400362294659889
"114-181","extra_heavy",2000,0.7185,1.002664779613,0.491389131316928,0.289422162137012,1.0068161950649,0.480867257346519,0.299209937399452,0.921484689189362,1.27623378852508,0.401674067399404
"114-182","extra_heavy",2000,0.734,0.924536798837452,0.529015070598821,0.313188338159205,0.857523597313132,0.743656538438647,0.300550296213819,0.729654398564937,1.77036482470174,0.461463362841983
"114-183","extra_heavy",2000,0.7275,1.03927761298539,0.482951625852541,0.211911684451018,1.0472737895393,0.476391769029959,0.20413046729452,0.969144417844286,1.44043589258048,0.306641609493074
"114-184","extra_heavy",2000,0.729,1.0443514166702,0.508727048816223,0.22126576904811,0.998945960025683,0.640461411708413,0.204843519660467,0.896950631561538,1.64951247701976,0.341735053387338
"114-185","extra_heavy",2000,0.727,0.990286509659669,0.455985343132051,0.255998332519031,0.978807172873039,0.47928374025852,0.254165248817323,0.908199588055801,1.24081262140895,0.355441038214415
"114-186","extra_heavy",2000,0.721,1.00468430810856,0.522263826287501,0.182601349696313,1.02084463236236,0.430289182623894,0.214491050181815,0.936949560448822,1.42117978699432,0.305508536966201
"114-187","extra_heavy",2000,0.742,1.03619571804417,0.479630891015392,0.215509993320739,1.06085585412049,0.40473390581366,0.222546553189719,0.995046159579308,1.16492635220632,0.309788188796404
"114-188","extra_heavy",2000,0.7305,1.014785645699,0.505074069456972,0.206804167955517,1.03691382244993,0.40717943918031,0.234457211494361,0.993113859200333,1.03516583948463,0.322794564446436
"114-189","extra_heavy",2000,0.724,0.975551804491002,0.518141672328653,0.244968674497182,1.01888699748834,0.389693943415171,0.245274511867557,0.940344392853848,1.1521810965973,0.327403894228148
"114-190","extra_heavy",2000,0.725,1.04465288998458,0.466681741332169,0.257992418791141,1.04541129870543,0.450270755653781,0.258213214513829,0.966297003504081,1.33181657141758,0.353522276122098
"114-191","extra_heavy",2000,0.7505,0.95401533591814,0.576466040131045,0.25459335950228,1.00129657723845,0.439185281373792,0.227632729855777,0.922382055386237,1.25676086266278,0.323092340447911
"114-192","extra_heavy",2000,0.727,0.983373371513857,0.500076132410489,0.293968424729222,0.980197824405122,0.490601896689716,0.30051934204502,0.894830815315682,1.26224492428021,0.404039649701825
"114-193","extra_heavy",2000,0.7125,1.004888821115,0.544728606671132,0.23821676522727,1.02405258169132,0.500110980473901,0.235502358123346,0.934359938042664,1.39466585068389,0.340999075267619
"114-194","extra_heavy",2000,0.731,0.984100868878005,0.492196154423118,0.320237678134268,1.01481903544164,0.395403561711932,0.332158116393654,0.924944588815043,1.22696993343573,0.41949988596399
"114-195","extra_heavy",2000,0.7285,0.98397041274586,0.496073119603469,0.282168210444885,0.939924130809835,0.647094178517219,0.287923639483709,0.829232096827722,2.01451840023643,0.427091887238622
"114-196","extra_heavy",2000,0.721,1.02785480436496,0.517050516187177,0.198609305434221,1.02477768156256,0.567389919001754,0.15789364936115,0.908338123328542,1.82605939891763,0.281556762130384
"114-197","extra_heavy",2000,0.7335,1.01359241281268,0.528321226754569,0.25034569673361,1.02501644755744,0.469302619898693,0.271444062128909,0.952267483859157,1.21893927976912,0.371786931231787
"114-198","extra_heavy",2000,0.7265,1.00584588753901,0.500305871234848,0.235592047551102,1.01332902087091,0.478592065123135,0.264067014766363,0.933526415886647,1.29264787026313,0.365836442123542
"114-199","extra_heavy",2000,0.7385,0.984277921497106,0.510184134654745,0.247538249385554,1.00494869447426,0.421731501654968,0.266344700751197,0.938535607045171,1.08913629979268,0.356597175316053
"114-200","extra_heavy",2000,0.723,0.962207297116444,0.524905888524878,0.315424614890551,0.959898568415503,0.532499268064649,0.294416563346971,0.867605187735454,1.56563023270009,0.409898074580804
"114-201","extra_heavy",2000,0.732,1.01160485180543,0.550547635215911,0.213567418410486,0.998547272120974,0.592353869233583,0.234305737157266,0.914041953695925,1.59257574850969,0.361480574151043
"114-202","extra_heavy",2000,0.7255,1.03580982622044,0.480120191302888,0.224466288242811,1.03279909703106,0.496936646922121,0.217784781521096,0.920630840255296,1.68616632227277,0.326377698720888
"114-203","extra_heavy",2000,0.73,0.98356299226236,0.519833689738551,0.250951139491185,0.990037332387142,0.482459066488906,0.267424749363157,0.897624419182315,1.40268386970107,0.372919600645855
"114-204","extra_heavy",2000,0.723,1.02914156753312,0.463444650273003,0.208398193781688,1.04498966465533,0.397339387232891,0.206993054015319,0.969603690441333,1.21958631909615,0.29149775293273
"114-205","extra_heavy",2000,0.7425,1.02868154961338,0.49385723457278,0.209152886732428,0.98593871206922,0.622289897352777,0.198975902119195,0.878986812997042,1.69463917930953,0.33502379093469
"114-206","extra_heavy",2000,0.734,1.09359933769324,0.430757898028271,0.231501024859382,1.08107457200144,0.470199622890615,0.225876693251248,1.00554420283684,1.19925434197978,0.325276922155286
"114-207","extra_heavy",2000,0.73,0.988124778752389,0.494241548892547,0.238331866092736,1.00430061944639,0.469975709328032,0.238670215143,0.932100941074792,1.03321995569266,0.338849011585146
"114-208","extra_heavy",2000,0.7295,0.986060305259952,0.505205948422321,0.248890961040495,0.999694506160803,0.460861327639234,0.251076046670085,0.921016994679328,1.30604980102896,0.349991346308503
"114-209","extra_heavy",2000,0.7295,0.942496417512012,0.508771858039449,0.337985560851028,0.936375596409972,0.54057298922723,0.309628042541792,0.827158905248456,1.71101723889539,0.426820796417885
"114-210","extra_heavy",2000,0.730999999999999,1.01248381282743,0.468249425224543,0.206772076101044,1.00784989971352,0.475286351200985,0.217332707845078,0.948062207886235,1.29123368562259,0.318930395509626
"114-211","extra_heavy",2000,0.7385,1.00184030314141,0.522077208766628,0.229048392537895,0.999099444714252,0.55256451620607,0.231205561509974,0.879502249170394,1.77200073192525,0.351633927593882
"114-212","extra_heavy",2000,0.7425,0.921491118648808,0.556229081712623,0.303196548505866,0.935616447082853,0.52430097819807,0.30187309412639,0.82748761431428,1.72646383419809,0.419027931738113
"114-213","extra_heavy",2000,0.7245,0.965091913226707,0.516923792471475,0.186863554173651,0.952123646911656,0.569329164279424,0.179537395881705,0.856593470680784,1.33029250337337,0.29993726603341
"114-214","extra_heavy",2000,0.728,0.967472685137184,0.46298191774096,0.258169035157098,1.05092433123607,0.214324473080518,0.291507761311776,1.00693743839509,0.677024626132068,0.336821431828944
"114-215","extra_heavy",2000,0.7255,0.973098271833168,0.513917654612404,0.252578305916758,0.985170668728537,0.498173041058915,0.260596187413794,0.870101782936914,1.68429804569403,0.367421293813998
"114-216","extra_heavy",2000,0.734,1.01255795727335,0.465079555736558,0.24315576369619,1.02889801717059,0.412740275752971,0.248121689294126,0.932457574466802,1.38558864339825,0.337060449318798
"114-217","extra_heavy",2000,0.7275,1.04987164211003,0.534808285841584,0.208244383418999,1.04990266882819,0.514919067139339,0.198391633482541,0.950353608091776,1.4026249716361,0.307993561073461
"114-218","extra_heavy",2000,0.7165,1.01109252531886,0.505325000981457,0.218775521520376,1.044719437219,0.425948460020139,0.201178270239469,0.968429834890753,1.24862897392343,0.29010052751043
"114-219","extra_heavy",2000,0.7355,1.03374013006877,0.475682950616997,0.246027588295386,1.01714565688684,0.552264374602353,0.244679296530153,0.93140566180846,1.36394292112117,0.363734079769724
"114-220","extra_heavy",2000,0.742,1.03113308172283,0.504128500762498,0.196314288966938,1.02603454527458,0.514779441203082,0.199606435659187,0.948471978403277,1.56059050570057,0.311925227393101
"114-221","extra_heavy",2000,0.7245,0.990367423163925,0.547090295521237,0.219900277178924,1.01385007017827,0.519301851821408,0.182841352212557,0.923792414101244,1.44185526693846,0.293531207040878
"114-222","extra_heavy",2000,0.716,0.950380518690143,0.536905037676811,0.254284855837912,0.927062952426596,0.616632953840286,0.225858153545132,0.794804908487772,1.86231951623096,0.354496959695491
"114-223","extra_heavy",2000,0.751,0.979623862581023,0.52593913360807,0.257344035615391,0.963172745619774,0.570126541405195,0.253248971924563,0.862680919277788,1.4205257802146,0.37857208820557
"114-224","extra_heavy",2000,0.725,1.0216670190551,0.510131555665002,0.189528962499724,1.03396350033085,0.437397260576933,0.228121946799826,0.963977190955329,0.967614306841493,0.320437436083028
"114-225","extra_heavy",2000,0.7425,1.06624382839707,0.451508636645222,0.24518532763245,1.07456545120955,0.408766667238328,0.252125547388478,1.0134953443217,1.00647016030273,0.341004739887641
"114-226","extra_heavy",2000,0.72,1.01053810255669,0.529688060068735,0.27219826747139,1.02159310680674,0.51758969004455,0.265864054195547,0.90838101236254,1.59744407028365,0.375829399228612
"114-227","extra_heavy",2000,0.7245,0.987844362496338,0.516891899833204,0.214641193857913,1.00990667945191,0.446705464994275,0.20290818481871,0.920248887185348,1.58198313890013,0.298652713705097
"114-228","extra_heavy",2000,0.716,1.1048107263439,0.45063346345189,0.19422815793419,1.04976904523589,0.62250058347431,0.159292463568416,0.956270840768826,1.55628850552559,0.288772099954302
"114-229","extra_heavy",2000,0.7285,0.932523662896094,0.478779361542505,0.319769910619165,0.893788839017296,0.616925378695859,0.316765816175949,0.807953701081509,1.70686152858061,0.448165862452022
"114-230","extra_heavy",2000,0.7295,1.04170079884913,0.486048160356117,0.207312152032119,1.0069850454995,0.609632364511723,0.188568891206878,0.902404260135997,1.79139167324076,0.321743387507867
"114-231","extra_heavy",2000,0.728,0.954863441478864,0.515463961150123,0.317826992216613,0.892723181401276,0.715279408112102,0.291483998524998,0.797163012753286,1.99327703471892,0.442517706245711
"114-232","extra_heavy",2000,0.733,1.01669807531361,0.477551586745754,0.290032304594776,1.02629889242517,0.434695229037689,0.310078668733825,0.959561368647883,1.21585462974404,0.402338238547501
