"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-401","light",2000,0.139,0.994810071111832,0.480743078951786,0.282222805420955,0.961712723002445,0.592142532117537,0.315806099761732,0.961526608928252,0.592838447012779,0.315876319996237
"114-402","light",2000,0.135,1.0306423504053,0.512168141246466,0.197364755734682,0.989371005563293,0.652131901200228,0.249691784964444,0.990220086287666,0.64894104701556,0.24930317256349
"114-403","light",2000,0.1425,0.986849119899487,0.463209646567549,0.321257258445524,0.949535168442559,0.576811518031644,0.357036222897027,0.949700963564389,0.576169475860193,0.356872382515323
"114-404","light",2000,0.1425,0.976883487674773,0.509798622021364,0.240749895175127,0.927643521156605,0.64679419971923,0.301592017993806,0.924926580444317,0.655655459393193,0.30212151115668
"114-405","light",2000,0.154,1.02112954419729,0.502930638716836,0.222836676496124,0.982546888604631,0.624813729914474,0.28057554382214,0.98039483712604,0.632940346084867,0.280603819490396
"114-406","light",2000,0.139,0.99939734761502,0.485353252087321,0.281762139444085,0.98548311451622,0.537365786170904,0.32197723754357,0.98613235502695,0.53494356991461,0.321977352793605
"114-407","light",2000,0.13,0.981346326615758,0.494390759590205,0.253496875216344,0.966117536748536,0.548967019251891,0.293399208003452,0.973060485488504,0.524007305490319,0.293474305072876
"114-408","light",2000,0.13,0.98251282471765,0.496791108908609,0.247442054853873,0.962945632445438,0.576748457494663,0.298973591828059,0.960815256744781,0.584143679881792,0.298720864131946
"114-409","light",2000,0.1405,1.00079322741132,0.489539242519179,0.285321988086698,0.979907953839796,0.538110323499777,0.336446090631155,0.980332952599716,0.536704344318991,0.336356359166761
"114-410","light",2000,0.148999999999999,0.967484247775408,0.499711346738571,0.277010829946316,0.93660336198296,0.606998301762143,0.325242454084826,0.937681978959275,0.603152058349451,0.324970620265205
"114-411","light",2000,0.1395,0.986547708403341,0.509009362937522,0.283078035808256,0.944261081073189,0.640751587341031,0.340180517638975,0.944738386083057,0.63887361228322,0.339700996170815
"114-412","light",2000,0.143,1.01884618539354,0.481269450340981,0.25016103904548,0.974235717197313,0.636669941378967,0.302293049790196,0.974571229942176,0.635356648540256,0.302526019498016
"114-413","light",2000,0.133,0.982803808075878,0.532195887739038,0.225839931964262,0.967372975699858,0.569256512473645,0.277634874581598,0.967880537725398,0.567276230838771,0.277464260471215
"114-414","light",2000,0.13,0.943150251119108,0.4996938581691,0.327429766498069,0.899319307377931,0.653155841674967,0.371430819614828,0.899437110158386,0.652361775926421,0.37094094062113
"114-415","light",2000,0.1475,1.01204881349987,0.477608229949338,0.265302498900128,0.981729042413454,0.579694168007084,0.336224359099413,0.98042967290548,0.584233316352356,0.336216629877416
"114-416","light",2000,0.132,1.03041295561368,0.499703270516143,0.242149918738527,0.983903391153799,0.671918205393573,0.2922533816878,0.983654578180673,0.67274841907344,0.29271391491416
"114-417","light",2000,0.1425,1.0411148321648,0.431003749980944,0.242549288889793,1.01023412931399,0.54276646524726,0.270960213954904,1.01023424973755,0.542758542980054,0.270958387664775
"114-418","light",2000,0.147,1.04302475802045,0.491187488904495,0.226531880957416,1.01973927306308,0.56267513290498,0.263178984508245,1.01887382152687,0.565182205553137,0.26251982162513
"114-419","light",2000,0.1435,1.00889982250893,0.491401773304427,0.193859693531433,0.988055292876602,0.566606889420633,0.247203879951715,0.987817859363121,0.567135188158499,0.247266406711932
"114-420","light",2000,0.1435,0.968742411846442,0.495387287360015,0.279748005913786,0.927943700273533,0.620262088144191,0.330689988617345,0.927358509115762,0.621912524172287,0.330805120942973
"114-421","light",2000,0.148,1.02923256929102,0.478955078897523,0.234616208363313,1.00077528690399,0.572433193786853,0.292276644981036,0.997497415828778,0.584405455465046,0.292741072048256
"114-422","light",2000,0.1315,0.99118414660412,0.521422507098122,0.236796634962109,0.960562335250234,0.617475650104484,0.297494627836243,0.959022957213322,0.623533365837152,0.298046255188836
"114-423","light",2000,0.153,1.00477501730271,0.485074494882251,0.29581321993173,0.972278291048119,0.586111831991534,0.344069865509025,0.968536133816974,0.598767417815039,0.343493093921611
"114-424","light",2000,0.138,1.05597097673648,0.513374014847345,0.173036717317602,1.00809043720122,0.679833503999495,0.234068477032513,1.0066721959063,0.684796026465455,0.235056826129695
"114-425","light",2000,0.13,1.03696934618646,0.489350488284943,0.213595231019505,1.01769060298966,0.568194352049105,0.242643902230418,1.01856392535057,0.565061155571112,0.242502181490935
"114-426","light",2000,0.1255,0.989557575021646,0.525521200232362,0.293462915832291,0.950117203531185,0.668815793329462,0.335727236076066,0.948285558136713,0.675213173344035,0.335880127764598
"114-427","light",2000,0.1365,1.03015977992221,0.540696401432912,0.182906986412016,0.992919010017756,0.677478176118077,0.229617316936257,0.995815176696323,0.666631959277706,0.229235295685537
"114-428","light",2000,0.14,1.0408724760659,0.459439474868414,0.166818406021165,1.01292656788012,0.539107137711831,0.205191360130296,1.01363841172661,0.53682647631159,0.20493129948289
"114-429","light",2000,0.138,1.05160835348052,0.504629632322566,0.197787135326023,1.01461087220282,0.623229022999296,0.262117298948166,1.01339778595313,0.626962127435875,0.261924979901453
"114-430","light",2000,0.142,1.00394809897927,0.484968418689031,0.252035146017746,0.960040440680963,0.615846343830627,0.293790108425774,0.95937068773913,0.618331121468239,0.294304253480796
"114-431","light",2000,0.132,0.979322083325254,0.493545436723133,0.25141858596822,0.910589779226388,0.745615111690742,0.274282668010073,0.915776908528076,0.726931167869818,0.274583398496464
"114-432","light",2000,0.1425,0.981814472564369,0.476916669277705,0.248951959724354,0.945962253901429,0.593977758984318,0.276750789238468,0.945302252784165,0.596314758857709,0.27691082213213
"114-433","light",2000,0.1365,1.05850542376312,0.49620478373797,0.169295680477422,1.0397994662193,0.553400667306499,0.234869881167897,1.03901949093313,0.555870694448942,0.234866551576675
"114-434","light",2000,0.1405,0.962757522740704,0.572139329293272,0.340131967940514,0.92990950668877,0.673899966190043,0.381849660366721,0.929399847156547,0.67554579454979,0.381818878327373
"114-435","light",2000,0.143,1.02038676941531,0.490275552557159,0.242042364396429,0.986019673421652,0.611643298653091,0.302504163592402,0.985829525949019,0.612191391160686,0.302601520251039
"114-436","light",2000,0.1375,1.00889105572219,0.510949972033012,0.215214443759607,0.980666232371308,0.599918333109305,0.26785741576395,0.979128344929938,0.604706691125175,0.267694459012814
"114-437","light",2000,0.152,1.03019548609539,0.489708197071346,0.246032433821915,1.01046339882987,0.556536794143157,0.297581164280908,1.01061960695333,0.555930149938141,0.297514833222811
"114-438","light",2000,0.1455,1.0663865712116,0.493720504506359,0.162895676356365,1.02660782853984,0.627164330242465,0.206780856039153,1.02681540883887,0.626174449620097,0.20648171026892
"114-439","light",2000,0.1405,1.0117497836643,0.488829788536704,0.211196078261434,0.957596597481487,0.6575656510798,0.270939960729958,0.956490476973164,0.661085809862059,0.270932425496994
"114-440","light",2000,0.151,1.02493717268921,0.424801313090547,0.24958138697322,0.991042454291727,0.534703485506463,0.287912261443524,0.989245938450347,0.540208932263018,0.287604707596428
"114-441","light",2000,0.1435,1.0216274225784,0.507449932851711,0.211997881269584,1.0075655365128,0.563570755516549,0.271849111567777,1.00948430160066,0.556215979022705,0.271343483452375
"114-442","light",2000,0.1465,1.00149852124293,0.528789462201897,0.260427688091216,0.963129819693607,0.679899426868235,0.31523370270463,0.961788851903813,0.684782534429336,0.31532818606155
"114-443","light",2000,0.1395,1.0489372572807,0.486182885628941,0.233915637684593,1.02932850987477,0.548278692100883,0.273409633267174,1.02934552479964,0.548177905209885,0.273386936343924
"114-444","light",2000,0.135,1.00053503414324,0.445178423743677,0.215463768037603,0.980300513556647,0.510130308893885,0.245739488940496,0.979937291816564,0.511249367019479,0.245724505389971
"114-445","light",2000,0.1445,0.991274321652009,0.479346232777874,0.281371740634994,0.973396250716618,0.540843654861888,0.327476237715636,0.970893217869677,0.549488475899907,0.327508643980203
"114-446","light",2000,0.1395,1.02536084145661,0.469834406785603,0.189407560139297,0.987851348496175,0.60042708582851,0.229005874290138,0.988040763331664,0.599726865051869,0.229118261121262
"114-447","light",2000,0.1415,1.01435110060936,0.417833782254209,0.252173382006867,1.00133559946386,0.459006145936615,0.295481326916051,1.00108827192534,0.459765273822323,0.295469460751358
"114-448","light",2000,0.135,1.063785519716,0.479612878787584,0.203645848198749,1.03651109446322,0.578393868864512,0.247685572517556,1.03664339585426,0.577803824169416,0.24763964976482
"114-449","light",2000,0.1295,0.97521202839112,0.521228393353748,0.260873298599193,0.953391811382178,0.60302721127573,0.299616965313295,0.954585256798868,0.598751703087382,0.299494556597034
"114-450","light",2000,0.1365,0.996714441820072,0.513245587933192,0.226043133290683,0.966585505158402,0.625616014288487,0.261144755842684,0.965700218116848,0.628084138709416,0.26088425436802
"114-451","light",2000,0.135,0.985368691993658,0.483991491574065,0.292212460950939,0.911349631678206,0.728614674927314,0.348838201938974,0.912932903390037,0.722721966965251,0.349172672314655
"114-452","light",2000,0.132,0.965931066014828,0.484765211944021,0.255915171173297,0.934504064312344,0.593356897391844,0.289796002421663,0.933571182835303,0.596143829033857,0.289578554526899
"114-453","light",2000,0.1505,1.03893355951362,0.512794771678122,0.200948482778157,1.02451849094709,0.566797706351952,0.242765065978142,1.02517267731231,0.564003988839972,0.241813484968438
"114-454","light",2000,0.1315,0.943036438393908,0.481575627618379,0.30789137326225,0.899198928569397,0.623538510406157,0.355311605723439,0.89821970093607,0.626662650264453,0.355676786995938
"114-455","light",2000,0.14,0.991999468296846,0.532013959036572,0.275584322930018,0.972993361971555,0.590622860167355,0.320825763587108,0.973209266938101,0.589698740930151,0.32062624493702
"114-456","light",2000,0.145,0.963096230951767,0.504104140230154,0.29814782402368,0.899302305630342,0.719532083326758,0.355255600387952,0.900200372645624,0.716232324711275,0.355011488855055
"114-457","light",2000,0.1285,1.07157311922607,0.451627560766455,0.187315816783169,1.0237367690951,0.604268564381096,0.232340852858969,1.02367223122836,0.604383723152227,0.232314153242584
"114-458","light",2000,0.1385,0.980517250583283,0.513626397533229,0.337272681813864,0.959594104946679,0.572850540307272,0.393305177260218,0.959080856573401,0.574369729855366,0.393264341357492
"114-459","light",2000,0.141,0.969538214573068,0.509883167073663,0.322024975930073,0.912880524546964,0.686341941431572,0.364451442752765,0.911367199653188,0.690897865743372,0.363849090230037
"114-460","light",2000,0.156,0.970478128480375,0.504954835376484,0.321268245519999,0.928123575163922,0.641436483165312,0.368967216142957,0.932445552032842,0.626877878094306,0.3682428779572
"114-461","light",2000,0.146,1.06054103485581,0.490432625369456,0.183588275873037,1.03209493469882,0.579698907335571,0.221624029690594,1.03245824573314,0.57827723551855,0.221515198097391
"114-462","light",2000,0.135,0.990996970337548,0.463371527973001,0.210850604237299,0.978692553237861,0.501265996216393,0.249863199466258,0.978360044668182,0.502476264884391,0.250359908808358
"114-463","light",2000,0.1445,0.981045182625876,0.532776818700521,0.23050260321425,0.961969590520345,0.601610656958308,0.270792291925754,0.962550578907068,0.599363834322623,0.270607563351717
"114-464","light",2000,0.1425,1.02760495036316,0.511398190122492,0.237345241996611,1.01238188572986,0.568771136831934,0.28176238671364,1.00845451166735,0.582022870784439,0.282134897140012
"114-465","light",2000,0.1535,1.05045116371912,0.508899546979105,0.225179222613926,1.01569067541311,0.610852356390049,0.271984160913772,1.01438543860378,0.615159649258551,0.272018364052214
"114-466","light",2000,0.1255,1.01207617154539,0.545701005163431,0.212983651731798,0.95316271846302,0.76391310478606,0.259632587267207,0.954541791348135,0.758510618234365,0.259008197938535
"114-467","light",2000,0.1355,1.00452670190935,0.517840939638462,0.215938931598871,0.951927109405357,0.718228543774803,0.265384202244522,0.949552751866125,0.726849708439567,0.265599932810881
"114-468","light",2000,0.1425,0.96173540700123,0.534329689108217,0.274850241205917,0.930442139266065,0.624421642755859,0.316346726047409,0.929731853047249,0.626882945844036,0.316753601194728
"114-469","light",2000,0.147,1.00018089897545,0.538528298996586,0.204443654924969,0.968157108393922,0.64910352332068,0.250732462896335,0.966467160930166,0.655269430877054,0.251043403583066
"114-470","light",2000,0.143,0.960117932653443,0.473414086138276,0.350684166462512,0.944993707825881,0.516038920794768,0.393423438856747,0.943976368479234,0.519519409345937,0.393361862040871
"114-471","light",2000,0.139,1.000371326753,0.510415624589375,0.228018263328324,0.965579982416519,0.629914472760713,0.276950861254618,0.963129925515471,0.638906831104453,0.277144684734107
"114-472","light",2000,0.135,0.95925572492125,0.505975991423428,0.280129011600434,0.914749370135765,0.641914155077357,0.333913593234636,0.914128455833173,0.644325313639017,0.334198400876802
"114-473","light",2000,0.137,1.06196629814057,0.465567737067167,0.194756931437859,1.03308091333107,0.553295420561391,0.236416286967417,1.0326142088285,0.554968494514938,0.236696063299496
"114-474","light",2000,0.1395,1.05483056889254,0.51567358500206,0.205527932237498,1.02848315195407,0.595306516877255,0.249483019085112,1.02687887141001,0.600854890973964,0.249383550800485
"114-475","light",2000,0.133,1.02631751264965,0.505314732992124,0.260426607018559,1.00337545123769,0.574555909525325,0.327947193563673,1.00367535747991,0.573397207232505,0.327887785384414
"114-476","light",2000,0.1335,1.0352395402399,0.490640747556589,0.225310417390135,1.01137531766872,0.573662182702053,0.255359880671372,1.00920616869329,0.581338824498177,0.255609860750069
"114-477","light",2000,0.132,0.971444718758487,0.471250482913371,0.283732783455292,0.954120189358234,0.51629748499233,0.354187384753326,0.952568466177832,0.521556397548523,0.354119749488981
"114-478","light",2000,0.145,0.989666469241831,0.504275044191436,0.301509662729618,0.938513063061579,0.701564680929505,0.337542206989772,0.938178311692022,0.702578831346658,0.337348371398757
