"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.738,0.862257287801516,0.512063035978604,0.475498584036904,0.880510907919103,0.448817720848592,0.576688949120668,0.872253548565696,0.762901772395429,0.576437072198956
"114-155","extra_heavy",500,0.768,1.01628628771259,0.506581040848393,0.178676319401352,1.06219717630749,0.44047434577675,0.228170787312858,1.05466342261105,0.812603246425031,0.228824797804661
"114-156","extra_heavy",500,0.726,1.11315840576092,0.520069611320068,0.12021151776847,0.851414329660982,1.3598006045186,0.295223287599742,0.836982458844953,2.5473601508686,0.294092549534672
"114-157","extra_heavy",500,0.746,0.875600135148349,0.426002704411467,0.329292322185702,0.793253637254254,0.742487577882821,0.4436730066527,0.785033261937865,1.27957336787823,0.442260053383891
"114-158","extra_heavy",500,0.72,0.922439919945567,0.549568504003599,0.212271956493591,0.771941959317676,1.06348282455061,0.362074731347064,0.761604033201871,2.12940239506599,0.361406716191343
"114-159","extra_heavy",500,0.736,1.06494302682912,0.48907082146502,0.164291618900011,0.833822330118512,1.29307542578715,0.30199671556531,0.792609049142338,2.67574486235302,0.307415426632386
"114-160","extra_heavy",500,0.718,1.04617375958606,0.544732449611038,0.0290859749863589,0.906559028005616,1.05654965470799,0.147183408789758,0.869174532843403,2.402229807026,0.153610735567033
"114-161","extra_heavy",500,0.704,0.976339827371489,0.519367890295102,0.258418013345368,0.984645610979438,0.494000830311391,0.409846135585051,0.979028954789277,1.07450141805998,0.412294161646599
"114-162","extra_heavy",500,0.69,0.906772603572049,0.441037762799875,0.428562850899334,0.847505530727796,0.642972148871255,0.539739391919372,0.824592075933844,1.6310623236994,0.543015838246975
"114-163","extra_heavy",500,0.694,0.957967497960634,0.514688181543272,0.259062998671827,0.933663111881425,0.579138611850069,0.39799535517141,0.934431029004485,0.932849072330685,0.395853719226809
"114-164","extra_heavy",500,0.73,0.871298690975706,0.518120552798763,0.314457296580635,0.663702373125786,1.19015897426177,0.511010282970213,0.621461751075949,2.78081302692805,0.516134812050612
"114-165","extra_heavy",500,0.734,0.953314797046032,0.499492143247601,0.22133500729454,0.931588896607233,0.610395412927544,0.313343529729536,0.937150927630363,1.15346083752546,0.311845694288354
"114-166","extra_heavy",500,0.722,1.04166032152655,0.520113793070952,0.214214286852647,1.05108938739005,0.489403883854989,0.359484960590528,1.02659491970014,1.08120012625382,0.363389788879889
"114-167","extra_heavy",500,0.728,0.939258720526004,0.450149173052592,0.358154089924106,1.02241933607328,0.116406141145372,0.471081831963543,1.03357460650257,0.158103557213907,0.470555797553269
"114-168","extra_heavy",500,0.718,1.10937857977599,0.548382650128112,0.147424682033411,0.952168104987137,1.06612913873891,0.298956380825794,0.928983160648353,1.77969014695266,0.303046855497363
"114-169","extra_heavy",500,0.702,0.862633578868501,0.53073737834742,0.467413685121101,0.854909337204183,0.599030116187735,0.54932458998268,0.825953607902113,1.52502624250124,0.550836744146039
"114-170","extra_heavy",500,0.724,1.0290248896471,0.446703653303797,0.254220945388351,0.964451673036809,0.687030603494574,0.322868053538229,0.945077227831509,1.18499693578614,0.32535973380304
"114-171","extra_heavy",500,0.73,1.03235588062946,0.566822995519851,0.0576482313701811,0.870542658855599,1.13128976475777,0.149526134991269,0.851292906680284,1.7973409314302,0.151045902006845
"114-172","extra_heavy",500,0.758,1.01872579364318,0.471886754413192,0.241877867392082,0.889908350509736,0.864015327437833,0.390608171726731,0.879088734278344,2.02153269986576,0.392911623672498
"114-173","extra_heavy",500,0.738,1.08742190032091,0.461598429925096,0.17708135061531,0.985235746921349,0.794901479560206,0.288978528855682,0.962944266385532,1.65619256543389,0.292290144987864
"114-174","extra_heavy",500,0.726,1.07471436008384,0.523718587827457,0.260609031512433,1.04872551753807,0.650726679473986,0.366343399201271,1.02770042489804,1.37643707628429,0.369065172063833
"114-175","extra_heavy",500,0.74,1.07925219774296,0.576249323373056,0.0269674494934185,0.880432658819313,1.27157077603201,0.255336127665707,0.848864446578695,2.25499853911725,0.260399924438408
"114-176","extra_heavy",500,0.708,1.10530280896494,0.516662627959482,0.0693589387067951,1.12069125485144,0.475192296573925,0.204053655550543,1.12132865483175,1.10152393693857,0.204171484630627
"114-177","extra_heavy",500,0.764,1.07985168471216,0.515375689367494,0.139502302250192,1.08552412393328,0.583840141221906,0.268250866137151,1.04183407435832,1.53270203294581,0.27328822949432
"114-178","extra_heavy",500,0.724,1.06658058148722,0.446934534294081,0.188810038194969,0.982335871005194,0.709584247722847,0.327336516399464,0.95837560194794,1.45144833173015,0.328231783168332
"114-179","extra_heavy",500,0.72,0.986342887448594,0.525099997264724,0.170353920931487,1.01679438643224,0.412292077891981,0.33383203771652,0.99397034725686,0.95600842176465,0.337763485602929
"114-180","extra_heavy",500,0.68,1.01986193134199,0.459310780226018,0.225227245872138,0.988013484513922,0.542078174731035,0.34942031488925,0.987624578122644,1.04734608556446,0.348051776749041
"114-181","extra_heavy",500,0.732,0.886003982300561,0.430598854291336,0.317815032688709,0.827865116095709,0.615875064908807,0.412448823140775,0.825006285285041,1.16001937599436,0.411266721812938
"114-182","extra_heavy",500,0.754,1.03562554497026,0.553837768615953,0.185204064105651,1.0434856144049,0.47475346809095,0.29488508145793,1.05011494104825,0.82444230624644,0.293068250922771
"114-183","extra_heavy",500,0.742,1.00029456952249,0.473839508932937,0.187827649555018,1.06596499582772,0.261690992899142,0.299747166790784,1.07772055140792,0.445781866887136,0.298581717084272
"114-184","extra_heavy",500,0.73,0.938387529266676,0.468780517441741,0.315086580040944,0.863340821536576,0.802902926494554,0.420056568542065,0.817008305519785,1.65115646593333,0.425727918956592
"114-185","extra_heavy",500,0.726,0.957959761905373,0.483271923349533,0.322928934292915,0.923094297696787,0.711889351099587,0.474239448905242,0.902478850670724,1.41434143170831,0.477627406490904
"114-186","extra_heavy",500,0.738,1.01099204419805,0.448169968044692,0.211557416337932,1.00013431188212,0.464333641955744,0.324317294226306,0.997521115757684,0.843542709376884,0.325099411595961
"114-187","extra_heavy",500,0.734,0.978714386200851,0.443026171875031,0.348536640855134,0.868390798097786,0.817674912033239,0.490102958833158,0.832347762397786,1.79075118952632,0.494480629181582
"114-188","extra_heavy",500,0.724,1.0152328304658,0.50990170108465,0.249853087006993,0.942129410526762,0.80377871109095,0.352300556330691,0.935507123553043,1.40705773533051,0.350520658222889
"114-189","extra_heavy",500,0.752,1.04542199085066,0.46888238887551,0.126333065257901,0.943513614304812,0.833391539031941,0.255121157301076,0.943338544239878,1.50205885005577,0.253848379970839
"114-190","extra_heavy",500,0.752,0.94848315039472,0.541175520617181,0.37714342820317,0.914153501794677,0.660813855605647,0.497059484683103,0.911747835936565,1.47165570159217,0.499279675882257
"114-191","extra_heavy",500,0.742,0.932859633184867,0.389287618811195,0.302139782121465,0.83999579717629,0.673962943169542,0.416368773417806,0.842905275922345,1.5433867936809,0.418550357938292
"114-192","extra_heavy",500,0.734,0.940525776331508,0.53601579312513,0.312885692800469,1.00934367051941,0.305454954571414,0.397237871197009,0.97859893440874,0.886687888820842,0.401013370639304
"114-193","extra_heavy",500,0.694,1.05701853006887,0.521198633507818,0.153731614012894,0.94457376215109,0.859669040409442,0.285620956635837,0.925374379990307,1.83591495192854,0.285359470730676
"114-194","extra_heavy",500,0.704,0.893878575278066,0.443328449521803,0.422888241197966,0.80856686799498,0.741859741938403,0.536682870744747,0.759976041522075,2.04438541214181,0.542555003198666
"114-195","extra_heavy",500,0.75,1.04394782903273,0.439869451735175,0.309910505809749,0.891593657637381,0.949563616661662,0.446655349249133,0.87710448169631,1.86172057886202,0.449333532974297
"114-196","extra_heavy",500,0.706,0.980904242128647,0.513399629238407,0.241219597254076,0.837391893023942,1.04338062891302,0.362872463984291,0.825577633258425,1.7976101999573,0.363417866832457
"114-197","extra_heavy",500,0.742,1.00221964362712,0.524330731487809,0.129221524024488,0.925855376742218,0.787834667205408,0.232746597871285,0.922245110329838,1.45880342883131,0.232268924225126
"114-198","extra_heavy",500,0.728,1.00131883678286,0.492344105692754,0.338915289683397,0.877218951857089,0.971699160133072,0.428118004241271,0.881310221104108,1.58507140771611,0.428953020812322
"114-199","extra_heavy",500,0.722,0.869920856040922,0.499235617773217,0.328895435259927,0.790569574401823,0.719678713221605,0.437765779566218,0.763734558952964,1.89003511622057,0.441097894477339
"114-200","extra_heavy",500,0.722,1.04619236212898,0.554791969436815,0.16353779967015,1.04510473702908,0.540132600279026,0.300209773294309,1.04452381211816,1.08066094426184,0.301349410992686
"114-201","extra_heavy",500,0.7,0.894710765103033,0.501251610013392,0.189112894420689,0.783478426775512,0.85325449254725,0.368962195470414,0.759192693410025,1.67758297728781,0.373855744418023
"114-202","extra_heavy",500,0.744,0.940372513188473,0.463304542715013,0.299601915128814,0.885462198821163,0.593369112996916,0.494454875596379,0.858326657632361,1.39057763420226,0.498011013726192
"114-203","extra_heavy",500,0.714,1.04884672041846,0.506866795089225,0.26133272144714,0.979568826148281,0.665652108368323,0.426939794020783,0.974865254836744,1.31959616923131,0.428238425217869
"114-204","extra_heavy",500,0.714,1.00206929355056,0.460492544258255,0.351109479664913,1.03579783294113,0.331903868515655,0.482631183746936,1.03329469601011,0.610718854482019,0.483052222791771
"114-205","extra_heavy",500,0.712,0.970762641801105,0.454917624859228,0.227259733762385,0.90349136571724,0.67359494328533,0.372542539680731,0.903509802415642,1.35239462950168,0.372082086047645
"114-206","extra_heavy",500,0.754,0.93607360992079,0.671958308602948,0.0660165800708784,0.842350144307328,0.952861438125463,0.175324408332017,0.824331505313957,2.0678395622725,0.174249411547428
"114-207","extra_heavy",500,0.702,0.960309571786728,0.456109360597296,0.253385639790847,0.921407797861327,0.588828747333696,0.326678012172265,0.920680653331877,1.03183793614699,0.32837379974327
"114-208","extra_heavy",500,0.728,0.91039535932867,0.510740875201988,0.316296975696901,0.930701352011606,0.494398862388806,0.448299564651382,0.920830413218592,0.92020738959763,0.449687450619756
"114-209","extra_heavy",500,0.732,1.06696230214637,0.5148741518724,0.222417752491141,0.889835975677746,1.01925376751973,0.399039417914173,0.859233999421486,2.00478735214835,0.405091800036714
"114-210","extra_heavy",500,0.742,0.984170540674505,0.550782500824069,0.18384922844385,0.889444485216879,0.873886715316544,0.407541622261857,0.872319515266306,1.89153040470311,0.410288137821268
"114-211","extra_heavy",500,0.766,0.993957507784003,0.49497012495492,0.216541622151064,0.782384878749087,1.16734239893958,0.406777101763606,0.747986752861544,2.62746069222526,0.410436516752683
"114-212","extra_heavy",500,0.734,1.03175853125843,0.496926560276721,0.271947721851462,0.930059347850195,0.821705749987523,0.421426690750698,0.900311128128048,1.97165732768102,0.426448711734524
"114-213","extra_heavy",500,0.74,0.921877894212098,0.534910329023249,0.357578983213227,0.839880566161492,0.81266942466827,0.491135049817188,0.814926865658655,1.71610215002318,0.492775934022588
"114-214","extra_heavy",500,0.74,0.964901586948047,0.499568266128124,0.204868677206193,0.951550251169474,0.519726534873521,0.37734863437033,0.95138296859608,0.932135821138106,0.378315283652068
"114-215","extra_heavy",500,0.758,0.925841706703095,0.459917045973661,0.345953977454508,0.937403318595039,0.391884843147065,0.481009583506511,0.946349622537398,0.895324846122125,0.477072360805221
"114-216","extra_heavy",500,0.73,0.934675374025479,0.515975945549169,0.331869979444381,0.916228703414217,0.488589249068264,0.509210366556478,0.908507163214358,0.822240683269565,0.510045691121689
"114-217","extra_heavy",500,0.72,0.927260586565546,0.553134761552361,0.318778008786988,0.858830858689582,0.767075935396597,0.500695189577744,0.855303081654926,1.44757763336466,0.502884828496234
"114-218","extra_heavy",500,0.742,1.15514311958821,0.416407823873427,0.0816736674834084,1.02529435083287,0.856497428527976,0.22207362374746,0.99705373971506,1.80256746248803,0.226844954392962
"114-219","extra_heavy",500,0.73,1.03691104644934,0.449883436644409,0.226660054364069,1.10827795544616,0.202825048419214,0.273096071926041,1.10638622104309,0.328552174968599,0.272983812297607
"114-220","extra_heavy",500,0.684,0.944025065914195,0.571520034672665,0.207748708084826,0.861960970703755,0.904637789378538,0.377065445958968,0.839210748308551,1.84948798242334,0.380131203923372
"114-221","extra_heavy",500,0.708,1.01742241119771,0.507957036202151,0.236263083133552,0.94305934222576,0.732771607225955,0.371140893752921,0.924921043073302,1.58356026638352,0.373436055360514
"114-222","extra_heavy",500,0.724,1.04284487643177,0.612966667081255,0.160611802070254,0.866383151690606,1.0976366905421,0.393476303713796,0.863050391048794,1.80417660107543,0.392634399028587
"114-223","extra_heavy",500,0.742,1.02736366913025,0.386858263982122,0.382623011175113,0.930545089961613,0.668064634641092,0.511587514552086,0.914799631913125,1.52831529136028,0.512795176712192
"114-224","extra_heavy",500,0.74,0.870518860309691,0.567059596376145,0.392907349670673,0.946857314002645,0.305694079599293,0.500703752910806,0.953875032092891,0.416619170987202,0.500678320971732
"114-225","extra_heavy",500,0.764,1.04628267997882,0.554243583398684,0.0882343796513012,0.958873836215405,0.823329474954079,0.216559839329905,0.947652535657653,1.49843150939317,0.218193328528351
"114-226","extra_heavy",500,0.754,0.979557142266912,0.6172414635343,0.301007339908428,0.726454015905199,1.4032997941238,0.494326055333046,0.684295635676969,3.01179037379489,0.503452598924129
"114-227","extra_heavy",500,0.758,0.996772168376667,0.415311394622057,0.446565803930588,0.928608610561585,0.684068100148317,0.55024644533418,0.922479072108109,1.3276681012812,0.550638644188912
"114-228","extra_heavy",500,0.722,1.01708327995525,0.534939305668148,0.257437633938057,0.878480498174426,0.980347973737675,0.40235187503008,0.854597390654501,1.86294255549228,0.403801425176332
"114-229","extra_heavy",500,0.73,1.00272628405002,0.541852881099539,0.23191318212538,0.884808288291051,0.925987072731936,0.363387669158523,0.876191504908478,1.46753479959155,0.366403656571155
"114-230","extra_heavy",500,0.71,1.04062979491296,0.455143929958429,0.224300866050924,1.02690327509874,0.540659798955601,0.318460211301291,1.01975068438533,1.11022365115095,0.3189378480123
"114-231","extra_heavy",500,0.726,0.926769299117027,0.556913351803023,0.241975456880426,0.796780459720624,0.954024647190578,0.401696716708443,0.770896385554981,1.82547652536019,0.408429005629895
"114-232","extra_heavy",500,0.746,1.04587885338956,0.398081902512795,0.24616108529413,0.830723043839971,1.0666437899812,0.394013950194588,0.809548203662825,1.78526420126202,0.396927242059769
"114-233","extra_heavy",500,0.724,0.925696344826495,0.417996291008062,0.298543616899916,0.861257507808161,0.649671597067514,0.374020175981392,0.838362767560361,1.23047635414446,0.376951195145981
"114-234","extra_heavy",500,0.702,1.07564768799672,0.476455451788455,0.162080709717587,0.888789333069187,1.09874993350944,0.258298516502433,0.853827821357806,2.25830887385356,0.26656241299525
