"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-398","heavy",1000,0.389,1.02768894279304,0.501637030614296,0.195377996247088,0.983420249238264,0.686644713504476,0.29852463115869,0.974857937615176,0.766963404780901,0.302118744560949
"114-399","heavy",1000,0.418,0.999723851269656,0.488963322322147,0.221960969478457,0.976940890815509,0.555293192738587,0.295556977152104,0.973873190895453,0.5641747047023,0.295991119491698
"114-400","heavy",1000,0.413,1.03331110424167,0.526525831180025,0.22285529837675,0.931037141827494,0.870938377438691,0.373845757370145,0.921117684513235,0.974028827613228,0.37662812933692
"114-401","heavy",1000,0.429,1.01988566614895,0.512794241507664,0.230993218581442,0.956946158527127,0.71105127156585,0.353495905435388,0.95707038001537,0.747010251017708,0.354118159973977
"114-402","heavy",1000,0.404,1.060221923721,0.488219601711435,0.265880970755168,1.01490606320549,0.644355493154793,0.390240601463608,1.00408844150449,0.717195979814679,0.394382654471981
"114-403","heavy",1000,0.393,0.963665719705304,0.528014541151379,0.315313587929706,0.864938325027769,0.87200029108396,0.417949070584175,0.856139375148378,0.933217221578562,0.421261414486199
"114-404","heavy",1000,0.411,0.957228769267742,0.405081050002098,0.303980915072984,0.904820503855639,0.586182091622262,0.364792124704804,0.90179456766166,0.622758605922237,0.365976159975873
"114-405","heavy",1000,0.396,1.00190762525903,0.542815041118119,0.213254114992009,0.938908271830704,0.762177513306393,0.340568398017877,0.920595559691043,0.899440572884487,0.346726580473629
"114-406","heavy",1000,0.422,0.98366640599107,0.553885759067045,0.166869412712267,0.879576851489577,0.917308908375873,0.338499193434817,0.87156783686558,1.01131053430246,0.33998219073895
"114-407","heavy",1000,0.4,0.929172497016389,0.480793168403611,0.342591352008816,0.843273180740935,0.760117275773719,0.420588166004681,0.836618416969837,0.834986596195088,0.424150195421075
"114-408","heavy",1000,0.408,0.993964927600438,0.481663696568045,0.25970572203441,0.93922256992207,0.690202476469325,0.34129490996185,0.933059767407371,0.762544940285662,0.34397441630705
"114-409","heavy",1000,0.41,0.924707257386976,0.481008849284351,0.415648384343915,0.868743931377274,0.62849400676271,0.504556871754313,0.866040103643807,0.660379781476681,0.505258829490533
"114-410","heavy",1000,0.391,1.03295352894385,0.513370358492764,0.125831124234303,0.92869023802502,0.886270358353057,0.246115985297536,0.927098127097781,0.921076432210064,0.250138623792352
"114-411","heavy",1000,0.419,1.03821258165948,0.561468112313358,0.122510260758441,0.99858586416026,0.685692154960384,0.219991829873901,0.989896574372553,0.742170306316187,0.222202561852445
"114-412","heavy",1000,0.397,0.942444436798192,0.505742418921075,0.323568530908856,0.871766000920604,0.743934114433666,0.414154816257212,0.86412183730296,0.803377494144267,0.416696428062463
"114-413","heavy",1000,0.395,0.89893216643484,0.516289795933897,0.319864640337726,0.801363323570353,0.898387759883637,0.4202580622266,0.785740142232621,1.02110604295823,0.426910611567595
"114-414","heavy",1000,0.411,1.02591975908476,0.484885395439872,0.135566809919956,0.967587770977174,0.689203753886486,0.249739485982976,0.96045014517917,0.73168201347114,0.249577874364996
"114-415","heavy",1000,0.403,1.00158685701184,0.510724824672859,0.318858614683592,0.936153823446714,0.726729732315766,0.415516525567539,0.928882564143457,0.791859025724763,0.416813729416375
"114-416","heavy",1000,0.416,1.07009023307049,0.453968132169617,0.222538359029224,1.03341286089783,0.564493715469025,0.30915464621846,1.03021015192278,0.610352330709447,0.311306715582272
"114-417","heavy",1000,0.411,1.02463932556297,0.484076943067009,0.241043046626066,0.929313686648479,0.858750851982722,0.33741554828762,0.922379129623044,0.915378694503782,0.340734111742831
"114-418","heavy",1000,0.439,0.987446084607103,0.461969382971293,0.273575910014537,0.9115602540298,0.698569089572134,0.400432195169405,0.91026238859837,0.707669803431179,0.40194323466318
"114-419","heavy",1000,0.41,0.995114852578278,0.492169948791442,0.30445660765207,0.929928917104365,0.680277161585595,0.415779823900304,0.922135230552353,0.753242094606227,0.419101704973112
"114-420","heavy",1000,0.414,1.01199564956073,0.480266710855477,0.334482273303939,1.00899659153674,0.49490335774898,0.413428175459668,1.00188950386775,0.544349687044145,0.414719330884868
"114-421","heavy",1000,0.393,0.962829978902104,0.565135056905396,0.19734716227043,0.891457081171543,0.778861237940878,0.318402785773547,0.884302520994978,0.821694333047359,0.319315897980744
"114-422","heavy",1000,0.413,1.04301583606157,0.532517073279244,0.217637259319012,1.00707376245941,0.64574317685426,0.337675600619726,1.00303449147752,0.682578884851495,0.339094333052437
"114-423","heavy",1000,0.417,0.998703138487152,0.510073758297143,0.182021940610729,0.945673983921082,0.67521980597936,0.263455937309887,0.93278280777641,0.772458677082835,0.265738625649507
"114-424","heavy",1000,0.4,1.06268947786108,0.541451272939505,0.173277581523974,0.966112341957054,0.828105692951329,0.291644727019395,0.95807944949511,0.869858797168331,0.293340320610786
"114-425","heavy",1000,0.415,0.984629975752799,0.560767568964829,0.191436024506129,0.893495065558844,0.855219933840787,0.318480648930261,0.887560216915849,0.913717017293889,0.320749998456459
"114-426","heavy",1000,0.421,0.96141249792987,0.515185357015962,0.273153130378551,0.904195766306718,0.740537449037647,0.358185316430136,0.896728379089163,0.790690322420657,0.362029654018779
"114-427","heavy",1000,0.398,0.971299950393819,0.517450444817884,0.280711190728759,0.886292664387922,0.85111201334753,0.396767301991148,0.880430304877636,0.874960248985441,0.398336507974308
"114-428","heavy",1000,0.398,0.955003148733378,0.520511005591181,0.257482982143492,0.874080717688656,0.763619730723274,0.406214638864559,0.866824617082927,0.811565097215553,0.409201967351514
"114-429","heavy",1000,0.413,0.957421380313346,0.58121576580038,0.205846583913171,0.842410339929344,0.954727736696621,0.317779670689589,0.840604125762343,1.00980346110066,0.321321030988228
"114-430","heavy",1000,0.413,0.96072597370936,0.515166931458856,0.302026616548963,0.945141339175084,0.579209950742666,0.393508906468135,0.932558151695819,0.652200435968419,0.397035007786288
"114-431","heavy",1000,0.402,0.95405569548914,0.4900981494816,0.283400296334644,0.917594989572736,0.675036664926004,0.343324129605016,0.912499957999743,0.71927518007624,0.344925368580697
"114-432","heavy",1000,0.435,0.998934656990843,0.472189987314369,0.286999270354132,0.970378211749467,0.585342857960204,0.37093347157526,0.961004247042403,0.675624056039443,0.374724823540256
"114-433","heavy",1000,0.423,1.01755093631929,0.506352824438717,0.256625566477635,0.931349394770762,0.798935930724,0.339530661297539,0.921011714837777,0.900255194971643,0.342100952170083
"114-434","heavy",1000,0.41,0.979043765700859,0.479868267124264,0.268908673950464,0.856030805212115,0.86930074933453,0.410056766388114,0.848396789424744,0.929094763205223,0.410575685805326
"114-435","heavy",1000,0.404,1.00159958438275,0.468407485455706,0.269364519503855,0.952621267689161,0.613516696661104,0.381282202003618,0.947512551097463,0.682974382886261,0.381550833084972
"114-436","heavy",1000,0.416,1.01344747988054,0.532472423711246,0.179740740599526,0.939470650306251,0.822449840063367,0.293534503373235,0.928042992467671,0.911444697633017,0.297376325028441
"114-437","heavy",1000,0.394,1.0291688127175,0.462356622160588,0.172662133360196,0.912623069228757,0.874853215191336,0.293608316539231,0.908813924761919,0.901260813063047,0.295235667461343
"114-438","heavy",1000,0.397,0.981792761989048,0.49500559050168,0.234290651690477,0.928980703875319,0.657242823048303,0.339572975951111,0.920990236774373,0.710012921425982,0.342804810085674
"114-439","heavy",1000,0.403,0.987268227150162,0.476636826073218,0.22340388032368,0.943797660722035,0.641754468505044,0.299102724456422,0.935320385436373,0.685092036920579,0.300697091222732
"114-440","heavy",1000,0.387,0.999412799108703,0.554572975643965,0.196667603315706,0.945426200694241,0.720954407092882,0.297875271061636,0.935199777165487,0.794179210416253,0.299482561088992
"114-441","heavy",1000,0.411,1.0519032578994,0.493304382928786,0.184001810460095,0.978666217683249,0.735698939008037,0.283741588931197,0.972415338415789,0.782389425180599,0.285880773084206
"114-442","heavy",1000,0.425,0.974984947816581,0.500368188425836,0.229127966330364,0.912452470592255,0.665577901482448,0.391549895060194,0.910113290909067,0.657652250872882,0.391720306702374
"114-443","heavy",1000,0.39,1.15685374536039,0.359002180443409,0.182440027144695,1.11530596617316,0.527473041002491,0.217485831739534,1.10328039892178,0.603215192329618,0.220240735353649
"114-444","heavy",1000,0.432,0.997053422645957,0.495485153640817,0.313321886519762,0.96046481077512,0.620085989492471,0.39268078008447,0.950708519384804,0.714188390002873,0.394577501315936
"114-445","heavy",1000,0.418,1.00217186467371,0.469218835238229,0.235876325622357,0.920454029613808,0.735311631088322,0.356471104047991,0.906554987162868,0.809110289695192,0.358400523806149
"114-446","heavy",1000,0.405,1.00211595207373,0.506003461383165,0.286859696248318,0.869370670514825,0.962756994077755,0.413697066560812,0.858518166442564,1.08194926069526,0.416838084638855
"114-447","heavy",1000,0.406,1.04667388867028,0.439643818347311,0.152809832777538,1.01245835903759,0.540128929091416,0.213379231158185,1.01115967498525,0.565727792868839,0.214188100013068
"114-448","heavy",1000,0.384,0.964786259448446,0.50974285052566,0.249328224581806,0.899441576732492,0.682702112834612,0.375616330872539,0.885866019070137,0.800801486328697,0.380416159103068
"114-449","heavy",1000,0.425,1.0056571114032,0.488433714973459,0.231633755383516,0.965693227182468,0.643236887810726,0.313733406874913,0.968145540937525,0.62572015492612,0.312886949794243
"114-450","heavy",1000,0.406,0.988079269928109,0.525060626108675,0.217943504334006,0.903611971256465,0.81945895056121,0.306332358903364,0.898553482271144,0.824391603946452,0.307509186147542
"114-451","heavy",1000,0.41,1.00252931819377,0.439021478534651,0.255802608655462,0.983547249666156,0.489272524009256,0.335812747015941,0.984456553174383,0.480039696854034,0.336111486669679
"114-452","heavy",1000,0.401,0.98957619293978,0.505714487142962,0.265028340462495,0.947723454840991,0.652748150293381,0.3354551178788,0.93882939394569,0.707806539372134,0.337244315563068
"114-453","heavy",1000,0.408,0.981896323455097,0.504876070667857,0.324339406736764,0.883724308477986,0.844787726859063,0.443653428177009,0.870490927324265,0.927082758838296,0.447040629889358
"114-454","heavy",1000,0.39,1.01401042800474,0.50320968780968,0.258064156443452,0.949328811494715,0.710312626725142,0.337617366134549,0.939666902210348,0.809570068764386,0.338874647856148
"114-455","heavy",1000,0.429,1.14056198652571,0.429456410107487,0.142802245205338,1.10323860056835,0.544418044283788,0.218336213683359,1.09186627070005,0.615159807935824,0.221589719661419
"114-456","heavy",1000,0.393,1.05859004644224,0.511076343218374,0.143514302968755,0.969634270842568,0.794589586784975,0.236025512285956,0.975290186738092,0.754216743825793,0.235993831307576
"114-457","heavy",1000,0.417,0.966439143175649,0.427555445939474,0.427771769819281,0.90657569736052,0.639839171880664,0.534284930682798,0.893993322629159,0.732683991100348,0.539016306722337
"114-458","heavy",1000,0.454,1.05192816883499,0.499235887118478,0.212992792697057,0.942488375288321,0.835641492418768,0.296286156028335,0.937436979088695,0.866255679362507,0.297628223792502
"114-459","heavy",1000,0.417,1.06838764338422,0.511543820529395,0.141918302480167,0.983444477002517,0.777886465184671,0.275936307076406,0.978582511635795,0.816377889565417,0.277944373265074
"114-460","heavy",1000,0.402,0.990815206900359,0.442559808518754,0.312834544579514,0.941384361361702,0.593009295588087,0.402205518692132,0.9358673675343,0.627152516566714,0.403137576182095
"114-461","heavy",1000,0.429,0.943385471362938,0.572591453959554,0.306763849632499,0.828781533905646,0.940957262371763,0.429090493753067,0.81751084691724,1.02292604410082,0.433705614331995
"114-462","heavy",1000,0.413,0.994449110126714,0.453327709253943,0.27040510094404,0.919686389696187,0.683853758098819,0.370750188228436,0.914874954390754,0.726425804785124,0.37191830802581
"114-463","heavy",1000,0.43,0.927387293512887,0.496133329193788,0.365498823462394,0.833830861833522,0.814941700966147,0.50598673034597,0.828071309414641,0.85846930217536,0.507179946815613
"114-464","heavy",1000,0.397,1.01839034306577,0.503076927427313,0.183988258062305,1.00016350477722,0.586650614884515,0.251194600212976,0.99235752383677,0.646901265516737,0.252895063391318
"114-465","heavy",1000,0.418,0.910696123028015,0.499544233587236,0.354132836289783,0.801914214457492,0.846746132082232,0.497094511455037,0.794675844760068,0.92825449552151,0.499138607387478
"114-466","heavy",1000,0.428,0.875214391180747,0.490820657882893,0.374260824411445,0.838728214292471,0.614207998604786,0.48787563289069,0.827288208975106,0.695774691004494,0.490749223469959
"114-467","heavy",1000,0.42,1.032156295162,0.566977000805178,0.161917525249312,0.945319315847131,0.808876624004061,0.305585850223256,0.937510379598189,0.847683057884996,0.307511687974735
"114-468","heavy",1000,0.426,1.00795426110172,0.540760188407258,0.200682742162311,0.965522694392643,0.736653226360808,0.290607953612125,0.962983638612439,0.78358335449051,0.293241126309606
"114-469","heavy",1000,0.418,1.03638414678542,0.510289267221893,0.231762233271854,0.979980193787197,0.698147270088763,0.331792908740566,0.974977960563007,0.745410447916386,0.3346347934889
"114-470","heavy",1000,0.389,1.03203758865214,0.505239200708268,0.254037658271586,0.95551418574223,0.755905941716987,0.381938528511165,0.936256389562264,0.877068391454408,0.389197345140147
"114-471","heavy",1000,0.412,1.02223727314023,0.511635483190942,0.177815988783922,1.02666712776825,0.495138974983941,0.300169816210048,1.01551976083256,0.562464457073473,0.302075379050649
"114-472","heavy",1000,0.399,1.00447823744833,0.495300169561173,0.265418453857618,0.920051462155108,0.757161867634832,0.372347484713532,0.907536558622422,0.846465521289986,0.375063826359944
"114-473","heavy",1000,0.388,1.01132999016135,0.401239418887505,0.228859384647058,0.962229362165405,0.581641420090084,0.279371349477708,0.955346814406379,0.620503821818337,0.280529106939285
"114-474","heavy",1000,0.404,1.00658472294211,0.473619120389154,0.281987145610149,0.951312388507737,0.672737789291025,0.413651272840021,0.945251883823791,0.71510038295928,0.41442310244123
"114-475","heavy",1000,0.395,0.951144529169606,0.471722815443141,0.305083000449485,0.910829921418069,0.624905256241031,0.374679161050642,0.904443644263738,0.652538174889564,0.375983324055913
"114-476","heavy",1000,0.419,0.993699665918038,0.507101261148915,0.228993369023345,0.947101095572413,0.67974725030104,0.313592342483878,0.941438287623707,0.718362289089441,0.315880691809119
"114-477","heavy",1000,0.423,1.0199458214784,0.514757763133783,0.170556390799157,0.930984198514021,0.794463150859019,0.312673062421998,0.92667312885889,0.839845579343857,0.315022310457486
"114-478","heavy",1000,0.411,0.961547374836929,0.577391908292713,0.273240684723755,0.892946874762811,0.854154160493926,0.363296161699222,0.880972963247529,0.952383715344547,0.369098621078184
