"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-157","heavy",2000,0.4085,0.988566596954789,0.51270661363164,0.256884515196948,0.903170436712821,0.787678070832268,0.405710989196302,0.893825416298204,0.860409840348262,0.408523462942684
"114-158","heavy",2000,0.3945,1.0556532402397,0.503942138255194,0.178450742078474,0.958445940586644,0.791980895489153,0.30051189871986,0.958544574389195,0.790127856357635,0.300910701071969
"114-159","heavy",2000,0.4035,0.98539524679085,0.475624527216343,0.307843413440682,0.914432631631969,0.723793769723207,0.395149154687575,0.909814432603946,0.759764370053997,0.396731833324368
"114-160","heavy",2000,0.409,1.00305477656839,0.525006094864777,0.213650710533921,0.941437861408908,0.739589096565551,0.322000817046798,0.940532317808402,0.741474940977836,0.322458186026857
"114-161","heavy",2000,0.4105,0.950789876554065,0.518930431027342,0.289890779315667,0.911934115591456,0.636257904693398,0.391194007145213,0.90669268428523,0.673464495727571,0.392463441166999
"114-162","heavy",2000,0.3895,1.00103932039145,0.484830142802319,0.248330244849828,0.932444406880861,0.753932908572376,0.32511631919911,0.924108194116371,0.813307579506207,0.326409106873632
"114-163","heavy",2000,0.419999999999999,0.998818062258945,0.506926252416582,0.18778711128721,0.9515387583219,0.692849243418875,0.280341755222276,0.946432991557825,0.72642889551437,0.281818320129509
"114-164","heavy",2000,0.396,0.973803696205015,0.558079577668171,0.248317568689229,0.878150454349348,0.913088819593844,0.358546440742413,0.868142921537823,0.99482046523538,0.361643321363036
"114-165","heavy",2000,0.4225,0.914011999979594,0.554319415740321,0.31392522232039,0.852759703318352,0.767263560465757,0.425446560994008,0.847529381454474,0.799651964826232,0.427400603629957
"114-166","heavy",2000,0.411,0.990888388140658,0.513856771191022,0.247510163264218,0.928906940912461,0.739381923600025,0.352563460182889,0.922194699263295,0.791981555515583,0.354426312213523
"114-167","heavy",2000,0.4065,1.02782838523526,0.523357984731901,0.170689224781769,0.995350837675081,0.627688423647796,0.271785458437296,0.990640704062206,0.673932984746576,0.27434701580108
"114-168","heavy",2000,0.413,1.04017629593373,0.476372896677624,0.23269973057514,0.977046258516333,0.66299482908938,0.357705574455465,0.971995314912661,0.688104738232929,0.358635574759665
"114-169","heavy",2000,0.425,0.987295720184244,0.518389417376642,0.266615606556516,0.906564102729838,0.804927374326551,0.372755017548715,0.900209663927161,0.858683397655735,0.375259013823383
"114-170","heavy",2000,0.4175,0.997432324107558,0.500989639449602,0.273515329807035,0.920841592838989,0.752756830456214,0.371003741202498,0.913530225736414,0.80691934577352,0.373813333037412
"114-171","heavy",2000,0.409,0.996751248204509,0.485396177430463,0.264312823631261,0.936908789840559,0.68828755305872,0.382456627523952,0.931254708176653,0.71616586319482,0.383277129064753
"114-172","heavy",2000,0.4075,0.982877113623993,0.488433711425096,0.293975353723542,0.924809269635384,0.688882184349247,0.37236800054847,0.919004307581423,0.714048653643186,0.373203967218428
"114-173","heavy",2000,0.4115,1.0342782093525,0.45786033764086,0.241078400641891,0.945205847824536,0.735775866697266,0.342346285765468,0.937287002826914,0.783334455530684,0.344833547102307
"114-174","heavy",2000,0.429,1.01264546263656,0.515044996489978,0.218474402030365,0.954363238920641,0.729041869683018,0.341172732056398,0.945875230447923,0.787996649338108,0.343635974852919
"114-175","heavy",2000,0.387,1.01338086415363,0.432484085708736,0.259981863668451,0.969137379598282,0.60495272463558,0.328516755482588,0.965815304358752,0.640489836593848,0.329507739564478
"114-176","heavy",2000,0.4045,1.00245140861409,0.480986539307973,0.235582945831938,0.961412437915117,0.609614033980737,0.324920258260851,0.955244212558777,0.667959326301698,0.326886485564549
"114-177","heavy",2000,0.4235,1.00064238685638,0.521997278545941,0.225288550922284,0.960435345680375,0.671177919652043,0.353333761198499,0.955390924473221,0.705616417797917,0.354830120116238
"114-178","heavy",2000,0.3975,0.99013710614309,0.515674255868622,0.190027935520438,0.907350584474434,0.796154986453248,0.30005019770636,0.904450046567355,0.814037820403531,0.300929410066589
"114-179","heavy",2000,0.3895,0.982395161778243,0.504535491762708,0.303385642304135,0.922580749796585,0.692313526482016,0.413257657340766,0.926467163556245,0.661635983556219,0.412796060857946
"114-180","heavy",2000,0.405,0.98494028653437,0.461528846176714,0.305196333104937,0.941077077335865,0.58201000831519,0.40149682106468,0.937554888430051,0.604528390308668,0.402384813391111
"114-181","heavy",2000,0.399,1.002664779613,0.491389131316928,0.289422162137012,0.918888395365787,0.799083352924584,0.386835869802985,0.91494374443806,0.826365129328935,0.388373931032066
"114-182","heavy",2000,0.4155,0.924536798837452,0.529015070598821,0.313188338159205,0.815468281721657,0.88616316150122,0.444891055787836,0.808203455410392,0.929056997222892,0.447280955288368
"114-183","heavy",2000,0.4045,1.03927761298539,0.482951625852541,0.211911684451018,0.969893645604859,0.714917428126689,0.310501414520291,0.964202491167922,0.75596892948659,0.31210431591554
"114-184","heavy",2000,0.416,1.0443514166702,0.508727048816223,0.22126576904811,0.957519604427089,0.792043602943215,0.321584705263505,0.949657252296503,0.852777422563551,0.323881939185055
"114-185","heavy",2000,0.4035,0.990286509659669,0.455985343132051,0.255998332519031,0.932191497299796,0.649074554987057,0.349286074665632,0.926108374719004,0.690460915821863,0.351515325819655
"114-186","heavy",2000,0.401,1.00468430810856,0.522263826287501,0.182601349696313,0.928608629291606,0.757110629762702,0.305367614379631,0.919286707307874,0.833140978938334,0.308755632645058
"114-187","heavy",2000,0.4135,1.03619571804417,0.479630891015392,0.215509993320739,0.988189065853667,0.637740565741844,0.311992042847886,0.981540210248137,0.686569407188951,0.313082939290764
"114-188","heavy",2000,0.4045,1.014785645699,0.505074069456972,0.206804167955517,0.988743251832342,0.588740251902177,0.30601994859627,0.984773341044065,0.627427485149802,0.307927946581156
"114-189","heavy",2000,0.4065,0.975551804491002,0.518141672328653,0.244968674497182,0.925563866944089,0.696142499989638,0.331347050477487,0.92233862312762,0.713147900787902,0.33197453407724
"114-190","heavy",2000,0.4035,1.04465288998458,0.466681741332169,0.257992418791141,1.04121577853838,0.469931265739985,0.34903314025507,1.03694930427449,0.498517171153693,0.349791083326575
"114-191","heavy",2000,0.4175,0.95401533591814,0.576466040131045,0.25459335950228,0.924146882708981,0.677194989058474,0.330790400709524,0.912895833652378,0.74424725768386,0.332635663312696
"114-192","heavy",2000,0.396,0.983373371513857,0.500076132410489,0.293968424729222,0.918998229747663,0.714017520239191,0.408258092022543,0.909228894557825,0.78987938549841,0.409831492848739
"114-193","heavy",2000,0.395,1.004888821115,0.544728606671132,0.23821676522727,0.946869031093163,0.769490745801122,0.344489592054904,0.939045555278979,0.832632209487465,0.3472173734297
"114-194","heavy",2000,0.4165,0.984100868878005,0.492196154423118,0.320237678134268,0.93263034580781,0.660770605724347,0.417137459425635,0.927407055218231,0.699641404034339,0.418433539577108
"114-195","heavy",2000,0.4165,0.98397041274586,0.496073119603469,0.282168210444885,0.890206029899271,0.827808876465322,0.410937428859771,0.883701262671027,0.865965218386293,0.413105712534261
"114-196","heavy",2000,0.4055,1.02785480436496,0.517050516187177,0.198609305434221,0.9618534072882,0.759498444171613,0.281391495648714,0.954870768658222,0.804206364050807,0.282711847360689
"114-197","heavy",2000,0.4145,1.01359241281268,0.528321226754569,0.25034569673361,0.947750378822833,0.73204709191154,0.36645140308321,0.942706447108908,0.763591303683839,0.367636301458302
"114-198","heavy",2000,0.422,1.00584588753901,0.500305871234848,0.235592047551102,0.953645946377638,0.658530486256546,0.363958759811171,0.946211949536013,0.707382099498155,0.365718722718414
"114-199","heavy",2000,0.4245,0.984277921497106,0.510184134654745,0.247538249385554,0.94012790399312,0.619434257431607,0.360313876982577,0.934646461538213,0.658520206779952,0.362178541375697
"114-200","heavy",2000,0.3995,0.962207297116444,0.524905888524878,0.315424614890551,0.89831902094405,0.727497599897409,0.40785838123851,0.894480222138442,0.757709303512576,0.409033337713494
"114-201","heavy",2000,0.401,1.01160485180543,0.550547635215911,0.213567418410486,0.928353371411364,0.845409943265131,0.353862061574418,0.916383026108591,0.926789163894858,0.358988566924875
"114-202","heavy",2000,0.3995,1.03580982622044,0.480120191302888,0.224466288242811,0.96991598748754,0.703891176199692,0.315698158024744,0.960095525787808,0.768137817253487,0.318435350468016
"114-203","heavy",2000,0.391,0.98356299226236,0.519833689738551,0.250951139491185,0.933808869016699,0.681908640938238,0.366450778594329,0.92886436518004,0.713248088745146,0.368368611138656
"114-204","heavy",2000,0.406,1.02914156753312,0.463444650273003,0.208398193781688,0.980379060999761,0.622577551429078,0.286068228039896,0.975026728970626,0.665483248717875,0.28718822085043
"114-205","heavy",2000,0.414,1.02868154961338,0.49385723457278,0.209152886732428,0.938812969511229,0.760518786801835,0.328787722430294,0.9328031641128,0.796018954894445,0.330593732972595
"114-206","heavy",2000,0.4035,1.09359933769324,0.430757898028271,0.231501024859382,1.07545367326776,0.491068284737525,0.32201255722416,1.06710054559205,0.539362311339374,0.323349306826945
"114-207","heavy",2000,0.4005,0.988124778752389,0.494241548892547,0.238331866092736,0.939315301920712,0.682341626052598,0.343720591972914,0.935693322457951,0.719051868503546,0.344947542487402
"114-208","heavy",2000,0.395,0.986060305259952,0.505205948422321,0.248890961040495,0.959072892582635,0.60548703661366,0.352914557045263,0.953224620523257,0.657392025828878,0.355335184482061
"114-209","heavy",2000,0.406,0.942496417512012,0.508771858039449,0.337985560851028,0.905932335609917,0.635384624719927,0.426983540947879,0.901701833334255,0.658167027894639,0.428144290092275
"114-210","heavy",2000,0.427,1.01248381282743,0.468249425224543,0.206772076101044,0.939414103187427,0.682508444546262,0.311076356864983,0.934927602922395,0.714470884160932,0.31278260157035
"114-211","heavy",2000,0.4075,1.00184030314141,0.522077208766628,0.229048392537895,0.92325050958093,0.819440133212571,0.340703749674317,0.914630087706488,0.867018696450148,0.342187661941536
"114-212","heavy",2000,0.4135,0.921491118648808,0.556229081712623,0.303196548505866,0.85552004675264,0.777783361598983,0.415947150943319,0.850882883409402,0.809302840701113,0.417125996419102
"114-213","heavy",2000,0.408,0.965091913226707,0.516923792471475,0.186863554173651,0.904000156121214,0.71106262606896,0.302105507729475,0.90585671602601,0.682939546991593,0.30115855803227
"114-214","heavy",2000,0.398,0.967472685137184,0.46298191774096,0.258169035157098,0.970219486946701,0.473080874149877,0.344994342225447,0.96521374359761,0.515885290310379,0.346650958806839
"114-215","heavy",2000,0.4235,0.973098271833168,0.513917654612404,0.252578305916758,0.926274921496394,0.668304878410574,0.373295120546722,0.920686155621211,0.713111510843601,0.374879969734279
"114-216","heavy",2000,0.3965,1.01255795727335,0.465079555736558,0.24315576369619,0.963827162328366,0.636696399591554,0.337063467870466,0.954964759551451,0.694700030540983,0.339098248639168
"114-217","heavy",2000,0.392,1.04987164211003,0.534808285841584,0.208244383418999,0.988788843759564,0.7093347648681,0.324133009272591,0.984453100370401,0.747230805046639,0.32448049288938
"114-218","heavy",2000,0.422,1.01109252531886,0.505325000981457,0.218775521520376,0.967683026883724,0.663330525631242,0.293588050340153,0.961085325196378,0.710167218763339,0.295232413137491
"114-219","heavy",2000,0.41,1.03374013006877,0.475682950616997,0.246027588295386,0.94682351235805,0.786655834618732,0.357761896706341,0.939335482152068,0.84153104209174,0.359741734598734
"114-220","heavy",2000,0.41,1.03113308172283,0.504128500762498,0.196314288966938,0.994832987442583,0.619145735703191,0.306723448731691,0.988389013837888,0.655483261166048,0.307694647111182
"114-221","heavy",2000,0.39,0.990367423163925,0.547090295521237,0.219900277178924,0.940921933233225,0.724428435162782,0.315590939175386,0.930229605253822,0.795575236733727,0.317354276983998
"114-222","heavy",2000,0.403,0.950380518690143,0.536905037676811,0.254284855837912,0.88273261040797,0.771404509993113,0.354407640641124,0.872010057436031,0.843165475043364,0.356986566296605
"114-223","heavy",2000,0.413,0.979623862581023,0.52593913360807,0.257344035615391,0.900144397440561,0.801121152596601,0.368044200377233,0.897068413093045,0.820573860344976,0.368735129316357
"114-224","heavy",2000,0.4045,1.0216670190551,0.510131555665002,0.189528962499724,0.948830508474227,0.727278885870952,0.315222179064006,0.937892458412703,0.810219556293009,0.317711031757636
"114-225","heavy",2000,0.412,1.06624382839707,0.451508636645222,0.24518532763245,1.04239375556696,0.52766923590852,0.3310597965659,1.04155564059593,0.531904385828213,0.331513466774053
"114-226","heavy",2000,0.4015,1.01053810255669,0.529688060068735,0.27219826747139,0.938688653380505,0.779295294792266,0.383467124116691,0.936977156375444,0.79598379316908,0.383897059418602
"114-227","heavy",2000,0.3995,0.987844362496338,0.516891899833204,0.214641193857913,0.915570779611468,0.764668098249409,0.299950672306793,0.907329593021494,0.833384468228954,0.30302470640702
"114-228","heavy",2000,0.3955,1.1048107263439,0.45063346345189,0.19422815793419,1.00278152616209,0.802506240052621,0.283714624252494,0.989281113159483,0.908778029190046,0.288754877377519
"114-229","heavy",2000,0.4215,0.932523662896094,0.478779361542505,0.319769910619165,0.857059213187403,0.718206454596657,0.443334026648652,0.847075203197884,0.794209354872051,0.445154910182918
"114-230","heavy",2000,0.405,1.04170079884913,0.486048160356117,0.207312152032119,0.958485149354721,0.748307022458692,0.321269275194016,0.953289431226141,0.780957669778696,0.322447937706568
"114-231","heavy",2000,0.4115,0.954863441478864,0.515463961150123,0.317826992216613,0.868471936222354,0.816164429309966,0.424227603518893,0.863068809086557,0.857232349598338,0.427340534642975
"114-232","heavy",2000,0.4195,1.01669807531361,0.477551586745754,0.290032304594776,0.976204851608043,0.603304961271678,0.391696964081084,0.972521961284006,0.631969677730276,0.393552018003562
"114-233","heavy",2000,0.431,1.02227693538003,0.474218028182334,0.247590632804807,0.954559488999831,0.685875668481688,0.357743077589291,0.948810650484006,0.72099344467591,0.359846206842799
"114-234","heavy",2000,0.4185,0.988146359809086,0.508681942102131,0.269277784536443,0.919029157665111,0.7651015687585,0.393022781450944,0.9128662195593,0.808529395985692,0.394645725430741
"114-235","heavy",2000,0.412,0.991781117522916,0.512803819692139,0.182910761771167,0.945230254292573,0.652281349052558,0.271661539179671,0.939979648250208,0.698937519367882,0.273730203869987
"114-236","heavy",2000,0.3825,0.999155657434023,0.513550077351422,0.282401408369299,0.912312612645795,0.834084971215413,0.380389874935355,0.908211493847301,0.871070803587721,0.382518045188906
"114-237","heavy",2000,0.4035,0.977647306564895,0.485808510932283,0.266009963596054,0.922000082575688,0.673457526582486,0.406608131448469,0.91400892471374,0.725230961160161,0.408339634005594
