"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",1000,0.724,1.02353312516196,0.494955345794947,0.118280364128915,0.896226393156901,0.938180066558495,0.219882586683444,0.879925680137454,2.03875229376539,0.220900752942772
"114-154","extra_heavy",1000,0.74,1.09433009584651,0.447065114037712,0.231965985719026,0.916864355678181,0.999670003280136,0.350640226531285,0.885208680656041,2.41712608766454,0.354220368334422
"114-155","extra_heavy",1000,0.746,1.0684809572247,0.444649692830868,0.254347044126661,1.02733298569284,0.606532631429079,0.359922197955606,1.0068766108979,1.25743792246551,0.361969412908217
"114-156","extra_heavy",1000,0.725,0.989940919730617,0.510338000737786,0.239586444210419,0.916151597256388,0.817562520486864,0.421182962662942,0.901433867659427,1.58418963790869,0.422594575219491
"114-157","extra_heavy",1000,0.735,0.884156565588576,0.552239639607139,0.412755800327478,0.754326825644682,1.02343049774262,0.527577528573293,0.740262678323091,1.96485832455546,0.530847324258298
"114-158","extra_heavy",1000,0.754,0.963863704257669,0.446397534643381,0.291299425938894,0.891365881316922,0.684173185290347,0.419967358232638,0.861535264578545,1.32377021836551,0.423107371620896
"114-159","extra_heavy",1000,0.716,0.933934803407106,0.428240671692157,0.417422953989103,0.809567629965872,0.869065041505356,0.497805879806826,0.793805728403928,1.65759252759078,0.498538307547126
"114-160","extra_heavy",1000,0.696,1.00185163361486,0.456365893943752,0.283638068566671,0.912576895653855,0.763701842198793,0.416826725852638,0.896572353531634,1.30645702978577,0.420970689013683
"114-161","extra_heavy",1000,0.716,0.9389727788856,0.507712243350122,0.19258139861171,0.767191546612914,1.09571136545691,0.326245999192249,0.75179219534243,1.75552287324518,0.326661933918466
"114-162","extra_heavy",1000,0.746,0.987581077747218,0.464613717786873,0.335075749307685,0.874966687920001,0.841341237403297,0.455130542959125,0.866114257520246,1.48673499306611,0.456605103738697
"114-163","extra_heavy",1000,0.718,1.04161934373053,0.443098330211562,0.184922454500076,1.04014592924569,0.46434771255625,0.262688093213579,1.03218956716023,0.693723544450488,0.263929136246124
"114-164","extra_heavy",1000,0.726,0.98301762392776,0.568105588153628,0.209749419623858,0.884969902946968,0.901541851889252,0.350831337381786,0.871467141465186,1.96084491362697,0.353636143055066
"114-165","extra_heavy",1000,0.726,1.04052307603467,0.521573257120902,0.187730804421301,0.903548865495397,0.959655135639728,0.347850485969122,0.881732622736494,1.93301737115019,0.350458850102053
"114-166","extra_heavy",1000,0.743,1.01139073636074,0.532567060349244,0.218197852392185,0.919421913885888,0.848593316835338,0.348170080544216,0.903980086755525,1.87038791771322,0.349364889086962
"114-167","extra_heavy",1000,0.727,1.03325883142302,0.432948554521015,0.267395252638173,0.920132269191122,0.829941438295807,0.362227011018693,0.905477358761645,1.36121983216664,0.363310093800399
"114-168","extra_heavy",1000,0.739,1.03904772702463,0.509834509505845,0.250364845493177,0.984373923181943,0.691502079852937,0.363008595552219,0.969380830111886,1.21524158810654,0.364916923990614
"114-169","extra_heavy",1000,0.737,1.0100382399866,0.471815384218652,0.238801099794461,0.957516339475037,0.617315662448767,0.37837122661353,0.943965349780581,1.08898997594706,0.379177141208732
"114-170","extra_heavy",1000,0.743,0.983961076520601,0.448619782804101,0.248277648534641,0.876613465958974,0.814010730694118,0.364214311846336,0.85672512280124,1.75421133942147,0.366754726966709
"114-171","extra_heavy",1000,0.722,0.958793150905493,0.537155737574568,0.324898376261332,0.855922300511099,0.875630314496301,0.50986847198641,0.82902450103793,1.91026512430271,0.512228526093835
"114-172","extra_heavy",1000,0.73,1.05179740060718,0.468088402272733,0.211040701378183,0.962125577391018,0.750917418592869,0.320763343655066,0.947695680274755,1.59729280468006,0.320991576447662
"114-173","extra_heavy",1000,0.726,0.916376257411286,0.492026134466368,0.32908355386527,0.757244311429882,1.00480119631332,0.48036273354922,0.743438326229928,2.03492775744729,0.480835163225018
"114-174","extra_heavy",1000,0.734,0.973207686604678,0.503963215069372,0.34093657206405,0.81011049370983,1.07699081261748,0.458745965144315,0.769989174249411,2.57729852240453,0.462260596107397
"114-175","extra_heavy",1000,0.754,0.987809577786546,0.461672244121601,0.23886448753903,0.910677332300655,0.750745144973728,0.352456727315974,0.899621526927902,1.29943877695136,0.353235830454473
"114-176","extra_heavy",1000,0.736,0.927437089715233,0.545484534899833,0.317853699509227,0.923366993757674,0.537800198263764,0.416991810594867,0.912067902669942,0.979967495711269,0.418690691834894
"114-177","extra_heavy",1000,0.719,1.00742079480758,0.531486724849583,0.278964756356835,0.885929455567953,0.960261236790116,0.440085728473651,0.859228800536074,2.01535385272186,0.443509928756202
"114-178","extra_heavy",1000,0.746,0.924491954037319,0.526000397371625,0.253544115466394,0.872544612996542,0.732476025616328,0.410062544316059,0.853392557722719,1.51863168025444,0.410835896083348
"114-179","extra_heavy",1000,0.754,0.978223841376708,0.604065310619966,0.221569874466758,0.980822314647552,0.604486127118267,0.34660720146833,0.966127411369766,1.11362661542982,0.346931247971421
"114-180","extra_heavy",1000,0.718,1.00835818040175,0.527214029591131,0.215788172940711,0.850445906450648,1.07635760930619,0.392716048640016,0.843106970674092,1.88582452133881,0.395892267791783
"114-181","extra_heavy",1000,0.739,0.999435701703586,0.52139600571773,0.282178545401752,0.977743013401448,0.607862881946579,0.385973929337398,0.96297299823865,1.26419171786195,0.388392740376233
"114-182","extra_heavy",1000,0.744,0.982373645460039,0.513927847465924,0.254413638568337,0.83607515615603,0.991258589663847,0.436874268675577,0.807963161745383,1.97557874487275,0.439828427865839
"114-183","extra_heavy",1000,0.756,0.998905690865321,0.499715004539778,0.349164889971619,0.919751731607898,0.750912742012384,0.435035179996882,0.905085652177824,1.60034069138873,0.435960264118823
"114-184","extra_heavy",1000,0.725,0.930953467111941,0.49324585138492,0.349199674250392,0.954393340214421,0.416936985640402,0.417570014286049,0.948421424997082,0.797258990050954,0.418018992257983
"114-185","extra_heavy",1000,0.749,0.932355692017553,0.505211921955566,0.394413763795585,0.868042046593863,0.704451222573141,0.522775994119036,0.835073146305658,1.55517119027376,0.526450321247484
"114-186","extra_heavy",1000,0.715,1.02039079428689,0.453254953954354,0.269963875721741,0.897150327435561,0.878104610745957,0.379634499682884,0.880901208163817,1.75996186672658,0.379893423670119
"114-187","extra_heavy",1000,0.739,1.05074398928197,0.490288342995026,0.223370344592894,0.9579638843209,0.808672244339365,0.367422015777458,0.934736345768993,1.49941783442022,0.368465977534689
"114-188","extra_heavy",1000,0.708,1.00500234449168,0.475894893391044,0.236797876428603,0.895661131105961,0.837387726214712,0.376573346657161,0.87848249116746,1.31259690429661,0.377327257770819
"114-189","extra_heavy",1000,0.744,1.01344721552623,0.487797948135444,0.310005834405122,0.875985673564746,0.975916230261874,0.429867438053805,0.843409991382279,2.36617707741472,0.431588866504492
"114-190","extra_heavy",1000,0.725,0.952223628380471,0.484582532699344,0.345474774646267,0.830972049691671,0.859940175670142,0.474023564168289,0.822428781726412,1.58443855848425,0.475088388780916
"114-191","extra_heavy",1000,0.729,0.979013177764929,0.521878474929946,0.320490368004489,0.828669071904018,1.00345903126638,0.481591837273762,0.803474036433019,1.8768032260928,0.48657522729812
"114-192","extra_heavy",1000,0.737,1.00503748240154,0.522904654100499,0.256907330089263,0.932031842438713,0.769096968982758,0.419685684568408,0.909815195309033,1.54717488595782,0.422772198235818
"114-193","extra_heavy",1000,0.726,0.982399175577787,0.462433446105486,0.21956336189631,0.926509139547073,0.651444456598257,0.306382353749354,0.913236127697449,1.29626953327789,0.308799077986993
"114-194","extra_heavy",1000,0.712,1.01870354823389,0.503510515139842,0.171545924908485,0.957356563987594,0.687666785612121,0.333615658190196,0.951947952525282,1.33872283525057,0.334519337626739
"114-195","extra_heavy",1000,0.732,1.01027670341814,0.49309767332725,0.269320897810075,1.03307881674919,0.404134007737633,0.413557698992675,1.01328008455064,0.870038750171837,0.414551789696148
"114-196","extra_heavy",1000,0.731,1.0718210921328,0.495478654496262,0.20659784809452,0.973274624982392,0.842507632286096,0.319806707686565,0.959688957209507,1.69192245455211,0.321943549532568
"114-197","extra_heavy",1000,0.703,1.07086477085555,0.478326373949462,0.167749595928787,1.06350889721967,0.490392188536187,0.284084152949024,1.0496363457566,0.932975007718277,0.285453990498735
"114-198","extra_heavy",1000,0.744,1.05687782460596,0.495148390850949,0.100951914394482,0.982095806115237,0.766914079657757,0.232769251812423,0.96789735709536,1.41998008291837,0.233808022836052
"114-199","extra_heavy",1000,0.753,1.04824001198823,0.451077810225595,0.217506203788107,0.970316669771539,0.674537992808766,0.386469712812252,0.94356834353774,1.29427779081417,0.389262109387232
"114-200","extra_heavy",1000,0.729,0.9856904382968,0.562781267130057,0.166408429755665,0.899336108904159,0.859164538792966,0.274709484012342,0.874381380437282,1.79844166848983,0.278609591647172
"114-201","extra_heavy",1000,0.74,1.01333200904668,0.605553676410709,0.191354918386793,0.879531991701915,1.05309001123517,0.351956199865748,0.857738536034334,1.85041060016602,0.353888746033976
"114-202","extra_heavy",1000,0.706,0.910394463731171,0.523361307474952,0.327264027804859,0.833367803735725,0.775771139395772,0.453550833112326,0.808930799298204,1.32614525337642,0.455200070849872
"114-203","extra_heavy",1000,0.722,0.940258015745014,0.486096514313212,0.347013244708905,0.83979193111517,0.86478638568551,0.491541102693147,0.821674994040163,1.48173599978513,0.493608780045083
"114-204","extra_heavy",1000,0.739,0.971312870774363,0.502513287970965,0.32200670367582,0.859527804210358,0.874792612985177,0.433422733552011,0.859108592248253,1.76350562518377,0.431392475811307
"114-205","extra_heavy",1000,0.747,0.945811320770398,0.517176829202781,0.294200514527173,0.986009377454561,0.404786755227011,0.408842102050726,0.975200646260482,0.613573064321628,0.410540879412293
"114-206","extra_heavy",1000,0.718,1.01714898741809,0.489985930893412,0.270069117209478,0.945423914793042,0.733273221971594,0.410663967350335,0.929774945324902,1.44183570729476,0.413690796382265
"114-207","extra_heavy",1000,0.725,1.00647530622376,0.454506095678694,0.188964702754002,0.834549628992893,1.00264690226129,0.342273136462038,0.816476197028135,2.09496898479394,0.34562593856324
"114-208","extra_heavy",1000,0.737,0.924731876752585,0.5437645558787,0.306690138937797,0.865374995937531,0.759230478217789,0.462762514966206,0.841190268284256,1.48776881048041,0.465579757403662
"114-209","extra_heavy",1000,0.715,1.02668756890507,0.501552461369562,0.234447252993058,0.966799804628298,0.689644446642577,0.335900681349865,0.953314362351578,1.51140724914824,0.33755417489907
"114-210","extra_heavy",1000,0.749,0.930427030420002,0.488132591300798,0.378304480590551,0.834189938908712,0.780344311107734,0.531405799669721,0.814535491362746,1.41727959383844,0.535755388590695
"114-211","extra_heavy",1000,0.712,1.0179501519304,0.54915777525635,0.221114334136929,0.94036730377925,0.812960622533023,0.372880793778143,0.919731616118147,1.69959478407462,0.373979747473378
"114-212","extra_heavy",1000,0.723,1.05094217682001,0.458715079826547,0.209420225438131,1.02352254277694,0.561808853369925,0.291814074808782,1.0021352524381,1.12765960846485,0.29453059910798
"114-213","extra_heavy",1000,0.746,1.02556563361326,0.55315368096956,0.266797474379466,0.912550160852997,0.971941645411425,0.413107525449409,0.889960571055339,1.95854897513265,0.41716075287744
"114-214","extra_heavy",1000,0.735,0.970208792994139,0.523049529868109,0.274142089755697,0.922776451203341,0.72160628904745,0.39687898394812,0.895819041396747,1.56068654685107,0.400027013174717
"114-215","extra_heavy",1000,0.725,0.931137211862797,0.522368863030965,0.276892238677048,0.718639534641063,1.30807216113006,0.440649751506499,0.682865132596882,2.55744908062018,0.447334623244279
"114-216","extra_heavy",1000,0.741,0.97997926183393,0.497127082351218,0.237058850820149,0.851972574823538,0.938668130902463,0.376104608295626,0.843701348054454,1.81813829597413,0.374865758890239
"114-217","extra_heavy",1000,0.747,0.908921519506343,0.575627930182282,0.278208783523907,0.732312213013932,1.18948922123313,0.39152097907589,0.697302669895011,2.39854626469871,0.394350148276871
"114-218","extra_heavy",1000,0.709,1.02854240288,0.474926305772165,0.225884012590323,1.0545333514917,0.37672321994979,0.340743181923999,1.05197282857464,0.605247045633189,0.340740712935034
"114-219","extra_heavy",1000,0.729,1.08455230468218,0.494766651771902,0.191794324351697,0.984101501204878,0.829786957727751,0.311775080238199,0.966525919253433,1.70707773235211,0.312850031166086
"114-220","extra_heavy",1000,0.755,0.999278563863947,0.534209760082209,0.235900745697051,1.04335451452213,0.39511403467643,0.34563648645138,1.03798989662793,0.621197602528745,0.346058248777956
"114-221","extra_heavy",1000,0.756,1.02086712624465,0.453250470140899,0.280040866956548,1.03276743459132,0.411100162838058,0.366852142370394,1.00404461835579,0.94469683472914,0.369286984525041
"114-222","extra_heavy",1000,0.732,1.02252349182791,0.526384772807389,0.288275959087717,0.952178496024143,0.742472536840539,0.474306129049402,0.916495590166995,1.73906407638607,0.478459492663247
"114-223","extra_heavy",1000,0.724,0.914546715455833,0.465166883991442,0.227747398236489,0.862362418366169,0.63201555853329,0.341050829657248,0.843585812952257,1.20137112197427,0.343161751759932
"114-224","extra_heavy",1000,0.74,1.02145812907941,0.496069012707208,0.257729778770223,1.03343607256502,0.440651360373177,0.383746715766764,1.02769547430422,0.849261156314646,0.384265581324707
"114-225","extra_heavy",1000,0.753,1.00863023159845,0.456819881327549,0.236115941693256,0.914019628778806,0.773048048506073,0.387135739142981,0.895893406574941,1.30675887196865,0.390244677428229
"114-226","extra_heavy",1000,0.719,0.994566328447911,0.535872198884353,0.194677283820483,0.910231747113734,0.780657742707092,0.333098071922814,0.896763534378938,1.62368644340567,0.335585780737796
"114-227","extra_heavy",1000,0.729,1.00968806681605,0.531479146308979,0.129744835705321,0.89585726360683,0.86716252273517,0.269791037206272,0.865944811233089,1.61985934658747,0.274623356009671
"114-228","extra_heavy",1000,0.736,1.0282407541841,0.482970666731366,0.233888798655247,0.977641487881945,0.650998999450472,0.377694542713898,0.970660686903895,1.18499100022166,0.378900065874963
"114-229","extra_heavy",1000,0.743,0.987898341592445,0.523334300395023,0.272892231332506,0.839558726664769,1.03595377011029,0.426685255471405,0.811744108010352,2.22998670618644,0.428306307322317
"114-230","extra_heavy",1000,0.738,0.906047275806166,0.516349727066447,0.406713972077231,0.767923957219854,0.97109557912411,0.538692993871115,0.744132832762224,1.67634955598088,0.540920793048402
"114-231","extra_heavy",1000,0.745,1.01213190606323,0.485870067843236,0.218432236809618,0.882176527359734,0.90972559281597,0.360727099817986,0.875606570522225,1.50626141009738,0.361164404304331
"114-232","extra_heavy",1000,0.732,1.01193141154676,0.442006568627877,0.28088742406331,0.821506599219807,1.04437650852577,0.423673729770215,0.783521652185553,2.25032645722208,0.428276210816144
