"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-410","light",1000,0.138,1.03295352894385,0.513370358492764,0.125831124234303,0.97075322736099,0.71466376893412,0.198104406921044,0.973682111037961,0.70270285628238,0.195272996899826
"114-411","light",1000,0.127,1.03821258165948,0.561468112313358,0.122510260758441,1.02832509996573,0.603571545013721,0.165382099763154,1.02699572412594,0.607528888393368,0.165496187685146
"114-412","light",1000,0.12,0.942444436798192,0.505742418921075,0.323568530908856,0.894553985745983,0.665073258310925,0.368877985036237,0.895439821593898,0.660015423413859,0.367804813726419
"114-413","light",1000,0.142,0.89893216643484,0.516289795933897,0.319864640337726,0.866760693676873,0.629078895044588,0.36498638015156,0.864889491004001,0.635616393023159,0.365249536968125
"114-414","light",1000,0.14,1.02591975908476,0.484885395439872,0.135566809919956,1.00709547802674,0.569095254315659,0.184422085009795,1.00476910960053,0.577477216195455,0.1837777700531
"114-415","light",1000,0.145,1.00158685701184,0.510724824672859,0.318858614683592,0.961994681246665,0.636404963611367,0.358306593635941,0.961002735826254,0.640483495352858,0.359302989723597
"114-416","light",1000,0.136,1.07009023307049,0.453968132169617,0.222538359029224,1.03787261026696,0.562129100877597,0.264651493683206,1.03836919971592,0.555824346745341,0.261881340663978
"114-417","light",1000,0.152,1.02463932556297,0.484076943067009,0.241043046626066,1.00270645166757,0.570053101590579,0.291623071631587,1.00114986546654,0.575250928016273,0.291418035272287
"114-418","light",1000,0.146,0.987446084607103,0.461969382971293,0.273575910014537,0.977579292091316,0.488191749437419,0.348419749339938,0.978386819069627,0.48300746618668,0.347975449725374
"114-419","light",1000,0.134,0.995114852578278,0.492169948791442,0.30445660765207,0.977671690910647,0.541331947333624,0.366071294424633,0.974444047448526,0.551912031972041,0.365586112731165
"114-420","light",1000,0.149,1.01199564956073,0.480266710855477,0.334482273303939,0.995894223669293,0.522158636622841,0.381510512055484,0.995702433036047,0.52233501661639,0.381963719571378
"114-421","light",1000,0.137,0.962829978902104,0.565135056905396,0.19734716227043,0.94148549120006,0.627377420006776,0.251179919256509,0.945295250188107,0.613630020510074,0.250530986920391
"114-422","light",1000,0.15,1.04301583606157,0.532517073279244,0.217637259319012,1.00212304348732,0.674528363856624,0.277382040891623,1.00145977421793,0.676867743922854,0.279111617565818
"114-423","light",1000,0.135,0.998703138487152,0.510073758297143,0.182021940610729,0.967540653777342,0.609170010704876,0.209469165003467,0.965681043231566,0.61495065285875,0.209800535736189
"114-424","light",1000,0.145,1.06268947786108,0.541451272939505,0.173277581523974,1.0313106316221,0.62994334313044,0.230069047365586,1.02463617130577,0.651742230962449,0.230168030653562
"114-425","light",1000,0.152,0.984629975752799,0.560767568964829,0.191436024506129,0.935926220581905,0.715594435428304,0.236209720621905,0.935447917851021,0.717149883242632,0.236425099138489
"114-426","light",1000,0.135,0.96141249792987,0.515185357015962,0.273153130378551,0.925713549627131,0.632836209128149,0.328450724242511,0.924609775871684,0.637402903574658,0.329236901142587
"114-427","light",1000,0.154,0.971299950393819,0.517450444817884,0.280711190728759,0.913859674452214,0.726616162629919,0.331612689787173,0.913666199169471,0.726482705021044,0.332190539559761
"114-428","light",1000,0.141,0.955003148733378,0.520511005591181,0.257482982143492,0.916345763681353,0.658228980589077,0.330858000043098,0.912356513207053,0.671727976832563,0.328296255510699
"114-429","light",1000,0.124,0.957421380313346,0.58121576580038,0.205846583913171,0.902752427466322,0.753854265053519,0.247318464078504,0.901431081230359,0.757875636375259,0.247620234399898
"114-430","light",1000,0.137,0.96072597370936,0.515166931458856,0.302026616548963,0.936345932336128,0.599270163134471,0.344861384763517,0.934287437457707,0.606345567739839,0.345713857025884
"114-431","light",1000,0.145,0.95405569548914,0.4900981494816,0.283400296334644,0.915849149086107,0.658311450251154,0.303930456358503,0.915571881045685,0.660854281401487,0.304900271104586
"114-432","light",1000,0.149,0.998934656990843,0.472189987314369,0.286999270354132,1.00919856424983,0.443751156021738,0.327350254272758,1.00875153352388,0.445419318502849,0.32755257249331
"114-433","light",1000,0.155,1.01755093631929,0.506352824438717,0.256625566477635,0.999420543508286,0.573555539678465,0.285477658588793,0.99746815710171,0.580458048572474,0.28607465023813
"114-434","light",1000,0.13,0.979043765700859,0.479868267124264,0.268908673950464,0.89907135934178,0.768006957333017,0.326234984860854,0.898777874526864,0.767920838000863,0.324388696617883
"114-435","light",1000,0.159,1.00159958438275,0.468407485455706,0.269364519503855,0.940122390737232,0.664102848220805,0.32957603671766,0.938815015574425,0.668031401321971,0.329619357941219
"114-436","light",1000,0.151,1.01344747988054,0.532472423711246,0.179740740599526,0.928634636823875,0.816237493193691,0.248972155946604,0.923319412521524,0.833201517941463,0.249447939329642
"114-437","light",1000,0.146,1.0291688127175,0.462356622160588,0.172662133360196,0.972549879049044,0.648420215102022,0.217982027395393,0.970192721515252,0.656260501092622,0.217661285279235
"114-438","light",1000,0.142,0.981792761989048,0.49500559050168,0.234290651690477,0.976914925513046,0.497545586278612,0.280790665337966,0.975018223459458,0.503683556789014,0.279900707766532
"114-439","light",1000,0.123,0.987268227150162,0.476636826073218,0.22340388032368,0.980333149568534,0.508095633360164,0.261211784018784,0.980242311846972,0.508530788896114,0.261332869448998
"114-440","light",1000,0.123,0.999412799108703,0.554572975643965,0.196667603315706,0.974464742808617,0.654376466371631,0.252126377354843,0.973048500541889,0.65969037447221,0.252243474167448
"114-441","light",1000,0.139,1.0519032578994,0.493304382928786,0.184001810460095,0.994279146917462,0.673051588366873,0.246042228957415,0.99578470438786,0.667351837124508,0.245517723024454
"114-442","light",1000,0.144,0.974984947816581,0.500368188425836,0.229127966330364,0.923285079159135,0.689231844342412,0.295266828569197,0.921939791495133,0.694169543872065,0.295500767226164
"114-443","light",1000,0.135,1.15685374536039,0.359002180443409,0.182440027144695,1.14249357384145,0.410293997276052,0.18742687953962,1.14154854807011,0.412639012439577,0.187395270099557
"114-444","light",1000,0.154,0.997053422645957,0.495485153640817,0.313321886519762,0.993549194376608,0.520336458071971,0.33730484756016,0.991867866286263,0.525965952866658,0.337629239054844
"114-445","light",1000,0.154,1.00217186467371,0.469218835238229,0.235876325622357,0.948916903812449,0.636647601627627,0.28644676038328,0.947532842572806,0.64096225844674,0.286131225221913
"114-446","light",1000,0.144,1.00211595207373,0.506003461383165,0.286859696248318,0.973215374439493,0.594802757441916,0.343863659349472,0.972504832450205,0.596664604385232,0.343932763347255
"114-447","light",1000,0.138,1.04667388867028,0.439643818347311,0.152809832777538,1.04939628581404,0.432360115529842,0.174671465274647,1.05406295440281,0.414428142147084,0.171856863201643
"114-448","light",1000,0.133,0.964786259448446,0.50974285052566,0.249328224581806,0.936125687666526,0.594375680098031,0.302482304841181,0.937013716407054,0.590893366672517,0.302136401300754
"114-449","light",1000,0.159,1.0056571114032,0.488433714973459,0.231633755383516,1.00617281188932,0.496463517813545,0.273013127715938,1.00414249850406,0.503808749617557,0.273446722625856
"114-450","light",1000,0.146,0.988079269928109,0.525060626108675,0.217943504334006,0.960660398006026,0.628069746879226,0.244957047249698,0.958432229369184,0.635747191970628,0.245406872397948
"114-451","light",1000,0.131,1.00252931819377,0.439021478534651,0.255802608655462,0.98996063218467,0.472974859477901,0.287662833707805,0.990205787043628,0.472034405635975,0.287529703341131
"114-452","light",1000,0.136,0.98957619293978,0.505714487142962,0.265028340462495,0.962868836388158,0.602845072601506,0.293295150863341,0.961868630708821,0.606759767051071,0.293602647972256
"114-453","light",1000,0.14,0.981896323455097,0.504876070667857,0.324339406736764,0.880579215859465,0.840465219994359,0.391696209369957,0.881031161460964,0.838201225862522,0.391027654495598
"114-454","light",1000,0.129,1.01401042800474,0.50320968780968,0.258064156443452,0.973766233567949,0.626192749160634,0.289287503303281,0.969367405056789,0.641087050788706,0.289932318872606
"114-455","light",1000,0.146,1.14056198652571,0.429456410107487,0.142802245205338,1.12508036528745,0.484256386171967,0.174306748089882,1.1234893713385,0.488410260801464,0.173403316378464
"114-456","light",1000,0.131,1.05859004644224,0.511076343218374,0.143514302968755,1.00532622267059,0.684515067324167,0.174987300109585,1.01004991834148,0.666885960028205,0.173858433852713
"114-457","light",1000,0.146,0.966439143175649,0.427555445939474,0.427771769819281,0.935450825863807,0.548459789519005,0.469700645436576,0.935520373589383,0.547937183509531,0.469452360366349
"114-458","light",1000,0.141,1.05192816883499,0.499235887118478,0.212992792697057,0.98005924070186,0.749706735708821,0.232444793681325,0.979210849396009,0.753261150991833,0.233588898721973
"114-459","light",1000,0.139,1.06838764338422,0.511543820529395,0.141918302480167,1.03969508649059,0.613247619839828,0.206742677827056,1.03986127988824,0.612442806880956,0.206662660738887
"114-460","light",1000,0.13,0.990815206900359,0.442559808518754,0.312834544579514,0.950033201200742,0.591370723939882,0.350109423062142,0.947305002821329,0.602133630571598,0.351257360197379
"114-461","light",1000,0.132,0.943385471362938,0.572591453959554,0.306763849632499,0.87630037349641,0.771586314079287,0.375290802964837,0.873289530732494,0.785546725499684,0.375848769079377
"114-462","light",1000,0.139,0.994449110126714,0.453327709253943,0.27040510094404,0.923480779324108,0.688453227887997,0.309800721590562,0.924562747805308,0.684543768463584,0.31085355210697
"114-463","light",1000,0.156,0.927387293512887,0.496133329193788,0.365498823462394,0.892076093468255,0.631943628815984,0.427954626142184,0.889448702970408,0.63984146606777,0.426985501198536
"114-464","light",1000,0.119,1.01839034306577,0.503076927427313,0.183988258062305,0.990950748426041,0.616687668394684,0.217719360898577,0.989613276652868,0.623817618608263,0.21854818346383
"114-465","light",1000,0.151,0.910696123028015,0.499544233587236,0.354132836289783,0.820729333519595,0.811510538735269,0.426075311589797,0.822665899747633,0.803215321496342,0.425513794897205
"114-466","light",1000,0.152,0.875214391180747,0.490820657882893,0.374260824411445,0.876538462642616,0.485117477194657,0.4317250502719,0.874316145704668,0.492703481323584,0.431603317682167
"114-467","light",1000,0.146,1.032156295162,0.566977000805178,0.161917525249312,1.00223826041309,0.65255047454764,0.215345098377127,1.00267687665743,0.650594026794474,0.214672951342141
"114-468","light",1000,0.17,1.00795426110172,0.540760188407258,0.200682742162311,0.965246391316658,0.696978947145594,0.233852916658053,0.96669932454451,0.687877593268223,0.233042565609485
"114-469","light",1000,0.138,1.03638414678542,0.510289267221893,0.231762233271854,1.02351194742397,0.547918345926492,0.276444263457808,1.02266610812677,0.54966811792481,0.276679447886591
"114-470","light",1000,0.135,1.03203758865214,0.505239200708268,0.254037658271586,0.996879551744767,0.638168612655381,0.323563923557193,0.996154221571836,0.641233893152613,0.323945729568983
"114-471","light",1000,0.136,1.02223727314023,0.511635483190942,0.177815988783922,1.01181741145095,0.557617934182894,0.240431548830031,1.01208563696503,0.556445479191311,0.240248635463574
"114-472","light",1000,0.139,1.00447823744833,0.495300169561173,0.265418453857618,0.948788679857917,0.702085557781505,0.282656236160885,0.947619739725063,0.706922688801983,0.285688571641171
"114-473","light",1000,0.125,1.01132999016135,0.401239418887505,0.228859384647058,1.00711408033532,0.432670227398955,0.25088653223203,1.00746088125801,0.431121160415227,0.250760000131322
"114-474","light",1000,0.141,1.00658472294211,0.473619120389154,0.281987145610149,0.969329801713326,0.590312524596307,0.358442565193545,0.968659477120599,0.593303295573762,0.360499700935856
"114-475","light",1000,0.125,0.951144529169606,0.471722815443141,0.305083000449485,0.927385725648005,0.571175447749669,0.326534925910347,0.926661454743363,0.573518584703876,0.326848689774912
"114-476","light",1000,0.15,0.993699665918038,0.507101261148915,0.228993369023345,0.992040021295288,0.531024046753108,0.266618975017105,0.992221650751099,0.530029005019375,0.26646946989965
"114-477","light",1000,0.158,1.0199458214784,0.514757763133783,0.170556390799157,0.983024336775596,0.626228846340443,0.23650375319072,0.980314173681666,0.632810862713613,0.233727522101643
"114-478","light",1000,0.147,0.961547374836929,0.577391908292713,0.273240684723755,0.932851317456814,0.669469834365429,0.306783600334679,0.933733266081693,0.666044113131152,0.306632129713525
"114-479","light",1000,0.134,0.969176721281423,0.52416435739696,0.258041459842922,0.941129371468822,0.616641471040504,0.302878799918139,0.940179389468315,0.61986431423282,0.302887399878261
"114-480","light",1000,0.15,0.986022296290002,0.513837431139633,0.160463311162645,0.957229202364241,0.621603389531718,0.202775710243387,0.958794216998026,0.615601308954437,0.202309722209929
"114-481","light",1000,0.136,1.03198686352339,0.53749738497871,0.137042839493753,0.980252710300893,0.706446842059129,0.180601064294018,0.983315041737332,0.695221693880112,0.179246833837057
"114-482","light",1000,0.14,0.94731214998348,0.452070580516902,0.356485197896299,0.91295399709442,0.559946705638223,0.395378259141523,0.912698555173759,0.561305252075587,0.395575878987916
"114-483","light",1000,0.138,1.07589341260523,0.440610121547105,0.176629975220268,1.03785063142387,0.554415656969863,0.224593329907762,1.03642302115996,0.558358416614849,0.224307004612983
"114-484","light",1000,0.15,0.933940098918715,0.47025973994394,0.234407734309599,0.901137722231301,0.58041658603531,0.289056364509446,0.900246218047241,0.583633172512287,0.289775954209044
"114-485","light",1000,0.127,1.01515104220146,0.529561492163652,0.237959801177083,0.932667630405702,0.835550730745605,0.300592068809301,0.932752267093997,0.83526909690378,0.30210831585258
"114-486","light",1000,0.143,0.979780440126234,0.497923067848306,0.245759752588112,0.956036903299563,0.584130594506689,0.322053026646495,0.956906832136336,0.578626182534465,0.321340742912156
"114-487","light",1000,0.128,0.978179283255757,0.472672671473668,0.329066185444863,0.929109275296153,0.624146624902588,0.369569107602552,0.927968283617666,0.627830297049728,0.370128391193948
