"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-412","heavy",500,0.376,0.95372891566386,0.59136801100013,0.223721946139277,0.976801403377253,0.494543733738791,0.234680729552189,0.916744330444567,0.624994633326612,0.326892824974558
"114-413","heavy",500,0.408,1.0673394840297,0.504341660605933,0.219678988878152,1.04937771071532,0.560476374215355,0.207586195008169,0.958853700943896,0.785366650948192,0.329289940777824
"114-414","heavy",500,0.404,0.981840001352991,0.583849906179419,0.290222203124529,1.03098510309652,0.441915772951652,0.320413191536264,0.961717277524428,0.674133519251254,0.411305832465552
"114-415","heavy",500,0.42,1.00142539548439,0.534474712473183,0.255312220818105,1.01436369597244,0.513036964765711,0.304707936482358,0.925783001561418,0.741616284772242,0.416664805512201
"114-416","heavy",500,0.44,1.01902370394094,0.398498644578421,0.211439970969884,1.03375796142223,0.382696020900283,0.193879860741132,0.965650481722322,0.482830921364339,0.280415619008352
"114-417","heavy",500,0.41,1.05004312182518,0.505466240401239,0.1802966658168,1.04819195718956,0.533710819721459,0.160630615255744,0.995625328109277,0.758470324526779,0.26591653107414
"114-418","heavy",500,0.424,0.990913371387304,0.476041629995103,0.233163490334938,1.01946587513499,0.37216138371012,0.226958528298551,0.946354729214633,0.587494711323942,0.3052493073176
"114-419","heavy",500,0.396,0.984187095782987,0.535270738909459,0.351848337346658,1.01221931637311,0.443696147683626,0.359015768834061,0.952166998702808,0.664609172596036,0.448491037873669
"114-420","heavy",500,0.402,1.00830569261531,0.490561025701727,0.175395742559493,1.03061165193803,0.459333461246156,0.136825296881759,0.993072483271173,0.516799507830764,0.224441967100642
"114-421","heavy",500,0.406,1.05091211220348,0.504754716844066,0.27334143259171,1.08955063336367,0.44105054683025,0.290305627658278,1.0228710853826,0.6567216470008,0.376764393843444
"114-422","heavy",500,0.376,0.966832026729557,0.508980660478558,0.404557492571246,0.927376619381616,0.642875619881755,0.406435926722199,0.801076124364876,0.989898392662283,0.533150228541335
"114-423","heavy",500,0.354,1.03131496671048,0.52651386667956,0.149321372909682,0.992345623264555,0.659639899923631,0.117038270434824,0.927190039833787,0.862811119742282,0.22943913091393
"114-424","heavy",500,0.446,1.02908483220125,0.516009766235051,0.208192214755233,0.96834017128313,0.716100688005489,0.227752390611801,0.866951288988393,1.00572191313106,0.381176144096574
"114-425","heavy",500,0.396,1.00891333458652,0.448605412050221,0.185155193084878,0.971973045318756,0.579783292157917,0.179572535810292,0.919443728607864,0.691286714190475,0.299338119625345
"114-426","heavy",500,0.374,1.00242681213293,0.458365622585568,0.339607457173685,1.00655024630829,0.38333080872055,0.341256244527195,0.949719704393576,0.595563437319959,0.411433396855273
"114-427","heavy",500,0.386,1.0604346992297,0.51225594138229,0.203520783124442,1.06767380409009,0.483377776491472,0.192682755291485,0.989909881569135,0.75983908806599,0.286361550755175
"114-428","heavy",500,0.438,1.01039587148617,0.436295519695818,0.299790352290593,1.04262993516248,0.327219529861475,0.308426052346564,0.99714715593666,0.469466535666656,0.382668702139151
"114-429","heavy",500,0.374,1.1223035134975,0.627890556034046,0.0899926410694093,1.07709344250182,0.755738752039692,0.0992344516813287,0.977084238749225,0.954217833146145,0.247108883891907
"114-430","heavy",500,0.418,0.903283460976854,0.566606817481711,0.273223880701592,0.932064539614261,0.453820366403989,0.25908515665228,0.884454497221816,0.481560920065586,0.35252037757139
"114-431","heavy",500,0.408,1.00864012463717,0.468336295186607,0.181469444899979,1.04128995493432,0.475364704975953,0.199327554287862,0.994942680019713,0.494497379058232,0.295922329043604
"114-432","heavy",500,0.388,1.00269159369897,0.400102739140307,0.195071545954404,1.02385170630791,0.322514276886157,0.216696671995778,0.985664348536362,0.439875834835231,0.280415193668188
"114-433","heavy",500,0.416,0.992569572868106,0.470241168703797,0.291363796944004,1.03266292647098,0.34077060090847,0.261245135002224,0.992817355080715,0.449812696480104,0.331425884166395
"114-434","heavy",500,0.416,0.892225955676618,0.448689735198731,0.472534336108569,0.864289860373231,0.500047245487588,0.49852450185355,0.827387275055046,0.585313785133545,0.600977782050036
"114-435","heavy",500,0.378,0.955243753051179,0.490894603130197,0.205957025984525,0.937796094304318,0.527716720951137,0.22799708230469,0.854490371764959,0.839305876270304,0.32104809132408
"114-436","heavy",500,0.442,1.05520178550741,0.521543874022757,0.177341552525583,1.07091035960572,0.471979373299434,0.173071898093813,0.981728630006179,0.721399657521017,0.276700755103929
"114-437","heavy",500,0.388,1.09013389363129,0.501274716206408,0.202919709495568,1.09488415798019,0.511688235841496,0.228506163517547,1.05003166837783,0.587552871225454,0.332337274044877
"114-438","heavy",500,0.42,1.19829768758848,0.493869666495722,0.0861741675712256,1.21726984234993,0.414550183638204,0.138512960060328,1.15056745071813,0.653283326996114,0.222856834144823
"114-439","heavy",500,0.376,0.9607115703016,0.544273173110191,0.312301594590218,0.979246434902911,0.525245641799073,0.297753817159296,0.90398926346822,0.724778894705273,0.399028688975942
"114-440","heavy",500,0.358,0.913139181141929,0.480017603029003,0.290869166047189,0.945959953946259,0.359956158549827,0.306116159681879,0.922028205421323,0.478123429235064,0.364785071668807
"114-441","heavy",500,0.39,1.06538805515111,0.461858040125022,0.148404865694921,1.05761692465304,0.499450194160117,0.147633752085884,1.01894461462671,0.570120756924768,0.237290467801774
"114-442","heavy",500,0.386,0.963492448069022,0.528328085527797,0.241267277276257,1.00557591260476,0.384485475074102,0.267521899029945,0.954698495002374,0.53748320583359,0.341998597426376
"114-443","heavy",500,0.366,0.982041439347022,0.548947369541817,0.230499683669249,1.00940301450146,0.433721032887169,0.271802825957256,0.930306881979576,0.692316802349652,0.351015016251199
"114-444","heavy",500,0.424,0.975637072719534,0.546636331252635,0.237580109393698,0.980827913996149,0.468515629873962,0.23985058845797,0.900532260443395,0.726576246390774,0.338320769609472
"114-445","heavy",500,0.412,0.945968250065265,0.463046123464255,0.291128945543755,0.981222550084131,0.325510014876411,0.290877542111995,0.932039548235305,0.414978642639593,0.35863355460939
"114-446","heavy",500,0.39,0.869736621863808,0.409198697300514,0.343262162657583,0.866871733837224,0.424620580767388,0.32317801994293,0.808254798829263,0.582973285086594,0.401546412035109
"114-447","heavy",500,0.402,0.97208105322293,0.540713112199249,0.253101244414815,0.925538003092028,0.656648360871659,0.265462327455899,0.816527725829463,0.956661959604424,0.388796590233224
"114-448","heavy",500,0.386,1.02416234864993,0.530966576761648,0.304871813830558,1.05483843335253,0.446051428731279,0.276388700642507,1.02663696093079,0.538065788850913,0.365868711479231
"114-449","heavy",500,0.396,1.02749018714324,0.457815883673218,0.321832364750043,0.993460308225975,0.539558740232794,0.299971775967692,0.902615541762216,0.818403088987184,0.413878180495319
"114-450","heavy",500,0.412,0.872036530590785,0.511289829351349,0.382825996991462,0.87203158801693,0.508065854844142,0.351066746588006,0.836803041169822,0.550901366796494,0.452093756148303
"114-451","heavy",500,0.386,0.950713480493707,0.604620793025372,0.299107142762609,0.959729866265615,0.590737540736927,0.241442223145552,0.865845472452829,0.836803147603927,0.366621360965875
"114-452","heavy",500,0.398,0.947737857950891,0.486714456536665,0.265936578605815,0.954471366050809,0.424491124003347,0.373925138998178,0.91096232224672,0.475668086679298,0.457911999535837
"114-453","heavy",500,0.412,1.04435005399374,0.37507036793393,0.296307216242547,1.04906603545906,0.344020739796098,0.299399686212421,1.00943493381961,0.434800018652106,0.370992892998826
"114-454","heavy",500,0.388,0.915112172254534,0.50875768969321,0.458182837971166,0.944998124751922,0.341392112145424,0.52525586747606,0.901010095868407,0.440196282062554,0.592869101662707
"114-455","heavy",500,0.376,1.03714924459683,0.504556081975103,0.256294093169426,1.06168512212403,0.37272680315707,0.307791590633823,1.00218508730388,0.501045253250384,0.380696224422396
"114-456","heavy",500,0.424,1.07299103728954,0.575861988136673,0.0967374931983628,1.09655816310194,0.494329804285138,0.063264754227238,1.00901699983166,0.737162582717751,0.1703736494705
"114-457","heavy",500,0.352,0.958343235472928,0.654433519819082,0.0847823220678957,0.938623895587329,0.778675702665561,0.0561850284553574,0.845410275788694,0.98030678833026,0.208943914484996
"114-458","heavy",500,0.398,1.04254959658517,0.610175981934354,0.111970792937286,1.054059627075,0.572480284883296,0.1207898646798,0.971662773507997,0.868123430355023,0.240576146699144
"114-459","heavy",500,0.374,0.967038239070252,0.5010645382276,0.24204685692871,0.913000766536343,0.669510090524659,0.218840303696679,0.813296695702295,0.986572838578637,0.361140556636734
"114-460","heavy",500,0.41,1.10766962353821,0.417809205379044,0.18536168430049,1.12424280757818,0.357682229116195,0.184737299044759,1.05973888714185,0.536684967014127,0.258286955108486
"114-461","heavy",500,0.418,1.04894604879581,0.561220440580363,0.0981445659608132,1.09050909835583,0.438264316310256,0.0799846316878067,1.01416638011373,0.64625607747717,0.170061103529229
"114-462","heavy",500,0.396,1.03729483701392,0.470766797974951,0.0916596829549628,1.04344311946417,0.439799094863856,0.127394756343956,0.97823491914646,0.584695989154297,0.211916823765635
"114-463","heavy",500,0.4,1.0240471706379,0.448189851324437,0.192512667855599,0.972906035301396,0.619074862767955,0.213773798242755,0.898911312425568,0.808267215511538,0.337831020520579
"114-464","heavy",500,0.416,1.10706911852459,0.447479619124201,0.162793895908557,1.15400251094109,0.347869398703922,0.136880171642567,1.08671728423112,0.516943215042377,0.212715394897577
"114-465","heavy",500,0.406,1.0761772227571,0.546456918521279,-0.000995051974083767,1.08668110873748,0.507409387492771,-0.00234709897099831,1.01185166414022,0.726541193554608,0.105866986869446
"114-466","heavy",500,0.434,0.917870849375351,0.50028001945548,0.345288431751167,0.948876197487223,0.365625059195417,0.377977069453009,0.88450888529946,0.526514516571763,0.458469898699831
"114-467","heavy",500,0.438,1.06833731790677,0.489414982640404,0.214318429467623,1.03537632188298,0.621072966903506,0.177168713357268,0.940742476344237,0.733032191590083,0.327410946339801
"114-468","heavy",500,0.456,0.98154389923718,0.530424728212086,0.222606124066905,1.02411377983725,0.381824885549492,0.187114082086169,0.972178051614958,0.553787181154002,0.270710159384624
"114-469","heavy",500,0.422,1.04263320525756,0.497546120012798,0.132952148419111,1.06291313083522,0.417200269232566,0.146020217379098,1.00131751508203,0.659675523097091,0.230455130304965
"114-470","heavy",500,0.426,0.885179588882112,0.446024581711501,0.31681039774441,0.896113676554925,0.418706454719224,0.313942257918261,0.85116720880885,0.499827878368121,0.403144254448818
"114-471","heavy",500,0.386,0.983101335419549,0.457903228607932,0.263953114056293,1.0129845591996,0.37168480336499,0.269609823894099,0.982366976281213,0.416141983738716,0.34656791596431
"114-472","heavy",500,0.39,0.961828917316505,0.485127674155885,0.20510691714073,0.951101662063289,0.527638991273461,0.225112098787882,0.874640993054029,0.725066111609598,0.340606471096946
"114-473","heavy",500,0.394,1.03738449579566,0.478741545258187,0.247991886880156,1.03486777470586,0.459859658400124,0.244392058205457,0.947878343546614,0.650544975200863,0.345367622457528
"114-474","heavy",500,0.404,0.920898199117662,0.503665047669442,0.234625374583366,0.943856623978772,0.381005537633017,0.231127039303068,0.885650410900125,0.558845650635621,0.310697282932437
"114-475","heavy",500,0.406,1.06193720428366,0.430079857509791,0.177730465046428,1.09505572086595,0.329263131307989,0.167695370930459,1.04621582589572,0.453579005757214,0.233781524827193
"114-476","heavy",500,0.448,0.961058888390416,0.492927768650728,0.21677108327873,0.916219766679765,0.635659452380164,0.239855193542124,0.84514116693596,0.715591178683316,0.386270918648021
"114-477","heavy",500,0.416,1.10564831352556,0.482552961003639,0.199824840398309,1.08560921879742,0.507420615498272,0.225562767161008,1.0107158356362,0.725338945720417,0.334387128886356
"114-478","heavy",500,0.43,1.01038727441226,0.591538617472047,0.236196672034287,0.939104517581783,0.816500919680513,0.226238367299702,0.790218975195525,1.31777450397951,0.405705876754241
"114-479","heavy",500,0.392,0.929864845951764,0.535492557062385,0.304268293015332,0.884374230482084,0.628760796162413,0.327204926984734,0.815751566551122,0.842945254752327,0.453413240266521
"114-480","heavy",500,0.408,0.957880891822414,0.546461249395446,0.311008778770846,0.942482523758197,0.625647976417375,0.339324758763894,0.882895724033516,0.740663265857616,0.464832249936011
"114-481","heavy",500,0.438,0.966651430828174,0.565526980216808,0.150901116015536,0.961278659472913,0.617115362284304,0.132689779791667,0.92264845762769,0.737038685397223,0.260432321981517
"114-482","heavy",500,0.412,1.0676705532636,0.417988287314755,0.209437738315608,1.05801356994025,0.468057056046192,0.22665688727252,1.01585208361965,0.573782539423912,0.315631709673614
"114-483","heavy",500,0.39,0.935767296852348,0.506877220439665,0.356547960932227,0.907536170536547,0.607599372008506,0.368822875261104,0.852234174639781,0.802069999593322,0.495630520609946
"114-484","heavy",500,0.42,0.959761156715933,0.504619821406297,0.255449878066936,0.957981126633464,0.527359005159692,0.240282820370711,0.900320066321688,0.700101049703851,0.351829585563222
"114-485","heavy",500,0.388,0.988953976072214,0.521253171848091,0.19292819326912,1.03977961524454,0.348318273799475,0.174399584860212,1.00354078393232,0.395398751929255,0.248167446083456
"114-486","heavy",500,0.428,1.07052514610589,0.447610737788642,0.252134850244847,1.08993548958658,0.366169292612563,0.221116723505278,1.03335592569278,0.477216995717601,0.298425570578913
"114-487","heavy",500,0.368,0.98914139523285,0.487981201757665,0.294728465935821,1.01463287145893,0.391713300974529,0.294004982401328,0.946415770429126,0.605927997480383,0.365806022015431
"114-488","heavy",500,0.402,0.998757038779117,0.464578405908559,0.160750156080568,0.974949177017325,0.543993664443881,0.125646365004598,0.906498435347877,0.779623463665458,0.231483421912389
"114-489","heavy",500,0.424,1.01952466529768,0.479359842406406,0.171722815152894,0.98931521913775,0.652737573134935,0.0921002153115687,0.886546608057112,1.00072466920091,0.237912776354173
"114-490","heavy",500,0.394,0.981822159122739,0.537311886902957,0.273322227485217,1.01279730734241,0.505644964802836,0.234130277883889,0.917736298838753,0.734256538597582,0.339513407893518
"114-491","heavy",500,0.4,1.03761746758551,0.512057128907894,0.171563370061695,1.01790553612955,0.549405557917251,0.125789158503054,0.909678507973882,0.88167908346251,0.227709110611663
"114-492","heavy",500,0.394,0.976943304433526,0.619091569898246,0.161060790872485,1.01572586462772,0.509336122582943,0.167989169187613,0.939397158651769,0.838038768860956,0.275673870916852
