"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","light",500,0.138,1.05227152501046,0.419153198909067,0.141962546413299,1.01961806942685,0.527376158332909,0.16496995793481,1.01558019658232,0.540432242392323,0.166348430794346
"114-407","light",500,0.156,0.994491040721189,0.491971557758581,0.355421234324062,0.967755451218742,0.579222566693904,0.398530206217725,0.967754550733092,0.579283569768663,0.398639006578687
"114-408","light",500,0.106,1.01292960031557,0.487652193898011,0.264638761222661,0.980429269526637,0.59381906448348,0.30295679613144,0.978457258654855,0.607459906660249,0.302738981517311
"114-409","light",500,0.144,1.00696507548881,0.538886573430866,0.127590355388264,0.941604198771094,0.748572810412613,0.199301209236831,0.936889711158199,0.766057766687802,0.200770896187886
"114-410","light",500,0.11,1.03677743865692,0.483937969373177,0.0987327012812697,1.0162452339575,0.55766626678047,0.109880421997281,1.01573761327943,0.560627787169538,0.109689002112584
"114-411","light",500,0.138,1.01362248799898,0.569685920888326,0.220136971051414,0.969183581584057,0.750163556060348,0.242985523675855,0.965429729995168,0.766509885585359,0.244123640236323
"114-412","light",500,0.132,0.95372891566386,0.59136801100013,0.223721946139277,0.937603596069362,0.632357306707872,0.279085388092651,0.937802978767038,0.6320326951963,0.279139096395483
"114-413","light",500,0.118,1.0673394840297,0.504341660605933,0.219678988878152,1.01805841161784,0.669777536286427,0.26562421224082,1.01992008595558,0.66294468722001,0.265283841776861
"114-414","light",500,0.132,0.981840001352991,0.583849906179419,0.290222203124529,0.966975497452642,0.683860708656865,0.336130857849118,0.965839106779658,0.687659987405554,0.336935744642752
"114-415","light",500,0.164,1.00142539548439,0.534474712473183,0.255312220818105,0.952376863978542,0.680989578242654,0.347114548368701,0.952130389782165,0.675364477430176,0.347927521174656
"114-416","light",500,0.144,1.01902370394094,0.398498644578421,0.211439970969884,0.986188183671316,0.512797423114685,0.232980118370749,0.986989766055363,0.509421961800404,0.232075251745464
"114-417","light",500,0.16,1.05004312182518,0.505466240401239,0.1802966658168,0.963299384350338,0.772584583354433,0.218034031700754,0.963214619477873,0.772904649900656,0.22028910787659
"114-418","light",500,0.136,0.990913371387304,0.476041629995103,0.233163490334938,0.993232444818642,0.467670618774508,0.27432152542716,0.991896547419556,0.47369027601017,0.274376459188523
"114-419","light",500,0.146,0.984187095782987,0.535270738909459,0.351848337346658,0.939918544727823,0.656395445549297,0.401431967237872,0.936972559010388,0.66275124897339,0.401515356214863
"114-420","light",500,0.144,1.00830569261531,0.490561025701727,0.175395742559493,1.00945606328261,0.497427315202625,0.203924588746146,1.00769083704698,0.503743765933177,0.205020298967162
"114-421","light",500,0.154,1.05091211220348,0.504754716844066,0.27334143259171,1.00838322737893,0.667702928800508,0.350554429122733,1.00271124182886,0.684653775728956,0.352661453319735
"114-422","light",500,0.148,0.966832026729557,0.508980660478558,0.404557492571246,0.897841502552065,0.71019943950924,0.455454905527141,0.897075989550556,0.712390039485158,0.456699846479835
"114-423","light",500,0.114,1.03131496671048,0.52651386667956,0.149321372909682,0.969091021168585,0.719985891077227,0.196090364206255,0.969776531972582,0.717421087597063,0.198161165969944
"114-424","light",500,0.164,1.02908483220125,0.516009766235051,0.208192214755233,0.916239095657444,0.878320477342425,0.293437745464977,0.916431706721965,0.877014822228509,0.292534444551982
"114-425","light",500,0.142,1.00891333458652,0.448605412050221,0.185155193084878,0.95357514415135,0.643202303092996,0.232152840289681,0.950230935083818,0.65632964904952,0.234655056351465
"114-426","light",500,0.124,1.00242681213293,0.458365622585568,0.339607457173685,0.994827401523916,0.456672653756938,0.369381698267898,0.998645609931084,0.437359621805915,0.369435583429817
"114-427","light",500,0.144,1.0604346992297,0.51225594138229,0.203520783124442,1.03475136644306,0.60751886393295,0.24927454701507,1.03073181028842,0.622514777210155,0.249255833205976
"114-428","light",500,0.156,1.01039587148617,0.436295519695818,0.299790352290593,1.01011873383148,0.43212015001527,0.336262023456531,1.00508822638732,0.447077364316279,0.33595973911336
"114-429","light",500,0.122,1.1223035134975,0.627890556034046,0.0899926410694093,1.08260014566757,0.808899785060378,0.101849867150223,1.08010860772402,0.818124572001462,0.0999895239300369
"114-430","light",500,0.134,0.903283460976854,0.566606817481711,0.273223880701592,0.906948805292043,0.57114808007839,0.29141402544286,0.90738194638139,0.569223531859343,0.291345157509344
"114-431","light",500,0.17,1.00864012463717,0.468336295186607,0.181469444899979,0.998853171814672,0.556963165530229,0.24959813008996,0.997931586404273,0.559501133401297,0.249768101047854
"114-432","light",500,0.138,1.00269159369897,0.400102739140307,0.195071545954404,0.974261707083257,0.480376658079344,0.232735058580288,0.975400436143822,0.474372752550476,0.229970729943323
"114-433","light",500,0.126,0.992569572868106,0.470241168703797,0.291363796944004,0.976448393266787,0.515895824970654,0.305385456190997,0.977112409112909,0.512023006695566,0.305076023180295
"114-434","light",500,0.164,0.892225955676618,0.448689735198731,0.472534336108569,0.851973876202785,0.597241618887846,0.511045385016032,0.852850338705943,0.59369505418348,0.514154033572794
"114-435","light",500,0.158,0.955243753051179,0.490894603130197,0.205957025984525,0.91366548219879,0.594934680065085,0.288738559985741,0.90754207115446,0.615306751501279,0.290755033310417
"114-436","light",500,0.148,1.05520178550741,0.521543874022757,0.177341552525583,1.02501415263255,0.625038189010724,0.2076201654394,1.02295074060323,0.624663291777052,0.207998079741983
"114-437","light",500,0.142,1.09013389363129,0.501274716206408,0.202919709495568,1.09073218612282,0.503680590408575,0.284749971096241,1.08881022275403,0.511384146449481,0.285140507280496
"114-438","light",500,0.17,1.19829768758848,0.493869666495722,0.0861741675712256,1.15230724036083,0.623879720331759,0.171451000436619,1.14983338862146,0.630487346960669,0.170889793136217
"114-439","light",500,0.138,0.9607115703016,0.544273173110191,0.312301594590218,0.932724094178273,0.663045442852714,0.348166115860365,0.92856652748076,0.677093313061751,0.350599721450765
"114-440","light",500,0.144,0.913139181141929,0.480017603029003,0.290869166047189,0.902634388906855,0.489616832514987,0.345194849257048,0.903515823251425,0.483420347984011,0.347606470149555
"114-441","light",500,0.13,1.06538805515111,0.461858040125022,0.148404865694921,0.996762002146942,0.659968387721027,0.208735642361575,0.992609862301641,0.673260152654208,0.2112102712896
"114-442","light",500,0.14,0.963492448069022,0.528328085527797,0.241267277276257,0.962711829461266,0.516955327689342,0.298043044448883,0.963569638607464,0.513524181110402,0.2975623170412
"114-443","light",500,0.106,0.982041439347022,0.548947369541817,0.230499683669249,0.946772679301031,0.686340398151638,0.308900713066692,0.944908692753086,0.696842163352522,0.308522495121418
"114-444","light",500,0.136,0.975637072719534,0.546636331252635,0.237580109393698,0.940696432395648,0.633608322768036,0.286103981717762,0.940734761479023,0.633017785244377,0.285820357282122
"114-445","light",500,0.14,0.945968250065265,0.463046123464255,0.291128945543755,0.919970151964097,0.529973221918267,0.306064805796279,0.919364658966062,0.532741570391338,0.306784633814763
"114-446","light",500,0.126,0.869736621863808,0.409198697300514,0.343262162657583,0.85249168982491,0.460604101227948,0.382285958250725,0.855049563299555,0.450594204501287,0.384308482134139
"114-447","light",500,0.134,0.97208105322293,0.540713112199249,0.253101244414815,0.925116460267955,0.693578277266415,0.326293466598357,0.921477347778296,0.707253222815397,0.326566148234422
"114-448","light",500,0.118,1.02416234864993,0.530966576761648,0.304871813830558,1.00240258078029,0.615001719053155,0.323590045404174,1.00072288870559,0.624949753907759,0.322030691473424
"114-449","light",500,0.12,1.02749018714324,0.457815883673218,0.321832364750043,0.968394688519921,0.668804932425911,0.366750631030275,0.968674222535426,0.665660168613883,0.365808968155186
"114-450","light",500,0.136,0.872036530590785,0.511289829351349,0.382825996991462,0.855889476137262,0.60249025600825,0.389793421723807,0.855671709520095,0.603279511814959,0.39009616018683
"114-451","light",500,0.128,0.950713480493707,0.604620793025372,0.299107142762609,0.925578898101604,0.692121819187948,0.324142258493694,0.920186239639607,0.713896580923189,0.325741124358805
"114-452","light",500,0.15,0.947737857950891,0.486714456536665,0.265936578605815,0.892755097616382,0.677605546684321,0.378668000923046,0.88782606365766,0.696363531962436,0.380195510534516
"114-453","light",500,0.14,1.04435005399374,0.37507036793393,0.296307216242547,1.02248551113141,0.433086119807572,0.337237754015409,1.03318345289562,0.391502163196514,0.33456574604983
"114-454","light",500,0.118,0.915112172254534,0.50875768969321,0.458182837971166,0.875445586750992,0.64234029517635,0.547298599826169,0.869978949175042,0.664492917591892,0.54942165914537
"114-455","light",500,0.122,1.03714924459683,0.504556081975103,0.256294093169426,0.999344753154986,0.617023302370214,0.315754731739469,0.99883839122319,0.618619331557315,0.316357926997877
"114-456","light",500,0.132,1.07299103728954,0.575861988136673,0.0967374931983628,1.03959139890132,0.673013319979222,0.132171821613341,1.03509528840017,0.686920130453859,0.133516278010073
"114-457","light",500,0.134,0.958343235472928,0.654433519819082,0.0847823220678957,0.890288932210302,0.90850658261217,0.137119626440839,0.891753356019899,0.900681498362622,0.137015007991531
"114-458","light",500,0.13,1.04254959658517,0.610175981934354,0.111970792937286,1.00006147365136,0.787814426074697,0.164062214330466,0.999187007483485,0.79226140837406,0.164806906654754
"114-459","light",500,0.126,0.967038239070252,0.5010645382276,0.24204685692871,0.939194299149586,0.590529018838015,0.270207807204149,0.937341488582983,0.597357882129501,0.271566659085995
"114-460","light",500,0.146,1.10766962353821,0.417809205379044,0.18536168430049,1.05773658086007,0.546403312215727,0.222293368869892,1.05289392231865,0.562147991842447,0.222995810133121
"114-461","light",500,0.162,1.04894604879581,0.561220440580363,0.0981445659608132,1.03060566446362,0.59458294158608,0.140950924210076,1.02667395757501,0.607497522637003,0.141580949019652
"114-462","light",500,0.154,1.03729483701392,0.470766797974951,0.0916596829549628,1.00734869745866,0.574076019999012,0.141501581971895,1.00043918009785,0.599341679630663,0.14135541975067
"114-463","light",500,0.148,1.0240471706379,0.448189851324437,0.192512667855599,0.966863217611923,0.629418624060569,0.279306888924569,0.956507802794122,0.657842530891943,0.273804353820342
"114-464","light",500,0.156,1.10706911852459,0.447479619124201,0.162793895908557,1.07665098444383,0.548117434130104,0.201166383743581,1.07251525222423,0.559353830536201,0.202674565416908
"114-465","light",500,0.134,1.0761772227571,0.546456918521279,-0.000995051974083767,1.02988365677429,0.683489748148455,0.0396562721159278,1.02691517618517,0.69230359366493,0.0411435828674214
"114-466","light",500,0.124,0.917870849375351,0.50028001945548,0.345288431751167,0.905061364467058,0.552653176123527,0.402445160509333,0.904318626309842,0.557860914289294,0.405518434753494
"114-467","light",500,0.154,1.06833731790677,0.489414982640404,0.214318429467623,1.02157943812541,0.646961190354314,0.245758176248169,1.02532583780241,0.632760297854002,0.244265750466288
"114-468","light",500,0.164,0.98154389923718,0.530424728212086,0.222606124066905,0.980941198496503,0.490308975622994,0.255325122251836,0.981658216991038,0.487404290722453,0.254938779851896
"114-469","light",500,0.14,1.04263320525756,0.497546120012798,0.132952148419111,1.02156829287439,0.581390726894422,0.172367186550871,1.01735888638814,0.59610147555021,0.172330503101676
"114-470","light",500,0.146,0.885179588882112,0.446024581711501,0.31681039774441,0.879518305894227,0.46499115699231,0.361428226750281,0.879785113063575,0.463828987994638,0.361309475253008
"114-471","light",500,0.14,0.983101335419549,0.457903228607932,0.263953114056293,0.983256296292244,0.459786922106196,0.296855714764272,0.981749941110958,0.465139964647485,0.297530343032031
"114-472","light",500,0.116,0.961828917316505,0.485127674155885,0.20510691714073,0.931583094967272,0.616394203866985,0.269843605181191,0.934164315432672,0.606311775965016,0.268946887477105
"114-473","light",500,0.128,1.03738449579566,0.478741545258187,0.247991886880156,0.991174647830894,0.618380416776727,0.299839305292852,0.98890516242244,0.627308088390418,0.300782650738792
"114-474","light",500,0.12,0.920898199117662,0.503665047669442,0.234625374583366,0.921678956134029,0.502112084053572,0.269873444666035,0.927007988724981,0.480690832145155,0.26914086262295
"114-475","light",500,0.138,1.06193720428366,0.430079857509791,0.177730465046428,1.05507273858044,0.448887675490673,0.204069115308923,1.05259980138964,0.457883938654694,0.205774416755655
"114-476","light",500,0.184,0.961058888390416,0.492927768650728,0.21677108327873,0.857328768609729,0.784053212300642,0.265392965794863,0.854647287540129,0.791937761612622,0.267316042239355
"114-477","light",500,0.112,1.10564831352556,0.482552961003639,0.199824840398309,1.07153248178112,0.576796648731412,0.267928502363504,1.06680809590966,0.591833902605626,0.268423002214759
"114-478","light",500,0.152,1.01038727441226,0.591538617472047,0.236196672034287,0.915593137122479,0.893466096974744,0.294322994967275,0.908091506568518,0.918278263196943,0.295499313431404
"114-479","light",500,0.11,0.929864845951764,0.535492557062385,0.304268293015332,0.870889269473342,0.724300800151776,0.373698286744106,0.867855457648455,0.734437727544925,0.374318625531747
"114-480","light",500,0.156,0.957880891822414,0.546461249395446,0.311008778770846,0.891694742374234,0.770516861904276,0.370988863387838,0.889924821676848,0.775881054921126,0.371400052853319
"114-481","light",500,0.19,0.966651430828174,0.565526980216808,0.150901116015536,0.940965034262566,0.638607460255707,0.214021893725253,0.947530427301357,0.610249849455057,0.212897021188958
"114-482","light",500,0.154,1.0676705532636,0.417988287314755,0.209437738315608,1.01602747940387,0.605281682404654,0.27759438150557,1.01488550764953,0.611876219513485,0.279102511783651
