"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","light",100,0.15,1.23492393027633,0.33794421942709,0.0670930439942117,1.22820394865724,0.366583864693635,0.0717529424379928,1.22415900959792,0.327886873059324,0.1036272462061
"114-407","light",100,0.13,0.761717951309872,0.710174193511401,0.326008400773391,0.736787939401109,0.844282034797956,0.343220246343492,0.762377675523563,0.726308816781966,0.405718004597237
"114-408","light",100,0.11,1.01725445093368,0.590586739940372,0.194528453259065,1.02838695128134,0.52267250072044,0.246560171248948,0.980885467685697,0.687187270921066,0.245350715606612
"114-409","light",100,0.14,0.920024892523197,0.596986293322306,0.525956760719458,0.802197971127831,0.895822058019511,0.613190862549907,0.765256705063176,0.953803677593055,0.688330811838482
"114-410","light",100,0.15,1.08160588441793,0.451941169169816,0.108833017331922,0.852721291140297,1.14119311029326,0.20544402425451,0.820996630753575,1.03133084706319,0.3266746112933
"114-411","light",100,0.16,1.00692793500022,0.465612593279582,0.244271208756127,1.05284605528204,0.316459431058377,0.244940582130369,1.04222785778715,0.310208223901486,0.309506135890924
"114-412","light",100,0.12,0.995056259899168,0.532309678138379,0.31121517744189,1.00365809794111,0.44476957938383,0.304013490300242,1.01893230214023,0.36005636325675,0.348372419782797
"114-413","light",100,0.23,1.02052315122173,0.585608669591961,-0.0262580661559284,0.889432245320842,0.958628339131076,0.0435711437068638,0.805808424573406,0.986637976576297,0.270740025308132
"114-414","light",100,0.12,1.02720529346242,0.644171816495896,0.0256297893682947,1.01139503374499,0.692762012400666,0.0452380092552966,0.953019179468943,0.837389365951653,0.144017508915278
"114-415","light",100,0.19,0.982603847870105,0.366189479577346,-0.0959347962500312,0.943788998178196,0.445802730383731,-0.0555024928026534,0.922236201911752,0.440242012398678,0.0237758655944906
"114-416","light",100,0.0900000000000001,0.750925455318318,0.755324771219104,0.330430246836691,0.743858668596506,0.842112256394766,0.306006697255666,0.74116464415627,0.77208021375413,0.346022230533088
"114-417","light",100,0.15,1.10803430976514,0.539808546462419,0.262613395550258,1.1059249380456,0.494577423045974,0.283875807333843,1.06957682747722,0.554277796641567,0.311992729524689
"114-418","light",100,0.1,0.850888969976453,0.842528701471321,0.221973493701214,0.888637167513464,0.689773249278974,0.224239272213058,0.827991591639166,0.84382518175625,0.268104011395176
"114-419","light",100,0.12,1.06077792503652,0.657420589972525,0.430364259363391,1.08940594233995,0.623913053013246,0.401856335657353,1.09719282991332,0.550533274976779,0.420061895692773
"114-420","light",100,0.12,1.00860490229893,0.260309187504427,0.2818952425885,1.02820449128412,0.189219340971837,0.273861203465203,1.00546100308594,0.264814088790937,0.29723367607296
"114-421","light",100,0.15,0.988605712331323,0.715366020125225,0.14764248011134,0.980560555544527,0.762124274344785,0.108008124866153,0.870241119368755,1.04744066682843,0.188155972979983
"114-422","light",100,0.16,0.796660306277616,0.745121740021267,0.564026659245062,0.827299708608203,0.655076827910192,0.538668989663375,0.78386052529042,0.71917625996789,0.61318094756719
"114-423","light",100,0.06,1.17531175507282,0.328794099635892,0.0902625451283777,1.07524913832296,0.656587926922476,0.123135374037613,1.0552164727025,0.703571649253558,0.154908312839479
"114-424","light",100,0.15,1.13408320657759,0.323458449559065,0.153744920268184,1.13526094279841,0.278247504488247,0.146488911107676,1.10506493252863,0.386682688540272,0.164149701460157
"114-425","light",100,0.11,0.714640729702513,0.655425896046032,0.50504781971585,0.709848185066735,0.60274431399157,0.55311950564609,0.718047869224047,0.464129622091959,0.640673614090784
"114-426","light",100,0.08,1.09941409839804,0.594897542156455,0.100615502915837,1.0992084853682,0.597551732461711,0.0734128565791736,1.07731324599188,0.613056991505063,0.102744037324929
"114-427","light",100,0.18,0.951939770186657,0.487331973746023,0.338411358907196,0.932323659220085,0.483374174541818,0.327531494124818,0.846344908546959,0.567410340352059,0.434203626791265
"114-428","light",100,0.14,0.912560674102153,0.56635135499197,0.166688087410682,0.904293322436583,0.57173676983308,0.209419326120686,0.904801961307166,0.533493976572063,0.270330269841503
"114-429","light",100,0.14,0.926685486893143,0.482513819322151,0.302077633783848,0.936758485503356,0.416305186220804,0.271469190486567,0.88529995988673,0.536266871164838,0.303495176056212
"114-430","light",100,0.13,1.34291282073098,0.408439800683295,-0.133070371001777,1.37093299266614,0.322672098527542,-0.165262123042584,1.34447157838929,0.403298652196362,-0.152000240943246
"114-431","light",100,0.18,0.973888869371813,0.357396923243166,0.360942649348432,0.992994252550404,0.285576128462199,0.352203493099044,0.930461245016921,0.441770535921466,0.387105483264953
"114-432","light",100,0.2,1.29353356744714,0.371345369725714,0.118270266052309,1.25702669826356,0.499144762961103,0.120655866399242,1.22230528390894,0.50767232828963,0.208317876490911
"114-433","light",100,0.1,1.02335566196227,0.428203576745341,0.769810681125855,1.04930820425068,0.323735990832804,0.760927918663999,1.01204703596623,0.416080351413559,0.788990205757522
"114-434","light",100,0.04,1.189652607681,0.318976573113157,-0.0531820957998079,1.18523153549517,0.324890395340042,-0.0501160937522602,1.16694685181341,0.363628539638275,-0.0390720208363191
"114-435","light",100,0.14,1.24153117507817,0.228668028554572,0.191921842632476,1.25761294294467,0.14867261163935,0.212125250769873,1.28698953396267,0.0297419697692911,0.236057651421018
"114-436","light",100,0.13,1.10678412837311,0.272190395946798,0.185578765463536,1.12146585793291,0.226915958346099,0.200565397383378,1.09805000939162,0.286058101337373,0.216362860460098
"114-437","light",100,0.13,0.850843535417153,0.471400127155896,0.44713398938181,0.743697588597279,0.776314042133308,0.36307936568437,0.713262446320124,0.76843789085332,0.5050604168838
"114-438","light",100,0.17,1.37554800442091,0.50815739495473,-0.101103833425551,1.39758532820537,0.47037456027244,-0.0754161370140009,1.35308703753417,0.502850784353975,-0.0243444450233332
"114-439","light",100,0.17,1.10060146014199,0.454627776594987,0.123239466128325,1.12392069589896,0.3372345893617,0.102244221727612,1.09808092085104,0.357113563517565,0.13964764871626
"114-440","light",100,0.16,1.09924333328819,0.594503374667659,0.18072510885509,1.08832139250039,0.603706844392049,0.160043837418345,1.02460043600752,0.702803955938491,0.213324046180437
"114-441","light",100,0.12,0.788655429545057,0.657901753534315,0.618534897843607,0.831828682094295,0.5029072562124,0.67947089851889,0.773540015144385,0.637613097679518,0.725059105896803
"114-442","light",100,0.21,1.18844239245296,0.504902493854894,0.00986856418518596,1.19575351814873,0.463374295493147,0.014286345530344,1.19460803988213,0.326954636068881,0.115115687227525
"114-443","light",100,0.12,1.20520329403817,0.453839333564441,0.0272520669880563,1.15291541011025,0.615175559921641,0.0313420124893659,1.05965839830992,0.847523420169754,0.128832112692757
"114-444","light",100,0.0900000000000001,0.845871856620412,0.54515801367579,0.288677275892347,0.764718219427808,0.810355826596073,0.281539585475679,0.703511520056732,0.971193005008194,0.370413483133904
"114-445","light",100,0.14,0.806076550427488,0.626012404644429,0.392708673433931,0.79141673331365,0.651367860314353,0.434405261669391,0.747125595786364,0.831706453732244,0.497257894234834
"114-446","light",100,0.11,0.988675208344726,0.41131423648648,0.416996363540341,1.00242374708327,0.427685346593615,0.374053421502436,0.970221103529085,0.535579636171727,0.381056230115133
"114-447","light",100,0.23,1.03481291291404,0.378284485784172,0.195090631025067,1.0123939846635,0.413846186278037,0.190569009796003,0.949384541259836,0.557870193178064,0.244126778140199
"114-448","light",100,0.08,1.04207775188342,0.201687101831703,0.401673914616129,1.04931798126172,0.166974144882601,0.396958766137558,1.02516718476313,0.245505992822817,0.405386167939533
"114-449","light",100,0.09,1.03352680231975,0.865191893594793,-0.0860399113209758,1.00401279926745,0.906937979467862,-0.0823006423695861,0.869204286012011,1.25708304717002,0.0279536889280708
"114-450","light",100,0.14,1.26392338478935,0.523522766004839,-0.229994090167291,1.29771050796057,0.462182880177808,-0.235005807295485,1.22294200265929,0.569302265070931,-0.181485946764243
"114-451","light",100,0.09,1.01284923772003,0.577715729521722,0.326785783754468,0.984113064480042,0.833699807933254,0.27145213565694,0.963328805886383,0.844119414515796,0.33039693004133
"114-452","light",100,0.06,0.793597764489961,0.103325879196226,0.782721074832092,0.731001601278844,0.351880618878613,0.746296307052942,0.714151450217216,0.413739484659233,0.764013371272293
"114-453","light",100,0.17,0.955772563081107,0.453320318988875,0.331836197388217,0.971514411597161,0.435716530120888,0.317265371388119,0.905201340361339,0.60642601356168,0.381469720174033
"114-454","light",100,0.0700000000000001,0.767791405699529,0.422232476939502,0.706101587814669,0.751368081109768,0.471912085377537,0.707202979532833,0.752348467171309,0.441086141396741,0.734480708463561
"114-455","light",100,0.17,1.04684252168615,0.332952821121405,0.167417873533815,1.02893970359016,0.385012629332471,0.162975243837625,0.978709756051738,0.468392855178079,0.220816544547579
"114-456","light",100,0.12,1.2118410471146,0.191134047930445,0.39923804018562,1.2325275611855,0.139130187719574,0.380151562626635,1.21463608563868,0.198488992555731,0.390764712488079
"114-457","light",100,0.12,1.10013305341417,0.641689879825312,0.0551561742245931,1.1004414144651,0.586134943680384,0.0312757244642027,1.07215835655237,0.575415324956306,0.0751817200836716
"114-458","light",100,0.15,0.788443621739968,0.608232969723148,0.47664411828453,0.733656031668094,0.77216276291979,0.492955130792874,0.645015571588726,1.02905028292045,0.582985905129096
"114-459","light",100,0.13,0.832573672225455,0.470141152736934,0.359408297230128,0.786173459606319,0.669030553383475,0.317072495540544,0.724246971951354,0.806118147982439,0.396785936394238
"114-460","light",100,0.11,1.11412363233021,0.0402845998819027,0.115603358160548,1.1003155801213,0.10858403577636,0.0995001175836056,1.11098772500607,0.0542042055711552,0.116785658504862
"114-461","light",100,0.11,0.876117708036569,0.450949505285491,0.569974900355194,0.90246985334346,0.384018478291871,0.582746233448173,0.886233831110444,0.382168095552932,0.611137591045732
"114-462","light",100,0.14,1.19071588574072,0.229473730214158,0.105081337897856,1.1835118104864,0.241595989717241,0.0897866876958877,1.2203770914714,0.124616493133391,0.100094356432678
"114-463","light",100,0.1,0.976740662968096,0.421274822518675,0.444446760580845,0.988901560210614,0.350935834090397,0.426765624335871,0.940854695623344,0.460018997883086,0.451945061626433
"114-464","light",100,0.0900000000000001,1.00601511810414,0.489029910072958,0.33738614347918,0.98659532491078,0.574734805466913,0.315830827505741,0.953601106308045,0.669700816239169,0.35609670988233
"114-465","light",100,0.14,0.764498132826806,0.684219881308972,0.185073680599661,0.812673353190998,0.485508281888923,0.197074592616761,0.784267486626356,0.533375162969592,0.222389560244971
"114-466","light",100,0.19,1.05118711644717,0.462466460799583,0.276302458499531,1.1106894148176,0.38359416687288,0.213207883761281,1.05005814030266,0.499034752778129,0.273894485299924
"114-467","light",100,0.16,1.32983359718029,0.373408148966095,-0.0237838784056934,1.370529032128,0.201138360325212,0.0102925525001647,1.31353830699564,0.360818434521811,0.0208944694029361
"114-468","light",100,0.12,0.871274411591694,0.670341901526853,0.381195657027895,0.895567958966823,0.603446817902086,0.356784705408436,0.809392574834186,0.856163130257794,0.37128975912903
"114-469","light",100,0.2,0.977988913234093,0.486706407562153,0.187279817132941,0.988711502899975,0.480543141399734,0.207984877187705,0.990536714023962,0.415454769021851,0.32551676940424
"114-470","light",100,0.11,1.02045750760041,0.512297325649914,0.305823838877665,1.02666328702768,0.496472049895119,0.295629076848947,0.966854732895,0.731728950102287,0.350235196607914
"114-471","light",100,0.11,1.04083319291922,0.570161585023583,0.192940917346726,1.09299785734615,0.433338054748131,0.166260181819565,1.0600332253209,0.503853087094066,0.208128977938925
"114-472","light",100,0.19,1.228572481614,0.411700961784649,0.104215177223303,1.26025699164596,0.283001779886674,0.0800938672081699,1.21539411872045,0.401977741768896,0.130785986185878
"114-473","light",100,0.19,1.05095376861651,0.419972626629644,0.0307278254970179,1.04867492874652,0.433077376314035,0.0294954402342391,0.973509189169104,0.626284115093871,0.0830244353008687
"114-474","light",100,0.12,0.894850049825462,0.341606263070533,0.472427089805027,0.894294941758506,0.329251145708263,0.484613931770912,0.867929858002734,0.359171498567035,0.510275267065592
"114-475","light",100,0.11,1.1248753842144,0.468182739712789,0.168160933325462,1.13067163608727,0.445210153943277,0.135305991818723,1.09903350622236,0.52780571663582,0.17563120246622
"114-476","light",100,0.18,1.0909252858313,0.658537590531514,0.0376046576133923,1.07102797204448,0.656884547287317,0.0176794119913643,1.04178053394888,0.69186203002181,0.0589341632031725
"114-477","light",100,0.12,0.782029250320902,0.768113505671097,0.0405075584048159,0.830484443748384,0.547691506255669,0.0321341051785098,0.837837580970068,0.471032459185293,0.0862020366668756
"114-478","light",100,0.14,0.864811314582139,0.748939279368119,0.595069620976522,0.886535402340355,0.686716983006106,0.578234200072451,0.832248366270986,0.82604586057391,0.676345087247129
"114-479","light",100,0.14,0.990311949629106,0.454898627174992,0.165084051948476,0.991075856028391,0.440512296441583,0.174109463074952,0.952494574451258,0.407229945571651,0.230488309131808
"114-480","light",100,0.12,0.943088304654095,0.615770152293756,0.209645119405123,0.98872528849296,0.415114444874307,0.178808564645227,0.940631576001926,0.590855084394092,0.199531942071014
"114-481","light",100,0.11,0.808997845831065,0.292950904597041,0.416947018769826,0.794068184365859,0.35240873088876,0.393372524412209,0.789787318218834,0.348354700349541,0.435445679148469
"114-482","light",100,0.13,1.12950308633888,0.38580079228995,0.0225870176094925,1.17774405390395,0.248156387634912,-0.00269102809725186,1.13085685612749,0.381867984434136,0.027301935804585
"114-483","light",100,0.12,0.915786701102154,0.883192517644532,-0.0502526597572992,0.844993522542501,1.03569534745113,0.00745715361090027,0.842444151174342,1.04156520405262,0.027555750581929
