"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-409","light",100,0.16,0.908095674995499,0.632983127020455,0.508437084868175,0.811310468561701,0.869961886304579,0.556935655229463,0.789189727669165,0.802628762197547,0.642219342139646
"114-410","light",100,0.17,1.0787090358618,0.463175467804797,0.103064295022924,0.874480943138692,1.06930413179605,0.061811697839946,0.882517895494395,0.785197716066878,0.22058896127868
"114-411","light",100,0.17,1.01906568987106,0.421987063706407,0.260371371882,1.04197177383024,0.357609452493872,0.276998397520531,1.05157821901431,0.265667655247503,0.344320877810144
"114-412","light",100,0.14,0.998040070062068,0.518804146759506,0.309959024683203,1.00525533600254,0.438252279689848,0.327195772435319,1.03230416420397,0.286683383534773,0.392942050761421
"114-413","light",100,0.26,0.996597328154072,0.652893010837706,-0.0593573760144085,0.90008733960069,0.928526955355041,-0.0179603466036199,0.872946607197694,0.780880964312077,0.186208342141169
"114-414","light",100,0.15,1.0177275911989,0.676120320274901,0.00805698319521623,1.08101244494819,0.459670828754634,0.0514980080427799,1.05816608758714,0.480475180715092,0.102968251048513
"114-415","light",100,0.21,0.997067917804702,0.327650304865611,-0.0783298658693414,0.940013614499176,0.45535216587326,-0.0600452558288675,0.934496020005954,0.390769575604308,0.011261166015568
"114-416","light",100,0.13,0.763479093290512,0.718904672840291,0.291338038830415,0.743883023821972,0.842035561056423,0.208258538935458,0.742484452986435,0.698089687487869,0.311032486168939
"114-417","light",100,0.17,1.09923187576986,0.59284213659158,0.23078590934366,1.08515572971273,0.606587381554802,0.245523377073433,1.04237081421563,0.626453145285744,0.291407740253029
"114-418","light",100,0.1,0.843179440702636,0.86566837238628,0.164066555162838,0.841684422615068,0.823073884011016,0.198626141279434,0.816776344275262,0.843609445594084,0.236292328866882
"114-419","light",100,0.16,1.05542551241047,0.672177868599209,0.40994160368892,1.11626243243056,0.54405209488217,0.361462267100405,1.10486627011024,0.500588049226482,0.415421769605979
"114-420","light",100,0.13,1.00386631152617,0.277313942046916,0.311589227588798,1.01261000911399,0.244958678819914,0.317095572849346,0.997168231024575,0.279723556241909,0.337988729441743
"114-421","light",100,0.2,0.986956400162025,0.720279377871348,0.124619755950139,0.986594567730959,0.743594611566898,0.0862575983469174,0.920978167139296,0.851926575539956,0.140871975596006
"114-422","light",100,0.19,0.78833978387488,0.775266338798149,0.523281952172197,0.799182112816942,0.760311664656535,0.514883094098014,0.788233386182634,0.641486004869166,0.618886883448067
"114-423","light",100,0.09,1.16906788572934,0.348233330691074,0.102856258853116,1.0997138620535,0.578486319669703,0.0760451598985487,1.0738536472286,0.626791153640308,0.101930688608496
"114-424","light",100,0.19,1.14096110283284,0.286661018230653,0.189865951087319,1.14689623777569,0.223634552686644,0.200442637156352,1.13758144917504,0.226894880789437,0.223484489290922
"114-425","light",100,0.13,0.720578088728826,0.632802500684095,0.497349060430399,0.730001837663544,0.534038561668986,0.555612349782461,0.750695571984561,0.36925969039105,0.646705856222393
"114-426","light",100,0.14,1.09892656386898,0.596748696507212,0.0887487454654565,1.09965277690442,0.595859464780963,0.0434871532513871,1.07964945258587,0.595074499847836,0.0843634630378361
"114-427","light",100,0.25,0.948767315992383,0.496794823048597,0.337647319755045,0.941100998465812,0.460189288917975,0.31427403019085,0.881820932488404,0.44953963781266,0.413589379990167
"114-428","light",100,0.19,0.91784517202464,0.548127524120306,0.167331325399975,0.958571860928563,0.391831364787271,0.236099175958055,0.949598041093794,0.371506083696791,0.276665794777903
"114-429","light",100,0.16,0.926034162642459,0.484997795959429,0.30436612402604,0.910622406220022,0.509743202308029,0.284541513604276,0.871669670700914,0.551851262636824,0.321446388805035
"114-430","light",100,0.17,1.35953096660501,0.350309780736129,-0.109262164583173,1.40124945262613,0.212442003512988,-0.1110313273142,1.37792016373104,0.267030979125903,-0.101584383088966
"114-431","light",100,0.24,0.976989434857349,0.346380469305576,0.378819163083412,0.9756569113512,0.346338516730139,0.358165502758768,0.91697823959517,0.455728805184391,0.388258524661998
"114-432","light",100,0.24,1.33063236969793,0.278888955620728,0.148104542035475,1.34829892912386,0.253564493456014,0.143607779382669,1.31994025380189,0.25461862198621,0.191472573256907
"114-433","light",100,0.14,1.02590147857857,0.419073625288048,0.780316179322799,1.04194267541353,0.349252516154878,0.772390447624575,1.02356114528362,0.364536616522596,0.806363018105551
"114-434","light",100,0.08,1.18137044532944,0.35304279214882,-0.0384083148829123,1.18392636493282,0.330063443990642,-0.0483938602488421,1.16263774763042,0.375729835726026,-0.036772592884149
"114-435","light",100,0.18,1.23389997462256,0.260013942624564,0.219516180041797,1.22891815298147,0.256436518423158,0.228414811403974,1.2695832734608,0.0755255653505387,0.294901449470182
"114-436","light",100,0.16,1.1234048447685,0.215602467314037,0.234001278477572,1.14860177946714,0.132568180262031,0.269424389012565,1.14456881517991,0.131979136445975,0.279736446904366
"114-437","light",100,0.14,0.840622509744505,0.50068521929819,0.440922880139133,0.775557892627908,0.685272266090766,0.380652354718381,0.731802462443356,0.742541872343532,0.457771113046047
"114-438","light",100,0.22,1.37615006456995,0.506097382564547,-0.100717523385716,1.39624137250592,0.47537280220069,-0.0993680718023536,1.36308036519929,0.455256634669811,-0.030303185731416
"114-439","light",100,0.19,1.10783718019056,0.42861593176857,0.136200261433812,1.1222239688243,0.342782089737539,0.142944602615427,1.11824759905984,0.285985238028667,0.185114261051533
"114-440","light",100,0.2,1.10667987124277,0.563231633412035,0.184455453845804,1.09368853074218,0.582431466042381,0.170395914308546,1.06645926817718,0.540612115938703,0.224869312383615
"114-441","light",100,0.18,0.779852001643363,0.684600411633743,0.594150858568142,0.809467605599026,0.567626611083979,0.60998544902425,0.777518474527046,0.603435679782089,0.659698659072613
"114-442","light",100,0.26,1.19452887470243,0.485929543159057,0.0154554116851954,1.23978591336719,0.331450001022118,0.0568064831271337,1.24981300529662,0.198616038657426,0.146690518152584
"114-443","light",100,0.16,1.19773468944845,0.473329639929033,0.0290233460057574,1.17754091758959,0.548202989013613,0.0103229480838107,1.11184274900127,0.676975149198827,0.069812965576856
"114-444","light",100,0.12,0.829858165094712,0.601989810155307,0.270381666270669,0.768187773446817,0.798379693053978,0.232701164856453,0.756823030021605,0.762787625527502,0.317525778668158
"114-445","light",100,0.19,0.792167807590489,0.692348985529492,0.366192546328822,0.813962662785882,0.550722586274087,0.391322113635357,0.780067933140251,0.609442474208653,0.453267612828029
"114-446","light",100,0.13,0.994040884912692,0.39106464956615,0.436649408482918,0.998982593725106,0.443138161379204,0.393416833904396,0.975814880122867,0.493088986525081,0.403183474440628
"114-447","light",100,0.27,1.02201437436854,0.417866661080242,0.185877087090422,1.01572570393807,0.404319597844685,0.214130030207728,0.967953814787829,0.451706020896761,0.273764750723202
"114-448","light",100,0.16,1.03241292684745,0.240132851889483,0.441005657841242,1.02722489392316,0.251853045787894,0.409280834895191,1.00223693284316,0.309240484415475,0.42148413864796
"114-449","light",100,0.13,1.03661597879533,0.856314935008459,-0.137958201781937,1.01639550699296,0.872968414173002,-0.160043810486103,0.987596304240429,0.828985332336496,-0.0772357164546035
"114-450","light",100,0.16,1.25359920387249,0.547687433946741,-0.235939894146581,1.25900153722586,0.556401470466295,-0.243540954127922,1.22914022933635,0.538753446872017,-0.186381335448372
"114-451","light",100,0.09,1.00105023248066,0.616685668552503,0.307871576568739,0.96200645580908,0.924198540894844,0.23349984117128,0.955601676292474,0.836616275591068,0.308314914112518
"114-452","light",100,0.1,0.781701924357029,0.149379983889934,0.839348957069478,0.745584529974912,0.294408166170764,0.787377633985249,0.721281999037631,0.379428672659193,0.787952587941453
"114-453","light",100,0.2,0.962322798347967,0.433612377992402,0.341753520302734,0.962034706413485,0.466329322703762,0.322411793045232,0.930367960185126,0.497424607249313,0.369791815384015
"114-454","light",100,0.0900000000000001,0.759755285111448,0.446665122094337,0.713637837816335,0.761913945300013,0.43986612029982,0.706865623744269,0.761933076547668,0.401699695392591,0.737476927077707
"114-455","light",100,0.2,1.05564372721682,0.29457869864491,0.198225224700701,1.02790109414757,0.389254625077152,0.172150271798678,1.0034396994961,0.352894787671688,0.236911287609578
"114-456","light",100,0.15,1.20600842075899,0.211478343240647,0.435555636840899,1.22243779177011,0.180284015957582,0.419043715615203,1.20379946100378,0.225601064757495,0.425966867603292
"114-457","light",100,0.16,1.09849993941165,0.649987210185096,0.0430386537018819,1.10610658771278,0.559779573304671,0.03373512614249,1.07895970161058,0.523089515157475,0.0947389870677258
"114-458","light",100,0.17,0.776644077241625,0.658793775018577,0.44886052991842,0.769756131844988,0.630472454846549,0.525630017405795,0.72980537972235,0.68058329959351,0.595633762857311
"114-459","light",100,0.14,0.82023756335245,0.506002396677603,0.352716971882445,0.778951197370295,0.692246769608129,0.303678586364986,0.749377232519716,0.685010921030291,0.373989215473563
"114-460","light",100,0.15,1.11573681707845,0.0320380637192053,0.177677348491779,1.10218202567288,0.0992396333412771,0.155155220064539,1.10813525845375,0.0659181505125106,0.171512119008233
"114-461","light",100,0.18,0.871675539896463,0.464490695293295,0.571026802457882,0.90758418892364,0.367864670125592,0.574303237019744,0.884639181198535,0.367950587360291,0.610025490718611
"114-462","light",100,0.18,1.16806984734941,0.301549307177716,0.143251657542289,1.18773277392393,0.228737079935504,0.137840814898085,1.1939622610676,0.175745832233339,0.168999742230355
"114-463","light",100,0.1,0.97645012665103,0.422327146872973,0.456275927630998,0.974546510328143,0.399306016207236,0.461332901265064,0.964908092407616,0.372462302983051,0.491787835591313
"114-464","light",100,0.12,1.00465285110793,0.494386397506332,0.336489741437552,0.990012117935794,0.561077769926277,0.30117539322443,0.963438093310631,0.609795462439586,0.331080943413694
"114-465","light",100,0.18,0.766378050069565,0.677755235132685,0.160315566876047,0.762053021577389,0.648487639844091,0.145696385263229,0.74710885157649,0.629045913197193,0.208380493581543
"114-466","light",100,0.22,1.04909188043295,0.468101511172701,0.280654914328627,1.1028220663609,0.410430896942458,0.239553453493743,1.05624995891971,0.418728358708185,0.306856993926417
"114-467","light",100,0.15,1.319420144624,0.415535670794326,-0.0279243950550378,1.35553585169668,0.259574432674821,0.0328844450142073,1.31354951590241,0.341042414455719,0.0440560847254365
"114-468","light",100,0.15,0.857566262635264,0.713968166857607,0.341168078380682,0.873234233173115,0.67577283307507,0.336837252200097,0.826671273440945,0.789896740237342,0.348317113646182
"114-469","light",100,0.24,0.990262590142249,0.435903370924241,0.217737922601794,1.03979126014371,0.250845745566591,0.340012623469946,1.05952997361687,0.132183511276919,0.424095178150462
"114-470","light",100,0.13,1.01981195343606,0.51487318161209,0.303880064152042,0.997954114429336,0.613125678668591,0.285838365834967,0.95004154219307,0.78060720907646,0.319010811125534
"114-471","light",100,0.12,1.02773075048376,0.611455714656471,0.177107089037076,1.05535241283035,0.560047417513338,0.173321500706656,1.05161926863787,0.516493093262152,0.226967293998869
"114-472","light",100,0.25,1.23013659316245,0.406286075019487,0.11804424200378,1.23716682998112,0.357907619714073,0.100344209894329,1.2116680592541,0.391807263932678,0.153131851930865
"114-473","light",100,0.26,1.02814756115042,0.475325520328115,0.035943419391283,0.992609112859986,0.571576705540761,0.00187468736225769,0.942296699828523,0.629863452492779,0.0809422676819985
"114-474","light",100,0.16,0.906774973171611,0.293405704360874,0.509749404857446,0.893671408363703,0.331664463124002,0.495602200345281,0.866299819545353,0.341627835103262,0.526908353525259
"114-475","light",100,0.11,1.13347971728872,0.435928094786456,0.179349307927969,1.1087119153743,0.527300032084417,0.157254598839277,1.10519159387063,0.485621976236374,0.199379223476916
"114-476","light",100,0.2,1.08410904839972,0.690819787076224,0.00428605089083355,1.05296220339773,0.731546610487607,0.0192588048009481,1.02522354046868,0.72806593537383,0.0748667999690935
"114-477","light",100,0.12,0.77460555891492,0.797491686848908,-0.00644331309011606,0.81835911825559,0.593289028407487,0.0520078685812747,0.846510840420009,0.41955366193806,0.126916209646471
"114-478","light",100,0.15,0.886645523512625,0.682250674357564,0.578766772359061,0.911124621804632,0.611159292088162,0.591289027377522,0.888282009379085,0.63117610375235,0.654651948115486
"114-479","light",100,0.17,0.992694850817881,0.447174133713016,0.169819943671452,1.01324993101035,0.370524310009175,0.205768128062893,0.988799087792267,0.337331863117457,0.257287366644947
"114-480","light",100,0.17,0.936313511817423,0.643913975060916,0.186247761870736,0.96669246998679,0.50426553700823,0.164348173273058,0.941792610430154,0.573969611162395,0.182090618679048
"114-481","light",100,0.14,0.833598012628216,0.203973632368491,0.471588941235376,0.827442345684021,0.229797440786989,0.454276652212098,0.839309146088834,0.168518797297619,0.494835528157437
"114-482","light",100,0.15,1.12974188051259,0.385037070324096,0.0394385316524329,1.16924478001994,0.277293116348565,0.0337736271902794,1.12499399857984,0.371920200381545,0.0561116301451772
"114-483","light",100,0.14,0.89030528451152,0.977960899889981,-0.123256278213496,0.83047798455388,1.08446372701272,-0.103053194160617,0.831324082489187,0.961152231067131,-0.0192752342131409
"114-484","light",100,0.16,1.11844619684916,0.698823310767226,-0.0698140431415416,1.11827562366174,0.690320520422257,-0.0315097632653883,1.0827233921668,0.616516197902494,0.0636390490864773
"114-485","light",100,0.14,1.06225706232512,0.293163527498804,0.168482194037348,1.03082366587515,0.410191117600966,0.124858665674341,1.00480540091196,0.471032101831854,0.149631455683368
"114-486","light",100,0.19,0.894221164841722,0.874742820448415,0.279632568032235,0.780971649280673,1.07147561348701,0.288347179971281,0.700622973544189,1.10681191955909,0.42900158248768
