"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-394","extra_heavy",1000,0.809,1.10043364684817,0.533898386128002,0.141937243678899,1.08791151756751,0.597107079555998,0.0921563970277142,1.06241873853934,1.01190546318824,0.267383513304028
"114-395","extra_heavy",1000,0.812,1.00507230647443,0.455324053111814,0.300867882296407,0.990780338143543,0.537116269422349,0.257003917888905,0.93006673106748,1.11050923733126,0.413533049968406
"114-396","extra_heavy",1000,0.821,0.9805070701016,0.47290913979923,0.31608848907326,0.91993821548324,0.663866545249672,0.263087471733216,0.790625151313447,1.5970402917238,0.454930704199831
"114-397","extra_heavy",1000,0.789,0.954096418419917,0.554576117318838,0.258077778573401,0.940695383716626,0.565883211410271,0.238419126888455,0.86578615880838,1.26573042524864,0.395542973430297
"114-398","extra_heavy",1000,0.82,1.02545453583476,0.508973025407764,0.193081699206147,1.02360933667788,0.531384700340365,0.176837868053579,0.957248173230185,1.11071645132253,0.329774298527091
"114-399","extra_heavy",1000,0.825,1.00129025454882,0.483358874442186,0.224933744365567,0.962130089957796,0.578916769039694,0.196565284171505,0.910162526516776,1.03265680171416,0.365273027801044
"114-400","extra_heavy",1000,0.811,1.03158341261168,0.532273022478859,0.219039052742677,1.11809955428937,0.246001890185665,0.329552810047295,1.09029761574357,0.58223935342657,0.398759187843163
"114-401","extra_heavy",1000,0.824,1.02400551687993,0.499045763313983,0.234304026317065,0.997878793364959,0.59644640048562,0.216646489789314,0.929939186219896,1.28244575640113,0.392128980953479
"114-402","extra_heavy",1000,0.816,1.06491032564687,0.471520661546283,0.273048084570023,1.03322311266109,0.566587510157182,0.269170616459764,0.971572574757067,1.23200387533408,0.434522177472548
"114-403","extra_heavy",1000,0.802,0.955794417547443,0.553434537898553,0.306682554473478,0.9216249503241,0.686504071752904,0.247123972469565,0.837346164367269,1.49106381026015,0.439499780866335
"114-404","extra_heavy",1000,0.806,0.961741316235012,0.391025936940178,0.318715694778385,0.9737065411047,0.380043774160419,0.306591173852666,0.90991603528141,0.957165053266638,0.414671531294349
"114-405","extra_heavy",1000,0.813,1.00068529401559,0.547269214109768,0.208480111010319,1.04925531232962,0.34261325452622,0.29580227934958,0.996106881897557,0.937176491132702,0.394747862467337
"114-406","extra_heavy",1000,0.807,0.977471866037471,0.574535504588775,0.155676707130582,1.00100230112891,0.508576146154389,0.224953271468303,0.966509059916835,1.03397697272459,0.36991739772999
"114-407","extra_heavy",1000,0.804,0.92462971964193,0.496801523434648,0.340530387559532,0.926824500442101,0.472812926133468,0.330308013953692,0.883186372527093,0.989592751214158,0.465700213310634
"114-408","extra_heavy",1000,0.817,0.99110758253561,0.490750979464462,0.259207541935375,0.998600303402994,0.498458885727584,0.238457067960818,0.933511073390227,1.0979242372708,0.381507355883488
"114-409","extra_heavy",1000,0.828,0.925599102167472,0.478052664920803,0.418537967314199,0.933854732745868,0.438856340268009,0.415180513344813,0.835444054874793,1.19041803437723,0.544452417142169
"114-410","extra_heavy",1000,0.816,1.0288631819501,0.526826677921912,0.121143947707501,1.06898474100303,0.393404281041873,0.158610783456613,1.04358984373761,0.729273492874088,0.27065391659445
"114-411","extra_heavy",1000,0.838,1.04409998719301,0.542075272385436,0.121231787622374,1.03248486779811,0.57462429912186,0.101114623344931,0.90834628397249,1.77329590520098,0.269568829090562
"114-412","extra_heavy",1000,0.811,0.944101226503064,0.499434444609812,0.324993349440877,0.869731557768405,0.7047058264359,0.264691474951136,0.782015998188461,1.53166637728192,0.468788308934701
"114-413","extra_heavy",1000,0.816,0.89485157282758,0.529511310657278,0.31449993388676,0.924195542730363,0.453704974961513,0.332863518573767,0.831164549620428,1.31379173621111,0.461935477182606
"114-414","extra_heavy",1000,0.801,1.02625943514447,0.483669299708063,0.137246397668861,1.01614167610488,0.505408283868698,0.16092809750159,0.977256841552501,1.15086000241175,0.306635587039946
"114-415","extra_heavy",1000,0.814,1.00200187585824,0.509310096509657,0.318047016594719,1.00944377271077,0.479769854720764,0.319030203434934,0.862869825729892,1.83803647985625,0.452229708005056
"114-416","extra_heavy",1000,0.832,1.07728498551179,0.430023678380698,0.233981114012088,1.08465570511157,0.40573501230671,0.228189112876855,1.06420233270202,0.72641566807339,0.349625280118384
"114-417","extra_heavy",1000,0.819,1.02689224005851,0.476275258406847,0.244913160620186,1.05402653472698,0.378746557814371,0.281494895814729,0.976816670875516,0.941591000932477,0.389115799954462
"114-418","extra_heavy",1000,0.835,0.994865238094942,0.438159423289617,0.284605918790659,0.895142105963136,0.765120777413736,0.218312495270218,0.791944169051391,1.74173152267168,0.443804212251664
"114-419","extra_heavy",1000,0.832,0.9955378820195,0.490672738278389,0.305775961857705,0.964741865855393,0.54525325104405,0.31961476368217,0.846506904727881,1.71565194684056,0.478980255249241
"114-420","extra_heavy",1000,0.805,1.01548971069338,0.468724674184999,0.339594854043208,1.04940788273194,0.367128285026336,0.354115497684336,1.02428690385132,0.640585025648912,0.459375663459802
"114-421","extra_heavy",1000,0.814,0.96188360197792,0.568505908877112,0.190077528016451,0.949858972204398,0.575963673100562,0.189768545128125,0.846986933594444,1.5122307842679,0.354970365029825
"114-422","extra_heavy",1000,0.83,1.04788371465721,0.51545303935348,0.220133622522163,1.12357769398029,0.236432161479489,0.29729289789219,1.07992558620252,0.501358055655879,0.366937309296763
"114-423","extra_heavy",1000,0.824,0.996394081525907,0.517438850227844,0.179075889655715,0.994077289135704,0.553171080196486,0.130231459082909,0.924346284794273,1.18387891757673,0.292780029084159
"114-424","extra_heavy",1000,0.829,1.05399943831166,0.570464795435655,0.159817532937492,1.06390202002067,0.520446368896492,0.190600947050058,0.971397220492344,1.45282248400739,0.343788992010448
"114-425","extra_heavy",1000,0.8,0.976947517685175,0.586559098444328,0.177770839204267,1.01789208662699,0.468523493150002,0.206695467446909,1.0153923852504,0.692780173461938,0.345038294491466
"114-426","extra_heavy",1000,0.814,0.960720124798556,0.517435443466677,0.271038357952133,1.0202035884337,0.335309576940406,0.323252336165362,0.95241058245274,0.805984553264344,0.419997417064427
"114-427","extra_heavy",1000,0.804,0.967613838853421,0.529672798155831,0.275814827039359,0.928484166964246,0.676159288099152,0.242820231879683,0.809121556227667,1.55361941083528,0.434590841843029
"114-428","extra_heavy",1000,0.809,0.950242427109488,0.538261818400659,0.249865269841179,0.920124182555299,0.590713760039466,0.265039525268006,0.845566437737025,1.38596887479607,0.434974326452384
"114-429","extra_heavy",1000,0.827,0.956680239864693,0.583668282486085,0.197248516418784,0.948805732806528,0.625944260336326,0.156180498470479,0.80712050880179,1.71632103229356,0.337348143532981
"114-430","extra_heavy",1000,0.831,0.961112283743083,0.513932347002285,0.300708834631272,0.953839953531586,0.553691989647359,0.282138117581192,0.929232654346088,0.844852325429736,0.446731229916308
"114-431","extra_heavy",1000,0.807,0.95388369543512,0.490651802080284,0.284466862196204,1.03769158809456,0.244095467383767,0.341166643527922,1.02223956996157,0.480060492308399,0.41385413412658
"114-432","extra_heavy",1000,0.814,1.01307794750557,0.426842258970537,0.302637701167061,1.06924300863189,0.254198295080644,0.352811642853771,1.01344714567833,0.714377736997777,0.425786368676527
"114-433","extra_heavy",1000,0.805,1.0220308707049,0.491419849601146,0.260134077806644,1.00583873779428,0.560879881574864,0.232622578590377,0.894147731654817,1.20941646035778,0.391742853964244
"114-434","extra_heavy",1000,0.81,0.97787989062129,0.484295067651689,0.268484793134971,0.947830081730504,0.546184804202778,0.270979308740494,0.897697212830165,1.06527560652217,0.427978997039199
"114-435","extra_heavy",1000,0.793,1.00143913599811,0.469005855876326,0.27213381967123,0.96045878351608,0.585885002024314,0.244824683535435,0.931188610989067,1.11113170401543,0.411753679567967
"114-436","extra_heavy",1000,0.81,1.00037139899238,0.578069688561562,0.163598711650344,1.00469058362962,0.554812410540456,0.175416028934074,0.9439140456888,1.1013447231316,0.334143594625947
"114-437","extra_heavy",1000,0.812,1.03357056020938,0.447196341504532,0.181308891020208,0.981117683999563,0.618141964558498,0.167513853711567,0.965571475504765,1.09679296068758,0.347603119611386
"114-438","extra_heavy",1000,0.809,0.981859861416452,0.494765877187132,0.234867882509018,1.04802880620615,0.245054911811281,0.322345742089668,1.02025707389384,0.469354642010647,0.393163136574365
"114-439","extra_heavy",1000,0.808,0.996544859148148,0.444795308192741,0.234923969408461,0.971333755583451,0.517127874895833,0.214128454855393,0.923342782673373,1.07572874290752,0.361664951895886
"114-440","extra_heavy",1000,0.822,0.996399615094657,0.566432881637823,0.186568786276963,1.00832098274069,0.44370186079737,0.23521019829893,0.953138448825043,1.0640504953461,0.364994990367828
"114-441","extra_heavy",1000,0.823,1.0474986199424,0.507864502711137,0.180675813903811,1.08930191429929,0.367499664510298,0.214064680846647,1.05265340910438,0.669510543107486,0.32073922033363
"114-442","extra_heavy",1000,0.809,0.978595786602826,0.487027163500374,0.234630389929277,1.00373955721428,0.36913179198451,0.320817403971044,1.00768998064079,0.460357332935109,0.43101905267194
"114-443","extra_heavy",1000,0.806,1.15737190469991,0.357360570639375,0.201036485765379,1.11566624236714,0.522746482109719,0.11560721711445,1.0071188910611,1.40542482758148,0.264518889710729
"114-444","extra_heavy",1000,0.824,0.996631940060315,0.496849537435027,0.313520920818343,1.0485681892538,0.341470995811771,0.344856221578392,1.04613429531686,0.513059862322565,0.445967535556946
"114-445","extra_heavy",1000,0.798,0.997894019513894,0.483878787808833,0.233145944857643,0.956180793967883,0.641753259015412,0.205596745276976,0.84001891541155,1.71286916707397,0.384245894811883
"114-446","extra_heavy",1000,0.799,1.00148455959456,0.508037762386035,0.285767461405184,0.921801789820216,0.819333460226173,0.196320271298368,0.836532989388351,1.45773609246624,0.42872918069331
"114-447","extra_heavy",1000,0.792,1.04295704042929,0.451293947192689,0.157809041041462,1.07977387165241,0.358561333119816,0.142181320950645,1.00017826318001,0.855620632260797,0.244362428235854
"114-448","extra_heavy",1000,0.813,0.964229010208907,0.511877079124618,0.24776937959778,0.9308754367081,0.567178627573832,0.238098856457494,0.883246844204635,1.16922543123727,0.401392228991049
"114-449","extra_heavy",1000,0.812,1.00344097238584,0.495338833802552,0.23114240305143,1.01655136851773,0.496225753403096,0.211452742170567,0.938039611976406,0.952591025857283,0.35370192163255
"114-450","extra_heavy",1000,0.793,0.987171668425504,0.528113451546821,0.214279725769254,0.943095447452883,0.689114210522676,0.166501664127358,0.821769453686787,1.38698136100842,0.360172529716692
"114-451","extra_heavy",1000,0.827,1.01016590638863,0.412675096427021,0.269349167405422,1.12613982019154,0.0119555714828629,0.382871166849145,1.12359306749977,0.0282569618581053,0.386369438818914
"114-452","extra_heavy",1000,0.805,0.993050923881994,0.494270549321271,0.267088041219967,1.04255943585262,0.348194405472986,0.27816032715338,0.991368982070533,0.83764736381471,0.376444909892089
"114-453","extra_heavy",1000,0.801,0.978402942553252,0.51568322616855,0.321256400768492,1.00644813701848,0.468702171071352,0.318607299742363,0.958321985126517,1.04456431810953,0.452298713447975
"114-454","extra_heavy",1000,0.829,1.00931647068559,0.519355573302352,0.253722822365863,1.06755134124039,0.311096663160995,0.285488735885162,1.0108696233305,0.816673249530733,0.375965966304052
"114-455","extra_heavy",1000,0.838,1.13908295993936,0.434343601710911,0.149973342825486,1.06397699607951,0.67602161226005,0.0679740709569959,0.95488135985245,1.84878694150707,0.263944926008425
"114-456","extra_heavy",1000,0.822,1.05827128611997,0.512238569605877,0.141958872007515,1.09088625884448,0.364115556081538,0.179245297312189,1.06687688238016,0.622183514807038,0.286977175036402
"114-457","extra_heavy",1000,0.802,0.969899795085277,0.415999998431311,0.43711158360011,0.971057115229233,0.428522451954217,0.450095300288113,0.946272858518388,0.746425591576918,0.574848708075646
"114-458","extra_heavy",1000,0.854,1.04707488869231,0.515391287303733,0.207815593614015,0.987267067068953,0.683847322032817,0.169650575342275,0.910790960585687,1.22696918549386,0.37730109227435
"114-459","extra_heavy",1000,0.797,1.06853339306173,0.511057248858113,0.141246082961649,1.10026648144516,0.417015328932677,0.175917585121346,0.981576513099468,1.25647413350049,0.290341264693404
"114-460","extra_heavy",1000,0.803,0.994371359639347,0.429517939978858,0.322887253739201,0.99350324197496,0.400102606582749,0.343092251106997,0.939862027836193,0.905776780216265,0.455363955691716
"114-461","extra_heavy",1000,0.836,0.931363167001731,0.61398446127287,0.287358452905211,0.944665787031696,0.54137513246275,0.321203388379018,0.841988234069833,1.58775179868308,0.478375052717551
"114-462","extra_heavy",1000,0.831,0.99826985753805,0.440363126781034,0.279060677129098,0.888747486538505,0.80508705006261,0.157567434827521,0.792143888299267,1.61713182364353,0.397797806893114
"114-463","extra_heavy",1000,0.827,0.925917179666087,0.500574136848334,0.364383452602891,0.960756916096486,0.433090176005911,0.3929821807081,0.899660341711201,0.992948942371047,0.518894228476565
"114-464","extra_heavy",1000,0.794,1.02071362252206,0.495342670659207,0.185548756389485,1.06244149377053,0.37062163684192,0.197938134138783,0.957043489082822,1.17182029598219,0.300353687251282
"114-465","extra_heavy",1000,0.825,0.905592723909093,0.51669093407619,0.349213982821379,0.905871404804149,0.511508756264311,0.350657195965383,0.810990470700753,1.51319032933858,0.49723508986139
"114-466","extra_heavy",1000,0.841,0.881993102989923,0.4675782980169,0.383555654246007,0.870642818371344,0.492177942630187,0.39449721419525,0.835704378113127,0.889423105392897,0.542481111241676
"114-467","extra_heavy",1000,0.842,1.02995499639767,0.575128508474795,0.153609985393185,1.07378120621334,0.364016781144833,0.256425229486813,1.02832409252935,0.744647949608611,0.364796875464381
"114-468","extra_heavy",1000,0.802,1.00815388158446,0.540106848789405,0.196939036889391,1.07027873761118,0.36370384296863,0.236700396891385,1.03287873755574,0.665377985833981,0.34093948463801
"114-469","extra_heavy",1000,0.813,1.03781487254206,0.506039718394463,0.23183039539552,1.02399859616631,0.585881646963358,0.216860769080374,0.92213611552736,1.58367374111163,0.383587724619
"114-470","extra_heavy",1000,0.798,1.02975238684698,0.513519775060843,0.250888397311228,1.04203225098131,0.442209033654792,0.289040552988095,1.02036140991976,0.760671906607057,0.415316920214048
"114-471","extra_heavy",1000,0.815,1.02967335981199,0.486945231517476,0.184700694820872,0.997838971925618,0.600043519458632,0.157781820472141,0.955836600750868,1.04176722333987,0.332028277425922
"114-472","extra_heavy",1000,0.808,1.00256238590516,0.502183201865875,0.263644364883294,0.982009798581274,0.546669898832142,0.262494031737148,0.90721780209569,1.38372616660967,0.417891502738845
"114-473","extra_heavy",1000,0.809,1.01311537660471,0.39508419008033,0.242356053495127,1.01887962100032,0.374109775631542,0.223507480378143,0.950888775481304,0.935806147907151,0.330305824437159
