"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-401","extra_heavy",100,0.86,0.760298746639644,0.472311874142742,0.711002134218294,0.608890513621625,1.05228134759245,0.517219319425407,0.354964472867284,2.73008638306565,0.823538221715949
"114-402","extra_heavy",100,0.8,1.00948891990769,0.403068078235569,0.383043936009011,1.06655236478286,0.318254126204573,0.450134262190528,1.0196442149292,0.864579817895001,0.53969716103515
"114-403","extra_heavy",100,0.88,0.905558901641475,0.603545204883076,0.226761979178222,0.845224314656608,0.740632211775542,0.257236697848479,0.80916775548339,1.17701029752798,0.480121135166003
"114-404","extra_heavy",100,0.86,0.851390105535065,0.346652121520866,0.649846435356304,0.775967056089883,0.441279324665311,0.657472837173607,0.846450082987586,0.424498952175031,0.798712087816846
"114-405","extra_heavy",100,0.77,1.17101797866172,0.325174143941949,0.315376244167742,1.17467722702113,0.38758089783639,0.278293737871004,1.05266364872382,1.48847857477494,0.380701357204737
"114-406","extra_heavy",100,0.87,1.24671262880197,0.308562690813156,0.0951927587261101,1.37585472803315,-0.0154028833217505,0.1343579943818,1.31838498434317,0.289590858994803,0.135717639821186
"114-407","extra_heavy",100,0.92,0.743569445799285,0.755117297443007,0.291241768181216,0.94670409247106,0.291093531394068,0.323383735898531,0.949036928295453,0.60451790121989,0.41225700106958
"114-408","extra_heavy",100,0.83,0.998638766785606,0.670537820165789,0.152075141281194,0.800255045670756,1.17395465189261,0.141288755946698,0.588918889427929,3.89226475110566,0.46894625827739
"114-409","extra_heavy",100,0.8,0.908095674995499,0.632983127020455,0.508437084868175,0.887732326799493,0.807769564160641,0.405992317780829,0.733469019516718,3.25398287432649,0.623417169498599
"114-410","extra_heavy",100,0.87,1.0787090358618,0.463175467804797,0.103064295022924,0.970028921789827,0.686912874745353,0.0907006941387988,0.660287952307709,3.75285763108562,0.302237601209866
"114-411","extra_heavy",100,0.79,1.01906568987106,0.421987063706407,0.260371371882,1.05928532145258,0.257938268120972,0.305515192958461,1.01817907382369,0.757258140197319,0.379981042286801
"114-412","extra_heavy",100,0.77,0.998040070062068,0.518804146759506,0.309959024683203,1.11271149650325,-0.000188746057032388,0.436888966929914,1.12291238701011,-0.113147055857553,0.437727492045278
"114-413","extra_heavy",100,0.87,0.996597328154072,0.652893010837706,-0.0593573760144085,1.12346005175218,0.330863893335709,0.160033583833308,1.06569302453195,1.09350225659616,0.262216160456617
"114-414","extra_heavy",100,0.8,1.0177275911989,0.676120320274901,0.00805698319521623,1.13891178361884,0.290639960744203,0.0579239988309853,1.16984456706604,0.362836666526016,0.144160197519627
"114-415","extra_heavy",100,0.83,0.997067917804702,0.327650304865611,-0.0783298658693414,1.0065671273514,0.393975035472374,-0.130066385033163,0.848726546267087,1.53877255817107,-0.0182942520549496
"114-416","extra_heavy",100,0.85,0.763479093290512,0.718904672840291,0.291338038830415,1.05161956557439,-0.130547199548497,0.44886638203856,0.989042494005735,0.142058363511027,0.405141223800441
"114-417","extra_heavy",100,0.82,1.09923187576986,0.59284213659158,0.23078590934366,0.791901100378632,1.4026597712821,0.106438709956562,0.595185910300371,4.41569337080187,0.516408798808615
"114-418","extra_heavy",100,0.84,0.843179440702636,0.86566837238628,0.164066555162838,0.884414096868358,0.793873733590732,0.0825971980286609,0.739041651296499,2.88439941732096,0.323173423926939
"114-419","extra_heavy",100,0.82,1.05542551241047,0.672177868599209,0.40994160368892,0.985358199072237,0.978134975074281,0.218415372772078,0.861542889582609,2.56110421128757,0.488194095978864
"114-420","extra_heavy",100,0.84,1.00386631152617,0.277313942046916,0.311589227588798,0.951090510811877,0.417634259743214,0.236068640568332,1.00157467440357,0.471376957712903,0.363633074387463
"114-421","extra_heavy",100,0.83,0.986956400162025,0.720279377871348,0.124619755950139,1.04218374160885,0.643424872925004,0.185861916262384,0.923450775442734,2.65706065336211,0.375064411259791
"114-422","extra_heavy",100,0.79,0.78833978387488,0.775266338798149,0.523281952172197,0.715163273807096,1.08377878476285,0.365167243376551,0.437958251607267,6.3226903707661,0.645621291720106
"114-423","extra_heavy",100,0.83,1.16906788572934,0.348233330691074,0.102856258853116,1.22118894817104,0.195836944243321,0.129607016892243,1.22109708262119,0.363962033278033,0.187691488589496
"114-424","extra_heavy",100,0.8,1.14096110283284,0.286661018230653,0.189865951087319,1.09236266979844,0.356007090132494,0.180906738802046,1.04561236744601,0.959333674361681,0.279277205670451
"114-425","extra_heavy",100,0.78,0.720578088728826,0.632802500684095,0.497349060430399,0.955446313422526,-0.260735829853483,0.802954682086392,0.976659462469313,-0.642953363875489,0.725594021961957
"114-426","extra_heavy",100,0.81,1.09892656386898,0.596748696507212,0.0887487454654565,1.05960811750352,0.669860346471909,0.0255033782678129,0.938610641322448,2.12121779573721,0.215880462621517
"114-427","extra_heavy",100,0.81,0.948767315992383,0.496794823048597,0.337647319755045,0.988507855824597,0.456919549546898,0.300563398030087,0.90458526328872,1.1086208210332,0.42713864125724
"114-428","extra_heavy",100,0.8,0.91784517202464,0.548127524120306,0.167331325399975,1.04759619259291,0.0939337981684301,0.324780830964863,1.12129018252567,-0.328777640083953,0.348232824172856
"114-429","extra_heavy",100,0.88,0.926034162642459,0.484997795959429,0.30436612402604,0.998451065741557,0.176043437863556,0.394746143069901,0.815203100561653,1.19076462214087,0.435426091157272
"114-430","extra_heavy",100,0.79,1.35953096660501,0.350309780736129,-0.109262164583173,1.34831964023755,0.363638428762552,-0.136830474543134,1.22504294183907,1.39440976267783,-0.0337073266150106
"114-431","extra_heavy",100,0.77,0.976989434857349,0.346380469305576,0.378819163083412,1.02588469625155,0.174302685550887,0.426757030488234,1.03411875054931,0.278731571539768,0.471384717575345
"114-432","extra_heavy",100,0.82,1.33063236969793,0.278888955620728,0.148104542035475,1.38807712477722,0.189707690226573,0.1466559778509,1.25945733858857,1.34934466694546,0.191510984999854
"114-433","extra_heavy",100,0.74,1.02590147857857,0.419073625288048,0.780316179322799,1.14668654411605,-0.0132686182903603,0.867046059848848,1.22635002040343,-0.594566058112197,0.860579888758302
"114-434","extra_heavy",100,0.73,1.18137044532944,0.35304279214882,-0.0384083148829123,1.10261626781387,0.611809929836945,-0.1428687596207,1.15970163653293,0.718833634458373,0.00897955608444506
"114-435","extra_heavy",100,0.81,1.23389997462256,0.260013942624564,0.219516180041797,1.0370766384819,0.851089843993029,0.0908223638413085,0.893301068629451,3.12152612979897,0.334195789572816
"114-436","extra_heavy",100,0.84,1.1234048447685,0.215602467314037,0.234001278477572,1.15003558913211,0.12179603720553,0.281581783555163,1.17306960266277,0.0741898363579605,0.32138069587704
"114-437","extra_heavy",100,0.83,0.840622509744505,0.50068521929819,0.440922880139133,0.570078631290227,1.40961763119719,0.15686862120162,0.55099366999409,2.37319858220125,0.578945693199371
"114-438","extra_heavy",100,0.79,1.37615006456995,0.506097382564547,-0.100717523385716,1.29924451916299,0.773061382090967,-0.087953435848666,1.20097025889317,2.00810034942798,0.122083881120952
"114-439","extra_heavy",100,0.85,1.10783718019056,0.42861593176857,0.136200261433812,0.953231698252517,0.906539161613476,-0.00533119670239803,0.975936565931563,1.61515479148036,0.255456205736947
"114-440","extra_heavy",100,0.86,1.10667987124277,0.563231633412035,0.184455453845804,0.882889353138657,1.10140959105506,0.0938869435080737,0.736955097334721,3.7115001059804,0.41359824259353
"114-441","extra_heavy",100,0.85,0.779852001643363,0.684600411633743,0.594150858568142,0.722293050758708,0.931220944734553,0.650131867308213,0.714858240317631,1.80338536869957,0.959862635535356
"114-442","extra_heavy",100,0.78,1.19452887470243,0.485929543159057,0.0154554116851954,1.34916421091618,0.00448149204771124,0.167789636604596,1.30101226456193,0.353203395617665,0.168643338978014
"114-443","extra_heavy",100,0.83,1.19773468944845,0.473329639929033,0.0290233460057574,1.16923940555514,0.675464616186008,-0.109360425934919,1.18829437411504,1.26591111358212,0.0869436188218928
"114-444","extra_heavy",100,0.81,0.829858165094712,0.601989810155307,0.270381666270669,0.812269636560476,0.578152142846466,0.303247969705075,0.694511230705749,1.66274933423482,0.472774430412314
"114-445","extra_heavy",100,0.69,0.792167807590489,0.692348985529492,0.366192546328822,0.731290352454,0.840157977267946,0.322069846072973,0.600645309523257,2.01942282336772,0.529652952640656
"114-446","extra_heavy",100,0.85,0.994040884912692,0.39106464956615,0.436649408482918,1.03143002365219,0.218687248080361,0.517204865545581,0.988042718141342,0.761226760588428,0.580842973013742
"114-447","extra_heavy",100,0.82,1.02201437436854,0.417866661080242,0.185877087090422,0.821219527243682,1.21877133547765,-0.0162779304602823,0.748403428396513,2.75269257140484,0.354887275916284
"114-448","extra_heavy",100,0.77,1.03241292684745,0.240132851889483,0.441005657841242,0.864578259248528,0.815966801301087,0.226744318492115,0.842270569245689,1.62642823986562,0.461988929701157
"114-449","extra_heavy",100,0.81,1.03661597879533,0.856314935008459,-0.137958201781937,1.09866870025678,0.751572048088568,-0.308004556154662,0.802503925794952,2.95698640848078,-0.0878773761073754
"114-450","extra_heavy",100,0.87,1.25359920387249,0.547687433946741,-0.235939894146581,1.37793672645131,0.328350588423525,-0.24119851362648,1.19074969025719,1.44178573697872,-0.12926418981351
"114-451","extra_heavy",100,0.76,1.00105023248066,0.616685668552503,0.307871576568739,1.01966051768975,0.628898473736814,0.254154982594933,0.926050109444025,2.70228019743289,0.428723649973751
"114-452","extra_heavy",100,0.89,0.781701924357029,0.149379983889934,0.839348957069478,0.959197655680253,-0.430378307928721,1.02023103937479,0.998528103109362,-0.804532263750765,0.881479272098131
"114-453","extra_heavy",100,0.8,0.962322798347967,0.433612377992402,0.341753520302734,0.973350297196426,0.450451948442674,0.385806388645752,0.930409076402435,1.44913408612914,0.509866784867939
"114-454","extra_heavy",100,0.83,0.759755285111448,0.446665122094337,0.713637837816335,0.797697026453654,0.367140275934821,0.634518816214998,0.829010055029356,0.654498926544741,0.753607940531687
"114-455","extra_heavy",100,0.79,1.05564372721682,0.29457869864491,0.198225224700701,1.09672419133002,0.102627786150044,0.293746619476726,1.19176562284244,-0.727592293984496,0.340929250962202
"114-456","extra_heavy",100,0.8,1.20600842075899,0.211478343240647,0.435555636840899,1.04562882658688,0.727243266246795,0.28249647715331,0.944993356221553,1.4645770717658,0.491555341159823
"114-457","extra_heavy",100,0.81,1.09849993941165,0.649987210185096,0.0430386537018819,1.27222656632099,-0.162081522716616,0.353523561811582,1.24181533612893,-0.0762010321893943,0.298320502159725
"114-458","extra_heavy",100,0.8,0.776644077241625,0.658793775018577,0.44886052991842,0.814302601541193,0.396391346346103,0.721691055153853,0.715230792767145,1.41561570397668,0.835946379313648
"114-459","extra_heavy",100,0.84,0.82023756335245,0.506002396677603,0.352716971882445,0.742904277250022,0.870746272276823,0.17105743658313,0.52743319047066,4.28425604923895,0.4214838991725
"114-460","extra_heavy",100,0.8,1.11573681707845,0.0320380637192053,0.177677348491779,0.983357654558507,0.506597046893658,0.0362775156226419,0.955383902929253,1.38456873995671,0.178451671844646
"114-461","extra_heavy",100,0.79,0.871675539896463,0.464490695293295,0.571026802457882,0.994053397308057,0.112351163092392,0.644885621251307,1.12047370619042,-0.644658372235887,0.694690714756485
"114-462","extra_heavy",100,0.87,1.16806984734941,0.301549307177716,0.143251657542289,1.58544765229501,-0.989074320395217,0.456246934901133,1.93328180424004,-4.78395593990643,0.151721179365477
"114-463","extra_heavy",100,0.82,0.97645012665103,0.422327146872973,0.456275927630998,0.990599665751271,0.365471909056084,0.44432502594473,0.94932057493315,0.975089971177062,0.553250252332376
"114-464","extra_heavy",100,0.84,1.00465285110793,0.494386397506332,0.336489741437552,0.895393982884123,0.72815372940251,0.304350133886951,0.962064750148266,1.43855903904735,0.506648726652272
"114-465","extra_heavy",100,0.87,0.766378050069565,0.677755235132685,0.160315566876047,0.78567778741608,0.558524414171875,0.234973433671259,0.654901380111262,1.5323598955546,0.412814782233637
"114-466","extra_heavy",100,0.71,1.04909188043295,0.468101511172701,0.280654914328627,1.19865104125139,0.102868797098343,0.31651877823222,1.09307920339398,1.32626523231303,0.321520814899603
"114-467","extra_heavy",100,0.78,1.319420144624,0.415535670794326,-0.0279243950550378,1.18355432104944,0.855665298075756,-0.123145146398308,1.00319393232995,3.60615347803804,0.0870677725590343
"114-468","extra_heavy",100,0.85,0.857566262635264,0.713968166857607,0.341168078380682,0.840943478760693,0.77646794035786,0.40050942581855,0.607986537181964,3.04798953801115,0.628949425549182
"114-469","extra_heavy",100,0.76,0.990262590142249,0.435903370924241,0.217737922601794,1.19943017787132,-0.404526317057099,0.608402642036449,1.32008896097395,-1.50607576778928,0.508433579233388
"114-470","extra_heavy",100,0.78,1.01981195343606,0.51487318161209,0.303880064152042,0.913346037714769,0.772088601912431,0.237517711993707,0.989176218860754,1.43774247782811,0.424152587390265
"114-471","extra_heavy",100,0.78,1.02773075048376,0.611455714656471,0.177107089037076,0.74235822863358,1.63211000398725,-0.145974191041182,0.587804515045907,5.20635597751023,0.283175536522494
"114-472","extra_heavy",100,0.85,1.23013659316245,0.406286075019487,0.11804424200378,1.0795772870494,0.878996049370417,-0.0190469809844988,0.957135600546139,2.89457933483252,0.236476042794583
"114-473","extra_heavy",100,0.79,1.02814756115042,0.475325520328115,0.035943419391283,0.965954561665273,0.891663152825175,-0.146644421904046,0.661946647050036,3.23906412628722,0.102391365782237
"114-474","extra_heavy",100,0.82,0.906774973171611,0.293405704360874,0.509749404857446,1.03332459583197,-0.192462490459199,0.693183474923247,1.12630513776785,-0.999541306382342,0.645297656492402
"114-475","extra_heavy",100,0.82,1.13347971728872,0.435928094786456,0.179349307927969,0.891772580429073,1.15911026545382,-0.0147164690640189,0.669318900268838,3.88294210169108,0.319237512309944
"114-476","extra_heavy",100,0.79,1.08410904839972,0.690819787076224,0.00428605089083355,1.06329459923688,0.621107446769901,0.116436142769659,0.966046231627882,1.98364870468227,0.298279753822593
"114-477","extra_heavy",100,0.79,0.77460555891492,0.797491686848908,-0.00644331309011606,1.12520775257049,-0.536962011108682,0.384180716201607,1.30946961909117,-1.8042803773417,0.242697385132545
"114-478","extra_heavy",100,0.81,0.886645523512625,0.682250674357564,0.578766772359061,1.02305132225545,0.300814371489398,0.58198805976648,0.920862096052401,1.55971343397668,0.667725371821177
"114-479","extra_heavy",100,0.85,0.992694850817881,0.447174133713016,0.169819943671452,1.0423949490109,0.274094644651716,0.28000388726987,1.17234128064709,-0.161351127616633,0.352131740294332
"114-480","extra_heavy",100,0.83,0.936313511817423,0.643913975060916,0.186247761870736,0.990459312561194,0.314284164002884,0.300907956665765,1.12604160991215,-0.276722871459258,0.382177967732759
"114-481","extra_heavy",100,0.83,0.833598012628216,0.203973632368491,0.471588941235376,0.971018442691755,-0.273155591016208,0.638899387097364,1.01958121069295,-0.979816743675044,0.563621599031253
"114-482","extra_heavy",100,0.84,1.12974188051259,0.385037070324096,0.0394385316524329,1.38690049239116,-0.44186210106791,0.203521210359974,1.46556773640671,-1.29736457073931,0.0796433329275137
