"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.826,0.862955028764794,0.509755765733592,0.474824100890481,0.922081281436786,0.312231875306687,0.515856058446418,0.942281097821276,0.34115404361115,0.60671830446457
"114-155","extra_heavy",500,0.852,1.01021956916688,0.523253541873645,0.174745432598015,1.14654231613075,0.172077980321026,0.220721960898501,1.1107025788484,0.437558149840061,0.272322905308257
"114-156","extra_heavy",500,0.824,1.10484428724587,0.547454977594126,0.109684881047551,1.0230191884351,0.803726891253487,0.0521815109828164,0.911370146766011,1.86576472420708,0.281792749197087
"114-157","extra_heavy",500,0.828,0.878618173048429,0.416893753284131,0.338802145121832,0.963610613028606,0.176527103189957,0.411887394878385,0.87932536589668,0.723629505529851,0.461545188347747
"114-158","extra_heavy",500,0.792,0.908608769177666,0.599706442334455,0.189937301381385,0.891447255317329,0.642792451781082,0.201848144470344,0.813329654130117,1.61958983411875,0.380342485911005
"114-159","extra_heavy",500,0.82,1.06706100257858,0.482861298309181,0.166970640035042,0.966912662019904,0.860603694578438,0.0528607313313737,0.774687318295312,2.44310704710214,0.303006851622391
"114-160","extra_heavy",500,0.798,1.03934781641598,0.566897190184353,0.0185392824647489,1.01961624453136,0.667931708502744,-0.0223587219635194,0.916904968603041,1.8129144110672,0.16529140206518
"114-161","extra_heavy",500,0.784,0.971219797226022,0.537676638586353,0.251140439297292,0.991746091381864,0.468385465445878,0.28907530514359,0.953180903271659,1.0537603057263,0.422808976423577
"114-162","extra_heavy",500,0.778,0.911462355485465,0.424588322512965,0.438690707392514,0.920322641168477,0.389904548533603,0.448195454531578,0.912999754155909,0.723912224466518,0.556534070150689
"114-163","extra_heavy",500,0.788,0.959686594764392,0.508679687069696,0.259461645912073,1.00314583673111,0.344587597944561,0.309326149524262,0.972478131762769,0.643582966680977,0.404153155471812
"114-164","extra_heavy",500,0.816,0.864833456760122,0.542009593956093,0.302860485677088,0.70513504236812,1.04838537833393,0.189446692011516,0.605222252237626,2.56659471381113,0.499048577233479
"114-165","extra_heavy",500,0.798,0.95818607588326,0.484163068034753,0.225192524544488,1.00675880053288,0.356130116061308,0.247916514815427,0.898146021381717,1.18813450982034,0.347539578777734
"114-166","extra_heavy",500,0.82,1.05189687159505,0.486230438315652,0.222905521343875,1.07597149908248,0.406958846563617,0.251161060881236,0.998712739407703,1.09353351479102,0.368444751926775
"114-167","extra_heavy",500,0.822,0.945226896742359,0.42720509052199,0.371363541713484,1.01623430174758,0.13762469719738,0.476677870848438,1.02789612192958,0.17039711724203,0.519262679466767
"114-168","extra_heavy",500,0.804,1.10657706983373,0.559003231907457,0.138660883896736,1.03983979727763,0.756488055757546,0.0988783263863348,0.93592070967743,1.48244877486444,0.314687819532337
"114-169","extra_heavy",500,0.796,0.864229808612387,0.525525121564466,0.465049487086116,0.902081427718265,0.433063469950311,0.454733110682077,0.823807181406014,1.11666758356384,0.575288151908131
"114-170","extra_heavy",500,0.806,1.03018578880144,0.443012728045323,0.261879776508336,1.05408989022016,0.386728282408619,0.249103698238348,1.04048474407384,0.578693660002319,0.359873758679388
"114-171","extra_heavy",500,0.802,1.02945112327408,0.576559458740266,0.0452147754507212,0.999384278977785,0.690826660929313,-0.0133341008782586,0.894433914154486,1.46984028125222,0.184499443071103
"114-172","extra_heavy",500,0.832,1.01294592649683,0.492604862880891,0.236693855743804,0.978979583126057,0.568545453421087,0.238000885341368,0.948327411590846,1.37859022702016,0.409210987565666
"114-173","extra_heavy",500,0.828,1.0833863025822,0.475456755080375,0.17687904758079,1.09014895298554,0.442434190525398,0.175915411407768,1.04943047878773,0.972885896053901,0.306053856761562
"114-174","extra_heavy",500,0.802,1.07086141123443,0.535746167272444,0.255062610219963,1.13119722490002,0.373750003564315,0.288057399956913,1.04831970883842,1.12163590308988,0.394018176250026
"114-175","extra_heavy",500,0.822,1.06731442981914,0.614042348286693,0.00716352051592605,1.00151635026148,0.86729024858153,-0.0092341520445572,0.880022024696076,1.71983234013433,0.247119456102723
"114-176","extra_heavy",500,0.794,1.11019131571609,0.500322687402194,0.0729490076534767,1.15116754198237,0.371142475212464,0.115149179832525,1.13619919344734,0.868078053048446,0.216139801036055
"114-177","extra_heavy",500,0.832,1.07662681280125,0.524289783453962,0.135538778735883,1.00215643324739,0.853086912493667,0.0360167348286032,0.856189295128845,2.57948079509908,0.287051144008526
"114-178","extra_heavy",500,0.806,1.06218169484013,0.462495531398814,0.187983151698366,1.1171771017089,0.255229778886648,0.270524832458119,1.12252768540505,0.336068383028961,0.343371279509269
"114-179","extra_heavy",500,0.796,0.997785148789471,0.485436200253566,0.182904650719175,1.03130359244615,0.362866061774284,0.257792291724647,1.03599198891541,0.596701907460108,0.359733231004035
"114-180","extra_heavy",500,0.784,1.02708025081751,0.432268243939763,0.237181143450406,1.04863337439155,0.329318326257688,0.272934946164049,1.03557501307999,0.604367180450634,0.366372418743117
"114-181","extra_heavy",500,0.802,0.883235234013849,0.440170794538342,0.323067398693274,0.849878023822207,0.541667301856914,0.295911748529756,0.790082778654996,1.23672980921311,0.447854500723
"114-182","extra_heavy",500,0.828,1.0371710098882,0.548316395698882,0.180434130049368,1.04227688001732,0.478652907475618,0.200024427673407,1.02850834926461,0.812017741006752,0.335626677620503
"114-183","extra_heavy",500,0.816,1.00534329116411,0.457134826933353,0.195776834369525,1.12403091195852,0.0657232706543859,0.32239443377282,1.08379204320926,0.364627461503319,0.340433379350506
"114-184","extra_heavy",500,0.816,0.952133697308804,0.428619348353716,0.328197155754034,0.854308614235778,0.833697103307238,0.181869524067841,0.745078884232112,1.70549106197126,0.424785919237824
"114-185","extra_heavy",500,0.82,0.959858211076007,0.478095847601881,0.324658842335298,1.00707766140474,0.43003135370238,0.327141566543817,0.918351023188871,1.1450217197895,0.451867043599928
"114-186","extra_heavy",500,0.824,1.01561017743673,0.431989750369463,0.222587155636396,1.08111808536633,0.193363830181626,0.304329029391266,1.11801770049942,0.108508750836797,0.363270214946491
"114-187","extra_heavy",500,0.816,0.981624837405328,0.432754970253345,0.356456442556229,0.901763220674861,0.701979860545141,0.286278653102581,0.828429749315595,1.57334179604226,0.496343847701538
"114-188","extra_heavy",500,0.808,1.01585179061081,0.508021830497077,0.249393433136069,1.03205523511699,0.50384983775274,0.218527946663389,0.965814818221644,1.14993051362652,0.360988019628977
"114-189","extra_heavy",500,0.842,1.04618967234735,0.466590187089991,0.129251418727889,1.01317692460833,0.609183591790503,0.0761686508208438,0.925814531077519,1.36334160822068,0.258429483884913
"114-190","extra_heavy",500,0.82,0.943081983456781,0.55882807913616,0.367618637422732,0.991342009602925,0.405667378289228,0.413019451788322,0.994524521339857,0.788385835423476,0.529487660509219
"114-191","extra_heavy",500,0.81,0.935008946894571,0.381546548455953,0.315984933582854,0.984453928686888,0.189466729763825,0.393268499064195,0.890604583316947,1.05126568412273,0.446650237758701
"114-192","extra_heavy",500,0.812,0.937920614597498,0.544784887411853,0.306200443259405,0.966006967102728,0.4518475046303,0.314623104871642,0.977208591710482,0.521284035440859,0.446574318704638
"114-193","extra_heavy",500,0.8,1.05189858815572,0.540453426908163,0.146194879184679,1.04377222943148,0.519962640026888,0.142300557778984,0.987386949510127,0.952438599601252,0.291424592681011
"114-194","extra_heavy",500,0.794,0.893899934100186,0.44325709357924,0.42895026292652,0.910727069328695,0.394225447059201,0.444936601137981,0.824803474924513,1.35992037421705,0.554987867109773
"114-195","extra_heavy",500,0.81,1.04646973146803,0.43206867946401,0.317241567391686,1.00747540622962,0.575998133458314,0.296544160482457,0.873674789611414,1.58761855343796,0.464366601398822
"114-196","extra_heavy",500,0.814,0.979924117446078,0.516562173138666,0.239032325147593,0.939911453507852,0.689915142149916,0.157981209878328,0.80883515115283,1.62123140737878,0.356259076444858
"114-197","extra_heavy",500,0.806,1.00321492035993,0.521066752704375,0.127103089649024,0.95304551658374,0.697161237937489,0.0712787676963463,0.871796278117689,1.50539787464918,0.26869773966122
"114-198","extra_heavy",500,0.806,1.00025923435021,0.495656029864392,0.338906397407562,1.04065727495618,0.407769589064548,0.331772186037255,0.994575699886334,0.830409179675993,0.449222662617683
"114-199","extra_heavy",500,0.804,0.87276266451855,0.488061577862296,0.331999988626167,0.847103272000951,0.522477867691907,0.302201161571134,0.782300177813503,1.57760323471289,0.448761066169671
"114-200","extra_heavy",500,0.81,1.04065978618812,0.574398565127744,0.152787268019236,1.06088002249263,0.486080140165814,0.177017593385934,1.05983065605422,0.841786932460757,0.321181937327668
"114-201","extra_heavy",500,0.78,0.898160901734829,0.488493049893965,0.193001502035173,0.876093567898012,0.533032241543399,0.19687985141363,0.755683827273759,1.49409063109839,0.341229115043649
"114-202","extra_heavy",500,0.84,0.943979056530929,0.450137093555789,0.30770183174159,0.928894217607566,0.451620011706854,0.363107897950361,0.878333277452865,1.14365469669334,0.496954932591835
"114-203","extra_heavy",500,0.792,1.04885481520459,0.506833449195237,0.260932027056345,1.07281031192852,0.342929000206288,0.337349501097383,0.951143799399253,1.25002633969696,0.430965882714929
"114-204","extra_heavy",500,0.802,1.01189768876055,0.424173515236835,0.368031033600102,1.08036459634372,0.169153002264602,0.468473660706405,1.0559001832531,0.406432967907435,0.516148905977417
"114-205","extra_heavy",500,0.806,0.979782867565909,0.424957137402806,0.241571614838441,1.0521625623674,0.183253791932914,0.331875659359033,1.02452165835256,0.462401296920778,0.384798635916117
"114-206","extra_heavy",500,0.834,0.940243908710456,0.65824595476624,0.0455856745230431,0.984428277673047,0.498691887472577,0.060776469274904,0.813505581562705,1.91312876008115,0.205606012440865
"114-207","extra_heavy",500,0.792,0.961899141358746,0.450470314154943,0.260372984169229,0.951389376370763,0.48341447539601,0.228480020260194,0.9179877153617,0.914574039148879,0.365723917828506
"114-208","extra_heavy",500,0.83,0.914890689851352,0.497171605925805,0.319540475698361,1.06213140602755,0.0579948200116858,0.452737032707693,1.06662012826568,0.0661533888019066,0.470443498579617
"114-209","extra_heavy",500,0.822,1.06461855207377,0.524202627388386,0.21753187707166,1.03037347264674,0.551881739774815,0.246339497081244,0.929706525486752,1.33513550016574,0.408069583313915
"114-210","extra_heavy",500,0.83,0.983149777506177,0.554154397727048,0.181212619535372,0.980527235594536,0.569460763709619,0.22363551951444,0.860221723890275,1.54150422494584,0.388198778062456
"114-211","extra_heavy",500,0.838,0.987698672061035,0.51548929302317,0.209298612394933,0.888655419797013,0.82517167098089,0.159882711848685,0.777439754342824,2.19204013930766,0.401322830147091
"114-212","extra_heavy",500,0.812,1.03854996797608,0.473342187228742,0.279759555283588,1.00671955001664,0.564380604976367,0.26206733430692,0.9091728928525,1.31386127762282,0.426244829304081
"114-213","extra_heavy",500,0.816,0.924408008321655,0.526566359017369,0.356910025664407,0.84601708182272,0.792247507301372,0.274714696744095,0.706611096638125,2.18846294318221,0.502277527406897
"114-214","extra_heavy",500,0.808,0.965989428638642,0.495677676574576,0.206399975262178,1.03095844263849,0.250045827816859,0.321974916574093,0.994745585347418,0.560687800163846,0.394471325092322
"114-215","extra_heavy",500,0.842,0.930411142551387,0.444601191055436,0.35541389259342,1.0206199771122,0.132350193197583,0.473399797710705,1.10384426019728,-0.293488905616704,0.509644869582521
"114-216","extra_heavy",500,0.82,0.934013893323774,0.518679706605122,0.329605261277722,0.97512923344535,0.289681882632523,0.443757566590114,0.921515465885679,0.625486064940092,0.527451202446671
"114-217","extra_heavy",500,0.798,0.925241166572244,0.560748364259234,0.310441801449578,0.972103649864157,0.363209174900656,0.424750452720101,0.980074387408653,0.53211339617839,0.53495870782294
"114-218","extra_heavy",500,0.822,1.17586892767486,0.350250315291914,0.105703634622546,1.17348706535655,0.368882233508379,0.106352184835032,1.12027045773606,0.961928696694699,0.212134268935078
"114-219","extra_heavy",500,0.826,1.04611611571457,0.418748945585843,0.240445417634984,1.05872229155901,0.365877870770023,0.223845880137306,0.982918795646296,0.858734142282812,0.33046486611204
"114-220","extra_heavy",500,0.8,0.938685257091261,0.587528062130683,0.199672635902437,0.993859174431603,0.467097319149266,0.210997550757295,0.887827076029076,1.3319085053988,0.343522426169856
"114-221","extra_heavy",500,0.786,1.01789357781185,0.506114311859277,0.236185252348723,1.0268040763887,0.432316525758604,0.272667888712218,0.969290958709776,1.140926524026,0.391762209557333
"114-222","extra_heavy",500,0.824,1.0392895669509,0.62607655136561,0.145765742974927,1.0151011250633,0.621298345386762,0.198219938882301,0.922313163972836,1.15170669677167,0.381232764611319
"114-223","extra_heavy",500,0.826,1.03170996086823,0.371392477717387,0.398394335595655,0.974290398384752,0.525876855182951,0.375991901434598,0.897142522327377,1.55601295787368,0.526037517261155
"114-224","extra_heavy",500,0.812,0.874884999867142,0.55190766288997,0.389069074398993,0.948618878597539,0.299508967590662,0.466514355676668,0.974801356294396,0.262521458748659,0.558682476989584
"114-225","extra_heavy",500,0.836,1.0307031423362,0.609640848156425,0.0661682240471487,1.03887482898952,0.552583574463948,0.0779606108012957,0.976198648482932,1.23414536735318,0.239461439850168
"114-226","extra_heavy",500,0.824,0.963697470329963,0.671387750756908,0.272082136957895,0.878501209527632,0.911550760915375,0.236608078819414,0.668437637722777,2.88397411763411,0.503081613620261
"114-227","extra_heavy",500,0.83,0.995345319082197,0.419549741391998,0.454686488565555,1.03497597374367,0.334213145980535,0.488031430490665,0.989907416433017,0.82059387437491,0.586103745307915
"114-228","extra_heavy",500,0.802,1.01301118757487,0.549940515305718,0.249726012922931,1.00413621750227,0.546306818577129,0.258942240200722,0.887939219671528,1.54589870057559,0.409652676325134
"114-229","extra_heavy",500,0.814,0.995528280158952,0.568649062105263,0.216379804935851,1.02451775876751,0.43496808240128,0.282600192994086,0.914367716517651,1.11190662317609,0.405384120170811
"114-230","extra_heavy",500,0.79,1.04367633607857,0.445297169165594,0.233211354581277,1.04941828885717,0.461893794329278,0.228904080625152,1.02141465496662,1.00453989556958,0.362145736102261
"114-231","extra_heavy",500,0.814,0.921034958568586,0.575629629484615,0.232723710802995,0.879257648287433,0.692279050996033,0.200896426486517,0.75351274916977,1.71368146233687,0.403418272014304
"114-232","extra_heavy",500,0.81,1.04810397237951,0.390247151797664,0.257873243135572,0.948847046209156,0.682758924276859,0.212092040839849,0.851332371527111,1.42069952010472,0.406461878192583
"114-233","extra_heavy",500,0.822,0.924600038025023,0.421585136708267,0.307544908451011,0.964340979854292,0.301097502811146,0.320431541847133,0.923894178708923,0.621575305957306,0.407796621226349
