"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-415","light",2000,0.1285,1.03301658602324,0.403405322110383,0.26252057136847,1.04231644939676,0.367192108860223,0.267861765677389,1.04173212999446,0.369597665015655,0.267922451604948
"114-416","light",2000,0.1155,1.0361637591012,0.481213491927167,0.2417476759362,1.04115850497016,0.481403210854363,0.238161166307847,1.04118213885609,0.481542617140749,0.238221259222101
"114-417","light",2000,0.1235,1.04847511065024,0.407408574685104,0.228108199318484,1.04533623017508,0.427527408356419,0.221610437577782,1.04408369204822,0.433860014386694,0.221355500333997
"114-418","light",2000,0.127,1.03975519865545,0.501769457528868,0.225414864499175,1.04528324195108,0.480567384364517,0.221816640867064,1.04532210583105,0.480347550885567,0.221814769733372
"114-419","light",2000,0.129,1.00537607389769,0.503000503480569,0.191876896343209,1.01089544249546,0.490541356021012,0.19249101966403,1.01083198719439,0.493275685176646,0.192001391059777
"114-420","light",2000,0.1265,0.970910289505093,0.488663400585695,0.278602353432565,0.966967339561439,0.499550725462992,0.277581036797717,0.966522743754745,0.501952449615809,0.277677317074193
"114-421","light",2000,0.127,1.04371325899568,0.4285290129041,0.230998478045265,1.03523304823248,0.453607337130075,0.234464937820057,1.0325902060684,0.467534850133678,0.234240992970759
"114-422","light",2000,0.1095,0.986930747349108,0.537988045834933,0.240890153829876,0.984212549241185,0.528702744080949,0.248793410709368,0.984121032418704,0.531086001262897,0.24850229994605
"114-423","light",2000,0.136,1.00629811094445,0.479780814402017,0.292832450666695,0.993925829745068,0.512371669912693,0.294807334779664,0.9935541056136,0.514844352010435,0.294759578444562
"114-424","light",2000,0.1235,1.05156645980631,0.528377015071642,0.17588849309588,1.05446986149272,0.521066492652492,0.178739789398103,1.05330969311972,0.526026610741706,0.178859200286024
"114-425","light",2000,0.115,1.03766651032925,0.487043122866825,0.2115517062991,1.04577506727907,0.47271783846888,0.206260926639762,1.0457257134056,0.473223292168388,0.206242352395477
"114-426","light",2000,0.106,0.991874709858013,0.517538028387726,0.298808879381491,0.997255876305852,0.504590107340736,0.297945196484592,0.996983474722723,0.505786569344479,0.297980525714408
"114-427","light",2000,0.124,1.01450199103257,0.594745197718502,0.190593697100238,1.00972451681119,0.618754118470824,0.188270668664982,1.007157735418,0.629618358458568,0.18828146400366
"114-428","light",2000,0.1275,1.04005551441913,0.461929007000317,0.159941874681735,1.04142391948011,0.453142736168332,0.159410587799914,1.04077319237881,0.456148097467215,0.159483086151532
"114-429","light",2000,0.1225,1.057685062122,0.483683562424542,0.199033630757881,1.05641098520881,0.481181480632042,0.204255262430606,1.05445234529594,0.492619304143846,0.204051740860431
"114-430","light",2000,0.128,1.00769037601523,0.471940712934038,0.249343372442971,1.00800130951784,0.454636068264835,0.250931524030937,1.00777171816535,0.455694808390544,0.250927960613183
"114-431","light",2000,0.114,0.980675802887383,0.488945947652452,0.250165596320599,0.981927420187094,0.49705287708832,0.242371378118654,0.982349423776583,0.49482488235515,0.242390969231266
"114-432","light",2000,0.1255,0.971163821398691,0.512021576881663,0.246572739115352,0.973377209424376,0.50378553690272,0.242397037769796,0.970764785306222,0.51387141993487,0.242594717219413
"114-433","light",2000,0.1255,1.06436713271188,0.476509218546345,0.168554537759623,1.07772991566439,0.427242498559925,0.172506622387533,1.07745462353777,0.42886831027793,0.172432829183509
"114-434","light",2000,0.123,0.942135269155916,0.641781503514414,0.353882769588327,0.952968199383751,0.597075044701847,0.350791856559393,0.950134977433807,0.609913894287232,0.351302839790354
"114-435","light",2000,0.1235,1.01673586238756,0.502625394540996,0.239556437306512,1.02501273969878,0.478629982174332,0.240075784105363,1.0249700698747,0.478771782257305,0.240080638523303
"114-436","light",2000,0.12,1.01607601148675,0.487329549215264,0.217252660707919,1.00856024192086,0.508797496778522,0.217037975620444,1.00765635739867,0.51505551569244,0.217488919634249
"114-437","light",2000,0.1345,1.03585157068191,0.470694835399789,0.244009839555617,1.04441203611519,0.442313706836902,0.243988082156608,1.04357803117257,0.447351532469562,0.243842519725908
"114-438","light",2000,0.1275,1.0805615968494,0.446719683724637,0.160859550688237,1.08256280429943,0.44117276922436,0.159856102271106,1.08262938622046,0.440779919208108,0.160003249638899
"114-439","light",2000,0.1275,1.00697474527978,0.504908752076725,0.208678991543279,0.990608865590859,0.548658361173233,0.216342693166762,0.988834563986552,0.557344425955912,0.216608765400202
"114-440","light",2000,0.134,1.03071901924782,0.406704590991108,0.233283358632141,1.03818020615284,0.38610601098889,0.230400712051536,1.03708332271037,0.391145471539165,0.230561602547592
"114-441","light",2000,0.1265,1.02378925292255,0.499851001507403,0.213543377186993,1.03329882556509,0.47202999374245,0.21432053245346,1.03308380795186,0.473189376263925,0.214355767233743
"114-442","light",2000,0.129,1.0024808342518,0.525345152119646,0.267700981500545,1.01225121755484,0.503359513477621,0.266992227344569,1.010102288646,0.514236196358709,0.267185247001973
"114-443","light",2000,0.1195,1.05045203339789,0.481073935562016,0.231232090108743,1.04871998226631,0.483354575034538,0.233334904681968,1.04703898700312,0.492099742883173,0.233025026183463
"114-444","light",2000,0.122,1.01637939866699,0.392162775209007,0.205611352120996,1.01699774205703,0.38799962336815,0.20328344488449,1.0166084593044,0.391880231174986,0.202956589000204
"114-445","light",2000,0.1265,0.999533056488092,0.45187883897855,0.277066749948928,1.0045365301019,0.436883815597777,0.275052402868385,1.00315770982062,0.442716430396024,0.27470287318694
"114-446","light",2000,0.123,1.03823510156989,0.427819479012444,0.182703179184755,1.03070726381094,0.458635565426352,0.179349834591825,1.03058942920068,0.459171358748617,0.179403216040986
"114-447","light",2000,0.124,1.04560928057349,0.315051266706271,0.234852779048968,1.04829440260218,0.305141859094153,0.236630533499401,1.04819440579054,0.307586311825344,0.236574555441503
"114-448","light",2000,0.124,1.06006587952159,0.492679652042414,0.199735333602648,1.05541703653917,0.511636337058141,0.199874242424224,1.05391700443026,0.519611057022427,0.200050416732727
"114-449","light",2000,0.1155,0.974722039458672,0.522812862966002,0.264794198001293,0.979168477867359,0.518090569642454,0.25877082773379,0.977667719693885,0.525576247859893,0.258405092053508
"114-450","light",2000,0.118,1.00123483919638,0.498537207726773,0.228387792156424,0.995579429354963,0.529063420040379,0.223737836660361,0.99373052128428,0.537187786525395,0.223527203093379
"114-451","light",2000,0.121,0.983181351001264,0.491272309863062,0.288414462453196,0.9831483777443,0.490199415764594,0.289611886306874,0.984875251755619,0.482982274527314,0.289331291246464
"114-452","light",2000,0.116,0.955141046144961,0.52048901711338,0.253516068176067,0.962206959813241,0.500930025839201,0.248931728768174,0.961895112037059,0.502946328408141,0.24889650452376
"114-453","light",2000,0.131,1.03773187289283,0.516502746498052,0.203480372277893,1.04698909953157,0.496276572308496,0.200434530153654,1.04684001521828,0.497588723741321,0.200390880654749
"114-454","light",2000,0.113,0.949079550780707,0.460451932011106,0.30455773102345,0.949842196073337,0.449658069611116,0.308242411369119,0.94973683822477,0.450198250079611,0.308234554040724
"114-455","light",2000,0.124,0.98840875809646,0.543948718458509,0.281707215323765,0.992849834433927,0.525130175835266,0.282144447215526,0.992391718621544,0.52882124851683,0.282201816008437
"114-456","light",2000,0.125,0.95349988966465,0.534917349058917,0.299105704819787,0.934303808523943,0.605465799094633,0.304212926191888,0.933070946461269,0.61290134809895,0.304013793976596
"114-457","light",2000,0.118,1.09374678964581,0.373413449858188,0.177289953448338,1.08782171490202,0.384083496621244,0.179178595729769,1.08662783231715,0.391035379276404,0.179250400002416
"114-458","light",2000,0.1215,0.985279559884192,0.496763098056702,0.340484874316548,0.992740746547915,0.458447129677591,0.344781748482789,0.992591137225196,0.459308468220036,0.344745881204854
"114-459","light",2000,0.123,0.958005521026304,0.546705523114095,0.324311927874546,0.954034583123359,0.555787397406506,0.323694927064073,0.953697878777123,0.557049134462438,0.323803314991114
"114-460","light",2000,0.1375,0.983772753177689,0.461305453852892,0.32167581183322,0.982087987656846,0.464967950350735,0.321372707168334,0.981338854314168,0.467965793481579,0.321489817053739
"114-461","light",2000,0.129,1.05757753942361,0.500088887944653,0.182137150349213,1.06712099678529,0.466239749359493,0.177982468441518,1.06612336053735,0.470973535260164,0.177796851099713
"114-462","light",2000,0.1205,1.00958304911161,0.401740741068237,0.203440287353636,1.01905620445911,0.36819315264442,0.203698996532795,1.01863116679883,0.371151494464768,0.203666515295755
"114-463","light",2000,0.1255,0.993101810533671,0.494976738694974,0.23545591996863,0.992758867775324,0.50360913787182,0.232624591399841,0.990369533573234,0.514099711527802,0.232435692200684
"114-464","light",2000,0.1205,1.02236474713862,0.528498936938017,0.239808303281207,1.03023406957176,0.509713839172424,0.236576199424366,1.03019067195025,0.510151730822356,0.236591193084506
"114-465","light",2000,0.132,1.05217182702748,0.502925375285987,0.226998067297829,1.05215335656102,0.488020832584299,0.227754825884686,1.05139651969728,0.493418391110204,0.228150038964229
"114-466","light",2000,0.111,1.00260588858439,0.580095756866257,0.221978912970022,1.00866360065982,0.561214804880047,0.221562894467514,1.00841740418693,0.562305236788537,0.221601472192201
"114-467","light",2000,0.126,0.995364103897,0.549023254429287,0.219373433682106,0.980650742670863,0.617476654976324,0.212073552659504,0.978088127753476,0.6278496388938,0.212405253846972
"114-468","light",2000,0.1225,0.950511147430928,0.571066361874115,0.28148607808952,0.950131679588918,0.561226227459183,0.282509550465002,0.947836192925133,0.571811044144372,0.282659692043734
"114-469","light",2000,0.1305,0.992381619492034,0.565497254984363,0.211847012806369,0.991888658630939,0.567062833654232,0.209817789911749,0.991459312134284,0.569552164782334,0.209883164720408
"114-470","light",2000,0.122,0.969928227887581,0.438727330796846,0.345887683881584,0.965040904077373,0.446616764632437,0.348085935301979,0.965131418470667,0.445352165479609,0.348081832703199
"114-471","light",2000,0.118,0.993822789783929,0.533110318777824,0.22981516276034,0.990551117296511,0.543521551296742,0.229655556463256,0.988966269789114,0.552618122634928,0.229489580097013
"114-472","light",2000,0.12,0.95892897351688,0.507062947853,0.281498920486831,0.949376527449298,0.528858684548615,0.287067397078235,0.948442957648945,0.533731494240779,0.286976505263332
"114-473","light",2000,0.12,1.06908873734437,0.442389503706612,0.188253006406615,1.06869479235412,0.438697971048488,0.190165629141204,1.068702083244,0.438632257369118,0.190167457278129
"114-474","light",2000,0.1255,1.04706458192536,0.543019206733862,0.208049970672187,1.04994335432616,0.521372895410559,0.208374901824233,1.04948837140165,0.524378189132665,0.208361487898288
"114-475","light",2000,0.1175,1.03434973524441,0.475211429912914,0.262637359834988,1.04384513589112,0.427177260569448,0.270683337408453,1.04354334675813,0.429028322201359,0.270703338386469
"114-476","light",2000,0.1195,1.03464793513771,0.492599576918479,0.223828840947201,1.03361185710696,0.499518305233147,0.218907474285733,1.03201301228389,0.507170430124102,0.218654878430703
"114-477","light",2000,0.116,0.999359681765604,0.374687699290402,0.280010452174955,1.0043541062636,0.347397813931345,0.287454304803574,1.00435994642861,0.347932224004916,0.287419264838899
"114-478","light",2000,0.1275,0.97495411432643,0.556323505060003,0.301490459646083,0.955505787055538,0.640016930040445,0.296849773338305,0.954695700517107,0.645802431712615,0.296824339774975
"114-479","light",2000,0.1295,0.955088838973799,0.529102870055995,0.294736268794896,0.953698249579707,0.532509517619584,0.294916333567538,0.952485879491471,0.536048653590002,0.295304374626735
"114-480","light",2000,0.1275,1.01442229998397,0.537887252090677,0.192553178295787,1.00712626015556,0.564056649368476,0.194507270973506,1.00559167705324,0.571989350706437,0.19459870729679
"114-481","light",2000,0.1175,1.01344708791177,0.465336477381768,0.233175753734663,1.01016730089808,0.475376194706788,0.228835792475654,1.01012722136455,0.475976655953886,0.228810154641512
"114-482","light",2000,0.12,1.02650225123039,0.651615666469284,0.194315253535915,1.03133959896263,0.630704555553709,0.193229449785293,1.02999905162948,0.636760800156109,0.193653982264999
"114-483","light",2000,0.1335,1.01847518703853,0.467921224857715,0.260272571890386,1.01115050551459,0.49208576883454,0.262256142593607,1.00941012022376,0.500461466210586,0.261666754362717
"114-484","light",2000,0.1275,1.02503853831409,0.488866157919203,0.242205193937585,1.02623852980666,0.482141491121554,0.243800403035837,1.02648671970497,0.481099084646248,0.243814328940634
"114-485","light",2000,0.131,1.0090629762451,0.450424829149216,0.287771267961388,0.998354908341679,0.470544628267088,0.290428714684939,0.997125084576001,0.476462470674059,0.290394113461709
"114-486","light",2000,0.129,1.00338559610783,0.482288185318912,0.245221325955573,1.0186502520142,0.454160309964673,0.234871490799024,1.01738261177218,0.459443159280858,0.234717239499688
"114-487","light",2000,0.112,0.994697604252561,0.50757494604018,0.285911398163537,0.992180022517901,0.537083309552978,0.282573903423857,0.991166091299385,0.54339814758008,0.282163986903923
"114-488","light",2000,0.113,0.950285804426576,0.57061459451952,0.265083467899192,0.933070043488352,0.632077534953552,0.267470196958802,0.931999879922394,0.637899892274554,0.267686333555443
"114-489","light",2000,0.1145,0.997549222173243,0.502044526955814,0.207500224573812,0.978034078183199,0.572702016605783,0.205527565103121,0.978064865481427,0.57240576311382,0.205545518640904
"114-490","light",2000,0.1285,0.984019714180486,0.459567248947355,0.283476538842015,0.982558813609506,0.462617438509359,0.284381235733686,0.981585033155025,0.468447859204096,0.284417258375119
"114-491","light",2000,0.115,1.01450406177347,0.643961463367982,0.157637172416258,1.0173715521347,0.643539622533487,0.15401895244802,1.01708992349807,0.644687848756707,0.15405986146971
"114-492","light",2000,0.1135,1.03439173430368,0.500357602297359,0.24302427540219,1.03947582861625,0.48142721306401,0.243109287873693,1.03709095432815,0.490563505569318,0.243639721922559
