"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-398","extra_heavy",500,0.786,0.985786407606551,0.414732707694426,0.288407741381866,0.97219521542228,0.44124628200463,0.292039725941615,0.977248286493736,0.789528955310346,0.290786605988257
"114-399","extra_heavy",500,0.774,1.04605433088855,0.362433484430789,0.189907784262222,0.984324681839052,0.56256948623131,0.195884292977166,0.952180182518531,1.22024562043319,0.196349995239795
"114-400","extra_heavy",500,0.796,1.05220665814276,0.244297842012804,0.280974132714042,0.975782151720892,0.477610824319237,0.286323763473875,0.9518641794165,1.03089871046278,0.286232764912492
"114-401","extra_heavy",500,0.78,1.0600992762151,0.430154184753895,0.260059624699328,0.985794600943401,0.648252630042254,0.285219010828263,0.976700610934568,1.14128950286307,0.28474869296539
"114-402","extra_heavy",500,0.75,0.970797193105921,0.545067758714522,0.455806950587782,0.94359671912509,0.609205227115473,0.464894894808872,0.931162783477906,1.18479607753122,0.464066819762197
"114-403","extra_heavy",500,0.77,1.091555904974,0.362083020288933,0.250956191455892,1.14586740630659,0.117137187327866,0.267851133388389,1.14792418236876,0.219360417026079,0.267639155906304
"114-404","extra_heavy",500,0.778,1.01604788449041,0.281441075650463,0.282698408848304,1.14074942714062,-0.133048454932763,0.284190393894891,1.16494007320778,-0.39297052038793,0.284305798106359
"114-405","extra_heavy",500,0.756,1.01093070580029,0.532239260065694,0.161243308400257,1.01666029985261,0.533482290065407,0.172252990923677,0.998350327976777,1.1943250533178,0.171230689352488
"114-406","extra_heavy",500,0.796,1.07055540324052,0.362986830415059,0.127084611333853,1.09648447077332,0.304797403144353,0.108827844137542,1.0810652646052,0.689215062701115,0.108326381684651
"114-407","extra_heavy",500,0.776,0.997596953103498,0.481130157525306,0.354145565376907,0.963367660424753,0.579305154684035,0.365604424909367,0.960432541803335,1.3397191327511,0.362326802782852
"114-408","extra_heavy",500,0.782,0.995499732378982,0.55596682338232,0.260310109701886,0.932857626160507,0.692668476667107,0.268724613508895,0.923635433967855,1.25879329428375,0.269622736928547
"114-409","extra_heavy",500,0.758,0.985796987577679,0.615337681091284,0.134700739837578,0.940741234404731,0.727037450863915,0.159182427957343,0.920408750547037,1.24786485830751,0.160797744310996
"114-410","extra_heavy",500,0.768,1.03005497616731,0.505327729570136,0.0982231052067665,0.956413046758247,0.776764661733871,0.0733824443220025,0.944950185836901,1.52763306994418,0.0696718902841291
"114-411","extra_heavy",500,0.762,0.998379393221417,0.621186647567479,0.231542174498079,1.03130932678998,0.513976800511146,0.224615858327686,1.02966897636879,0.975372981752987,0.223724229616097
"114-412","extra_heavy",500,0.786,0.943827460263068,0.628719336307899,0.239329843935164,1.0538505777464,0.190606469053398,0.243518796956366,1.06721954625641,0.291237832457996,0.244085678887295
"114-413","extra_heavy",500,0.778,1.04550760993889,0.580302501150812,0.218582040458932,0.969353253729802,0.824642893982489,0.221806743563708,0.947119155309634,1.7696109298731,0.225638426941184
"114-414","extra_heavy",500,0.778,0.943385778494944,0.710767549376918,0.306572628432498,1.08748676350093,0.245751667461825,0.311478595985981,1.06085394610333,0.75013907604264,0.310031288571942
"114-415","extra_heavy",500,0.77,0.986822877194862,0.58215504301214,0.263562713234716,0.984810342967659,0.621259338211685,0.274119969920558,0.961975163032706,1.38458142339546,0.273217520245526
"114-416","extra_heavy",500,0.808,1.04016172579537,0.336333964100059,0.188813328753938,0.871260983760674,0.938066671601133,0.167222354526728,0.83837235687032,2.03703958780982,0.166223735681881
"114-417","extra_heavy",500,0.766,1.05944150034698,0.475371602683328,0.18027773938342,1.19015697409845,0.0600602106975721,0.165130515074789,1.1720269083161,0.190591504813427,0.165211545341091
"114-418","extra_heavy",500,0.808,1.02394841532253,0.364959802188876,0.227127993704184,1.07578748068866,0.182223718635722,0.221200779975812,1.08039364107401,0.414708633335516,0.220632738582285
"114-419","extra_heavy",500,0.756,0.996390710020084,0.496521744693316,0.356068810864291,1.05394477765995,0.329014554775053,0.338900751160243,1.04182851834665,0.74105420194017,0.338282670582349
"114-420","extra_heavy",500,0.766,1.0319782123079,0.413908899601919,0.170678034842602,1.08539373132191,0.260239236919114,0.149932276201331,1.08540351761408,0.49948116173293,0.150276762503194
"114-421","extra_heavy",500,0.804,1.06622677298069,0.46192939085107,0.271222407927644,1.07046925162529,0.522410774357926,0.240289988817383,1.06028652228963,1.13797352377114,0.239683130267888
"114-422","extra_heavy",500,0.744,0.930197044633054,0.631950989985563,0.406025939579131,0.823399013224033,0.970940298351062,0.434303801036348,0.793824357849473,1.96518686222315,0.435115292367897
"114-423","extra_heavy",500,0.774,1.06652584488577,0.400634074401755,0.148910767351621,1.09915947890834,0.263894885711479,0.137767536371638,1.10647895738047,0.405548070433753,0.137266433507011
"114-424","extra_heavy",500,0.792,1.02475082573812,0.530626423576733,0.212287404704565,1.13798653832693,0.147218857490651,0.244970588371153,1.13417019931263,0.293724085055203,0.245067045332506
"114-425","extra_heavy",500,0.776,1.02851394365245,0.374741225533333,0.175814363896723,0.987677640970102,0.476928397912084,0.19145738321158,0.964372214465897,0.987530716934679,0.191230585027824
"114-426","extra_heavy",500,0.784,0.997587390614106,0.477332689694699,0.334730678182369,1.07231071168839,0.159172757809444,0.332601928869455,1.06486614272451,0.340550111169128,0.332449159923595
"114-427","extra_heavy",500,0.77,1.04932292205109,0.55476994733755,0.204189066315598,0.992353987728978,0.691741958051635,0.220458247129299,0.946402680502825,1.66505894354326,0.220784584770984
"114-428","extra_heavy",500,0.798,1.04743195881833,0.320948696773946,0.286362574116895,1.05826212990159,0.301451474967038,0.28161274518229,1.03823460298149,0.704661977396259,0.282019562211488
"114-429","extra_heavy",500,0.758,1.06325361279748,0.853490909814817,0.104742467614572,1.09750000340953,0.660807564644327,0.152298136213307,1.08733034453316,1.35837169165079,0.155903319554168
"114-430","extra_heavy",500,0.79,0.89602540416434,0.591929766127181,0.28420745646692,0.939453149307616,0.42093823768637,0.287327323765236,0.923802878508005,0.829893844327097,0.28828013147073
"114-431","extra_heavy",500,0.764,1.03383954927659,0.40029901814406,0.169980514556361,1.12163021434304,0.211610546717021,0.15026766280793,1.12989350755201,0.292370518650123,0.151259051987025
"114-432","extra_heavy",500,0.776,1.03607575041007,0.285341486706192,0.175885958726922,1.06461360064665,0.180617046840141,0.178604648546402,1.07479660764368,0.242099283664628,0.178388458379917
"114-433","extra_heavy",500,0.742,0.972320835899994,0.534443483410275,0.292351884587894,0.945732975963485,0.671890996977585,0.263717158616563,0.929719825137944,1.67444599408032,0.261287865403718
"114-434","extra_heavy",500,0.786,0.938421029244484,0.269508232967107,0.475048990743987,0.9151065574959,0.304129834588189,0.499135073322882,0.916431326299024,0.576431294628407,0.49998728071979
"114-435","extra_heavy",500,0.778,0.960280978053815,0.472663792928383,0.204117541932528,0.859864928947316,0.766587571706847,0.208640496211783,0.816852409061255,1.91917690005236,0.208681059992411
"114-436","extra_heavy",500,0.774,1.02825515217585,0.606601253468101,0.182937085611446,1.17792977110136,0.136261256338112,0.177093545905506,1.17976012904667,0.232522341804527,0.17686842090293
"114-437","extra_heavy",500,0.766,1.13136285323407,0.365878969439753,0.204859543946383,1.20919623537285,0.11464016651806,0.208151205730254,1.20106201568093,0.268574620605767,0.208169385900857
"114-438","extra_heavy",500,0.764,1.19320294761335,0.511585284232973,0.0844528115859656,1.17893929084655,0.549971382106068,0.0976917873468864,1.17914993385718,1.05699944005285,0.0966034767610234
"114-439","extra_heavy",500,0.756,0.9357443075719,0.618963864415502,0.324422797561176,0.902615994623048,0.765542498106064,0.306188796299402,0.87237490528921,1.65785425628529,0.308466865618669
"114-440","extra_heavy",500,0.788,0.954539990100028,0.331506701312883,0.282796031647198,0.868178935600092,0.564171813750774,0.286564749515403,0.867922016788825,1.05776202844609,0.284945138525523
"114-441","extra_heavy",500,0.762,1.10188983171063,0.34526141915349,0.135558540715274,1.04319254891419,0.568254394347808,0.12048419960572,1.03643414910439,1.0070479190231,0.121304336165117
"114-442","extra_heavy",500,0.772,0.975244779726061,0.490057390546186,0.244923366420863,1.086885676571,0.126557260262151,0.232559445863725,1.08320623113256,0.220440258339791,0.232730254360095
"114-443","extra_heavy",500,0.756,0.965956171721701,0.608693859148282,0.239545632218387,0.835152037445544,1.01043804240763,0.242936957935956,0.804141383680949,1.73473355159834,0.24240571817108
"114-444","extra_heavy",500,0.79,0.973220511655301,0.555555322517083,0.2448062925066,0.958282827799057,0.53691209410541,0.252283541958022,0.934485986301179,1.19342400351245,0.253959225714953
"114-445","extra_heavy",500,0.8,0.948585645017979,0.454022848308905,0.285553702359359,0.948421910573845,0.435627684280904,0.278053332471358,0.948410136441851,0.910234919273451,0.279918580273432
"114-446","extra_heavy",500,0.784,0.900938209890777,0.298529407483174,0.328624805004712,0.901559652561927,0.281862631913708,0.326048842189366,0.863195244077571,0.745067834895828,0.325327889404886
"114-447","extra_heavy",500,0.772,0.941254370055389,0.656861483212932,0.257722739033302,0.921393000685236,0.66734300515489,0.278169655304301,0.913868553107439,1.11662024366748,0.279191704638525
"114-448","extra_heavy",500,0.782,1.0437991409809,0.467157011642005,0.307798511017758,1.09301727677553,0.310981926556264,0.296258508316461,1.08922382931213,0.585235651716969,0.296545473554121
"114-449","extra_heavy",500,0.786,1.04554150639952,0.391325486222942,0.314597695860083,1.07066487466255,0.263604406423264,0.323388534749262,1.06015865159398,0.626671544319969,0.323202162123559
"114-450","extra_heavy",500,0.758,0.871561884450941,0.513005615021284,0.384651530515935,0.84600341671481,0.579860020320679,0.38173952529438,0.832996941023945,0.98051412174716,0.381424875672433
"114-451","extra_heavy",500,0.758,0.946671005797767,0.618249386198865,0.313874939194115,1.04226305914099,0.293844285224993,0.298384100444303,1.04531422905294,0.565119320453033,0.297464709233405
"114-452","extra_heavy",500,0.804,0.961888991021882,0.435432410169948,0.264896412762668,1.10664398830088,-0.0782610109065771,0.290559013231941,1.12787477828731,-0.304505196484318,0.290217160862259
"114-453","extra_heavy",500,0.786,1.07283051457176,0.27302094385842,0.273745892482888,1.06495433969432,0.288861662331661,0.27234773889672,1.02828181686922,0.80704525022792,0.271664671273761
"114-454","extra_heavy",500,0.774,0.9104581425853,0.527355841121645,0.45921126043501,0.947522087126623,0.321402084849674,0.483021351238923,0.948420662667991,0.580496996977912,0.482653246596563
"114-455","extra_heavy",500,0.796,1.0385687131669,0.499286913020273,0.257283935146208,1.10326480212676,0.230527695956679,0.265278107586049,1.12313181920498,0.266630518427262,0.265822058446586
"114-456","extra_heavy",500,0.812,1.05367786343228,0.637926737595888,0.109276013950714,1.04534508318018,0.667927181389793,0.0874406495115773,1.00802716590175,1.50339233947468,0.0859542323732265
"114-457","extra_heavy",500,0.738,0.906991622226945,0.835008059168116,0.116962293798101,0.945088761497732,0.682430776495828,0.132504453310935,0.942415994923923,1.44795588282148,0.131387040070778
"114-458","extra_heavy",500,0.728,1.00328487447703,0.751353664411977,0.131240445247826,1.03625335819049,0.627124564916608,0.146406159801236,1.00452932600641,1.5902213623879,0.146727182771901
"114-459","extra_heavy",500,0.76,0.98304416102612,0.445909280681431,0.242213341014923,0.85349943091397,0.868131265359164,0.241982594111781,0.829265594151916,1.86256331573103,0.237702015504581
"114-460","extra_heavy",500,0.772,1.11562045381047,0.389942706275248,0.169830469549501,1.139115585417,0.29794849527741,0.174326609153583,1.12962966954214,0.549805416126159,0.175336480103031
"114-461","extra_heavy",500,0.79,1.03881444075869,0.596029456134737,0.108410869726211,1.01837117754611,0.641536112919695,0.109280312748202,1.00486807092497,1.01291280438128,0.108872662528009
"114-462","extra_heavy",500,0.77,1.03042080958664,0.4956325945861,0.0837013632136173,1.11168083313475,0.192793543495647,0.101274610389021,1.11144364248273,0.309560002911301,0.101800177727701
"114-463","extra_heavy",500,0.788,1.04801792095085,0.371857234441376,0.179094352102927,1.02243552697397,0.47370767535722,0.179863987476874,1.0196761935457,0.775834140101719,0.178882782910126
"114-464","extra_heavy",500,0.792,1.10761689221487,0.445940674388356,0.154393915903736,1.03279300053494,0.781053581931904,0.10918354161241,0.997788063804545,1.71875206563431,0.105529345245417
"114-465","extra_heavy",500,0.756,1.05890190446884,0.601289473462042,0.00939654644997974,1.20532934313667,0.143743043581164,-0.011802346681223,1.21599420146779,0.177115630045471,-0.0126841050247257
"114-466","extra_heavy",500,0.776,0.93644052458456,0.435993749404485,0.346135171323188,1.05437079410814,0.0268152040333848,0.351594693451574,1.0516957353782,0.0678688575141219,0.351607079805296
"114-467","extra_heavy",500,0.776,1.0656588641624,0.49676164654696,0.212358560787475,1.07950726913646,0.537127762010124,0.192837977252499,1.07748279670723,0.845174517935387,0.193963175750606
"114-468","extra_heavy",500,0.802,1.0003069180417,0.469948085971078,0.22310794456872,0.987312655970773,0.519740003564579,0.202237388888393,0.953050785524178,1.30425939556287,0.201131361742256
"114-469","extra_heavy",500,0.792,1.060347304902,0.434347770282485,0.133973600328105,1.05145936149757,0.427446748330736,0.146858746075442,1.03197605804792,1.12209372145135,0.147487529384197
"114-470","extra_heavy",500,0.778,0.898423299751558,0.404353716229984,0.30591748776167,0.827879789317132,0.667386778632669,0.301778744520114,0.828537142786344,1.06948787242479,0.303869017067184
"114-471","extra_heavy",500,0.798,0.991693244847081,0.429567198353211,0.255848650943347,1.09165310924134,0.0977927051300983,0.256755555919695,1.0849996711982,0.21631330844965,0.256968195456594
"114-472","extra_heavy",500,0.742,0.978016779567517,0.429958659315952,0.202628648265465,0.931519841125307,0.589963923372551,0.218270550138277,0.906410743310841,1.48260591513968,0.215713877341795
"114-473","extra_heavy",500,0.766,1.01708275808362,0.552996474367648,0.241454215470259,0.982939239701945,0.629573305157236,0.255096646182884,0.957635900163633,1.22355249223715,0.253971451840885
"114-474","extra_heavy",500,0.79,0.919799508929989,0.507616431467691,0.235195611020139,0.830289659968864,0.735670522044553,0.243657809454595,0.790544197662882,1.77477467853232,0.245858495046546
"114-475","extra_heavy",500,0.762,1.07084273750254,0.401816585028838,0.166388054813627,1.06992021782876,0.432952106003686,0.149746154162937,1.0365663355688,1.01519215336552,0.150080702475539
"114-476","extra_heavy",500,0.786,0.962780686191892,0.487728956665204,0.214785164353092,0.993636339665881,0.425890474508361,0.22718266680088,0.96379631977705,1.02532067451763,0.227657866587602
"114-477","extra_heavy",500,0.782,1.10121746975031,0.497434977384203,0.196220016624997,1.1117043419931,0.449996966150461,0.196928031063981,1.12427455926776,0.739800584650789,0.195465100414157
