"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","heavy",100,0.46,1.27055111073996,0.249148919424389,0.0373110409355588,1.30327006528903,0.185081125274953,0.0160926640219897,1.30349463723563,0.179188128463655,0.0133301905691403
"114-407","heavy",100,0.45,0.743609338709112,0.755018506322632,0.361558624978979,0.638989817797889,1.18986363880224,0.335796749934559,0.563002760179602,1.70405497317024,0.332867863255623
"114-408","heavy",100,0.43,0.964896389184958,0.815455380921952,0.1951888667107,0.877754899209686,0.947683399362426,0.263844646688802,0.865151333393944,1.10612685172106,0.270608697873587
"114-409","heavy",100,0.4,0.885328262178023,0.701684596419007,0.54836736059477,0.829707319396585,0.855809114074754,0.579658243393942,0.8251967871231,1.00444263571869,0.576130618509846
"114-410","heavy",100,0.41,1.07845438434403,0.464163034514952,0.0914028139956582,0.823936499454438,1.25117327087495,0.135149361961418,0.794089655234117,1.47228001140842,0.122733066763869
"114-411","heavy",100,0.32,1.03021028035228,0.381931166483812,0.238543690290054,1.09283195196548,0.176052054059609,0.240537722752258,1.11490830974592,0.0984940444068323,0.240569250750715
"114-412","heavy",100,0.38,1.03519648217744,0.350624181428566,0.316320981742501,1.0214281260038,0.36469900576386,0.316042514574405,1.04680894341748,0.335981492728831,0.317720606621197
"114-413","heavy",100,0.47,0.946235421971304,0.794521061492651,-0.00421121561583722,0.852069210749462,1.18566752268111,0.0735310587523043,0.845891242408045,1.48167441323284,0.0727751303788314
"114-414","heavy",100,0.43,0.985696400094356,0.784094658526628,0.0572455159771714,1.15685410794378,0.224501951332362,0.0192145072918636,1.15874179955556,0.288623531086886,0.0163517606502854
"114-415","heavy",100,0.48,1.03568811998968,0.224747682979837,-0.137606106173342,0.983218924166301,0.465945577003066,-0.145883859837935,0.968568041720173,0.68148797274952,-0.147362340609814
"114-416","heavy",100,0.39,0.737584319657246,0.794029525517227,0.353527638435881,0.729623787592893,0.968761433685864,0.26190543523939,0.734707787112334,1.19321940476967,0.246452149035985
"114-417","heavy",100,0.38,1.07478869999614,0.740109286351955,0.236278616041068,1.0402638334264,0.82348365421846,0.244498136752086,1.00663594386272,1.08402449306801,0.240783711014536
"114-418","heavy",100,0.39,0.818196310431292,0.940653678540803,0.266307101747297,0.771279422662993,0.966806577503525,0.269093448471316,0.757115266068261,1.1109618596684,0.255112734023384
"114-419","heavy",100,0.42,1.0319007741892,0.73703854747546,0.456044877256955,1.06060432108297,0.661932607716475,0.4145670120599,1.05381320361398,0.750483045074186,0.414315273787045
"114-420","heavy",100,0.4,1.0323719232855,0.175019619895933,0.254222275733825,1.0539108049197,0.0860727918686659,0.252356496507174,1.05387806287469,0.086483968559426,0.252363091999503
"114-421","heavy",100,0.48,0.917269961778757,0.927877677455683,0.198887655371383,1.03463995388399,0.649376006300611,0.175641483054447,1.07663553449302,0.647477086335359,0.198406065033158
"114-422","heavy",100,0.44,0.777026798992625,0.816252393968477,0.596908224643384,0.822204221287748,0.687911935074243,0.571186822370971,0.805912738006723,0.892691732056566,0.562632101475377
"114-423","heavy",100,0.36,1.1922207696842,0.276150742790308,0.0569694570820326,1.05055561052438,0.732750209949773,0.072203849019013,1.02059179500809,1.08541078153637,0.0584525283539379
"114-424","heavy",100,0.44,1.1798414962936,0.0786470332417266,0.149596821055383,1.22434756814923,-0.122691785491928,0.165488560744761,1.22426004541068,-0.129314953484529,0.165220988229436
"114-425","heavy",100,0.34,0.713870948500634,0.6583590291773,0.535829820629617,0.6626371758269,0.788428871254032,0.569286418690933,0.654987026022494,0.99748105856874,0.563985383954926
"114-426","heavy",100,0.34,1.04549098485549,0.799642027499426,0.116479900942859,1.02979697032471,0.868798935528555,0.0704282594961563,1.02313413078537,0.929998463534703,0.0707239240804916
"114-427","heavy",100,0.43,0.929819953729639,0.553311331339643,0.340197331396756,0.820000253801126,1.00855199890554,0.321930425649612,0.802054326353765,1.25551647442211,0.327424874212483
"114-428","heavy",100,0.41,0.87866963319736,0.683226147370141,0.179478697275953,0.977027010240583,0.288812292455154,0.209868844370295,0.978831884581129,0.319684041889662,0.209026240068261
"114-429","heavy",100,0.4,0.927039873947633,0.481162281799972,0.300116304346385,0.852835662770471,0.664707987715757,0.30641379582813,0.832438395842363,0.83071910836144,0.294707600351743
"114-430","heavy",100,0.39,1.38618372459019,0.257078841191458,-0.148673005011796,1.38132444193848,0.2990927132155,-0.174329888063564,1.37135416412902,0.371217848220533,-0.172959549285568
"114-431","heavy",100,0.44,0.989598020230596,0.301581576771129,0.336471137410096,0.910052661151747,0.610839443548923,0.333028065479396,0.932897583224517,0.635651758662962,0.332587015110843
"114-432","heavy",100,0.43,1.33756731364488,0.261605916534469,0.0765231387917027,1.48439810427787,-0.139121895663123,0.0556410518966486,1.52117946710529,-0.315682675593112,0.0603552013325928
"114-433","heavy",100,0.31,1.01282778011764,0.465959261728328,0.762822694143298,0.98494087979784,0.577706046336308,0.762223550892536,1.0019133362955,0.586278126352801,0.759390558153249
"114-434","heavy",100,0.39,1.18400861345403,0.342191469828611,-0.0665855216443965,1.21448577638655,0.17649109592289,-0.075856493577403,1.21132468149031,0.207940140909716,-0.0735746284243551
"114-435","heavy",100,0.34,1.30643097704397,-0.0379143561451401,0.163945218333328,1.24597820391488,0.220963177688009,0.151229787458574,1.22262612708747,0.361400208856943,0.148782046634602
"114-436","heavy",100,0.48,1.16276753914212,0.0815857807272926,0.141748383306149,1.16228746560615,0.0729346394334054,0.144260088482815,1.16436449470289,0.0698715827982751,0.144792893700644
"114-437","heavy",100,0.4,0.841570701089325,0.497968479140121,0.44102247637756,0.727360712156796,0.891121157122525,0.430767971580496,0.725455147869968,0.98602931130057,0.441790351617728
"114-438","heavy",100,0.49,1.3973498724521,0.433560000749597,-0.0925280538275939,1.4327625570771,0.330601204568371,-0.0924676699354979,1.41560039105295,0.42020891237354,-0.0916022653721378
"114-439","heavy",100,0.48,1.08398116661385,0.514376425426238,0.114803629759728,1.05327989000368,0.529821419581837,0.126553065655621,1.03523743851537,0.675990163065478,0.122472880674042
"114-440","heavy",100,0.43,1.07672289324728,0.689205153670587,0.195642907984954,1.08808745672174,0.528089144352302,0.230730170248657,1.10549113962793,0.503944904949477,0.237332100237362
"114-441","heavy",100,0.53,0.736393021510713,0.816400940344645,0.661078088133875,0.751478418497841,0.754735819599969,0.673332446100095,0.725307118143223,0.854092911314028,0.675166009162455
"114-442","heavy",100,0.46,1.19964058235182,0.46999518678897,0.0109372721509782,1.21562730838875,0.465411443124055,-0.00408597458505658,1.18657838386605,0.638032672520523,0.00119733510958594
"114-443","heavy",100,0.39,1.2290481198019,0.391613123331625,0.0117948004353397,1.26732540567597,0.324391773525102,-0.00647102506427164,1.27300328149866,0.350790614902254,-0.0120463771285374
"114-444","heavy",100,0.38,0.7868222456637,0.754722152381765,0.299220657904372,0.73775739143076,0.845304131232807,0.335846775269186,0.760589044825453,0.921003823414759,0.324508957899999
"114-445","heavy",100,0.39,0.749271752141515,0.896938119521631,0.406194483260993,0.745008334254688,0.832450788202943,0.405792110894026,0.719747161032723,1.19430475958434,0.387473261793252
"114-446","heavy",100,0.42,0.991031507990749,0.402421770850859,0.400322073433775,0.992481759357039,0.379117014551386,0.400124008625935,0.987937323076422,0.460546233690108,0.401608112888943
"114-447","heavy",100,0.52,1.0336355208107,0.38192581877397,0.153380398550311,0.976244835481247,0.621946951454959,0.122680125670794,0.966012314882804,0.74049267264394,0.120940390338201
"114-448","heavy",100,0.44,1.05304903071916,0.158044403452431,0.381927917494262,1.07065983754449,0.0759846131765981,0.373538202902721,1.02161032637536,0.305123712231518,0.368791891198867
"114-449","heavy",100,0.46,0.877525258445682,1.31347293396977,0.00217749995801606,0.947553860526319,0.988817718834737,-0.073464557527532,0.965099505933675,1.26264124252823,-0.0975506174068937
"114-450","heavy",100,0.47,1.21811044474332,0.630752045748113,-0.210746482774366,1.31370949008987,0.390854357778929,-0.237740145260114,1.31167535303633,0.497380235190238,-0.244944594193049
"114-451","heavy",100,0.37,0.98471441696707,0.670639855508738,0.341617660176083,0.873091676767921,1.34958783570927,0.211003718861288,0.782357345727227,2.10738016824268,0.227419374850137
"114-452","heavy",100,0.44,0.786324319509026,0.13148462989333,0.748350108325184,0.598521101860326,0.709861466764392,0.745628054374623,0.621854232268063,0.805737065084163,0.739634501434224
"114-453","heavy",100,0.47,0.972610037951947,0.402660770474189,0.318483705322206,0.972208981595686,0.435837877517447,0.319405839908353,0.955047877890283,0.612237082647843,0.313669531513247
"114-454","heavy",100,0.31,0.807329292738689,0.302023334529106,0.685799512812406,0.685802079638053,0.754740263683492,0.678387268146791,0.656217594522939,0.972675495898155,0.686464355211953
"114-455","heavy",100,0.48,1.07121466668253,0.226687869820497,0.136344549851006,1.11764276574291,0.0203212787171575,0.159684059685884,1.11990412269371,0.0150704464677532,0.160005943254505
"114-456","heavy",100,0.36,1.22727047914267,0.1373159388129,0.367131596338531,1.25876976442141,0.0269225568837095,0.359091678268461,1.2952441770517,-0.104746019414553,0.354995801747201
"114-457","heavy",100,0.37,1.07359708401363,0.776510660367038,0.074822463329591,1.04447957165646,0.733027412110956,0.0974962588790557,1.04808480717243,0.74295013801323,0.11000999542577
"114-458","heavy",100,0.39,0.749025027884093,0.777140833009436,0.492981427920508,0.617662738337876,1.07655580653745,0.611433794923272,0.622697499445786,1.22863447076899,0.606008777606648
"114-459","heavy",100,0.44,0.789856211640248,0.594321418195214,0.35805508080312,0.704284192859904,0.871578000826719,0.347922574523884,0.689869307658789,1.12699457391952,0.351079710728011
"114-460","heavy",100,0.41,1.19980926618399,-0.397736946609199,0.084558271744821,1.18577025323217,-0.225855919759684,0.0580485488861485,1.19731888385641,-0.329789417479327,0.0569655589283778
"114-461","heavy",100,0.43,0.88301216133651,0.429932943284716,0.559420223766884,0.955676134806036,0.22409320985391,0.541050707416219,0.903609108719779,0.37213621814968,0.54740622664444
"114-462","heavy",100,0.41,1.23276346654899,0.0956488380051665,0.0801717909536282,1.28234155282805,-0.0669065685479436,0.0705100053953808,1.29980076308519,-0.15622316177961,0.0700117624600077
"114-463","heavy",100,0.4,0.97817447432793,0.416081548821727,0.434553587514779,0.96249170666863,0.426588971827445,0.425642394523027,0.953552888241892,0.558991551597235,0.422448985984521
"114-464","heavy",100,0.36,1.03719117860514,0.366444413426707,0.339484975650201,1.07755411958983,0.19425477691261,0.348615457272726,1.0987077919755,0.13456139501869,0.351508185119323
"114-465","heavy",100,0.41,0.716605256306724,0.848913567831317,0.212347617837181,0.671008165335232,0.974676931110034,0.173565145703198,0.664291306185181,1.01710014501421,0.170862850077524
"114-466","heavy",100,0.4,1.0301118897838,0.519147408944306,0.278044387223575,1.10458196247138,0.487316495752946,0.200019062381879,1.07985702336526,0.682765884276571,0.199572515159037
"114-467","heavy",100,0.44,1.32765429359855,0.382224500576074,-0.0515648418046801,1.31306199274551,0.359941755631683,-0.0332848813040617,1.28087470188708,0.558753590941445,-0.0318695183188825
"114-468","heavy",100,0.46,0.807816995843578,0.872295503390277,0.411828848635428,0.692183485182453,1.16721165093728,0.434645267097927,0.693964609106821,1.40849123315672,0.440413182867733
"114-469","heavy",100,0.38,1.0262363066343,0.287001452564862,0.216564885268368,1.0142040752238,0.372610597590956,0.231143790476157,1.03414931671236,0.323700841562251,0.241237583581095
"114-470","heavy",100,0.39,1.02404929164849,0.497965579584228,0.307053510042275,1.03648608265937,0.336598533851717,0.334954725545122,1.01545197257737,0.434389250417631,0.338530793003087
"114-471","heavy",100,0.39,1.03866771818347,0.576986373218251,0.201189878706901,0.996559979751876,0.721532011524341,0.195014206964648,1.01315287349898,0.714047725202733,0.195423879503955
"114-472","heavy",100,0.47,1.27808590654692,0.240287618770761,0.0910083502843452,1.1957533683512,0.499316297121827,0.093576890503528,1.18822040899414,0.74242755205811,0.0865398225013476
"114-473","heavy",100,0.48,1.00338011990381,0.535438520025453,0.0389405366073832,0.84364507927398,1.17547829367777,0.0127569775468278,0.863252804455915,1.31235973892846,0.00184562362432376
"114-474","heavy",100,0.42,0.932230853222318,0.190512997609316,0.45096512535734,1.00096406630726,-0.0802053929093442,0.471083020078379,1.01308176583798,-0.14250886877454,0.475005397767655
"114-475","heavy",100,0.39,1.16843878588529,0.304878734563296,0.161287429960338,1.00456376149265,0.717729018096359,0.22764199334281,0.995923484249003,0.8135619787306,0.224027316429453
"114-476","heavy",100,0.47,1.04226993619877,0.888972867406014,0.043625343372284,0.955908773086323,0.978874367972638,0.101627295531662,0.952630452957275,1.08498682129511,0.107057526208254
"114-477","heavy",100,0.33,0.736001214883524,0.950262774867332,0.0688872688399568,0.905981160437842,0.246001089637263,0.0743868364315594,0.889214846053841,0.340673636807017,0.0762244188897923
"114-478","heavy",100,0.35,0.894022247062981,0.659719819006314,0.619745946607088,1.01892237963681,0.294938014260578,0.585194160661061,1.07524728691845,0.14317268136246,0.567932306788439
"114-479","heavy",100,0.49,0.993694315410774,0.443934235327955,0.150928655732882,1.03818475437045,0.289140468752479,0.152529167681493,1.02909542157492,0.302317875669397,0.153602534134124
"114-480","heavy",100,0.39,0.942707670925699,0.617351379712723,0.226522585558424,0.906339224252653,0.637161713645282,0.241309040317585,0.877215329620535,0.826573240275201,0.23787853979618
"114-481","heavy",100,0.38,0.875644368642775,0.0518945795647045,0.3823014453746,0.886886126842299,0.0113662901507964,0.384136371638016,0.895546062668667,-0.0238728426886817,0.386550167147959
"114-482","heavy",100,0.43,1.09876039883769,0.484123399454883,0.0255537617405894,1.27925650313022,-0.099497969037968,-0.0260722594790618,1.28758567921161,-0.152273564174982,-0.0270963897949449
"114-483","heavy",100,0.41,0.856115016120933,1.10511852522799,-0.00752814754396051,0.904913149486586,0.868366775241209,-0.0491892459280693,0.865400228425848,1.10108729837943,-0.0585291318941544
"114-484","heavy",100,0.4,1.10577794024254,0.734100154973292,-0.0123022992030744,1.20272141296394,0.537992136960288,-0.0540936464703664,1.1944913546815,0.612017319770184,-0.0581006167907611
"114-485","heavy",100,0.34,1.09645205430629,0.182970109459894,0.110349095448566,1.06884702765019,0.270835037260037,0.112366927396312,1.05966114107836,0.312766570622633,0.110932524957324
"114-486","heavy",100,0.46,0.780152739792719,1.15772555242595,0.4206481560535,0.650250482045766,1.38798018756272,0.498446768860598,0.643312561729108,1.52906500238387,0.484744228164326
"114-487","heavy",100,0.44,0.708250978555189,0.484638491732281,0.357668428603789,0.658284490712632,0.621291943457702,0.353273101646173,0.667714501165748,0.690636350118786,0.339001007975927
"114-488","heavy",100,0.46,0.747098802535381,0.405600562076653,0.575732918761384,0.720521239225549,0.461974571646041,0.580957589447315,0.7000595454873,0.574659611686644,0.582251960582166
