"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-410","light",500,0.106,1.03005497616731,0.505327729570136,0.0982231052067665,1.00839914486971,0.58301293090433,0.0986803192559752,1.00737938649346,0.587880079551891,0.0985278248179305
"114-411","light",500,0.114,0.998379393221417,0.621186647567479,0.231542174498079,0.98275787634737,0.702368335539612,0.217668300066852,0.981885430637929,0.711302067457885,0.21800377626295
"114-412","light",500,0.128,0.943827460263068,0.628719336307899,0.239329843935164,0.954957650071748,0.568883984525693,0.242114923227684,0.957224222898926,0.567452011353757,0.241924920246486
"114-413","light",500,0.104,1.04550760993889,0.580302501150812,0.218582040458932,1.03289614315509,0.618612475141904,0.225877284806049,1.03137065343464,0.627428444840703,0.225541605764074
"114-414","light",500,0.102,0.943385778494944,0.710767549376918,0.306572628432498,0.970446026011415,0.671484167895166,0.298867298218633,0.970611058463852,0.671304137467891,0.298845778013787
"114-415","light",500,0.14,0.986822877194862,0.58215504301214,0.263562713234716,0.984898649072164,0.57688407833286,0.27757546731649,0.98050229003526,0.598160407382286,0.276606430176454
"114-416","light",500,0.124,1.04016172579537,0.336333964100059,0.188813328753938,1.03487341984036,0.364490728045324,0.184380298559827,1.03381879728531,0.368746090465573,0.184493715022351
"114-417","light",500,0.142,1.05944150034698,0.475371602683328,0.18027773938342,1.05051602693995,0.497102902679166,0.172276346510563,1.05073573807888,0.49612364081113,0.172228530474141
"114-418","light",500,0.114,1.02394841532253,0.364959802188876,0.227127993704184,1.0210785040781,0.374151572318814,0.22947838630904,1.0190436517292,0.388857680582022,0.228302867121795
"114-419","light",500,0.126,0.996390710020084,0.496521744693316,0.356068810864291,0.990064746753294,0.501750233338627,0.358414739865799,0.988961720841577,0.510976148464958,0.358578516699624
"114-420","light",500,0.124,1.0319782123079,0.413908899601919,0.170678034842602,1.03248270426429,0.421244474392558,0.16866583080301,1.03151946045065,0.42708713160805,0.168983186749168
"114-421","light",500,0.148,1.06622677298069,0.46192939085107,0.271222407927644,1.07631315098933,0.464338357521294,0.262775162001181,1.0741326032522,0.476627391122185,0.263381123257514
"114-422","light",500,0.132,0.930197044633054,0.631950989985563,0.406025939579131,0.926085171974171,0.619281951563718,0.410033781106734,0.917526388885261,0.648450812480853,0.412065607485524
"114-423","light",500,0.104,1.06652584488577,0.400634074401755,0.148910767351621,1.03456815642246,0.494960940575459,0.157107336599044,1.03309797726404,0.502118127019405,0.157291507294872
"114-424","light",500,0.154,1.02475082573812,0.530626423576733,0.212287404704565,1.00126709219656,0.597401769398723,0.218513537142139,0.998375408454954,0.609203202733091,0.220766188609235
"114-425","light",500,0.118,1.02851394365245,0.374741225533333,0.175814363896723,1.01747059622259,0.407523550779149,0.182006967779602,1.01734434800141,0.408258018292901,0.181982264184927
"114-426","light",500,0.112,0.997587390614106,0.477332689694699,0.334730678182369,1.01812117396533,0.371264686490306,0.336798405744778,1.01471615412749,0.388539590688339,0.336870532715964
"114-427","light",500,0.126,1.04932292205109,0.55476994733755,0.204189066315598,1.05266528086109,0.5393167183405,0.205401235466847,1.05299516180413,0.53760153429999,0.2054141559648
"114-428","light",500,0.13,1.04743195881833,0.320948696773946,0.286362574116895,1.03518628698221,0.354948475394977,0.289746872565131,1.03509315814396,0.356251426808214,0.289670655219211
"114-429","light",500,0.0980000000000001,1.06325361279748,0.853490909814817,0.104742467614572,1.04295324193579,0.966068229030045,0.0880247399657019,1.04144981259164,0.976609523148693,0.0872745354492098
"114-430","light",500,0.11,0.89602540416434,0.591929766127181,0.28420745646692,0.903780367402333,0.582548484615067,0.275193706258837,0.90327288810974,0.592485453841285,0.274165350902001
"114-431","light",500,0.162,1.03383954927659,0.40029901814406,0.169980514556361,1.08016633311313,0.309820059806717,0.158024803463241,1.07948992871754,0.312113085692039,0.158841225323209
"114-432","light",500,0.118,1.03607575041007,0.285341486706192,0.175885958726922,1.03415785401427,0.281697740537376,0.1784543100386,1.03369473770999,0.286843787343484,0.178259521080152
"114-433","light",500,0.11,0.972320835899994,0.534443483410275,0.292351884587894,0.97146931406824,0.531517556172836,0.288527950152429,0.971329661501842,0.541393675796761,0.286942226386922
"114-434","light",500,0.136,0.938421029244484,0.269508232967107,0.475048990743987,0.916433232785372,0.350349217975615,0.470454563434801,0.915660579118422,0.35387371693457,0.470433607528121
"114-435","light",500,0.144,0.960280978053815,0.472663792928383,0.204117541932528,0.937640822989927,0.514445703607374,0.227418684999454,0.936555303774331,0.521196798255433,0.22761750586847
"114-436","light",500,0.122,1.02825515217585,0.606601253468101,0.182937085611446,1.04653631521917,0.556199372303741,0.171130310275739,1.04396613829917,0.569865166741452,0.170117036494153
"114-437","light",500,0.12,1.13136285323407,0.365878969439753,0.204859543946383,1.13161146570785,0.368258068975283,0.212839655774235,1.13082118446675,0.372892036966462,0.212665541759976
"114-438","light",500,0.16,1.19320294761335,0.511585284232973,0.0844528115859656,1.16976706962265,0.565945215485606,0.0988783626526292,1.16909561495759,0.572782649531478,0.0992204708750732
"114-439","light",500,0.124,0.9357443075719,0.618963864415502,0.324422797561176,0.965686542025237,0.5589337837797,0.303351005332298,0.964655111882962,0.562944111159574,0.303867717986147
"114-440","light",500,0.14,0.954539990100028,0.331506701312883,0.282796031647198,0.986843016752553,0.203933840258933,0.280223149202038,0.985645991598731,0.208035706232071,0.28029180933917
"114-441","light",500,0.11,1.10188983171063,0.34526141915349,0.135558540715274,1.07657969013687,0.412907761181084,0.143035896828337,1.07605223593233,0.416883949617707,0.143073846494238
"114-442","light",500,0.118,0.975244779726061,0.490057390546186,0.244923366420863,0.969626127155768,0.495029544321989,0.256133584992053,0.972567358409098,0.494787114080608,0.255304146784151
"114-443","light",500,0.092,0.965956171721701,0.608693859148282,0.239545632218387,0.976334161874612,0.57550614472999,0.247555019211907,0.969058481678958,0.614810263457617,0.245840379893107
"114-444","light",500,0.114,0.973220511655301,0.555555322517083,0.2448062925066,0.944638937461417,0.619961705892713,0.259371607801547,0.944968162534027,0.622018224234913,0.259219823379253
"114-445","light",500,0.114,0.948585645017979,0.454022848308905,0.285553702359359,0.933532423844171,0.485138616959609,0.282507693823806,0.932067751324053,0.494247231193,0.281842526996896
"114-446","light",500,0.124,0.900938209890777,0.298529407483174,0.328624805004712,0.909718043049797,0.261839363704384,0.329481516986066,0.910321849028674,0.258795671718398,0.329621320606778
"114-447","light",500,0.124,0.941254370055389,0.656861483212932,0.257722739033302,0.921378926203609,0.707187859188923,0.266231141483156,0.921375076641732,0.707510862932728,0.266224729840522
"114-448","light",500,0.108,1.0437991409809,0.467157011642005,0.307798511017758,1.04878230047424,0.460953062607076,0.299420150897219,1.0476563056958,0.468846940846757,0.298300662258774
"114-449","light",500,0.106,1.04554150639952,0.391325486222942,0.314597695860083,1.03308292313768,0.432889364977144,0.31643576439724,1.02530600623374,0.466775034018166,0.316508037052118
"114-450","light",500,0.118,0.871561884450941,0.513005615021284,0.384651530515935,0.900111633904014,0.433419777046955,0.369532376280758,0.896144838670281,0.450923268469801,0.369813142209558
"114-451","light",500,0.106,0.946671005797767,0.618249386198865,0.313874939194115,0.93945047659791,0.645168405907691,0.30915523338469,0.939318774383076,0.64632981023283,0.309144941477811
"114-452","light",500,0.126,0.961888991021882,0.435432410169948,0.264896412762668,0.958737313099235,0.441407835452587,0.282393495579854,0.95861532476023,0.445153974048654,0.283499374557005
"114-453","light",500,0.114,1.07283051457176,0.27302094385842,0.273745892482888,1.06169611130738,0.29888802943478,0.282094633292632,1.06168773813734,0.298687119923823,0.282119728594728
"114-454","light",500,0.102,0.9104581425853,0.527355841121645,0.45921126043501,0.908901488373634,0.513640944851543,0.480201591090402,0.906167106405809,0.527451635292603,0.48089329599806
"114-455","light",500,0.104,1.0385687131669,0.499286913020273,0.257283935146208,1.0506630766471,0.434757429654098,0.262020978035014,1.0508472261306,0.433723423282184,0.262007764687299
"114-456","light",500,0.118,1.05367786343228,0.637926737595888,0.109276013950714,1.05167164173153,0.634770841420012,0.10866354819082,1.05182992600143,0.633946041963201,0.10865887961971
"114-457","light",500,0.12,0.906991622226945,0.835008059168116,0.116962293798101,0.897025580386162,0.884426264436557,0.115895945376378,0.895472690938849,0.894463731360893,0.115065261075497
"114-458","light",500,0.116,1.00328487447703,0.751353664411977,0.131240445247826,1.00484354651015,0.77005981136223,0.128883974226053,0.999876438045987,0.80438835201767,0.129320211135282
"114-459","light",500,0.106,0.98304416102612,0.445909280681431,0.242213341014923,0.977133312262825,0.461213726706488,0.241525778702186,0.975222363098384,0.471982007684308,0.24113936781473
"114-460","light",500,0.128,1.11562045381047,0.389942706275248,0.169830469549501,1.09736576816985,0.418383377481515,0.180467663337006,1.09631456336918,0.424523708244365,0.180074107783599
"114-461","light",500,0.15,1.03881444075869,0.596029456134737,0.108410869726211,1.02748188117442,0.604805521577284,0.109073308339244,1.03166912465769,0.581125406772898,0.110347244018476
"114-462","light",500,0.128,1.03042080958664,0.4956325945861,0.0837013632136173,1.03205197364574,0.48548962016116,0.0852680541454356,1.03104115293366,0.491237634059635,0.0850295961816421
"114-463","light",500,0.138,1.04801792095085,0.371857234441376,0.179094352102927,1.03663596731836,0.407539863638412,0.184303232103997,1.03575440098452,0.411126994555337,0.184949188989744
"114-464","light",500,0.14,1.10761689221487,0.445940674388356,0.154393915903736,1.12113721703464,0.419575612745407,0.149930933418384,1.11724384705873,0.441375921435282,0.149445018443274
"114-465","light",500,0.108,1.05890190446884,0.601289473462042,0.00939654644997974,1.05373968328073,0.608851384582919,0.00987015035572857,1.05329602504944,0.61141013220942,0.00981590320358706
"114-466","light",500,0.106,0.93644052458456,0.435993749404485,0.346135171323188,0.935840414516315,0.444528669539006,0.345837960273601,0.937054087698667,0.444551081448504,0.346211628094666
"114-467","light",500,0.136,1.0656588641624,0.49676164654696,0.212358560787475,1.08880903370344,0.453812818767103,0.196071817802099,1.08894259225036,0.453088934951166,0.196076383720317
"114-468","light",500,0.144,1.0003069180417,0.469948085971078,0.22310794456872,1.02195102593317,0.368569525626589,0.225797471042421,1.02000012879986,0.376335906314346,0.225967056252797
"114-469","light",500,0.122,1.060347304902,0.434347770282485,0.133973600328105,1.06606299353673,0.420238418798507,0.129871783398612,1.06587167122136,0.424301809046513,0.129693335005088
"114-470","light",500,0.134,0.898423299751558,0.404353716229984,0.30591748776167,0.894528566178311,0.41764444890626,0.306393797858384,0.891423148642131,0.434181949933493,0.306094563949664
"114-471","light",500,0.116,0.991693244847081,0.429567198353211,0.255848650943347,1.02757802117723,0.312849011428318,0.253349989328016,1.02649719522141,0.321692955911494,0.252030936738199
"114-472","light",500,0.104,0.978016779567517,0.429958659315952,0.202628648265465,0.960015119885246,0.514853082500201,0.199848307757062,0.957461275666082,0.526733681076803,0.200806812540099
"114-473","light",500,0.106,1.01708275808362,0.552996474367648,0.241454215470259,1.02473085429031,0.501212557703715,0.252897320962004,1.02418300547434,0.503602184006644,0.252995171297909
"114-474","light",500,0.114,0.919799508929989,0.507616431467691,0.235195611020139,0.943293167649601,0.424182885530134,0.230947210451241,0.941025328287431,0.437128939296904,0.230952569385526
"114-475","light",500,0.128,1.07084273750254,0.401816585028838,0.166388054813627,1.06866628714864,0.40603046381321,0.166026143457119,1.06810083007209,0.416668532281238,0.165263459363663
"114-476","light",500,0.152,0.962780686191892,0.487728956665204,0.214785164353092,0.965112586929325,0.467522972190612,0.218005375341844,0.960063745524332,0.481970251219519,0.219142990495425
"114-477","light",500,0.102,1.10121746975031,0.497434977384203,0.196220016624997,1.0882976560709,0.522405180484146,0.211189560408153,1.08712262482246,0.527023000557323,0.211484149332556
"114-478","light",500,0.126,0.955559874547126,0.77624083559927,0.253584250345927,0.930788583477026,0.843254437514352,0.256862588167309,0.931512331275439,0.839074860357965,0.256914112605079
"114-479","light",500,0.102,0.932333403554795,0.526917913401024,0.311823050058052,0.938288054205144,0.495262226948803,0.315479294636706,0.93786895465994,0.496980162915038,0.315912677773014
"114-480","light",500,0.128,0.942178742045735,0.596969689702297,0.322308932071905,0.923946691603986,0.665249057672555,0.320230269215676,0.923009518991186,0.670979027890484,0.32018879207555
"114-481","light",500,0.172,0.981766695470869,0.518734829208864,0.162856251013575,0.991320143449256,0.484279220732547,0.160222984702681,0.985571146301751,0.507989961415617,0.159962134786505
"114-482","light",500,0.142,1.10539763786548,0.30204723207375,0.185658538281869,1.08344149285295,0.387838741325048,0.19005326493869,1.08247526355586,0.39564046968317,0.190087320700027
"114-483","light",500,0.102,0.964695626243209,0.406615469366158,0.362811127802913,0.969261792779055,0.392386378664828,0.366208890531169,0.966341403334822,0.405125737045961,0.365599530999599
"114-484","light",500,0.13,0.967898456814525,0.478483812804229,0.256391430160984,0.978481945162508,0.433717708146698,0.254377934586589,0.976243543677647,0.442010428246818,0.253223511648801
"114-485","light",500,0.0900000000000001,0.999054893404987,0.486364241951269,0.195661172224906,1.00449179695956,0.471316054307153,0.187788983766127,1.00453187768578,0.470676088897333,0.187788406722639
"114-486","light",500,0.118,1.0746068937736,0.433834884600682,0.244328631556419,1.07612909175119,0.399138126394517,0.251705152323961,1.07706675934853,0.395021041491124,0.251469549562354
