"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-400","heavy",2000,0.429,0.949379455997939,0.400206131229995,0.339943845771591,0.930079947759694,0.459249443999966,0.336826139032261,0.923374591887319,0.5119831105117,0.336727577115759
"114-401","heavy",2000,0.4205,0.995736480984715,0.477630434422857,0.279051098125802,1.00388059717511,0.449974562372724,0.270047491036857,1.00225533667825,0.467688823851716,0.269871189780709
"114-402","heavy",2000,0.402,1.03069559382763,0.511985260452791,0.200113093054337,1.02205487116153,0.535842242245483,0.203153573897166,1.02023927294512,0.544318210941882,0.20344961375357
"114-403","heavy",2000,0.4265,0.998367349890466,0.424594641514429,0.31403850639904,1.00228201294179,0.404899718225432,0.313150691376042,0.998410053740038,0.442056152752879,0.313284233503512
"114-404","heavy",2000,0.4065,0.977930850600731,0.506339380869466,0.24244631000007,0.969672032717667,0.536058635352771,0.24139572287907,0.961742722437433,0.589996310394672,0.241655081774377
"114-405","heavy",2000,0.419,1.01914084893831,0.509260720239094,0.223539667825089,1.03219616120254,0.47757224944962,0.225090639434897,1.02633288441648,0.512574225228043,0.224820213575844
"114-406","heavy",2000,0.416,0.99585047651204,0.498067544962116,0.278555135310042,1.005665460229,0.443032896897619,0.285363613910852,1.00068616266333,0.474152099997958,0.285045662199607
"114-407","heavy",2000,0.413,0.978388216322954,0.504608165160722,0.252271594580436,0.97082451363233,0.518444719629605,0.253967480427622,0.968311650376727,0.532795654757029,0.25430630823645
"114-408","heavy",2000,0.4055,0.980520716910877,0.50361861702761,0.246696242992755,1.00343931396281,0.423749304962304,0.246341730268342,1.00105211207364,0.447829806752383,0.245885747038042
"114-409","heavy",2000,0.425,0.998364369062941,0.497399035467419,0.28353439046626,0.988778029084784,0.512156333352403,0.286305312570678,0.98619814762321,0.537150096994563,0.286676226565616
"114-410","heavy",2000,0.425,0.970839646376376,0.48873395455133,0.276976562053945,0.967379958106858,0.506243393353992,0.277684843603033,0.961228624526232,0.56897732348913,0.277274046696352
"114-411","heavy",2000,0.414,0.983957833771695,0.517466261358527,0.285121331232314,1.00068455818232,0.471785786438334,0.285606499892407,0.998013593109508,0.48500665631559,0.285930814880877
"114-412","heavy",2000,0.4125,1.03100897856127,0.440899692693778,0.245789941353891,1.07178979759114,0.312206235060669,0.24473614231795,1.07029117078694,0.330168482804622,0.244815383904397
"114-413","heavy",2000,0.4215,1.00217751596605,0.467717648295388,0.231819644019199,1.01024395147909,0.434325200659085,0.22855815899532,1.00858543929412,0.450557609491446,0.228858702781506
"114-414","heavy",2000,0.4075,0.943746539464087,0.497683435099361,0.327347655081901,0.94721418437566,0.484775760347094,0.3234757856278,0.935702025878655,0.567949938932778,0.323657424053831
"114-415","heavy",2000,0.384,1.03301658602324,0.403405322110383,0.26252057136847,1.03483590449977,0.405556163933474,0.271161455377394,1.03370697770764,0.418338318076677,0.270964043590488
"114-416","heavy",2000,0.403,1.0361637591012,0.481213491927167,0.2417476759362,1.04816138465337,0.45718355545967,0.239175892284918,1.04599860074223,0.478626270519429,0.239025726463729
"114-417","heavy",2000,0.4095,1.04847511065024,0.407408574685104,0.228108199318484,1.02034481352056,0.524319813252886,0.218604012842537,1.01731878770147,0.547399046608989,0.218409099111867
"114-418","heavy",2000,0.4095,1.03975519865545,0.501769457528868,0.225414864499175,1.02197191560707,0.568337261747517,0.22121048600355,1.01437183848701,0.623823920936994,0.221995819866911
"114-419","heavy",2000,0.4125,1.00537607389769,0.503000503480569,0.191876896343209,1.01696889444625,0.49002751531943,0.185141874499958,1.01324940377101,0.516568896725488,0.185735723178552
"114-420","heavy",2000,0.416,0.970910289505093,0.488663400585695,0.278602353432565,0.99204018127293,0.429680946727021,0.277682499916091,0.989548059482522,0.450760528922849,0.277820975679375
"114-421","heavy",2000,0.401,1.04371325899568,0.4285290129041,0.230998478045265,1.0323163379047,0.46164387679051,0.236937289389804,1.02782736141498,0.499451900448711,0.236984535053136
"114-422","heavy",2000,0.39,0.986930747349108,0.537988045834933,0.240890153829876,0.998668477573663,0.461080185672518,0.25660903823378,0.99262873688312,0.513901106372728,0.255907238257097
"114-423","heavy",2000,0.4215,1.00629811094445,0.479780814402017,0.292832450666695,0.973203861757808,0.599245917589832,0.289773969075034,0.96751401916934,0.64393106255049,0.289222865324111
"114-424","heavy",2000,0.406,1.05156645980631,0.528377015071642,0.17588849309588,1.06616325986555,0.477916458283635,0.185984600472667,1.06584228610001,0.483685822089837,0.185938374252356
"114-425","heavy",2000,0.4145,1.03766651032925,0.487043122866825,0.2115517062991,1.03286183879219,0.520096204840628,0.202521067698979,1.02917174002639,0.551688853434419,0.202696590329977
"114-426","heavy",2000,0.3945,0.991874709858013,0.517538028387726,0.298808879381491,0.97206913361538,0.572231449057428,0.305764146118459,0.969621879011399,0.61100412521513,0.305789379881597
"114-427","heavy",2000,0.406,1.01450199103257,0.594745197718502,0.190593697100238,0.99139035517016,0.679591498963525,0.187465177626535,0.98199021007794,0.754370820181712,0.188151826711684
"114-428","heavy",2000,0.4285,1.04005551441913,0.461929007000317,0.159941874681735,1.05195554059931,0.434332408750065,0.151534073298671,1.04958479991886,0.443147807444684,0.151974711775227
"114-429","heavy",2000,0.423,1.057685062122,0.483683562424542,0.199033630757881,1.08221471889922,0.382059756588455,0.205996723466205,1.07762606024965,0.426987942909342,0.206203506884564
"114-430","heavy",2000,0.4145,1.00769037601523,0.471940712934038,0.249343372442971,1.01171141088129,0.447631514864949,0.25022965608946,1.00675022723555,0.495697868252825,0.251034764424774
"114-431","heavy",2000,0.3995,0.980675802887383,0.488945947652452,0.250165596320599,0.92671890403253,0.680484552943555,0.245972283848646,0.92391277644159,0.709704487023212,0.24595673438391
"114-432","heavy",2000,0.4065,0.971163821398691,0.512021576881663,0.246572739115352,0.938581772752599,0.627527605163414,0.23779270608581,0.932966833848687,0.669550844715372,0.237250718966682
"114-433","heavy",2000,0.397499999999999,1.06436713271188,0.476509218546345,0.168554537759623,1.0881902028226,0.409695042900733,0.16802529753846,1.08596356959532,0.446402147680997,0.167735213251333
"114-434","heavy",2000,0.415,0.942135269155916,0.641781503514414,0.353882769588327,0.945406772269931,0.6245127066973,0.348976147545177,0.94295305569082,0.641414133446587,0.349159598523453
"114-435","heavy",2000,0.401,1.01673586238756,0.502625394540996,0.239556437306512,1.0280243619996,0.459943794832183,0.250355246263212,1.0214216824979,0.505079559048685,0.250765759463199
"114-436","heavy",2000,0.436,1.01607601148675,0.487329549215264,0.217252660707919,0.99933420145015,0.535322082936853,0.217082965722657,0.993355698450683,0.574654550586057,0.217404081295924
"114-437","heavy",2000,0.4115,1.03585157068191,0.470694835399789,0.244009839555617,1.02138625120121,0.53406321929197,0.244176322964868,1.01838426609235,0.557941916606517,0.244460812538117
"114-438","heavy",2000,0.4125,1.0805615968494,0.446719683724637,0.160859550688237,1.07631645173541,0.456964474894584,0.161882399052378,1.06802659699138,0.52889588191002,0.162247684165642
"114-439","heavy",2000,0.403,1.00697474527978,0.504908752076725,0.208678991543279,0.996453623741976,0.540691594922803,0.212427205380133,0.990966103399467,0.581735141170954,0.211897716292637
"114-440","heavy",2000,0.428,1.03071901924782,0.406704590991108,0.233283358632141,1.04044038701681,0.383428709558132,0.231609221363366,1.03587557313759,0.414485899958929,0.231649025996734
"114-441","heavy",2000,0.413,1.02378925292255,0.499851001507403,0.213543377186993,1.03158611478462,0.464832615959608,0.217007849967042,1.02796103653529,0.498595843787553,0.217014691594143
"114-442","heavy",2000,0.4125,1.0024808342518,0.525345152119646,0.267700981500545,1.00528151056283,0.512115267392758,0.276689405674792,1.0046590509251,0.546827199754227,0.277618451622431
"114-443","heavy",2000,0.412,1.05045203339789,0.481073935562016,0.231232090108743,1.05967036218301,0.436795352805133,0.232084319188124,1.05721518264994,0.458673909085179,0.232378056851207
"114-444","heavy",2000,0.41,1.01637939866699,0.392162775209007,0.205611352120996,1.03177843108797,0.350920220551589,0.198076849158638,1.02589774911465,0.391093828918746,0.197827969255159
"114-445","heavy",2000,0.4095,0.999533056488092,0.45187883897855,0.277066749948928,1.01826623699645,0.39274395476293,0.277891098879773,1.01565404684176,0.41809304801527,0.277673353663249
"114-446","heavy",2000,0.405,1.03823510156989,0.427819479012444,0.182703179184755,1.03049642026844,0.469700985585953,0.179393927653555,1.02520718734234,0.522131762110378,0.179325698666733
"114-447","heavy",2000,0.4005,1.04560928057349,0.315051266706271,0.234852779048968,1.05930905714471,0.276438131957969,0.233860685748492,1.05563588348728,0.306126673462474,0.233879875843822
"114-448","heavy",2000,0.409,1.06006587952159,0.492679652042414,0.199735333602648,1.07585093558986,0.435155276059435,0.193743358778348,1.07343198382074,0.460150564217768,0.194074775654349
"114-449","heavy",2000,0.402,0.974722039458672,0.522812862966002,0.264794198001293,0.985619461798256,0.500705490240641,0.257906987800454,0.982861393166252,0.528077772689572,0.257431529632805
"114-450","heavy",2000,0.419500000000001,1.00123483919638,0.498537207726773,0.228387792156424,0.981692975335213,0.560559858249927,0.227164896596314,0.97904896229702,0.595215438303815,0.226531016406722
"114-451","heavy",2000,0.4115,0.983181351001264,0.491272309863062,0.288414462453196,0.97770107572037,0.506746559541619,0.293741451266534,0.972481471668274,0.551198303020346,0.293766634333943
"114-452","heavy",2000,0.413,0.955141046144961,0.52048901711338,0.253516068176067,0.965269714056731,0.494351251445679,0.245524989319564,0.959990342287722,0.544780868484029,0.245964000088247
"114-453","heavy",2000,0.4345,1.03773187289283,0.516502746498052,0.203480372277893,1.05263014114161,0.482591018386073,0.196760699949162,1.04589385520992,0.533636962893254,0.196662155709476
"114-454","heavy",2000,0.397,0.949079550780707,0.460451932011106,0.30455773102345,0.906743400492205,0.598608668834427,0.309651848376151,0.904503201183956,0.640737317626692,0.309059438336328
"114-455","heavy",2000,0.412,0.98840875809646,0.543948718458509,0.281707215323765,1.00242235634804,0.515846368253938,0.268877173749998,0.996515097202914,0.561237045955155,0.269097634699558
"114-456","heavy",2000,0.4295,0.95349988966465,0.534917349058917,0.299105704819787,0.9481583545361,0.55236961024536,0.303619280771261,0.945370168408094,0.578823563069169,0.303643726697835
"114-457","heavy",2000,0.39,1.09374678964581,0.373413449858188,0.177289953448338,1.1106553255047,0.307176654292841,0.176616222826937,1.10706159022804,0.328923445189885,0.176550634953957
"114-458","heavy",2000,0.4165,0.985279559884192,0.496763098056702,0.340484874316548,1.01159455344756,0.389534412762588,0.345498038757247,1.00845889021404,0.42069508784454,0.34535484866306
"114-459","heavy",2000,0.42,0.958005521026304,0.546705523114095,0.324311927874546,0.944067010737259,0.590794401362753,0.324250736802202,0.939692669755044,0.631885173714381,0.323818772437685
"114-460","heavy",2000,0.427,0.983772753177689,0.461305453852892,0.32167581183322,0.961555275825009,0.544146695553373,0.316759783869187,0.960477437440741,0.563770522943476,0.316724103460862
"114-461","heavy",2000,0.4165,1.05757753942361,0.500088887944653,0.182137150349213,1.05296350728231,0.522775886371458,0.17842511406024,1.04726880572011,0.577135292633435,0.178818167288994
"114-462","heavy",2000,0.397,1.00958304911161,0.401740741068237,0.203440287353636,1.0157651636287,0.382317278177892,0.201640295833499,1.01171742894442,0.420286053934893,0.201157640114729
"114-463","heavy",2000,0.4325,0.993101810533671,0.494976738694974,0.23545591996863,0.999458263150077,0.480781135501499,0.228037672775592,0.991547473522909,0.543780858562434,0.228035563110758
"114-464","heavy",2000,0.414,1.02236474713862,0.528498936938017,0.239808303281207,1.06005400400597,0.40427586932237,0.237682376242763,1.05464613647606,0.444477712529436,0.237210673094556
"114-465","heavy",2000,0.4115,1.05217182702748,0.502925375285987,0.226998067297829,1.07022268842032,0.430063134858414,0.232637585414284,1.06640728180261,0.45499775899572,0.232786682975311
"114-466","heavy",2000,0.395,1.00260588858439,0.580095756866257,0.221978912970022,1.00041123149707,0.565031724094976,0.231312794061108,0.997625146193947,0.601811616865778,0.231719267611845
"114-467","heavy",2000,0.402,0.995364103897,0.549023254429287,0.219373433682106,0.971885069468128,0.638400873717228,0.220708537418289,0.958885505436796,0.744746072196871,0.219650609713612
"114-468","heavy",2000,0.412,0.950511147430928,0.571066361874115,0.28148607808952,0.924772361167451,0.64564563380256,0.285190817418306,0.922227317875934,0.663697158293251,0.284726583741174
"114-469","heavy",2000,0.4055,0.992381619492034,0.565497254984363,0.211847012806369,0.982000506868731,0.619619417990671,0.204799010523899,0.97657018139086,0.662951066268887,0.20450350416258
"114-470","heavy",2000,0.4155,0.969928227887581,0.438727330796846,0.345887683881584,0.950570090876596,0.475830620852614,0.354359387238623,0.944992300945374,0.518050335716876,0.354798351791585
"114-471","heavy",2000,0.411,0.993822789783929,0.533110318777824,0.22981516276034,0.99640386848638,0.514965706432604,0.234624648643126,0.991930713870894,0.551435226925969,0.23461408825502
"114-472","heavy",2000,0.4135,0.95892897351688,0.507062947853,0.281498920486831,0.930801465659152,0.599648489038357,0.28410330009136,0.928628372520372,0.619777646773687,0.284119860614676
"114-473","heavy",2000,0.4175,1.06908873734437,0.442389503706612,0.188253006406615,1.07690427498775,0.418787556408013,0.18305908515547,1.07427186586833,0.441629649957124,0.182837630463804
"114-474","heavy",2000,0.4185,1.04706458192536,0.543019206733862,0.208049970672187,1.02654607542836,0.604258434796658,0.207283973181271,1.02296663957183,0.64770458319697,0.206919248807893
"114-475","heavy",2000,0.402,1.03434973524441,0.475211429912914,0.262637359834988,1.04278080352919,0.416272554550538,0.275038749165728,1.03820023383668,0.445066094687726,0.275248413020246
"114-476","heavy",2000,0.392,1.03464793513771,0.492599576918479,0.223828840947201,1.03445343051608,0.500632329275837,0.217189642993131,1.02812281346832,0.56662808872932,0.216975799695738
"114-477","heavy",2000,0.4055,0.999359681765604,0.374687699290402,0.280010452174955,1.01274091560233,0.326884341260267,0.284059387513852,1.00716789837286,0.364756544836264,0.283567784751574
"114-478","heavy",2000,0.41,0.97495411432643,0.556323505060003,0.301490459646083,0.962869214519072,0.595018046285743,0.302599884745465,0.960336369967642,0.616215939222724,0.302587079338845
"114-479","heavy",2000,0.429,0.955088838973799,0.529102870055995,0.294736268794896,0.961220502665259,0.496110551141873,0.297703531664386,0.956004855817488,0.535955674914234,0.297935302620903
"114-480","heavy",2000,0.4115,1.01442229998397,0.537887252090677,0.192553178295787,1.01862508310584,0.535494025534505,0.180143625465397,1.01537360596174,0.579078811853795,0.179774269505837
"114-481","heavy",2000,0.403,1.01344708791177,0.465336477381768,0.233175753734663,1.01280116362269,0.470130917465671,0.223497109995884,1.00817221322052,0.506045734548602,0.22344490302823
