"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11429-44","heavy",500,0.484,0.935233196831551,0.561643815933449,0.322508809644552,NA,NA,NA,NA,NA,NA,0.880916740889765,1.13702215232553,0.307158185665248,0.111172474100036,0.307513835279931,0.145385768399426,0.864505789663138,1.20429747248471,0.34128753781156,0.116305426807415,0.331382511774145,0.141225278161018,NA,0.488999999999976,0.484000000000037
"11429-45","heavy",500,0.492,0.928753298732922,0.45243668794,0.419559706538828,NA,NA,NA,NA,NA,NA,0.938282794340769,0.664756890668943,0.406725165484089,0.109138516457512,0.240423696872091,0.139087728657357,0.916294992714277,0.865332561166549,0.435811084674356,0.116822464672821,0.339574623590221,0.135214692375242,NA,0.48599999999999,0.475999999999999
"11429-46","heavy",500,0.47,0.939501784233652,0.450207339845863,0.360723759782892,NA,NA,NA,NA,NA,NA,0.855320188609679,1.01930663028545,0.33567706063112,0.0978776177290934,0.233492395821304,0.133562299964783,0.839545474624301,1.20033157444097,0.397428439404371,0.102485449282989,0.292369414700146,0.131935766924803,NA,0.488,0.490000000000009
"11429-47","heavy",500,0.476,1.03089244570694,0.443000363698406,0.179413192575469,NA,NA,NA,NA,NA,NA,1.04586347723731,0.54508861629256,0.201471943197529,0.0969848601097188,0.208902800473534,0.12097497028053,1.01928266046558,0.65950552445038,0.233512284113321,0.101197690377666,0.235560029966411,0.123688841124061,NA,0.48599999999999,0.491999999999962
"11429-48","heavy",500,0.512,0.91087147612261,0.475339344337959,0.498493048941722,NA,NA,NA,NA,NA,NA,0.947072797460616,0.462335775990245,0.491439859933971,0.101140447957334,0.19483569960557,0.137075010457409,0.911701608278299,0.781072393047587,0.516855421675579,0.106290209145509,0.310350197677823,0.129243077471324,NA,0.494000000000028,0.494000000000028
"11429-49","heavy",500,0.44,1.01960339578084,0.618152394131156,0.214373177134423,NA,NA,NA,NA,NA,NA,1.02373753041507,0.882063189628656,0.284506802755236,0.108236358930043,0.324273354268649,0.13376577984656,1.01504193613286,0.939240682720899,0.287916240981851,0.110660755602775,0.34375898932547,0.132299408419781,NA,0.480999999999995,0.603999999999985
"11429-50","heavy",500,0.464,1.06658110006772,0.501514542074525,0.181055390902842,NA,NA,NA,NA,NA,NA,1.07449633179495,0.744957458746591,0.2664196362327,0.110697084433525,0.398195972597338,0.152435957784937,1.0591606443938,0.851641641162153,0.271470820817944,0.11273168958641,0.416355192958851,0.145079747871859,NA,0.491999999999962,0.47199999999998
"11430-1","heavy",500,0.49,1.00637146185982,0.440527299060734,0.299131544208783,NA,NA,NA,NA,NA,NA,1.05092791859849,0.426544620000949,0.356062843850798,0.107718113811988,0.224753817953352,0.142792897860235,1.02330192202369,0.623252290590582,0.382668117820107,0.11439956447411,0.327242489840053,0.13385110737306,NA,0.481999999999971,0.471000000000004
"11430-2","heavy",500,0.482,1.04026152016594,0.493637248878271,0.156673144699,NA,NA,NA,NA,NA,NA,1.00456415876556,1.00398569739749,0.18763498329635,0.11511325960778,0.327183012864889,0.134925152563985,1.00290906222788,1.12633183066138,0.208438315534191,0.121195178322957,0.402233759670497,0.134229357586991,NA,0.48399999999998,0.47399999999999
"11430-3","heavy",500,0.5,1.01979951852349,0.594304016183145,0.0951279363906949,NA,NA,NA,NA,NA,NA,1.01809618456285,0.93301009347779,0.213596931361538,0.114924833655843,0.400941131409479,0.138326253852471,1.00848933574388,0.95189330486238,0.226298729269306,0.120303032086775,0.410133132344929,0.141617056844261,NA,0.485000000000014,0.476999999999975
"11430-4","heavy",500,0.488,1.03509353899703,0.51378330720149,0.21378763447009,NA,NA,NA,NA,NA,NA,1.01780192917555,0.783013128092229,0.264468017030446,0.101461879003479,0.249739380138354,0.127842800904295,1.00736617108559,0.948951894026972,0.281374724290879,0.106893410221995,0.333861764873773,0.126893156184494,NA,0.479000000000042,0.480999999999995
"11430-5","heavy",500,0.48,1.05323551082711,0.376303268745967,0.278667832673262,NA,NA,NA,NA,NA,NA,1.00186879856519,0.892689482192776,0.260259602712264,0.10697599325233,0.331168630817265,0.130001746743029,0.971249630615379,1.21668948434692,0.286676522396432,0.109242943538205,0.409153714040586,0.128991610122637,NA,0.483000000000004,0.478999999999985
"11430-6","heavy",500,0.492,1.02809381401995,0.494443086580636,0.189539497085154,NA,NA,NA,NA,NA,NA,1.0450048560601,0.608361298418909,0.230671055887061,0.102271576058561,0.250916651713584,0.137810799663329,1.02438111888814,0.84216878739116,0.259216086295739,0.108542494718014,0.353521163235878,0.135618106942655,NA,0.48399999999998,0.478000000000009
"11430-7","heavy",500,0.504,1.00629606229493,0.382823244667962,0.326593160386303,NA,NA,NA,NA,NA,NA,1.00286917357853,0.546143186602486,0.351873409646118,0.108577114509807,0.259444072034955,0.14324969411755,1.00557989501016,0.595701485599749,0.380156693086053,0.11549298064506,0.327566820033075,0.143692247779435,NA,0.479000000000042,0.475000000000023
"11430-8","heavy",500,0.48,0.956923753567471,0.527119179780643,0.272779576494654,NA,NA,NA,NA,NA,NA,0.978005810532522,0.775534227883251,0.324718675541844,0.110289530994687,0.347637602669382,0.139700781815883,0.967343293000597,0.778892418583054,0.336654835575642,0.108582533082593,0.344665005953532,0.14122180518423,NA,0.475000000000023,0.463999999999999
"11430-9","heavy",500,0.464,0.849017805532854,0.516829363316219,0.35303372829852,NA,NA,NA,NA,NA,NA,0.847159895414209,0.796772751777465,0.456042971780844,0.113462330066867,0.330005965146638,0.149010651752811,0.83630483255579,0.856421850624416,0.480990003249721,0.116088072383718,0.387329617817686,0.148961535448678,NA,0.481999999999971,0.472000000000037
"11430-10","heavy",500,0.48,0.932428426934949,0.521414171339624,0.292368899606274,NA,NA,NA,NA,NA,NA,0.95044910339859,0.731421489443139,0.356730770787819,0.112975620166111,0.327325669806081,0.141139819371678,0.934637553392238,0.828944039400647,0.378099769653468,0.11506893570185,0.353477177542814,0.13392615525271,NA,0.480999999999995,0.475000000000023
"11430-11","heavy",500,0.45,1.03678900563671,0.487483395426243,0.139212046027418,NA,NA,NA,NA,NA,NA,0.975442212059219,1.06718097558729,0.138252381751847,0.107545226997391,0.270894734900999,0.138056296793705,0.965483573924575,1.2134232641429,0.161488622294747,0.108345423677312,0.333083236206382,0.135908952421169,NA,0.483000000000004,0.617000000000019
"11430-12","heavy",500,0.518,0.977865964133196,0.500165624215402,0.25017763363532,NA,NA,NA,NA,NA,NA,1.00908781148961,0.682546849029106,0.224687361088914,0.104702836901827,0.280614077150642,0.143020813981727,0.995926976662166,0.695347691551932,0.234214961872246,0.104969073112093,0.273418434048189,0.140643620947037,NA,0.492000000000019,0.477999999999952
"11430-13","heavy",500,0.512,1.09149227811515,0.415764951303737,0.229980463836795,NA,NA,NA,NA,NA,NA,1.05407227561235,0.816393507878296,0.206753396105767,0.0948908151442352,0.226762377526632,0.12482928830509,1.02982972772182,0.991888803525608,0.247552597714759,0.0976943114014209,0.271287698339069,0.125229022993608,NA,0.490000000000009,0.478999999999985
"11430-14","heavy",500,0.514,1.02910003663451,0.4813979046904,0.208018663275225,NA,NA,NA,NA,NA,NA,1.04368662937244,0.67467810377777,0.287785600872312,0.108004170813843,0.288508287753249,0.141317810867601,1.02644075499545,0.756567826874672,0.308216925109261,0.106475160480437,0.335531003312061,0.133799647102602,NA,0.482000000000028,0.480999999999995
"11430-15","heavy",500,0.45,0.980416966884242,0.610344976429263,0.173194472959387,NA,NA,NA,NA,NA,NA,0.963012211021331,1.00755949269923,0.197062710124561,0.110215877254881,0.296281213838058,0.143273154832279,0.926797336974226,1.21963953202199,0.231931943014913,0.120427110522273,0.366761635630095,0.13957189799737,NA,0.476999999999975,0.47199999999998
"11430-16","heavy",500,0.492,0.973634071951023,0.467365809019207,0.239894180618559,NA,NA,NA,NA,NA,NA,1.0102785120034,0.53194554104684,0.286555957514291,0.109530022616947,0.287835347717444,0.139566317004464,0.979416696661474,0.659650297606672,0.309345350910101,0.115326987026935,0.351687797285235,0.138941562704629,NA,0.480999999999995,0.47199999999998
"11430-17","heavy",500,0.49,0.953562683411336,0.567027607192872,0.333314258303369,NA,NA,NA,NA,NA,NA,0.973786383690203,0.849643633810823,0.357771161549898,0.116450872278075,0.343651790372991,0.134160240310822,0.970732811575464,0.911816486226837,0.369677968256527,0.120752315789564,0.366698232254902,0.135174804915623,NA,0.484000000000037,0.475999999999999
"11430-18","heavy",500,0.506,0.936645980494672,0.526442387072326,0.226945204764457,NA,NA,NA,NA,NA,NA,0.89812587910311,0.785195804509435,0.236442631063425,0.0971101353613015,0.195556652107814,0.126941086769645,0.865774213738406,1.27614452793816,0.288436873984005,0.107840856271571,0.340904059025728,0.126578788737748,NA,0.485000000000014,0.47399999999999
"11430-19","heavy",500,0.476,1.07338666635892,0.380368004844943,0.25597516401956,NA,NA,NA,NA,NA,NA,1.06899720084868,0.552230749657065,0.228182251196017,0.100512724119271,0.218939228121306,0.143259553386765,1.04400204882922,0.713164709406164,0.258088220921639,0.105078310177478,0.286850795386699,0.140595659854471,NA,0.48399999999998,0.477000000000032
"11430-20","heavy",500,0.496,0.941193449826067,0.574510316146658,0.266998449780638,NA,NA,NA,NA,NA,NA,0.93819275885324,0.865037252268989,0.268386557907119,0.113952082391064,0.264823843609276,0.142212537189097,0.928217937735041,1.04969584692625,0.316526955140089,0.111991188361334,0.351772367049489,0.143806105628518,NA,0.483000000000004,0.483000000000004
"11430-21","heavy",500,0.478,0.998209380090022,0.426066303918673,0.382772585614035,NA,NA,NA,NA,NA,NA,0.93865408120519,1.12187337956969,0.371257726404991,0.10666956698211,0.338633254677275,0.130682334161785,0.920969334169508,1.25693807477105,0.40840601598608,0.107501712842246,0.385796188723547,0.127404339941897,NA,0.480999999999995,0.480000000000018
"11430-22","heavy",500,0.508,0.974700506447305,0.50225366391262,0.223337560052848,NA,NA,NA,NA,NA,NA,0.978935956493888,0.679344064426302,0.238876161497114,0.106550598310095,0.238006934294079,0.139322733439199,0.952767528315989,0.885739349423582,0.29193668146219,0.110648146356754,0.314220735844304,0.134911145319729,NA,0.478000000000009,0.601999999999975
"11430-23","heavy",500,0.504,0.996050101562904,0.588451323988602,0.137271802099177,NA,NA,NA,NA,NA,NA,0.999928975760574,1.0045201991532,0.14857066221051,0.107636773218688,0.269354455811671,0.147447655663193,0.97552530074647,1.12352462585198,0.19424575674638,0.108245960857179,0.31921726791933,0.140238365605379,NA,0.479999999999961,0.467000000000041
"11430-24","heavy",500,0.476,0.980977696173495,0.458245550029409,0.252982746640282,NA,NA,NA,NA,NA,NA,0.973178324391308,0.730733952772839,0.30259846425068,0.101567924915306,0.326727174726113,0.135223154974895,0.960569630693841,0.832753340326281,0.309612395580187,0.103935417909687,0.357300775585682,0.132546318439218,NA,0.480000000000018,0.473000000000013
"11430-25","heavy",500,0.484,1.02752127954553,0.300117331537513,0.450237261212824,NA,NA,NA,NA,NA,NA,1.04779459935906,0.342141360138752,0.48585947932858,0.104999451600068,0.266008907984306,0.13492120335114,1.03783002647918,0.433036564073277,0.479153164787039,0.103509269780674,0.287700955926459,0.134246039889693,NA,0.483000000000004,0.47199999999998
"11430-26","heavy",500,0.514,1.00575309913737,0.562904399124385,0.184258293863261,NA,NA,NA,NA,NA,NA,0.986802176642563,0.880027019686444,0.169071592588619,0.108367366833042,0.234626317861583,0.135070707234647,0.949613052539379,1.21758674719449,0.1950955377304,0.110665388524631,0.309226572157935,0.130389833007652,NA,0.483000000000004,0.475000000000023
"11430-27","heavy",500,0.484,0.946737464389269,0.584076392144151,0.205817651860074,NA,NA,NA,NA,NA,NA,1.00120990445782,0.705652061776449,0.288493742413349,0.119179943386593,0.333919687961508,0.141971897355341,1.00043060260609,0.753404033527563,0.301108379512683,0.122679770068105,0.389056247433536,0.139373085172592,NA,0.481999999999971,0.480999999999995
"11430-28","heavy",500,0.482,0.955496598249041,0.551959705357961,0.253443885082618,NA,NA,NA,NA,NA,NA,0.933064704885443,1.0181969971453,0.209332280947693,0.0942659048844426,0.240669514616326,0.132927918304325,0.902637426455566,1.26398199811821,0.251357618528743,0.0987750541039732,0.29983024480827,0.132317660729768,NA,0.480000000000018,0.475000000000023
"11430-29","heavy",500,0.494,0.928903851756513,0.555117240253837,0.313141082614901,NA,NA,NA,NA,NA,NA,0.929861522858917,0.803714515170416,0.406704238069668,0.124132134465034,0.295299155147787,0.132427843760008,0.94061664048314,0.903501426505319,0.413525940023845,0.117047694694527,0.340419788488539,0.133610786382548,NA,0.480999999999995,0.484000000000037
"11430-30","heavy",500,0.52,0.912182935707319,0.400065572378689,0.324368417770075,NA,NA,NA,NA,NA,NA,0.929597557330743,0.667383413204998,0.368785349798308,0.110476952676571,0.318551824338856,0.135998002585363,0.924708126876947,0.645668501320326,0.369988773384085,0.113367114490216,0.308836970373279,0.13523439091582,NA,0.47399999999999,0.47399999999999
"11430-31","heavy",500,0.486,1.05205369797716,0.447336878846067,0.129066945392727,NA,NA,NA,NA,NA,NA,1.13131785751668,0.265665317615333,0.147025234426276,0.0944544737905983,0.163682669182566,0.139637111443712,1.10241525610977,0.479967616128573,0.17241455637391,0.100437528785303,0.29070910135596,0.1361461835294,NA,0.478999999999985,0.47399999999999
"11430-32","heavy",500,0.538,1.00133454892391,0.462830563589033,0.300054074357444,NA,NA,NA,NA,NA,NA,0.994612600454925,0.561418445260365,0.334376904680893,0.101761835442209,0.199801905703041,0.124382381436421,0.983063980450719,0.807724814089351,0.377959331714878,0.11103671728134,0.333093835607156,0.125932513947952,NA,0.488999999999976,0.478000000000009
"11430-33","heavy",500,0.442,1.03387803645667,0.522098119826391,0.159636607498215,NA,NA,NA,NA,NA,NA,1.08929165104305,0.480377736002828,0.243226483547817,0.111744851303065,0.322601777421425,0.140113786809742,1.09123128251354,0.478508173638733,0.258234820107496,0.113803404643455,0.360295613916579,0.138120393244384,NA,0.475000000000023,0.47199999999998
"11430-34","heavy",500,0.484,1.00245255872819,0.477583216498487,0.282347279031279,NA,NA,NA,NA,NA,NA,1.00984293386688,0.638899750779299,0.325113406822324,0.0980199737075805,0.251748114783582,0.131841691042232,0.998287125881688,0.787830121435632,0.355095440091978,0.105439821725016,0.342247701000441,0.130624125029728,NA,0.48399999999998,0.478000000000009
"11430-35","heavy",500,0.48,0.939953521690951,0.40846925588296,0.445960941221096,NA,NA,NA,NA,NA,NA,0.933818344428494,0.683333799321409,0.448411402674057,0.107863190793807,0.294298266379968,0.137666791167964,0.923391666700091,0.712850358609203,0.47675015399601,0.109161748756444,0.3352586838459,0.129368902555707,NA,0.482000000000028,0.475999999999999
"11430-36","heavy",500,0.51,0.951743697681105,0.532103883283975,0.26822922111465,NA,NA,NA,NA,NA,NA,0.937549364034719,0.799270866517066,0.243827038761205,0.105793438485147,0.252789256949526,0.135195657173828,0.913443769670965,0.995359405364125,0.294102819261211,0.112759277177864,0.335423379117309,0.130089630868849,NA,0.618999999999971,0.475999999999999
"11430-37","heavy",500,0.524,1.10226041084737,0.475003650724641,0.182774759023243,NA,NA,NA,NA,NA,NA,1.11603912981947,0.737879013184395,0.223843787437989,0.112342617366656,0.307407944250434,0.14050964272122,1.0932864961678,0.850709380961297,0.253512556216654,0.117689981615177,0.350086067669882,0.14165598065899,NA,0.521999999999991,0.478000000000009
"11430-38","heavy",500,0.456,0.977218973564602,0.514229840995344,0.214224030269915,NA,NA,NA,NA,NA,NA,1.01813010376807,0.541082898995582,0.299095173058968,0.100575826574421,0.281617684168641,0.134376800247775,1.01107415133909,0.62035887662236,0.325880293547816,0.107759941213547,0.355552504434225,0.128480090005599,NA,0.475000000000023,0.466000000000008
"11430-39","heavy",500,0.446,0.888002811409994,0.500958068625236,0.351389709287403,NA,NA,NA,NA,NA,NA,0.897267407420194,0.721812503822168,0.382299124261557,0.110023178966477,0.32115548534117,0.139964065855001,0.88679448632889,0.825649862914055,0.413083275074072,0.117353868480264,0.421280232827942,0.141186552839791,NA,0.480999999999995,0.46999999999997
"11430-40","heavy",500,0.502,1.09812336634721,0.426563707551767,0.169854156783796,NA,NA,NA,NA,NA,NA,1.0963410606446,0.751982803077582,0.197609138998046,0.118360594860071,0.367876710053054,0.136468163794255,1.08983773451291,0.771808701909021,0.212518224305847,0.122511219563435,0.398368074270262,0.135298246423311,NA,0.480999999999995,0.480999999999995
"11430-41","heavy",500,0.498,0.952497507111614,0.459853609373468,0.462441625914897,NA,NA,NA,NA,NA,NA,0.965309422098228,0.563474583692019,0.508693222928174,0.106978850050814,0.311387322685651,0.138625932559888,0.956409739146334,0.606842522894811,0.519703939582627,0.110093833174703,0.335639373173774,0.138553638251002,NA,0.479999999999961,0.47399999999999
"11430-42","heavy",500,0.488,1.05294384876103,0.457747791509,0.252522226729122,NA,NA,NA,NA,NA,NA,1.06348007686263,0.705191706591096,0.269323101837755,0.10635629982906,0.310839197058894,0.133081222542371,1.06148883638522,0.811705312359931,0.284212509769926,0.107463554183153,0.387277259898395,0.131479670239566,NA,0.483000000000004,0.478000000000009
"11430-43","heavy",500,0.51,1.02450044247191,0.434984676309455,0.337447541740506,NA,NA,NA,NA,NA,NA,1.06216345112107,0.482258017388906,0.361184886670942,0.108654623985261,0.247162082757862,0.142427711115712,1.0321276062041,0.687388196113852,0.387882250348305,0.117977256670796,0.34937661922772,0.138952705248297,NA,0.486999999999966,0.481999999999971
