"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11436-50","heavy",500,0.478,0.876674313679471,0.461150751035113,0.370525522364068,NA,NA,NA,NA,NA,NA,0.881116110203105,0.518611054680716,0.408784172903037,0.10717495346189,0.202658432371221,0.137564797102872,0.855119280137043,0.980745785290971,0.435532674461613,0.110643371406432,0.387057140300527,0.13851255888697,NA,0.706000000000131,9.11799999999994
"11437-1","heavy",500,0.498,0.939502470337764,0.45342692435016,0.337093076384017,NA,NA,NA,NA,NA,NA,0.950310217472315,0.365791222198905,0.345960618669506,0.0965467133855855,0.146806763912067,0.143274835791292,0.937127343446461,0.779060823596588,0.394080943744434,0.0962607005931651,0.338442460833417,0.136080971777368,NA,0.62299999999982,6.62599999999998
"11437-2","heavy",500,0.506,1.0711346942445,0.481099471419518,0.24986787672681,NA,NA,NA,NA,NA,NA,1.07187935705076,0.535084105226873,0.263695068531387,0.0981364773739302,0.183434784896988,0.136529777396879,1.06430599518482,0.814891939987895,0.359817431410764,0.107349635468616,0.407675618221428,0.13142072474321,NA,0.626999999999953,7.00099999999998
"11437-3","heavy",500,0.496,1.12456219347998,0.501033873802954,0.200769770982391,NA,NA,NA,NA,NA,NA,1.1394223721022,0.597766068457432,0.186868907324214,0.104092528929286,0.195007925678347,0.144097622360096,1.14608361492244,0.782285874942376,0.278901442743878,0.109611100099913,0.322153180228048,0.136583236090806,NA,0.625999999999976,7.71800000000007
"11437-4","heavy",500,0.488,0.968928170901983,0.565379032090139,0.16996512053021,NA,NA,NA,NA,NA,NA,1.02903543757554,0.471496154747856,0.207049098967278,0.0999842156293157,0.176348383492705,0.130969576260813,0.965697175063442,1.19275969409033,0.233264392690353,0.105242605593666,0.352883727044027,0.127745472507112,NA,0.618999999999915,6.88700000000017
"11437-5","heavy",500,0.478,1.02148036949547,0.502346777684127,0.134915546368088,NA,NA,NA,NA,NA,NA,1.04126041076547,0.434976279004284,0.21127335911969,0.107754415004807,0.211747439093839,0.137018279183626,1.05042682241336,0.677436918770751,0.228181962264719,0.112895295232344,0.412270302751945,0.130331350519298,NA,0.625999999999976,6.52800000000002
"11437-6","heavy",500,0.468,0.898168968493805,0.545574802350129,0.277534103540586,NA,NA,NA,NA,NA,NA,0.976815159211231,0.333362721275666,0.353384512787642,0.104059459459506,0.158421404368248,0.139746692092854,0.974526614814519,0.615418736433474,0.388791588487362,0.109796335885282,0.360944718441756,0.134622193269551,NA,0.623000000000047,6.04499999999985
"11437-7","heavy",500,0.488,1.09740742840411,0.522751478124819,0.160365227889111,NA,NA,NA,NA,NA,NA,1.10417996200849,0.544013947497989,0.213947702979788,0.0965275465622087,0.159377637216141,0.131682731462948,1.1416652985978,0.721780724465526,0.279989283738308,0.102215733571665,0.316352027704092,0.131245499897344,NA,0.627999999999929,6.54300000000012
"11437-8","heavy",500,0.494,1.03139754768683,0.542950081994319,0.214199869024207,NA,NA,NA,NA,NA,NA,1.04879021269372,0.546002618981521,0.262978705128018,0.102861734253547,0.187098660872402,0.139629213882216,1.0341896989449,0.989281657004881,0.334986796237877,0.10995876923541,0.361788522913247,0.135647375002854,NA,0.626000000000204,6.74099999999999
"11437-9","heavy",500,0.506,0.965634459057642,0.633766025592345,0.308543490763553,NA,NA,NA,NA,NA,NA,0.941372459727972,0.822005286772132,0.391381733573033,0.1095172763165,0.214140652690681,0.136039930188696,0.9087565605389,1.54216155117764,0.424791294617493,0.113756088750601,0.397551485663658,0.136513767163703,NA,0.623000000000047,7.19399999999996
"11437-10","heavy",500,0.532,1.08404994458106,0.350567749812808,0.280178360488481,NA,NA,NA,NA,NA,NA,1.122840097888,0.234509057653068,0.342707739734029,0.10519532454908,0.154013840224075,0.136855758013622,1.10880974408804,0.504923176417995,0.366618503360103,0.111152407048059,0.332232608460412,0.134413069634553,NA,0.629000000000133,6.96599999999989
"11437-11","heavy",500,0.506,1.04643718376068,0.473383251439023,0.219343097792259,NA,NA,NA,NA,NA,NA,1.03473037644385,0.551111848497448,0.284038817253776,0.105489093224562,0.169054185889391,0.137113505213001,1.01590706569115,1.01700171706981,0.303930816845412,0.108818047261423,0.359943666206054,0.135486878774634,NA,0.620999999999867,7.64799999999991
"11437-12","heavy",500,0.502,1.03463681207528,0.359747438308156,0.347451644883904,NA,NA,NA,NA,NA,NA,1.02575109311225,0.511450152637819,0.374390718685319,0.102915351049584,0.257248129447002,0.138793516961308,1.05970710819056,0.566450890089974,0.408037285610542,0.107408478927248,0.446136790967954,0.134378021868429,NA,0.623000000000047,6.99599999999987
"11437-13","heavy",500,0.466,1.07414835079539,0.416239131467284,0.24802896231093,NA,NA,NA,NA,NA,NA,1.06292773200161,0.589509413896324,0.273701892051079,0.104107028147107,0.240154178299682,0.130839819387958,1.05756915939228,0.830166764819327,0.297958454829327,0.108584143188467,0.352636625347656,0.128691575624715,NA,0.62299999999982,7.0329999999999
"11437-14","heavy",500,0.5,1.05776397745086,0.493337335018155,0.263701757902041,NA,NA,NA,NA,NA,NA,1.04721814975715,0.605531849435709,0.242744248939858,0.106636359929049,0.186806309841637,0.14003276848811,1.00780569199767,1.24376965801095,0.308875563142732,0.114793799517342,0.37396266995745,0.136462704258623,NA,0.624000000000024,6.66200000000003
"11437-15","heavy",500,0.486,1.05944108799279,0.450803535845162,0.286051112249861,NA,NA,NA,NA,NA,NA,1.06780763602972,0.559301659775231,0.348807370218294,0.0913802048603901,0.219848782466051,0.120858708299634,1.0908762742325,0.675833961044757,0.39501124858604,0.09595823755283,0.373517760126696,0.117039801818419,NA,0.624000000000024,6.8130000000001
"11437-16","heavy",500,0.45,0.919456848669137,0.474766566573227,0.276318136338621,NA,NA,NA,NA,NA,NA,0.943800133254358,0.436000428719844,0.375916763563028,0.101192057674586,0.17754615656054,0.132590450948124,1.01343937815331,0.261503482408043,0.429718780950703,0.107394016871124,0.304528114061575,0.136625947020665,NA,0.624000000000024,7.32900000000018
"11437-17","heavy",500,0.496,1.01393983605644,0.386044476061712,0.226860015587944,NA,NA,NA,NA,NA,NA,1.02259098938729,0.466038433923505,0.212414346624941,0.0989349841918648,0.207355301735194,0.142398829528363,1.02435686077648,0.709447228512271,0.255911064031409,0.105667574288643,0.410865630014296,0.139535218272122,NA,0.626999999999953,7.52599999999984
"11437-18","heavy",500,0.498,1.0242247405393,0.457597671957883,0.23428968399955,NA,NA,NA,NA,NA,NA,1.10274857397423,0.292379096173502,0.299987502531632,0.101760352408352,0.223240461125085,0.136021684226516,1.10805419590779,0.392156273072738,0.309928853366272,0.111708755849417,0.375700459905539,0.134152900449244,NA,0.629999999999882,7.74800000000005
"11437-19","heavy",500,0.508,0.967213232289229,0.449451588217497,0.210831244706223,NA,NA,NA,NA,NA,NA,0.963108636656081,0.523969976293186,0.197823661872418,0.0984942156991276,0.147431201218258,0.134082815351802,0.95613495661302,0.855382263244703,0.271251996540979,0.106446211219332,0.316569060268052,0.128246751178104,NA,0.626999999999953,6.971
"11437-20","heavy",500,0.45,0.909641068772295,0.642139570119418,0.170522687333228,NA,NA,NA,NA,NA,NA,0.924387028005649,0.78727656497464,0.237438779309748,0.102644072388311,0.241792925722465,0.137470941625394,0.879011680527538,1.27877788352939,0.256635229288581,0.105760974383384,0.359621433198797,0.130661121266967,NA,0.621999999999844,7.6579999999999
"11437-21","heavy",500,0.438,0.982437219215192,0.498108803009426,0.343743111910543,NA,NA,NA,NA,NA,NA,1.01839583504541,0.415554582813926,0.419177103383172,0.093165470136097,0.167274586315675,0.126600643375944,1.0066006414681,0.689942962786518,0.436668786806549,0.0968205982736865,0.291659376223616,0.127899842587611,NA,0.622000000000071,6.85200000000009
"11437-22","heavy",500,0.476,0.880364980293117,0.496373960239128,0.319402391631288,NA,NA,NA,NA,NA,NA,0.926611675351204,0.405501458821463,0.399784708373139,0.100126789467891,0.223249217094605,0.144286454221337,0.907209885140084,0.733440933685814,0.438197739101146,0.0983359299242985,0.372924749412134,0.134075923552323,NA,0.619000000000142,5.9699999999998
"11437-23","heavy",500,0.488,1.04254991825415,0.396873992234388,0.275986786946118,NA,NA,NA,NA,NA,NA,1.13971504165323,0.182320978913205,0.319056501465975,0.102087711389411,0.215178582841115,0.134002455577663,1.11001143274539,0.429045210465605,0.327499015990468,0.105307105375155,0.353193749919106,0.135562141042666,NA,0.624000000000024,7.26499999999987
"11437-24","heavy",500,0.464,1.00719019388346,0.544909539428748,0.248240602895642,NA,NA,NA,NA,NA,NA,1.06092568422161,0.467672157228119,0.268317364336661,0.108969540796303,0.189753950585747,0.143325897874898,1.03273377617591,0.913593381118903,0.284098337408033,0.110826529852464,0.395329164685046,0.140368435544311,NA,0.624000000000024,7.05199999999991
"11437-25","heavy",500,0.468,0.974270141735544,0.53204212852308,0.273606756167153,NA,NA,NA,NA,NA,NA,1.01477979574662,0.466194284928846,0.336242214503037,0.110798140788512,0.207354590428259,0.139645196815583,0.978945080732946,0.858870764438782,0.35567450771524,0.113386738047299,0.334236706498234,0.135709005433136,NA,0.624000000000024,7.07000000000016
"11437-26","heavy",500,0.508,1.03379358242499,0.595670746702841,0.239593188606132,NA,NA,NA,NA,NA,NA,1.02328409966796,0.817843816529896,0.250614916766922,0.0998337822601199,0.217349683330233,0.136010446972784,0.998544439750756,1.36801724871873,0.335932813996209,0.111688446685681,0.442994339687967,0.131936788592323,NA,0.625999999999976,7.30999999999995
"11437-27","heavy",500,0.46,1.01132845993164,0.422327764959946,0.261825390263124,NA,NA,NA,NA,NA,NA,1.00854175033902,0.486671745544211,0.225830309209887,0.0908148360760681,0.142493509541297,0.13978472604934,0.987701002287754,0.933294675546143,0.32713077347251,0.101291922042783,0.339277033220497,0.135353761361953,NA,0.622000000000071,5.79199999999992
"11437-28","heavy",500,0.48,1.07536104886241,0.48595970353846,0.264096998852119,NA,NA,NA,NA,NA,NA,1.11745098087811,0.484922983972501,0.295943865310424,0.110358071398534,0.225773926870176,0.143560698293935,1.12361345994972,0.691507651808502,0.328838446401543,0.112208125390287,0.379434618922338,0.13509751074412,NA,0.749000000000024,6.82100000000014
"11437-29","heavy",500,0.488,1.09163616671575,0.53411072477698,0.131056132818318,NA,NA,NA,NA,NA,NA,1.12423485095715,0.476868063636842,0.211298122908519,0.103170783191111,0.204733710485473,0.149661462721316,1.13068629447394,0.716098237904371,0.259587184391872,0.112661515594172,0.367010192776912,0.143690915531878,NA,0.623999999999796,6.68200000000002
"11437-30","heavy",500,0.462,0.932416148867217,0.493233680331863,0.38827163160518,NA,NA,NA,NA,NA,NA,0.961687092436654,0.504141603842066,0.415083946789976,0.100789083020546,0.197779631714744,0.13485386514586,0.949166129213948,0.873630474115988,0.459247971312807,0.105699063511507,0.354904273917715,0.13312269266268,NA,0.619999999999891,6.00099999999998
"11437-31","heavy",500,0.484,0.940327617373702,0.54549845227585,0.322042099309059,NA,NA,NA,NA,NA,NA,0.976409628095626,0.553557392998653,0.416906666634873,0.110555734208702,0.221250789504114,0.136692807348671,0.979451557721082,0.805471397900943,0.451519979781357,0.116123881034483,0.368172162387168,0.132327409240723,NA,0.625,7.67499999999995
"11437-32","heavy",500,0.486,0.946319243550579,0.537457633424727,0.223709794668107,NA,NA,NA,NA,NA,NA,1.03792711418236,0.214793239139955,0.310623717091565,0.102392469061602,0.169010018999735,0.135002603125016,1.01152484210919,0.559088398000734,0.316993015240307,0.107309478035454,0.358612164832054,0.134436484483084,NA,0.621000000000095,6.10799999999995
"11437-33","heavy",500,0.482,0.9345642574879,0.585028227981729,0.296906619162294,NA,NA,NA,NA,NA,NA,0.984873745729058,0.580529603174611,0.332031193021037,0.104373545096798,0.215251546164478,0.131661071024788,0.99552519115318,0.740161380099746,0.365748382644279,0.111765395736705,0.352256131166368,0.128391765889072,NA,0.620999999999867,7.53999999999996
"11437-34","heavy",500,0.52,0.999904785542795,0.424019749391955,0.264210912922854,NA,NA,NA,NA,NA,NA,1.00914015866257,0.439320489523565,0.317216260084958,0.109254098768539,0.18343102028968,0.133322240762464,0.992012342588134,0.842244571421261,0.297050830611308,0.10738555982288,0.314810744275043,0.135216493957434,NA,0.62700000000018,8.70799999999986
"11437-35","heavy",500,0.526,0.996410050287949,0.467927952033351,0.402144914874797,NA,NA,NA,NA,NA,NA,1.01441169489095,0.421986050806171,0.4256720440404,0.10088975103724,0.142916375176682,0.131397161176548,0.974328159982373,0.890836680837849,0.483097376132638,0.105810299010923,0.288851577781186,0.128070666106959,NA,0.624000000000024,6.40800000000013
"11437-36","heavy",500,0.476,0.93966926540218,0.455205271875879,0.367912161447539,NA,NA,NA,NA,NA,NA,1.0066962014364,0.271625825859668,0.449980243303775,0.101690805464341,0.190021130404672,0.132973489091252,1.00204729788527,0.450069154628488,0.466383856998019,0.101696859261648,0.291188630441738,0.130236791141214,NA,0.62299999999982,7.10699999999997
"11437-37","heavy",500,0.486,1.0688580616498,0.550765317345397,0.180266847856738,NA,NA,NA,NA,NA,NA,1.09244483734959,0.470928999990203,0.27035477046001,0.101171886362928,0.150320308964263,0.135616574108464,1.03408955829028,1.16495957789912,0.301482389663817,0.103405020413111,0.31608423650456,0.130110822113601,NA,0.619000000000142,7.26700000000005
"11437-38","heavy",500,0.494,1.05447675718736,0.470980270381901,0.295934380019745,NA,NA,NA,NA,NA,NA,1.09028071984154,0.472079303060698,0.355316492924312,0.108588142467399,0.226514757150345,0.132335343291203,1.09411541901568,0.68315807938429,0.377174247286125,0.111883407702782,0.376136518445268,0.130023639908412,NA,0.625999999999976,6.99500000000012
"11437-39","heavy",500,0.446,1.0189586940978,0.436677757522218,0.357557528817997,NA,NA,NA,NA,NA,NA,1.06552846016054,0.306962335269369,0.419324939349561,0.102872572746022,0.175560998201567,0.127726031106635,1.02269128385095,0.714448701351991,0.4410459594076,0.109615562027032,0.369769612977646,0.133808341827516,NA,0.623000000000047,6.44100000000003
"11437-40","heavy",500,0.5,1.07798850431282,0.513760229854121,0.215885777000565,NA,NA,NA,NA,NA,NA,1.07609620658738,0.463994335806567,0.281639251568109,0.108602734939593,0.165634327086414,0.136944208616554,1.05762413187389,0.973651801368666,0.29692477125254,0.109971481709458,0.354851687196098,0.135921374880606,NA,0.624000000000024,5.93200000000002
"11437-41","heavy",500,0.496,0.936546759634229,0.489638204238678,0.322122181635806,NA,NA,NA,NA,NA,NA,0.99281819785662,0.382598705732932,0.390337807575055,0.110501284182102,0.175273398902907,0.144604823597484,0.985966764768911,0.69590536893135,0.424622463352769,0.118908377947329,0.378312846141821,0.14294344587568,NA,0.623000000000047,7.62300000000005
"11437-42","heavy",500,0.47,0.925603904548338,0.583492311111189,0.230057167558575,NA,NA,NA,NA,NA,NA,0.992004689501157,0.358635944700336,0.338187029313058,0.0998750090601732,0.163624305889041,0.139528213059415,0.997782228502705,0.533073111706053,0.389644964975638,0.111105441279849,0.344065758838686,0.14047267161954,NA,0.623999999999796,6.38300000000004
"11437-43","heavy",500,0.486,1.0831090050316,0.484185859244054,0.123892619267779,NA,NA,NA,NA,NA,NA,1.0862268598509,0.623978664671363,0.167429912826272,0.100811829524063,0.243808011135657,0.132558257645537,1.06344174955722,0.951899618803244,0.223257068047202,0.108337572524895,0.409813962280436,0.13202369022299,NA,0.618999999999915,7.16200000000003
"11437-44","heavy",500,0.494,0.939823225532591,0.497634700357201,0.290888928487085,NA,NA,NA,NA,NA,NA,0.972915022007336,0.479433244842,0.316959414067721,0.100605290709424,0.171870799579562,0.138812847185871,0.95036788154742,0.967291790611973,0.358307841380726,0.110891874723267,0.378624017298776,0.136490101398695,NA,0.625999999999976,6.30700000000002
"11437-45","heavy",500,0.478,1.10406247716361,0.486613214305038,0.270007170179419,NA,NA,NA,NA,NA,NA,1.14502138080488,0.419436915553668,0.229804461496536,0.0967316350156943,0.143515496500256,0.143311125965233,1.10158488181346,1.01929106589706,0.312203736107552,0.106176570104423,0.351317463873675,0.129111276424619,NA,0.62299999999982,5.87899999999991
"11437-46","heavy",500,0.452,1.05285353805313,0.508083688929307,0.188553072321305,NA,NA,NA,NA,NA,NA,1.11182738343946,0.31107650618235,0.300013274926569,0.106032363217697,0.225168923682804,0.13524199439887,1.1577222223181,0.218479384277779,0.318921453760262,0.11101472582078,0.402253181457177,0.132826498761091,NA,0.619999999999891,7.36099999999988
"11437-47","heavy",500,0.528,0.978250450419303,0.612280681723824,0.268517027001853,NA,NA,NA,NA,NA,NA,1.0696101188521,0.411331865221418,0.393929400560476,0.10972967811937,0.192366912644061,0.139180109064381,1.04581925869535,0.761084160968366,0.394706304661558,0.120875134911825,0.342325990742053,0.138363246098524,NA,0.625999999999976,7.77299999999991
"11437-48","heavy",500,0.452,0.972566459158674,0.519105337227196,0.175525457470938,NA,NA,NA,NA,NA,NA,0.989287539291666,0.569730152416806,0.198997442455682,0.109233340407547,0.191336382910722,0.134026322249419,0.986160104254042,0.889383325756397,0.239967362731547,0.111487169740793,0.35133282051728,0.132358688091112,NA,0.622000000000071,6.79899999999998
"11437-49","heavy",500,0.52,0.964135735698328,0.574291774311948,0.236106148576345,NA,NA,NA,NA,NA,NA,1.12899212095456,0.171247620958231,0.312454015119585,0.111471171760019,0.173795885783314,0.139814056037068,1.10365398379724,0.413450657244308,0.327266064811107,0.119585694569435,0.360360920141881,0.133339671003889,NA,0.628000000000156,7.24399999999991
