"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-2","heavy",500,50,0.516,0.968019521939093,0.557295978024919,0.20678581391028,0.919751954887797,0.637938704766512,0.227690137003379,0.098342310332511,0.175848105105191,0.138452196935484,0.902200828764069,0.663497397111397,0.253739249713941,0.107275541355219,0.18946325913684,0.126502026860342,2.47199999999999,2.75500000000001
"11425-3","heavy",500,50,0.466,0.93476884277745,0.557589845497742,0.226811777461902,0.948267811287077,0.569070955692566,0.272978446629142,0.101176206278991,0.222251432195979,0.161280836915433,0.933637743917294,0.628778143757017,0.292375862974905,0.126243499151505,0.251328205016873,0.135273437759003,2.143,2.467
"11425-4","heavy",500,50,0.488,1.08946296604366,0.314703347028801,0.251486300528296,1.07778463384108,0.39449193877264,0.24114574621396,0.11239820033625,0.227002856745168,0.149271784151594,1.08051171297899,0.427059266428296,0.251250921137171,0.108549060250514,0.253961493193772,0.146898639128111,2.12299999999999,2.703
"11425-5","heavy",500,50,0.512,1.11474852605668,0.316015464870382,0.212071537306418,1.10271786186394,0.339993968519354,0.18038722543878,0.101634072526234,0.153844593110178,0.139945654979119,1.08414261462882,0.435512603840886,0.207173527298036,0.100599528474959,0.221245279508384,0.120147627543309,2.31800000000001,2.608
"11425-6","heavy",500,50,0.512,1.01072324699382,0.52079087914304,0.222040740141324,1.03610204455764,0.4801314606018,0.236482592220739,0.106703930713745,0.236740671759867,0.140838502338219,1.01809954947389,0.551964473195938,0.281493968681481,0.117058369850138,0.26934982080535,0.142729997774255,2.25700000000001,2.577
"11425-7","heavy",500,50,0.502,1.15290924732938,0.374607814759523,0.124685370366083,1.12377555781042,0.523651998350214,0.110758841454004,0.104999537088828,0.227219705481073,0.136371532636263,1.10282405119326,0.499608258731124,0.157522286177591,0.113331538131178,0.217062260985787,0.130420073456089,2.26499999999999,2.69900000000001
"11425-8","heavy",500,50,0.502,1.10490633081161,0.649713645299554,0.0496333698490219,1.12308962250172,0.610642752488371,0.0775681777251195,0.101320112848795,0.220502897440513,0.133001084380677,1.0929010302423,0.70610299766555,0.107449536456862,0.113577466335354,0.22892659705125,0.124111522719827,2.285,2.608
"11425-9","heavy",500,50,0.494,0.795979397770094,0.649749058346732,0.455087382153339,0.763539677544503,0.886987723128129,0.420169683345448,0.115941409534044,0.240383957413006,0.143548238860578,0.74733965534508,1.03831387780921,0.446423269271605,0.113723665985102,0.234398202827432,0.134987123299218,2.124,2.739
"11425-10","heavy",500,50,0.484,1.01279161812911,0.593395257341359,0.163503519085908,1.07115407514904,0.487758068187597,0.173562360096644,0.109915228592363,0.224752041844386,0.138171939243403,1.05538584043216,0.539207469403415,0.208162718426163,0.0978563471948553,0.254063136994882,0.128251152263486,2.178,2.56199999999998
"11425-11","heavy",500,50,0.47,0.958167721691994,0.538058415516208,0.297657793982547,0.906238077495664,0.737596808405954,0.274146480334089,0.117308808457818,0.231966069883494,0.143512580978605,0.908590177581989,0.78500584978286,0.321466778102166,0.110547123730191,0.221995383275057,0.141288584980678,2.08699999999999,2.58500000000001
"11425-12","heavy",500,50,0.448,0.857622398239316,0.544844364281622,0.458612280940416,0.900532593924443,0.631263426213057,0.375449883544171,0.108821526128727,0.224422112352949,0.146120171490397,0.856855007399071,0.731214173183833,0.439546414407696,0.0993885438967501,0.242985999136696,0.139723139837604,2.14699999999999,2.42500000000001
"11425-13","heavy",500,50,0.482,0.980255031665436,0.389816035174231,0.365574084531126,0.939189061725905,0.566373696858484,0.397356681839627,0.11296299843232,0.232726491595747,0.132704472448926,0.914959704953846,0.648090030391593,0.398239665584658,0.107100237604389,0.234204381600879,0.129996560740372,2.179,2.602
"11425-14","heavy",500,50,0.518,0.88560215918509,0.523916557159208,0.402941745787715,0.816886955837297,0.804420788706548,0.335803267665919,0.105670119817813,0.249572514955391,0.132667053931404,0.818726933396743,0.794751180680652,0.362223209980565,0.100990889369947,0.217852798500424,0.140656461535424,2.34300000000002,2.67099999999999
"11425-15","heavy",500,50,0.516,0.877005912751556,0.439006932248944,0.511568948230638,0.845123493255326,0.674133429444591,0.410986010825495,0.110955518012301,0.232674598522014,0.159996667129434,0.815881433230798,0.693525513037659,0.458755371077344,0.109261941308189,0.228154025502452,0.168388861240819,2.21100000000001,2.584
"11425-16","heavy",500,50,0.466,0.982847726320682,0.540063848598027,0.289885943864141,0.957484955112776,0.750657960212482,0.293418612539563,0.106780024633724,0.228035835002758,0.15071113018788,0.94219951126315,0.792389489210758,0.296674873651761,0.114165005249675,0.239513238219138,0.143444197354413,2.21000000000001,2.547
"11425-17","heavy",500,50,0.476,0.999731612507486,0.493465288634019,0.239150543870949,0.970172308637295,0.752458539497905,0.199714116707519,0.106855789724321,0.207215144429732,0.136629994259006,0.943039735677836,0.791385359354915,0.24908337524028,0.114052952341154,0.213082245182791,0.136659214479395,2.11699999999999,2.483
"11425-18","heavy",500,50,0.468,1.14796545364735,0.526673188720117,0.208724419656463,1.14315805283945,0.71407842876312,0.217209114353675,0.119891478091025,0.300615271104402,0.146161698709649,1.13018519019702,0.715444470285772,0.255629751997583,0.119094040689793,0.292569309360996,0.149990987760692,2.11699999999999,2.72199999999998
"11425-19","heavy",500,50,0.51,1.08411186726851,0.366044930183181,0.196985648448565,1.04327370507354,0.455307044507952,0.217542224096158,0.107597330072486,0.178060921308908,0.121891392493364,1.02370386899996,0.550337227124139,0.206967250988473,0.113648085314967,0.216852248558021,0.134717294521883,2.16600000000003,2.614
"11425-20","heavy",500,50,0.502,0.898390398408371,0.563564548250017,0.315507807923461,0.84838933542824,0.750525185806312,0.309387595447874,0.104287096567765,0.202512438126567,0.137873769109319,0.855924411156781,0.790223920900328,0.340256738929535,0.10352219364747,0.233545136354373,0.135604116640542,2.16800000000001,2.67500000000001
"11425-21","heavy",500,50,0.522,1.0137609043589,0.544165863209171,0.133651916328816,0.922815154339831,0.85526848715706,0.172218798801353,0.116518391141609,0.215295190485599,0.136904738827695,0.890871116536281,0.954047488965208,0.220687894762198,0.115194247716748,0.219113480106032,0.135825287666457,2.167,2.721
"11425-22","heavy",500,50,0.488,1.02320704282951,0.455498379366249,0.288596330080031,0.972997776707247,0.577556304234113,0.333835546214097,0.117328106956567,0.217181418639891,0.138437003064537,0.960709155283639,0.765166045904843,0.333701038560682,0.117366718491876,0.248676990453611,0.135069723036879,2.12900000000002,2.61100000000002
"11425-23","heavy",500,50,0.452,0.999399678555455,0.477978230910117,0.348949380135085,0.962962589586625,0.585062358845086,0.348822033032259,0.111919635132437,0.209293241169078,0.144297822406966,0.976372327109295,0.630022143893266,0.33764956243779,0.11167880074081,0.243142708226645,0.13547201903996,2.02700000000002,2.41
"11425-24","heavy",500,50,0.496,1.16375620927583,0.444659364689999,0.0650035944075794,1.21424681767572,0.358097595685891,0.103851752046502,0.10824478002791,0.207703256467667,0.125933311111028,1.21005923232952,0.327333961954844,0.13299849976085,0.113174859733072,0.226004407282985,0.131505324792166,2.11799999999999,2.63999999999999
"11425-25","heavy",500,50,0.46,0.908133172607313,0.535220158404397,0.255321969262858,0.931915625852943,0.596455156027045,0.280881450208497,0.107360726313563,0.22699157638797,0.138345238923986,0.893848563547352,0.620661835100998,0.321122414524624,0.11446337079714,0.260257181761308,0.13336842207205,2.21799999999999,2.46000000000001
"11425-26","heavy",500,50,0.508,0.975595807132789,0.514740627761155,0.232969733071149,0.932412698794408,0.597759976990908,0.255119383030078,0.110232090243299,0.219229250492874,0.142613671613917,0.954628658993129,0.574616795268978,0.238274886123975,0.114896890833249,0.198878277914655,0.146660414179398,2.15100000000001,2.56099999999998
"11425-27","heavy",500,50,0.52,1.07960281939777,0.453013792146237,0.126784126450998,1.06726776518252,0.467126104155886,0.104428908460176,0.119972659412693,0.165921841210705,0.141328137149715,1.05566572908298,0.537247325641479,0.0986363308653115,0.116112471502032,0.207466929595026,0.132473178507385,2.55699999999999,2.96899999999999
"11425-28","heavy",500,50,0.44,0.91187088283327,0.580570470895723,0.341295350677714,0.951768356608496,0.532216195507808,0.381546859600506,0.113813618399092,0.230691625905316,0.124058289477582,0.939199828431052,0.528106957558129,0.400615641681521,0.105634904507423,0.225443183256084,0.136521503398436,2.125,2.38900000000001
"11425-29","heavy",500,50,0.486,1.12187689945595,0.546416041095794,0.0608206561505139,1.09410391253923,0.576237974172028,0.118126170616011,0.126743663425071,0.20190749615774,0.134774876548369,1.0849322920126,0.605611311758857,0.136322921505466,0.120974657006187,0.227056083601022,0.136077529855599,2.30799999999999,2.70299999999997
"11425-30","heavy",500,50,0.464,0.990814598205791,0.525100758302186,0.271306326133343,0.943644533915642,0.701098538250339,0.325340636625483,0.109925259529498,0.225319428873863,0.144865373355363,0.934102141624461,0.780092127978895,0.298373411687961,0.106783163948632,0.241254981625359,0.149665133491599,2.45499999999998,2.67500000000001
"11425-31","heavy",500,50,0.46,0.967107255131388,0.503259187970202,0.192163356243879,0.983264114401848,0.505966458212662,0.201771155314785,0.107455445326256,0.215805353526236,0.145745776198703,0.944215610171968,0.620424165406833,0.217996393134554,0.106354209939286,0.249491023744307,0.149919365609472,2.23200000000003,2.64799999999997
"11425-32","heavy",500,50,0.466,0.983698191291805,0.617021576423042,0.178921463081827,0.986995553631078,0.624778440830969,0.212594822830164,0.103096873653654,0.248774843805798,0.140847647574169,0.977178926649138,0.669524909663081,0.214289519187778,0.112206405499625,0.241005341339946,0.152820817686207,2.089,2.45100000000002
"11425-33","heavy",500,50,0.474,1.02500680482932,0.380808922860095,0.293816868961291,1.01466098503926,0.519205915741964,0.225243842792527,0.1024680007593,0.197293512120996,0.131947833628058,0.984321858309021,0.653523958244837,0.2359035793903,0.0977920815053199,0.212529438557669,0.12957461988923,1.95499999999998,2.358
"11425-34","heavy",500,50,0.474,1.08145121356829,0.326489580706301,0.170661546697723,1.02136803748288,0.550116049651851,0.173396444839985,0.115893954747047,0.221525782484773,0.13849013053107,1.03255566450723,0.53060034822955,0.177605234232381,0.107155448423549,0.213405217098289,0.128554935653958,2.07100000000003,2.577
"11425-35","heavy",500,50,0.462,1.03278392474927,0.512634545975776,0.179079762140312,1.01603237726447,0.59946697094914,0.185732147143376,0.108389780999433,0.19696565570122,0.135938387683383,1.03880316246428,0.573518716439204,0.151252547282944,0.10574245496822,0.205387877438849,0.129512725318678,2.20800000000003,2.62200000000001
"11425-36","heavy",500,50,0.488,0.909898738581848,0.504956679015498,0.464984356666548,0.862645900331915,0.589119042488301,0.467414686137271,0.125826756531198,0.23244011341842,0.135578858381831,0.847665540289149,0.798258457298035,0.467450167167618,0.126642795606006,0.255199483634492,0.136964597168877,2.14100000000002,2.45699999999999
"11425-37","heavy",500,50,0.43,1.00972865108545,0.352164982699089,0.25855007423018,1.01632853037269,0.373235321152019,0.287429999974503,0.0941011915379975,0.221647077072639,0.142789327470581,0.998559761713555,0.399510302723042,0.305253923808092,0.103605812137758,0.249232523229337,0.131826413208359,1.92900000000003,2.26300000000003
"11425-38","heavy",500,50,0.506,1.04867500161687,0.497500407066334,0.268332157643249,1.00080157760004,0.695050245155332,0.230195326165032,0.0967796811331896,0.195606730075668,0.13163949340458,1.00579170264834,0.684322034711392,0.258376847099502,0.10610478985471,0.189304798420439,0.130613371511984,2.08399999999995,2.471
"11425-39","heavy",500,50,0.504,1.06429280194606,0.479302818348331,0.175120621214927,1.07197660906808,0.45668043313252,0.236737651450896,0.11389770406494,0.245090448498399,0.150996582925409,1.05763485161355,0.50737730513855,0.240290879931444,0.116737679071099,0.282052878161476,0.143943574150367,2.07600000000002,2.5
"11425-40","heavy",500,50,0.488,0.906501689685578,0.544163075729928,0.253802417669131,0.90198782576512,0.611656338066237,0.249614934028383,0.114607897891671,0.214696906342462,0.146270513017564,0.883760166598665,0.759714140319822,0.256753507365631,0.113145822569522,0.248319744851795,0.12502438600907,2.04299999999995,2.464
"11425-41","heavy",500,50,0.474,1.07438511172551,0.452508444230224,0.300191115038241,1.09070577400724,0.44184246810195,0.292751296338621,0.110357212995084,0.20491797503665,0.138146337792865,1.07237918240028,0.573598886741415,0.321461391834729,0.109962018417305,0.220824894350091,0.13143265586501,2.17900000000003,2.89400000000001
"11425-42","heavy",500,50,0.498,0.960336103620426,0.550526659138283,0.319071592154819,0.946012987832988,0.562832299926734,0.395709269038128,0.111886373216073,0.249037129813578,0.152801722055322,0.948848006361496,0.578343138576715,0.367311002777698,0.120419810018233,0.25954736236358,0.149104986408154,2.72699999999998,3.911
"11425-43","heavy",500,50,0.5,1.08444216194495,0.379525467568136,0.195491702715768,1.09362827030473,0.41561666981477,0.235033282085815,0.113769453515168,0.236293065552508,0.142953839665925,1.10143106903617,0.424074234255322,0.217080541346136,0.118286860237981,0.206092878102481,0.147223700289984,3.58799999999997,2.64200000000005
"11425-44","heavy",500,50,0.416,0.946316664816421,0.500916076859831,0.139094729316336,0.963037122914303,0.579966316914108,0.12236817786993,0.0998298908397832,0.261742688592495,0.135865722719306,0.960032853385742,0.641610624337052,0.13515613028232,0.097300327354278,0.239802936729819,0.134695702390053,2.63399999999996,2.38300000000004
"11425-45","heavy",500,50,0.46,1.04787340225889,0.487901652831484,0.145743848624989,1.08559582950072,0.340248034037892,0.216099408074684,0.10417277226863,0.188013156653388,0.137328525208124,1.09007440467105,0.292133986838743,0.239600597073546,0.109139919859318,0.170346510253575,0.13970534484725,3.13400000000001,3.13
"11425-46","heavy",500,50,0.464,1.00507228757781,0.554917060125089,0.134867238103124,1.03349436339246,0.589400004345698,0.147951487460435,0.11840181572599,0.227875990107176,0.153937330084378,0.995173529799185,0.647266944470829,0.17568671261397,0.109998044734937,0.248216833003466,0.159628060418647,2.33200000000005,2.827
"11425-47","heavy",500,50,0.462,0.990206507218835,0.481170698747849,0.339775991141523,0.989634269473692,0.426187366568149,0.368592411087508,0.0958464844414764,0.151351462548836,0.134590037982223,0.969917555178135,0.54308443523144,0.380988703396595,0.0953774819426782,0.210845392783958,0.124408691879799,2.786,3.86399999999998
"11425-48","heavy",500,50,0.528,0.964242481127188,0.496486251878956,0.216987865483625,0.946695319826504,0.556483595576731,0.199571454869025,0.107727310184275,0.200649908391797,0.143230583860907,0.933678802237524,0.638548377957166,0.223315614243789,0.108753907142962,0.237717505034616,0.139464487086783,2.24000000000001,3.32199999999995
"11425-49","heavy",500,50,0.496,1.06294310340115,0.50887739302606,0.27158988349966,1.04683913219314,0.632459729869789,0.196082467721818,0.0949677683605309,0.192190200680586,0.15112003713935,1.01951592894886,0.648838712325166,0.22724169168183,0.100758394957021,0.182639629459295,0.143227677083191,2.62700000000001,3.786
