"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-19","extra_heavy",1000,0.719,1.05337450715321,0.5124204489845,0.158969331249217,0.984870903877881,0.67973176038095,0.356018441196899,0.979164460793358,1.46187814353469,0.272782779978452
"114-20","extra_heavy",1000,0.74,0.988941468284287,0.498404330343164,0.237685030787003,0.908986333561296,0.676737597253415,0.404961533819145,0.90888148205993,1.87048679678052,0.318729866759295
"114-21","extra_heavy",1000,0.716,1.01002756574438,0.513528117525677,0.312406880104277,0.918380942038328,1.11239170555568,0.477808811575372,0.976154538070825,1.29121020258733,0.392237019966128
"114-22","extra_heavy",1000,0.729,0.978908093907825,0.475988543526633,0.270142915240504,0.936944497832695,0.583705781600996,0.393816094073971,0.94734411648198,1.00410932906197,0.366086369808068
"114-23","extra_heavy",1000,0.724,1.02960244027461,0.552330586063638,0.16912393618401,0.870957333909865,1.14781272921148,0.386632336375539,0.886963751970943,1.87691250588633,0.301719545563415
"114-24","extra_heavy",1000,0.735,0.957666554226283,0.471780273366138,0.276744541201888,0.959294451894535,0.414259688407802,0.436882978231892,0.963153120220107,0.860400400096679,0.369863860962778
"114-25","extra_heavy",1000,0.726,0.994403001802697,0.5410359660419,0.265864049650581,0.741415349092909,1.04953873720865,0.626956492990291,0.776952608967078,1.83372315744282,0.454151086853151
"114-26","extra_heavy",1000,0.734,0.926414874450441,0.54044296329199,0.281442525844073,0.821934551090905,0.83543772329682,0.442068029746932,0.805213331202043,2.01009522770848,0.405349126088793
"114-27","extra_heavy",1000,0.72,0.987013848551286,0.489194951941762,0.30420394407827,0.935642374898805,0.659809668753084,0.455441527806921,0.949236182045428,1.35896573548282,0.36002138998561
"114-28","extra_heavy",1000,0.719,0.952515423001875,0.47143684167685,0.178724664917454,0.862863630764724,0.499872843220852,0.389789518717399,0.87028782817748,1.14727569632882,0.288624897742834
"114-29","extra_heavy",1000,0.747,1.06183740148188,0.4487603227061,0.180688166313735,0.948395646082939,0.8774176531088,0.334827324623787,1.06144182689796,0.902837906069226,0.208552643314989
"114-30","extra_heavy",1000,0.7,0.961040384911744,0.485374723817147,0.244950869576654,0.836823061556453,1.2583939550582,0.451453664335121,0.845783337373975,1.79634768751992,0.36500503659445
"114-31","extra_heavy",1000,0.73,1.03670638615095,0.54404028413821,0.225390659558581,0.826497736553208,0.802992861787481,0.577712799766557,0.891153165115431,1.91465813011807,0.358220344279499
"114-32","extra_heavy",1000,0.732,1.06109368948038,0.498881412789798,0.163811062770668,0.967669449315094,0.715861305590858,0.381603324155816,0.962584168930023,1.54804455008475,0.291879912747106
"114-33","extra_heavy",1000,0.725,1.0224962482639,0.51228690867208,0.237679618109538,1.05335937593473,0.307661957066227,0.359126429553602,1.02082828482776,0.859474431491439,0.306367264543555
"114-34","extra_heavy",1000,0.735,1.03596589192892,0.441013943049496,0.175447885586965,1.08639479513479,0.202665535329391,0.316929932364482,1.00704652079475,1.13643706616085,0.287417902649493
"114-35","extra_heavy",1000,0.72,0.939451623692115,0.50536547244708,0.353596137707957,0.703262693165845,1.5127665264523,0.598368417014403,0.754034666992836,1.90363390700214,0.482163445963958
"114-36","extra_heavy",1000,0.758,0.991455757331007,0.456879252449843,0.293972714841594,0.810072321148815,1.35219438936625,0.5538226747196,0.847809356500632,2.13178470171085,0.411171190621968
"114-37","extra_heavy",1000,0.732,0.928134437505153,0.55109491868729,0.351181603264601,0.824696819240366,0.79968651598124,0.523963033089545,0.832262007522877,1.72978619769059,0.444836550711909
"114-38","extra_heavy",1000,0.708,0.956455058110762,0.526713111291606,0.325000421002503,0.883939497342932,0.689327429640772,0.5444612569191,0.909917441236613,1.34448027932904,0.422816939686136
"114-39","extra_heavy",1000,0.729,0.922570685443317,0.473608827033537,0.331261073026125,0.854253213099168,0.419011046258964,0.555402350006885,0.816735017021891,1.34240363173574,0.451929458621828
"114-40","extra_heavy",1000,0.727,0.944389635697506,0.53959166567196,0.3079000541834,0.848851945799692,0.673305652279839,0.535342846220433,0.841960335675592,1.78150796567135,0.430581006085591
"114-41","extra_heavy",1000,0.732,0.956074741932342,0.51891931941214,0.269065769595511,0.805512105166239,0.82759779961699,0.487959012338558,0.810932763125619,1.85348374369791,0.37178313867677
"114-42","extra_heavy",1000,0.728,1.05519187838708,0.505772059426428,0.284209965186491,0.95727614442005,1.30370130335502,0.461338937245541,0.972782480605425,1.65873450103614,0.41356220023956
"114-43","extra_heavy",1000,0.719,1.05922287232891,0.463660101132085,0.262684352595021,0.967928678428096,0.494390461533082,0.484034305149091,1.02689076756964,1.04820027564511,0.355838034501942
"114-44","extra_heavy",1000,0.736,1.02226419480793,0.514993204935704,0.186534433125573,0.754268416105631,0.42604081145831,0.538533494551262,0.791733712089245,2.40359034952743,0.301438022044341
"114-45","extra_heavy",1000,0.715,0.994705942839493,0.566161636057838,0.209721943633238,0.950786592355275,0.734091815172966,0.412115686066676,0.980554479271902,1.40860661354307,0.287397312735287
"114-46","extra_heavy",1000,0.737,0.99153924972024,0.517752666705511,0.233637737123948,0.867949992547828,0.890891612713317,0.522162936554497,0.857464879747965,1.94697429473043,0.411887836789953
"114-47","extra_heavy",1000,0.712,0.955564010145951,0.574249374601127,0.240720629606054,0.788309355546195,0.850496167483471,0.464175718495903,0.856169981130163,1.49837389817916,0.341961428257544
"114-48","extra_heavy",1000,0.743,1.06651648202266,0.49132736235875,0.225744213394164,0.971887031350591,0.305023358076608,0.465097630400418,0.999674860230475,1.49625319998542,0.338235506197604
"114-49","extra_heavy",1000,0.752,0.939154116710169,0.507426395136533,0.28413736040562,0.744491298236497,1.36566899429721,0.507845211742194,0.786355942826518,1.76039149412722,0.40942656559788
"114-50","extra_heavy",1000,0.724,0.861852909829639,0.617835409603239,0.291256953832914,0.710778548724476,0.497580430805643,0.608730927596929,0.70754409142047,2.19450595723718,0.415933300710375
"115-1","extra_heavy",1000,0.723,1.01150655559111,0.519567505090315,0.165402833749529,0.847161636891448,1.22720952496866,0.393550924629426,0.879424557898872,1.86934294144249,0.307961558093669
"115-2","extra_heavy",1000,0.742,0.969511060702381,0.417713550961091,0.322770829850232,0.994670696179253,0.194577116249544,0.431625865913443,0.998741096589764,0.487823654293178,0.409697785029217
"115-3","extra_heavy",1000,0.715,0.937515670716615,0.537621467298389,0.29556045015457,0.803657606649277,1.14772574502891,0.496047055544478,0.825837540037183,1.43342213324664,0.390708545936042
"115-4","extra_heavy",1000,0.702,0.958328599983797,0.552988083246236,0.232709660285507,0.923083332359899,0.567529743581002,0.371893957661732,0.909779134468891,1.44896846174774,0.305404220666731
"115-5","extra_heavy",1000,0.73,0.998198660876372,0.504451955191698,0.271461796577635,0.920349417075539,0.529412858121741,0.44579162797252,0.917591604366624,1.55096195307541,0.373533594482162
"115-6","extra_heavy",1000,0.768,1.01475577822867,0.540966584583378,0.275288355664112,1.0191234069638,0.343247298568334,0.464904892750706,1.01330657412928,1.09625498982124,0.398130951762531
"115-7","extra_heavy",1000,0.739,1.0413567047445,0.490655735975921,0.274612512114745,0.951786631463117,0.564861509843759,0.452034089682227,1.00421333780065,1.2815670156938,0.341699720232763
"115-8","extra_heavy",1000,0.756,0.903865703362259,0.488502671322758,0.431535463370312,0.790283902717868,1.02136260542468,0.649212624259443,0.82052779521842,1.36067890555615,0.564354627676426
"115-9","extra_heavy",1000,0.738,0.94914450804039,0.500092404833701,0.354904242651441,0.857032831456725,0.992480653757813,0.518251466960857,0.886716857815201,1.35014800162379,0.44204116576706
"115-10","extra_heavy",1000,0.754,1.01123110684861,0.524388683213569,0.267584320467619,0.976381408824379,0.465369775570263,0.477524757685966,0.953439194643888,1.42002982445219,0.402559061623747
"115-11","extra_heavy",1000,0.732,0.966233813957745,0.52711771273258,0.279512076599036,0.901357098714787,0.408799847107782,0.497358974497503,0.933131916609486,1.10918012993372,0.372330612270801
"115-12","extra_heavy",1000,0.739,0.931283979293839,0.469321716999159,0.360856086615207,0.759983515105042,0.564798098345429,0.639524836570856,0.792256036086109,1.54087776490697,0.507560467631815
"115-13","extra_heavy",1000,0.762,0.917189158072438,0.47445303404233,0.38358705206645,0.71806418167471,1.21595423061225,0.678743633434741,0.77085751918712,1.89149926985897,0.538939959407422
"115-14","extra_heavy",1000,0.742,1.03863641511232,0.442427688255246,0.150155125969459,0.99774173595005,0.496144994902882,0.277060571489816,1.02865003741293,0.887564313642121,0.190516557860795
"115-15","extra_heavy",1000,0.738,1.01131425477381,0.51354568956822,0.238261912181681,0.808222551993713,0.620335447809282,0.579627830474757,0.912816481683416,1.185441356136,0.367588068192587
"115-16","extra_heavy",1000,0.724,1.05665212575252,0.468426728612735,0.249098628935304,0.819211966226934,1.53200833519352,0.452197687625573,0.867749919301749,2.06012438527583,0.343536725132241
"115-17","extra_heavy",1000,0.734,1.07357966637535,0.516472628181188,0.269653203857583,0.791597761100321,1.21713220494761,0.54650192269005,0.897129314238601,1.89759200434662,0.353523756365295
"115-18","extra_heavy",1000,0.733,0.987141900727846,0.483254646710773,0.287585472161021,0.902966595058051,0.619259914764929,0.480062495105469,0.911040175560736,1.38095641589002,0.395656462799147
"115-19","extra_heavy",1000,0.753,0.951401848925498,0.489227313688718,0.363684410669123,0.93917270788624,0.224010201980236,0.571957388390063,0.913651489624743,0.962200651817432,0.461827577283421
"115-20","extra_heavy",1000,0.75,1.00314352620387,0.50540349722871,0.224338275075839,0.945756615849067,0.478046530683855,0.394767033177453,0.962443117098087,1.18337894424701,0.321671503555522
"115-21","extra_heavy",1000,0.73,1.08698937917365,0.464980720898648,0.149801642666943,0.766371947035049,1.18186706239185,0.533151933203582,0.882923263948665,2.05060157797136,0.272221785754018
"115-22","extra_heavy",1000,0.723,1.0471796842993,0.426491475205593,0.190853132822005,0.893356556137748,0.792426445307075,0.425930631217805,0.909992288649543,1.71311536191685,0.296320640514511
"115-23","extra_heavy",1000,0.72,0.962877374821036,0.491371092488114,0.280883291293308,0.837476076256835,0.50525552371798,0.537961868382125,0.826614649106693,1.76285550004517,0.38818412455246
"115-24","extra_heavy",1000,0.728,0.982873673000762,0.564182189329516,0.192811362150745,0.961810684824796,0.372178479010438,0.371712349972722,0.961439341797204,1.23731252737265,0.310678405848703
"115-25","extra_heavy",1000,0.727,1.02061615337568,0.483454295206214,0.174499254133041,0.922632255364327,0.311907675342896,0.428857744854842,0.922394505256851,1.13390442401134,0.294965365153215
"115-26","extra_heavy",1000,0.731,0.870640628050436,0.507052888910001,0.313936217160701,0.833033592777061,0.52115441029277,0.501230071430143,0.820391793206826,1.27226471937861,0.438546785088308
"115-27","extra_heavy",1000,0.741,1.02473867739394,0.516457587481088,0.257233408461151,0.993898838729346,0.417618770149856,0.4396641638585,0.987350609866691,1.27707437134604,0.361365819726965
"115-28","extra_heavy",1000,0.749,0.968847852000388,0.530412793443782,0.22315366385494,0.945217097011755,0.31677677769046,0.427768547942789,0.945843430364126,1.21498882978797,0.356560503702626
"115-29","extra_heavy",1000,0.719,1.04895554292542,0.483999592689844,0.20882386480954,1.017303081817,0.2319295299437,0.403878565864019,1.0099963933158,1.07567154243294,0.324697357549391
"115-30","extra_heavy",1000,0.744,0.91631387631747,0.512503314690362,0.305053063201546,0.937886417173979,0.22492100300468,0.480654050597126,0.937852193127513,0.73215346115303,0.408685158904644
"115-31","extra_heavy",1000,0.718,1.03653744067832,0.494508424103517,0.165009497714828,0.995627955058808,0.797701979847425,0.336146501179213,0.986129731731633,1.47997951985596,0.285754044516742
"115-32","extra_heavy",1000,0.756,0.959376176204539,0.47786804302744,0.307670100961015,0.835232921341938,0.997383588460596,0.508464709290604,0.895771519744109,1.26391046273615,0.408935128626742
"115-33","extra_heavy",1000,0.728,0.96206968956868,0.54029373631729,0.308995475140385,0.821428951043231,0.917809795835637,0.508109853335332,0.860080312916701,1.23917954824501,0.398553530562761
"115-34","extra_heavy",1000,0.717,0.988429523932741,0.461157849850366,0.302678903379166,0.880965402141815,0.89399550007962,0.461275559141762,0.907960745635383,1.39822569143902,0.377136858830077
"115-35","extra_heavy",1000,0.74,1.00228391062003,0.455906881422157,0.301337897518163,0.944789939281649,0.367243625879699,0.473107472298503,0.955683705881872,0.972509272730352,0.380970220146125
"115-36","extra_heavy",1000,0.724,0.958670544423766,0.525259594485482,0.226737446330466,0.7875218955544,0.643606340485562,0.52096941414325,0.801762679655445,2.39040004798844,0.352281926814097
"115-37","extra_heavy",1000,0.736,0.986969300686252,0.562983061388748,0.286351750046173,0.847702754369518,0.576591836647743,0.509586253698837,0.886473528528756,1.66272795639571,0.367508646800077
"115-38","extra_heavy",1000,0.725,0.966465724355283,0.56816276444805,0.285624818231983,0.928692575872412,0.383446757414761,0.528746771956763,0.908712688129151,1.66154825636053,0.440941681808826
"115-39","extra_heavy",1000,0.736,0.993635235663785,0.509531188275371,0.220633824920593,0.993954213794094,0.293027306750584,0.367117489739766,1.02732240731839,0.622219555846943,0.263700622172671
"115-40","extra_heavy",1000,0.746,0.999255673457673,0.550819813435144,0.263751343075131,0.946973960480502,0.619030866733926,0.452829668368572,0.903030882051325,1.70406979572653,0.366694696512254
"115-41","extra_heavy",1000,0.723,0.987250272707708,0.561632481940072,0.246884812932344,0.806302833356943,1.41289191013514,0.503740103772375,0.847777059511723,1.97308398291383,0.380989255876642
"115-42","extra_heavy",1000,0.739,1.02979057870585,0.447671558145083,0.254812330926288,0.967682771530338,0.312322585666293,0.445457990812651,0.993173509877431,1.08715935002782,0.349353502254399
"115-43","extra_heavy",1000,0.74,0.956712726563344,0.509130650547191,0.242776882544499,0.860006790058402,0.95817459561795,0.441835673786259,0.862637976811586,1.78208551141916,0.329768517936395
"115-44","extra_heavy",1000,0.729,1.06322557037061,0.578741109424442,0.227061464655885,0.931410475790682,0.988189171674933,0.467679146915861,0.923883691802004,2.19576185199759,0.329357044295815
"115-45","extra_heavy",1000,0.761,1.06041891931826,0.46313805326412,0.207174722214667,0.993597011288413,0.619368437500477,0.406178081875599,0.997164715584468,1.15332756896223,0.370294364129264
"115-46","extra_heavy",1000,0.73,0.985789489636461,0.50326230764398,0.314436105654191,0.836912382301675,0.729279998307549,0.545315358704094,0.841923593923564,1.63628351261262,0.419774793544922
"115-47","extra_heavy",1000,0.749,1.08483349865922,0.560619515334597,0.100536363481033,0.96690352256528,0.495956210146994,0.381335910714124,0.989700006275204,1.27757530276506,0.235554892346413
"115-48","extra_heavy",1000,0.718,1.02099626259749,0.477080302037415,0.279098206240778,1.02627399047617,0.294804266043933,0.46202781910048,1.00325966164141,1.03343291142106,0.399408022610989
"115-49","extra_heavy",1000,0.736,0.947546504296985,0.468107144337277,0.29216905564323,0.802573995891891,0.957313547675304,0.473465563116162,0.826838690037926,1.72526931073117,0.374821930654763
"115-50","extra_heavy",1000,0.729,1.08267454472614,0.468045724113865,0.191737417109688,0.929275411046717,0.590755849659452,0.444397852249743,0.993028112830955,1.45242705849051,0.276581801032662
