"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11426-32","heavy",500,0.492,1.04369278604733,0.356821381596791,0.242783189911526,NA,NA,NA,NA,NA,NA,1.06188779257034,0.275467144852315,0.281314286660784,0.102952330661338,0.180384135054965,0.136558044603141,1.04954228155616,0.325009747455052,0.290557982433867,0.106302295330975,0.217791566645279,0.140792057031183,NA,0.814000000000078,0.722000000000094
"11426-33","heavy",500,0.468,1.03893845484713,0.519470546173384,0.275761318321654,NA,NA,NA,NA,NA,NA,0.982927828472147,0.709035021060178,0.294144847660888,0.105869346094929,0.195796579065077,0.129619690290336,0.972246749378906,0.741811718944418,0.303497164529644,0.106081313856814,0.203208214756484,0.129120758000493,NA,0.754000000000019,0.80499999999995
"11426-34","heavy",500,0.498,1.07050167052665,0.510104830827155,0.149057338546443,NA,NA,NA,NA,NA,NA,1.1068314315894,0.325020777847022,0.213236914920854,0.102990989347922,0.165906071506254,0.145050224843606,1.10002697088077,0.366507714043558,0.228828236482459,0.107244019625868,0.190977311204154,0.142383182596577,NA,0.673000000000002,0.73700000000008
"11426-35","heavy",500,0.448,1.07152323280323,0.590063093447411,0.258384527902405,NA,NA,NA,NA,NA,NA,1.03163441176324,0.759952561168209,0.259889221050585,0.106069077681008,0.200650290864101,0.141530016056096,1.03357852994098,0.751866029951599,0.25784759079903,0.104365833990945,0.198364364157428,0.142953023091232,NA,0.666000000000054,0.658000000000015
"11426-36","heavy",500,0.484,0.899559668469849,0.51706110561479,0.412254311756562,NA,NA,NA,NA,NA,NA,0.846374077867259,0.638637820627279,0.491936996887886,0.105558792955761,0.18230406282254,0.132426706782036,0.837065121656827,0.678934013046012,0.50419410763167,0.108760317004106,0.197099555131619,0.133093025859915,NA,0.66599999999994,0.662999999999897
"11426-37","heavy",500,0.452,1.00435335434975,0.51788034865304,0.219043712521406,NA,NA,NA,NA,NA,NA,0.993443593580374,0.696201236173924,0.204391054109528,0.0958336978966817,0.213962386608192,0.139857091656692,0.988255880715508,0.72295102791619,0.223591036795301,0.099591144641802,0.230165565670619,0.14253154926682,NA,0.676000000000045,0.658999999999992
"11426-38","heavy",500,0.484,0.967353406305375,0.513800076276825,0.275831554457208,NA,NA,NA,NA,NA,NA,0.927615507945048,0.622317799957795,0.323549233207827,0.111178596488786,0.229878782242175,0.142996734887992,0.920965574529058,0.624131436385562,0.330319847990295,0.111263752715472,0.221193786827568,0.143005701632441,NA,0.752000000000066,0.693000000000097
"11426-39","heavy",500,0.484,1.07034377930869,0.435490783011426,0.312842075418773,NA,NA,NA,NA,NA,NA,1.01807223132022,0.650705555719718,0.356509662597301,0.1059561211994,0.225063516861959,0.130520598378026,1.00635662845424,0.680378560935709,0.357992399141101,0.108914637021867,0.223122732125758,0.131244623779606,NA,0.757000000000062,0.703999999999951
"11426-40","heavy",500,0.55,1.13040822148347,0.37367766071356,0.273428194977956,NA,NA,NA,NA,NA,NA,1.09049260810859,0.466007331312633,0.295452972891828,0.118552059149794,0.204652127567534,0.136886735773644,1.08916440868596,0.49698392886783,0.299184547267965,0.116698803174766,0.214376407230069,0.130003873537247,NA,0.841999999999985,0.975999999999999
"11426-41","heavy",500,0.476,1.1268232833669,0.417387815062339,0.23263076465509,NA,NA,NA,NA,NA,NA,1.12750242083922,0.402462389219144,0.258520414993962,0.110712480139067,0.180708896700478,0.143339514680011,1.12168320326204,0.432091176731296,0.260126008203228,0.111134114553185,0.194166301115846,0.15021689415654,NA,1.39999999999998,1.61000000000001
"11426-42","heavy",500,0.508,0.983755110804096,0.524733315758833,0.126274714171895,NA,NA,NA,NA,NA,NA,0.967854967149183,0.670540329465664,0.148310424601833,0.114137476700366,0.231086430323456,0.138083410611016,0.95670766206336,0.678458713173714,0.164593569507148,0.11066333768274,0.223277596269359,0.131949721302025,NA,1.13,1.18099999999993
"11426-43","heavy",500,0.466,1.02317184525562,0.520385050914281,0.218556298090254,NA,NA,NA,NA,NA,NA,1.01058871307124,0.529876008373058,0.226549251339256,0.103967621645571,0.162483491465281,0.134560000947222,0.993658323059585,0.628002148639356,0.242287692188631,0.104174749016976,0.20111673957036,0.130904004420409,NA,0.750999999999976,1.19599999999991
"11426-44","heavy",500,0.524,0.892571697444473,0.54039860295198,0.354491871817373,NA,NA,NA,NA,NA,NA,0.885130530510806,0.578596999227487,0.328417902159737,0.103875515978084,0.167029690426136,0.141952935983917,0.874412989826593,0.619956052277922,0.348154966153905,0.106093164081478,0.180128382392314,0.14565110683109,NA,0.721000000000004,0.740000000000009
"11426-45","heavy",500,0.46,1.04129235402849,0.55094361239116,0.227640089807107,NA,NA,NA,NA,NA,NA,1.04366498370066,0.517175358577822,0.259136555588134,0.104494922546416,0.185693323134771,0.133177646128344,1.04282343107791,0.531302423190699,0.262322777391436,0.102343958739805,0.201506227731916,0.130225143600651,NA,0.769000000000005,0.835000000000036
"11426-46","heavy",500,0.468,0.996914107875617,0.557040579291315,0.242971466226378,NA,NA,NA,NA,NA,NA,0.944359288186761,0.719999693679699,0.228741019804844,0.0993979123403985,0.171202229544998,0.129434729370998,0.923694026497695,0.75517132531226,0.250313580443493,0.103766720038643,0.175990461146272,0.13232715363793,NA,0.66700000000003,0.697000000000003
"11426-47","heavy",500,0.44,0.975014196214025,0.37972063184902,0.303886661686641,NA,NA,NA,NA,NA,NA,1.01084323750768,0.345163377085727,0.31068945624636,0.0949411599933824,0.201519377218503,0.127029846645878,1.00526821723378,0.375274837721494,0.323112493330782,0.102037766124758,0.23627595311328,0.125414250846002,NA,1.54600000000005,1.31500000000005
"11426-48","heavy",500,0.46,1.029931556812,0.543699618197397,0.234722750340961,NA,NA,NA,NA,NA,NA,1.07761395674299,0.403994338335949,0.318679091865462,0.115754949878752,0.236618034582121,0.135482463496012,1.06798986496723,0.423341881540732,0.327036013341214,0.118649571133151,0.242249899849051,0.135725703954498,NA,1.30600000000004,1.1049999999999
"11426-49","heavy",500,0.472,0.938135580433971,0.436731876724355,0.347604015156812,NA,NA,NA,NA,NA,NA,0.89985245878421,0.555482154418485,0.325851811067829,0.10820809687329,0.176420651113693,0.133384693434521,0.877694671946176,0.655793672268502,0.358462594162966,0.116243234490989,0.215852422389151,0.132296658541167,NA,0.835000000000036,0.895999999999958
"11426-50","heavy",500,0.452,0.974061438121067,0.551548298540802,0.227078935731579,NA,NA,NA,NA,NA,NA,0.868255783227148,0.974389726113818,0.252752913935384,0.10895564352997,0.224857007250781,0.133949108165056,0.865688456266024,0.958680866719264,0.271670192293484,0.107256982469302,0.225999616225021,0.132873663422649,NA,0.990999999999985,0.86099999999999
"11427-1","heavy",500,0.486,0.960348835415455,0.381498678027758,0.45596703153651,NA,NA,NA,NA,NA,NA,0.949831876904126,0.512127649150784,0.451314070746572,0.104930885869143,0.210784992794189,0.135010206714433,0.936339177629748,0.563075433721811,0.466879617894257,0.107794354264707,0.227601205887846,0.128884418458559,NA,1.13499999999999,1.27800000000002
"11427-2","heavy",500,0.5,0.938873463784419,0.406156673836594,0.36322855608506,NA,NA,NA,NA,NA,NA,0.874731888280364,0.626234474830368,0.393496429770014,0.116753008015396,0.227080930936476,0.138138534290669,0.872953071687388,0.628223879064129,0.398590152004295,0.116693154871255,0.226912890903319,0.133977099200486,NA,0.75100000000009,0.749000000000024
"11427-3","heavy",500,0.502,0.908943866450902,0.439805590002092,0.432948790250018,NA,NA,NA,NA,NA,NA,0.94124729538429,0.399100545133172,0.480886886378815,0.108161193443492,0.254374920196515,0.126951677413389,0.935489451046405,0.400232621006232,0.488296351645852,0.117404677126896,0.268235517481868,0.127845462304072,NA,0.914999999999964,0.727999999999952
"11427-4","heavy",500,0.454,1.0075814851279,0.559279843106566,0.193039022625672,NA,NA,NA,NA,NA,NA,0.989612909994456,0.588668435016633,0.212815036403143,0.0999878263213447,0.169745172703361,0.130466914257938,0.968668418342543,0.686296029451106,0.230406250745676,0.102375762037169,0.187042547270812,0.125983071342502,NA,0.872999999999934,0.706999999999994
"11427-5","heavy",500,0.478,0.988912985002569,0.432169351176826,0.262252293470895,NA,NA,NA,NA,NA,NA,1.00987783257126,0.423634196117399,0.29573883649472,0.111129939620164,0.238486919466136,0.132548544552929,1.01215396347875,0.42574375031544,0.30323090041743,0.112035767615503,0.228048382447699,0.132145969011887,NA,1.154,0.654999999999973
"11427-6","heavy",500,0.454,1.00205523818058,0.643366916338098,0.107577080812919,NA,NA,NA,NA,NA,NA,0.917231759207895,1.13607508777166,0.132519961190346,0.104191003557893,0.28546360483553,0.13241153818807,0.901741862332148,1.18622677130182,0.155403339063646,0.104280712847315,0.308692292645501,0.132866129120226,NA,0.817999999999984,1.18900000000008
"11427-7","heavy",500,0.462,0.948898522053997,0.467373719355281,0.282075681923659,NA,NA,NA,NA,NA,NA,0.922696958962629,0.587004872877691,0.254339309318351,0.105814375883564,0.19723891405331,0.14520667482614,0.917048553645215,0.643882517622385,0.263718274467267,0.107865477212045,0.219992241645926,0.140511292394096,NA,1.40499999999997,0.975999999999999
"11427-8","heavy",500,0.464,0.893551700470394,0.539874946697859,0.407847197640663,NA,NA,NA,NA,NA,NA,0.787593860658067,1.08324113966992,0.430290796756029,0.107671206820156,0.259177856201115,0.141540246994433,0.784765991831545,1.05839825181339,0.444711875824312,0.114639612017314,0.260291570672975,0.148186663719446,NA,1.45600000000002,0.675000000000068
"11427-9","heavy",500,0.484,1.00083695757607,0.490249229160257,0.224245333521486,NA,NA,NA,NA,NA,NA,0.978943594191847,0.657081309438651,0.215898674621311,0.114012907613409,0.243454195499051,0.139492622834251,0.981075514453313,0.642395633722462,0.223568756791632,0.116713036146751,0.244863343901768,0.136743614079447,NA,0.689999999999941,0.765999999999963
"11427-10","heavy",500,0.49,1.0403209702278,0.552005162719096,0.169090904186552,NA,NA,NA,NA,NA,NA,1.03040787759333,0.633201829445869,0.203558264657024,0.101264933509423,0.194757361642916,0.131469386873073,1.00650127339448,0.744583156558615,0.216957965018606,0.104260298968849,0.222476107284733,0.128424653135359,NA,0.68100000000004,1.06500000000005
"11427-11","heavy",500,0.472,0.973257566787382,0.558679903504544,0.203146948728459,NA,NA,NA,NA,NA,NA,0.902615260067292,0.764797664407246,0.205197848404494,0.107184262509122,0.198562809508042,0.135351405449941,0.900026069006215,0.79131418549111,0.221310336955964,0.111548689597464,0.217373226100515,0.137696429734983,NA,1.46699999999998,1.35399999999993
"11427-12","heavy",500,0.482,0.910473162273982,0.548266825859654,0.36491471977878,NA,NA,NA,NA,NA,NA,0.941639120492665,0.532364286076618,0.417267004918621,0.11857855328181,0.260096752696647,0.148870689098483,0.935672326752105,0.547782281168257,0.411123175988404,0.118540678586759,0.257822552572148,0.145295665783533,NA,1.79000000000008,1.78200000000004
"11427-13","heavy",500,0.438,0.869286493138679,0.612930651907924,0.264816542931348,NA,NA,NA,NA,NA,NA,0.861341706383846,0.729170485283808,0.272268854880078,0.10313833397323,0.211208772205071,0.131465577174086,0.841191391533849,0.786169704711208,0.287650538664477,0.102334658154952,0.21736705740952,0.129480043592797,NA,1.55600000000004,1.66300000000001
"11427-14","heavy",500,0.478,0.964417907846809,0.532643194880241,0.242645201885233,NA,NA,NA,NA,NA,NA,0.912818958946864,0.660218588332151,0.245486566303752,0.109550225591717,0.212618913467254,0.131379886132765,0.873425670641999,0.799601688449337,0.252749746309499,0.113809131238803,0.230158676413599,0.132390544841405,NA,1.59400000000005,1.57000000000005
"11427-15","heavy",500,0.474,1.01754902260813,0.441651452952256,0.32717776621931,NA,NA,NA,NA,NA,NA,1.00399198934999,0.611017136514756,0.359239054932636,0.109915697288618,0.233337364797452,0.141041042254821,1.00332194289177,0.585575346845633,0.352212253697285,0.111163846669643,0.226810442445643,0.141586607740729,NA,1.51299999999992,1.37599999999998
"11427-16","heavy",500,0.544,0.975866161986567,0.48755586861991,0.255586254661236,NA,NA,NA,NA,NA,NA,1.01080791124061,0.415046406375625,0.286263485599857,0.111258228546516,0.213298956952144,0.141195282329987,1.00679519206924,0.421433174001303,0.295809239479826,0.110491280785984,0.220482308177664,0.1388319949302,NA,0.771999999999935,0.759999999999991
"11427-17","heavy",500,0.49,1.00362235901637,0.516309965184456,0.264942025138982,NA,NA,NA,NA,NA,NA,0.946778484384699,0.867155172474642,0.213870520275799,0.118077775188713,0.237792897112634,0.15349521660627,0.940271778396626,0.884885210104814,0.220085877422308,0.116518816991186,0.247892498936218,0.154188761029333,NA,0.997999999999934,0.967999999999961
"11427-18","heavy",500,0.484,0.950609259795074,0.520181262079629,0.327026780162523,NA,NA,NA,NA,NA,NA,0.928781321058104,0.60812824211526,0.282411585115049,0.102470061556363,0.170944403917692,0.131948553597043,0.912680611596612,0.679557061555381,0.294424954009604,0.10286444769779,0.189885279830856,0.131886665783832,NA,0.793000000000006,0.870000000000005
"11427-19","heavy",500,0.52,0.95422169786854,0.531160424366056,0.344325999559975,NA,NA,NA,NA,NA,NA,0.965390864574787,0.483091912828911,0.348420195715698,0.100246844758222,0.176056857311324,0.148675980821581,0.950115406169585,0.531298568149781,0.366567015938105,0.102388385742223,0.180904463935454,0.140560431488955,NA,0.678999999999974,0.680000000000064
"11427-20","heavy",500,0.474,1.04623219973465,0.433088074518226,0.27768066027359,NA,NA,NA,NA,NA,NA,1.01136564220827,0.585098408781297,0.259497151762563,0.104548007196751,0.200723544327352,0.137987755760393,1.00071598871909,0.61282212811885,0.275430858945019,0.104112704538248,0.211680383597288,0.136101321070902,NA,0.673000000000002,0.676000000000045
"11427-21","heavy",500,0.47,1.12860762138495,0.467565327450014,0.0792546739002298,NA,NA,NA,NA,NA,NA,1.11538511045489,0.542199120338821,0.0676767094228016,0.105559405979681,0.180407350463555,0.139080739982973,1.10733050530736,0.612303560163963,0.0854577301355894,0.108893575026463,0.201514341647784,0.133747793439654,NA,0.732999999999947,0.708999999999946
"11427-22","heavy",500,0.514,1.04816253708103,0.469042913758164,0.221743401890061,NA,NA,NA,NA,NA,NA,1.08202520882478,0.383229258207878,0.235640185967075,0.10349165136376,0.178245816074313,0.141091399556983,1.03370636660037,0.578890789830139,0.256594842070706,0.109368721133944,0.239653650130622,0.137631076643377,NA,0.683999999999969,0.715000000000032
"11427-23","heavy",500,0.432,1.00359354607091,0.585101574456442,0.129268184472605,NA,NA,NA,NA,NA,NA,0.977840638766934,0.783187741928155,0.166014957059184,0.124036046990447,0.298989054101191,0.139311874770998,0.962188238174236,0.812673599741095,0.17842616014443,0.116059008831632,0.281212943090358,0.139410609642975,NA,1.26099999999997,0.942000000000007
"11427-24","heavy",500,0.488,1.05914688817444,0.545915352187426,0.0882218217989375,NA,NA,NA,NA,NA,NA,1.04891185438021,0.605992182542527,0.138619544614022,0.116340942665412,0.222903367295198,0.137615755483841,1.02815096752397,0.691299221245318,0.153730787109559,0.120351303683265,0.243733410577723,0.133329828192903,NA,1.54399999999998,1.25799999999992
"11427-25","heavy",500,0.522,1.11242231423556,0.473806265459853,0.0074142740481987,NA,NA,NA,NA,NA,NA,1.06394161789513,0.620367251536787,-0.00349784711110434,0.11817952853971,0.209403810138479,0.145350912728068,1.06792745525629,0.580053374505512,0.00547514179369453,0.115629721405624,0.198221589811565,0.13890262307369,NA,0.891000000000076,1.3180000000001
"11427-26","heavy",500,0.442,1.0516357431516,0.44955185394239,0.155353691494483,NA,NA,NA,NA,NA,NA,0.996476625817257,0.719934381371016,0.15081847451088,0.115372084448098,0.248028908479284,0.139116296008525,1.00510243826695,0.718067656906734,0.158121730372496,0.116874197230777,0.258245703840955,0.135587531771542,NA,0.885999999999967,0.744000000000028
"11427-27","heavy",500,0.492,1.09294098573509,0.548817970412269,0.120301258175392,NA,NA,NA,NA,NA,NA,1.10366695484245,0.508349316858846,0.102837633885119,0.103270549701035,0.15516942893101,0.125913357513306,1.08485085556378,0.580967366147785,0.110973285204302,0.105748499701634,0.178940469519977,0.126337272172071,NA,0.765999999999963,0.69500000000005
"11427-28","heavy",500,0.488,1.00724510706232,0.531328443705162,0.195670012542566,NA,NA,NA,NA,NA,NA,1.00209113160582,0.569495869912929,0.212094617905092,0.0979233083588402,0.186096952530784,0.128369577306964,0.998098559393222,0.618910438174628,0.230864440445066,0.100734305509071,0.210636348620223,0.134592546185121,NA,0.668000000000006,0.653999999999996
"11427-29","heavy",500,0.488,0.910492556385549,0.535466827396736,0.276486378529733,NA,NA,NA,NA,NA,NA,0.868993723246837,0.738975587744399,0.288242655888537,0.120298303539534,0.251235103563544,0.139725202826041,0.856249798066603,0.759325786220157,0.291344844767348,0.120161912717409,0.256546394101692,0.139720858692588,NA,0.668999999999983,0.65300000000002
"11427-30","heavy",500,0.494,0.966748800554369,0.60838216347134,0.234629456922432,NA,NA,NA,NA,NA,NA,0.938344603742881,0.826489422948268,0.225572748118434,0.111538606182364,0.227582979783053,0.136333845054878,0.911254794202745,0.939815576968073,0.245663032659843,0.115729838115523,0.256101708235411,0.141244830889023,NA,0.658000000000015,0.657000000000039
"11427-31","heavy",500,0.492,1.0452004722749,0.507523428551854,0.21347425757738,NA,NA,NA,NA,NA,NA,1.02244509699789,0.550140191895105,0.244460525040132,0.111559095288593,0.206644151921334,0.135674533047106,1.0237770936423,0.591689160455917,0.258021045904215,0.117704880178438,0.236726640336298,0.131850233921109,NA,0.63900000000001,0.655000000000086
