"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-5","heavy",2000,50,0.4845,1.03634102704142,0.507958531790008,0.264182261648697,1.07689203726207,0.759214890830277,0.401891036369124,0.036224386586573,0.114167131445169,0.0471441959798077,1.07542384284641,0.765287027463957,0.406819410681925,0.0351096864692356,0.111403037281434,0.0494091434418553,0.257999999999996,0.258000000000003
"11437-6","heavy",2000,50,0.476,1.03208460385611,0.500499854385381,0.24398403301091,1.08896569008939,0.677655100294104,0.343217890193295,0.0377240262708086,0.129299068847328,0.0424406623558696,1.08264647259532,0.68470310942992,0.342602659592935,0.0373981692661006,0.121786417422337,0.0462381161636534,0.258000000000003,0.257000000000005
"11437-7","heavy",2000,50,0.4885,0.942916465160298,0.505349439735886,0.290555511427274,0.975320813680368,0.809133689125647,0.409321019743255,0.0363552177539783,0.124995230250043,0.047459647964074,0.97306689957204,0.809295789382997,0.41318617066903,0.0355941036796518,0.12322823002825,0.0495751044303299,0.247,0.256999999999998
"11437-8","heavy",2000,50,0.483,0.919984522210893,0.521432689772469,0.354782329070925,0.997542730548815,0.535857422432575,0.493815755552473,0.039654392734531,0.13210536610107,0.0484823359856111,0.993963868366395,0.53681968009774,0.497228830613923,0.0364112412396763,0.121865279511116,0.0476023744543461,0.257000000000005,0.257000000000005
"11437-9","heavy",2000,50,0.485,1.00921597157131,0.508554098603846,0.218471842042488,1.06181235704158,0.719926180389636,0.328980186290213,0.0370977288350392,0.129325303979122,0.0465933991255869,1.06239670857116,0.718261537064697,0.331492783913296,0.0347493495480759,0.118825621491995,0.045598919177715,0.260999999999996,0.256999999999998
"11437-10","heavy",2000,50,0.4665,1.02748251085134,0.54268567902116,0.155847828392298,1.10293015751855,0.621255115533878,0.266683420190647,0.0349892010861432,0.122652221227454,0.0462603113682963,1.09866817843413,0.65196141849762,0.262922394191579,0.0379454556512871,0.125475425066069,0.0455254944494448,0.256999999999998,0.257999999999996
"11437-11","heavy",2000,50,0.482,1.03160192317014,0.495730997492683,0.254870284091023,1.06914797157056,0.818678936571337,0.371687398281265,0.0383657199424532,0.126308142208406,0.0502052062639876,1.06610484572073,0.820986357071894,0.376749038908499,0.0392692770459338,0.123627812105482,0.0473992792574653,0.256999999999998,0.256999999999998
"11437-12","heavy",2000,50,0.493,1.05704693584242,0.488879561020499,0.215920784082666,1.10943662269879,0.649677152872977,0.343880526867798,0.0326788617833636,0.108715185080089,0.0454561548397939,1.11329976712617,0.655923434184698,0.333831899167026,0.0364248326747638,0.108929351346811,0.0468477429737059,0.256999999999998,0.256999999999998
"11437-13","heavy",2000,50,0.4915,1.05742791757652,0.476496342238953,0.21336736015076,1.11070812943703,0.574574982603248,0.325348134104612,0.0382538135491919,0.116195851818797,0.0460543698964503,1.12094640598186,0.579064449639887,0.314596546788679,0.035896638033495,0.115134972104086,0.0444192617591413,0.258000000000003,0.256999999999998
"11437-14","heavy",2000,50,0.478,1.02363825879233,0.471246510083933,0.212374127789908,1.05965426459636,0.761812592298289,0.319190169509497,0.0350235861507961,0.101891447096222,0.0449705158391927,1.05815771764966,0.774213884797335,0.315907447073633,0.0345372744068666,0.0921691101598561,0.046624737013995,0.257000000000005,0.257000000000005
"11437-15","heavy",2000,50,0.492,0.99299924900926,0.483170237622513,0.250578303009048,1.06113989036444,0.584602686526584,0.354258835871313,0.0369165954234449,0.117019179553036,0.0436116027181839,1.0613098144257,0.592347778919704,0.352427516272122,0.0370227827066895,0.123287581097359,0.0458778341340238,0.256999999999998,0.256999999999998
"11437-16","heavy",2000,50,0.484,1.02698778870554,0.515959536635453,0.21684015789821,1.10350496508712,0.603370229114421,0.325510637698442,0.0394560176665925,0.137328414565919,0.0524923328657181,1.10432677270134,0.627284418293664,0.325714440910072,0.0362651063502342,0.118462895085428,0.0447160387455193,0.256999999999998,0.256999999999998
"11437-17","heavy",2000,50,0.485,1.02143778241559,0.498000263872316,0.193517897753156,1.07985713646186,0.647330951444292,0.314380343815437,0.035257831140286,0.119694561787245,0.045546128424944,1.08112996287331,0.656053227952331,0.303093272519034,0.0358717174172746,0.120689105135602,0.0441917300807158,0.258000000000003,0.248000000000005
"11437-18","heavy",2000,50,0.497,0.972396458761626,0.47596532262562,0.317274616229916,0.985024432162739,0.871062391377941,0.432267068829277,0.0375151103562314,0.128161433642215,0.0471673951185375,0.987579581161931,0.891218048512714,0.416699755223943,0.0373780547859075,0.122159209054785,0.0498748583696491,0.382999999999996,0.258000000000003
"11437-19","heavy",2000,50,0.481,0.992853754106953,0.508602652555648,0.294195806818071,1.04781275149477,0.689621781157849,0.431962629869269,0.0368981271563602,0.113344127598962,0.0451607694552797,1.04786134713161,0.677702369251018,0.428027394897591,0.0404506766244718,0.135873413268636,0.0519573027935896,0.256999999999998,0.258000000000003
"11437-20","heavy",2000,50,0.487,0.997678792876757,0.463186327380614,0.272908685549056,1.0520870996757,0.641008566357722,0.35966576827581,0.0382497581403774,0.115192675672569,0.045388769195422,1.04570413891176,0.640021364924448,0.36620936808816,0.0386504030534665,0.129113169032721,0.0481336988070652,0.256,0.257000000000005
"11437-21","heavy",2000,50,0.4985,0.970451063491196,0.464132977965334,0.277842130643585,0.988987339445639,0.798178078800992,0.382907696266882,0.0376098848127118,0.107259731765441,0.0464967695067018,0.998984758237077,0.799423243298389,0.374339847191761,0.0389870570225873,0.114128097012571,0.047774961286781,0.257999999999996,0.257999999999996
"11437-22","heavy",2000,50,0.468,0.974595514398974,0.553777497578614,0.256585032525494,1.04436754608248,0.666204648791902,0.371403027107954,0.0374256417080016,0.148405886081322,0.0445157284946986,1.04365800685168,0.697456770627396,0.363249944702668,0.0354899568523662,0.137009761628899,0.0458847693803523,0.25800000000001,0.257000000000005
"11437-23","heavy",2000,50,0.485,1.01990804484094,0.474326538345785,0.267715393755987,1.08814968539825,0.520845059274611,0.393585964613111,0.0373762864113239,0.117847010637161,0.043181024466644,1.0827539077711,0.514990548844508,0.395781350859505,0.0360929169315711,0.113855597940266,0.0475926949792577,0.259,0.257999999999996
"11437-24","heavy",2000,50,0.492,0.976379794538979,0.492701042252965,0.292909938499977,1.02089495062734,0.718343078270243,0.386829917760331,0.0360439391071838,0.13803444313184,0.0456978328782406,1.01151878437626,0.73884942327175,0.394254968556018,0.0345620800650775,0.126332682101968,0.0439783811412691,0.257000000000005,0.257000000000005
"11437-25","heavy",2000,50,0.4845,0.97058962246071,0.503441765497721,0.295106708830616,1.05743186126739,0.549251333015991,0.41383709228806,0.037522985152317,0.125436413651877,0.0532719187897875,1.05732435150635,0.549446761028739,0.409148144253165,0.0381830464710707,0.130339684774128,0.0509731288377445,0.256999999999991,0.257999999999996
"11437-26","heavy",2000,50,0.4765,0.927265864610189,0.529420169917623,0.296270979106573,0.970173269935135,0.860685374290925,0.393760588496863,0.0401184796953621,0.136071723500282,0.0449967332381932,0.972888431137828,0.860286941949092,0.385158562831203,0.038263331818902,0.127404131847369,0.0485074342546541,0.257999999999996,0.257000000000005
"11437-27","heavy",2000,50,0.493,0.964769125088139,0.474865049824688,0.327580792368558,1.03351124644142,0.51548802714616,0.425901395241123,0.0371565205704945,0.135485641085542,0.0469354232328107,1.03050683818669,0.516331625253002,0.434036888042157,0.0358788011187077,0.128543903919461,0.0428866500393045,0.257000000000005,0.257000000000005
"11437-28","heavy",2000,50,0.4955,0.992437723353543,0.558007997280023,0.253557371623018,1.06937665118074,0.683226206940227,0.397120365152104,0.034505298824336,0.128077621694623,0.0473173388037362,1.07044941218317,0.687278262564539,0.396788594935053,0.03618008914107,0.119047014981769,0.0482332369891863,0.257999999999996,0.256999999999991
"11437-29","heavy",2000,50,0.49,0.945544218666168,0.455297221637892,0.350638939602759,0.995641610865708,0.654313918403261,0.452972880529555,0.0338956453394511,0.116552162964598,0.0474284026922528,0.991822514382226,0.639038439887622,0.458610488178429,0.0369547815765952,0.118993227585625,0.0494246144720992,0.257999999999996,0.257000000000005
"11437-30","heavy",2000,50,0.4925,0.944991922357916,0.49922649443719,0.278719195931665,0.999152694243371,0.703795056751223,0.391745660180273,0.0377843701037053,0.119835255684046,0.0460639964174697,0.989937346624648,0.686143560030942,0.403247300567803,0.0363225609823168,0.126757054568093,0.0503971310782152,0.280000000000001,0.257000000000005
"11437-31","heavy",2000,50,0.5045,0.980196022768538,0.493162253754498,0.235775323970151,1.0303820132518,0.704419328518975,0.356652127902665,0.036901307136996,0.123575983806471,0.0431336262846314,1.03193513167107,0.699400236818739,0.355582323633605,0.0346394000079887,0.116496385425594,0.0472429507250739,0.257000000000005,0.257000000000005
"11437-32","heavy",2000,50,0.4895,1.00572369929715,0.544210928272366,0.189910183855735,1.09252226620642,0.550925010530105,0.322638293393877,0.0387315029683181,0.125483336526077,0.0475609269008563,1.08341322136354,0.567915108507917,0.329326676877684,0.0392606432802422,0.132896893622484,0.0501682683187479,0.260999999999996,0.257999999999996
"11437-33","heavy",2000,50,0.485,0.993095272654031,0.556497022049531,0.200411534570433,1.06221377739439,0.663233484264082,0.339696487548713,0.0365078321938786,0.123809108964354,0.0454091162798121,1.06364697472973,0.67199974242618,0.337807387861588,0.0409372846191019,0.113873954130625,0.0477050788679023,0.25800000000001,0.257999999999996
"11437-34","heavy",2000,50,0.502,1.03172704891306,0.472216656994515,0.19611664305792,1.09555617318037,0.535598213941439,0.327958844897968,0.0343358920165612,0.135870120372613,0.0454967221091503,1.09184504235277,0.547632190954547,0.330908808500157,0.0376258898369002,0.139218477723507,0.044315320010601,0.257999999999996,0.257000000000005
"11437-35","heavy",2000,50,0.4965,0.970747614879526,0.552285769668007,0.242767022363669,1.02864532856518,0.78758635624012,0.372470578291326,0.0380723078072362,0.121096107523039,0.0488685385114829,1.02632240596172,0.777484794738524,0.378811689223384,0.0360471904284398,0.12254047012263,0.0461963718111396,0.25800000000001,0.256999999999991
"11437-36","heavy",2000,50,0.4775,1.00769669677001,0.509568673431052,0.250354391986381,1.08614715349927,0.52906413588839,0.390110164334271,0.0361224088855977,0.108865790950059,0.0438740784472396,1.0914391685657,0.505222557343529,0.39132937544549,0.0327715067383459,0.117712096064041,0.0448822262753704,0.25800000000001,0.259
"11437-37","heavy",2000,50,0.486,1.00669316417544,0.518311467793847,0.256647770426642,1.06382435400435,0.674832392323358,0.372043717228183,0.040729094408962,0.139065015698448,0.0484130421588184,1.06215164214081,0.667364969740475,0.376690377908769,0.0393916983335391,0.128641706199293,0.0475126755365151,0.257000000000005,0.247
"11437-38","heavy",2000,50,0.47,0.92778585802878,0.573655336182939,0.300679179983932,0.979982397995611,0.853487534419347,0.419790211681114,0.0385573029519079,0.138508610135906,0.0459872881565494,0.97822053070575,0.84316076470988,0.42913453147599,0.0349189918137487,0.116307983499724,0.0445454822138745,0.247,0.247
"11437-39","heavy",2000,50,0.4835,1.03819715470781,0.483545248269886,0.272145142152774,1.06926333078413,0.80827372533572,0.382695652535204,0.04036113588199,0.120137395837245,0.0504525585313922,1.07490012151181,0.801367329716271,0.370236400730424,0.0332370458596119,0.122587222134812,0.0484843971978664,0.247,0.247
"11437-40","heavy",2000,50,0.472,1.03555024566458,0.544169811554766,0.18825186660225,1.08373901558216,0.84213576095368,0.320028377672595,0.0362533594862256,0.13399794719124,0.0501863301977034,1.07509263885298,0.869480850365471,0.326281109496219,0.0389293853665756,0.138121820288398,0.0468340648473909,0.247,0.248000000000005
"11437-41","heavy",2000,50,0.488,1.006588148121,0.529649773593544,0.294028330429282,1.05922883302936,0.731407210555117,0.448948922870804,0.0389786168069681,0.131926630919191,0.0514804976504701,1.06663906406342,0.714946043445843,0.446248880710028,0.0392511305589558,0.137488595283091,0.0518210251825608,0.245999999999995,0.247
"11437-42","heavy",2000,50,0.4915,0.975768888451383,0.562308329234975,0.225208271077491,1.04636261844791,0.748930188664978,0.347898236009488,0.038103504113503,0.130718585674273,0.0464573913669213,1.04833471657607,0.758104243481819,0.340575705257072,0.0374900052371077,0.138133884259544,0.0541270420426854,0.247,0.246000000000009
"11437-43","heavy",2000,50,0.505,1.03514019343939,0.519655316773109,0.199267462789765,1.09527356775847,0.637000532315121,0.315173870509363,0.0383783147552559,0.116364138376147,0.0462734679824817,1.09664471304836,0.643087261756915,0.315403080401983,0.0351887896043975,0.113719603087088,0.043873250438813,0.247,0.247
"11437-44","heavy",2000,50,0.468,0.986125202521226,0.461211084849244,0.284234305584128,1.01645982371272,0.791102342544967,0.386527937223715,0.0364232355070061,0.131485648894841,0.0480866143422613,1.01606589032719,0.795416816959362,0.382948311809708,0.0373478821846605,0.120363683086962,0.0428911537310529,0.247,0.247
"11437-45","heavy",2000,50,0.4645,0.99192088111629,0.556543202155236,0.204551999210928,1.08582412355966,0.467690116973497,0.338409334604136,0.0357460872764918,0.123936949911406,0.0478975413269764,1.07796024516107,0.494785488948225,0.343085520544114,0.039316759901153,0.125316821132437,0.0468691552698314,0.247,0.247
"11437-46","heavy",2000,50,0.491,0.97297559153274,0.498666542926248,0.335785332359433,0.997398860873079,0.908449813703452,0.453421183259159,0.0367828893503646,0.124913758621265,0.045816277618826,1.00026694262275,0.900047109504161,0.444726965645936,0.0355673558457266,0.135609857682282,0.0489332098191258,0.247,0.247
"11437-47","heavy",2000,50,0.4955,1.03233000087797,0.4693201622432,0.223875629354617,1.07632623841389,0.73111861153097,0.34105282279176,0.0386347200633424,0.132562898861037,0.0474842666518884,1.07660342397754,0.691983120416761,0.347971596772695,0.0357735369342161,0.126037803368204,0.0529082175645668,0.247,0.247
"11437-48","heavy",2000,50,0.495,0.986247086067498,0.469617639718483,0.246708369497432,1.01253587829317,0.809479295876698,0.365833923507406,0.0390437416215729,0.118675057235918,0.0459518670940285,1.01694430657573,0.771592142855419,0.364749953781854,0.0366743029027505,0.12917887236799,0.0435890457701845,0.247,0.247
"11437-49","heavy",2000,50,0.5005,1.03520630089641,0.485511781918984,0.239226516471818,1.11283361232813,0.461985147803776,0.358814163770901,0.0351455764750087,0.115812019953104,0.0481267436573484,1.10781202135584,0.446454749472088,0.371175752392366,0.0383555496717197,0.123807889129746,0.0453680173822249,0.247,0.370000000000005
"11437-50","heavy",2000,50,0.477,0.974261489608781,0.508014721922361,0.180802079635548,1.01348135350222,0.762309112327024,0.272828406039468,0.0390831757535031,0.109164342882426,0.0421874565583705,1.00458818620404,0.761933110727093,0.27466726677593,0.0375789664692365,0.108941960415526,0.0451493816010113,0.248000000000005,0.248000000000005
"11438-1","heavy",2000,50,0.465,0.987794414547155,0.531550434416291,0.226130169285157,1.06623926993963,0.672190340345864,0.33698523267706,0.0458109645733698,0.132225860293431,0.0504782454707312,1.0637542013149,0.665572824436251,0.343853756344697,0.0395489776163089,0.11931722739768,0.0562750691754797,0.259999999999998,0.259
"11438-2","heavy",2000,50,0.4935,1.01117967037052,0.465318104489885,0.227793741852033,1.0994343591764,0.365468441517114,0.340429277992525,0.0375767367846925,0.110519574494462,0.0483199032274384,1.10629169321471,0.359237061003934,0.332457939071219,0.0374096048080588,0.130359059452564,0.0443017974404401,0.262,0.261000000000003
