"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12189,"heavy",500,0.414,0.909797348569171,0.518859619754827,0.269275225319925,0.876218940928484,0.427075709015736,0.279839164544571,0.107068820016094,0.129406701173584,0.123187428502883,0.861835779740776,0.558734548781525,0.271585128166368,0.111230977599143,0.170700411330274,0.122815296415985,10.6959999999999,NA,0.0399999999999636
12190,"heavy",500,0.386,1.14342241008354,0.536827919861306,-0.000622430009064475,1.1293499599584,0.65451664088355,-0.0126040705165573,0.112754594878256,0.240959098307993,0.125856614183287,1.13332953381185,0.697692124747313,-0.018343488254938,0.114317354666395,0.263734397561753,0.124633843309475,8.57200000000012,NA,0.0380000000004657
12191,"heavy",500,0.378,1.02831436846602,0.712741821469513,0.0825200305958594,0.974848353955056,0.968862759418771,0.100238695403943,0.111842193880596,0.260021292681516,0.131129005561212,0.970980433241254,1.02278642296487,0.102897472075194,0.11434267136669,0.278862368521065,0.1331996465716,8.30600000000049,NA,0.0379999999995562
12192,"heavy",500,0.412,1.09971694414606,0.398126367303168,0.149666953618516,1.08838237929912,0.478644669087201,0.137010747948072,0.112774252144724,0.23071900025936,0.134710030057411,1.0807766593851,0.520660136277238,0.145431019748302,0.117796232830158,0.260133618224055,0.133315805227418,10.0419999999995,NA,0.0399999999999636
12193,"heavy",500,0.394,0.907715984779555,0.631913945749964,0.275954702760989,0.886946672048084,0.68321808029141,0.282699210158324,0.115507201510741,0.26650518866063,0.129834144484714,0.884766713156985,0.750584181622813,0.276935076051541,0.119847155222883,0.299690188618578,0.133104530019077,7.90300000000025,NA,0.0389999999997599
12194,"heavy",500,0.43,1.05252026710459,0.501201155978814,0.201695004318246,1.07415255848285,0.446997945812678,0.200061287588254,0.112828588591527,0.233096241072527,0.119995381977176,1.07420722918513,0.484525130043607,0.193138116192228,0.111982481724396,0.245495257203104,0.119077478994073,9.84599999999955,NA,0.0410000000001673
12195,"heavy",500,0.394,0.955391813224494,0.415911066482036,0.316192071847759,0.928907089028771,0.454308678322108,0.345028191161912,0.110027626417317,0.214334616868255,0.124562258162709,0.92082752661142,0.514432313613676,0.342623741941454,0.111988277341951,0.239995671072333,0.125018422046378,7.32300000000032,NA,0.0389999999997599
12196,"heavy",500,0.402,0.926850926250896,0.715989104181452,0.170125767022283,0.869416999641638,0.954887027671142,0.17169577902713,0.107129239307094,0.256841121990314,0.127770281046624,0.863783606867833,1.03036990501563,0.175432715084237,0.109459220220347,0.279645390372396,0.129453089322564,7.96500000000015,NA,0.0399999999999636
12197,"heavy",500,0.426,0.96904997781482,0.38395452967003,0.390921431713107,0.953768884186671,0.49032115334686,0.381888386082394,0.116196999849147,0.257586289320171,0.130199920968664,0.948362668959383,0.539490589122163,0.381118616456042,0.117487032520688,0.270245096703405,0.133554980111221,6.82999999999993,NA,0.0410000000001673
12198,"heavy",500,0.448,1.02779186313185,0.586869941427671,0.199628197926711,1.05244186050402,0.429711432970526,0.219871289300955,0.120070307531943,0.199117727502297,0.129497235203686,1.03936666751104,0.486220821765349,0.22503969771671,0.120847472413417,0.22608590274639,0.130158360588137,10.9989999999998,NA,0.0420000000003711
12199,"heavy",500,0.42,1.01485404561747,0.478694304549788,0.293499069969635,1.0077324112253,0.532088562116317,0.305910454931155,0.115400645045795,0.255357006033608,0.12985470361819,0.998527341722569,0.579157652822742,0.303466759466781,0.118753025476014,0.271917841625877,0.128579034251409,8.6299999999992,NA,0.0409999999992579
12200,"heavy",500,0.382,1.0184272746245,0.493780186088694,0.264474353122029,1.01184808887625,0.46422404025248,0.269084102910389,0.115209997509591,0.215786349870443,0.136267945378751,1.00705747017887,0.530156619565723,0.26387574516702,0.116013227555095,0.248794365690753,0.133017317572602,8.72900000000027,NA,0.0380000000004657
12201,"heavy",500,0.41,0.880943096004696,0.557589124497608,0.432278678342928,0.860921669856232,0.726729746489782,0.434341223645982,0.117131576540952,0.302180666240312,0.127920536364936,0.862217423674066,0.751454333718856,0.430059499964644,0.117612713281219,0.322651536411567,0.126874286657096,7.23300000000017,NA,0.0390000000006694
12202,"heavy",500,0.39,0.900847204554001,0.485323174723666,0.484113578877482,0.881922483297354,0.591632878758489,0.479129001057594,0.110441246497007,0.231694770624762,0.131882452961811,0.875346874304047,0.656367569424075,0.481783277793769,0.110881123279593,0.261934971338508,0.131207704619645,8.17500000000018,NA,0.0390000000006694
12203,"heavy",500,0.382,0.982745839255405,0.614093419400931,0.253319713401582,1.01815869888144,0.584098051344219,0.225713958303592,0.11320117135175,0.252292537769713,0.126384556842608,1.01380374452521,0.607784837728181,0.225364623305815,0.111511601351141,0.267275045988368,0.126982389568093,7.26800000000003,NA,0.0380000000004657
12204,"heavy",500,0.436,0.904441386401178,0.617782648227699,0.373289417197371,0.878001457987373,0.780631665690901,0.374706548909062,0.121439598251213,0.257710717352457,0.135293281678761,0.874763422334244,0.828516761452569,0.374816757057939,0.11766340687894,0.279889778621091,0.131669866777648,8.64500000000044,NA,0.0410000000001673
12205,"heavy",500,0.416,0.971328291081978,0.41808717099453,0.352389876235309,1.03540898314498,0.22973478836019,0.347776909287052,0.117779094914495,0.239772449316534,0.130211836697082,1.03543737915666,0.257466736196818,0.341718303968882,0.123950674720321,0.270708059495351,0.132945353422239,8.39099999999962,NA,0.0409999999992579
12206,"heavy",500,0.404,0.913615653263145,0.632120663749341,0.202568799358007,0.887298498224135,0.670217105576469,0.227627413526507,0.114312738931489,0.195111381181022,0.127664514416176,0.873446529222258,0.780109508124202,0.222166729322266,0.115337298322067,0.2209278249878,0.128380387967184,10.393,NA,0.0399999999999636
12207,"heavy",500,0.398,0.984545802487059,0.617705174062225,0.208742182397055,0.990921418144993,0.618304255525481,0.197879261793795,0.10706092885526,0.214964082149735,0.128659013872609,0.985339975079279,0.674218613358122,0.20234929343057,0.109578047750719,0.24313559476705,0.128111549812508,8.88699999999972,NA,0.0400000000008731
12208,"heavy",500,0.404,0.975771940862642,0.564842709622262,0.235196984558606,0.97072003882944,0.666487829305118,0.241757035670091,0.114639546799143,0.277512937325424,0.130063152936075,0.956635096982737,0.74278444073245,0.245595061902707,0.118698245467379,0.311616544801966,0.13170482238754,6.18599999999969,NA,0.0399999999999636
12209,"heavy",500,0.372,1.14653577288764,0.533938320477647,0.149021440010042,1.09291837939248,0.922441845869209,0.125869933520971,0.106127337463095,0.303449718315476,0.120909024583234,1.08943325617694,0.952119368530259,0.12554790481759,0.106522847405605,0.313022016085569,0.120906535047536,7.14599999999973,NA,0.0380000000004657
12210,"heavy",500,0.438,1.01121477418196,0.531256232281202,0.191135996987305,0.996866620244425,0.562610408138744,0.177774154874728,0.110274011089395,0.186259988113431,0.128738169068096,0.988452110665373,0.620412174190244,0.171249178976162,0.108890662828678,0.202223948836056,0.130658525068197,8.28600000000006,NA,0.0429999999996653
12211,"heavy",500,0.422,1.13588848656773,0.454676807235461,0.180182929208611,1.10239013316098,0.62671059854617,0.178238362304304,0.112904233227881,0.255302683072693,0.121588809048099,1.09660912958882,0.662550406931181,0.180231199985309,0.11260433899103,0.269017498538721,0.122264924009462,8.30899999999929,NA,0.0399999999999636
12212,"heavy",500,0.41,0.842697435068498,0.69137446127885,0.256902575968405,0.858026062259617,0.561837075784668,0.277926997164821,0.111394860424085,0.227604156793053,0.137140765876758,0.839652585553571,0.666419488571425,0.276596382444381,0.114868484185613,0.259044713363148,0.135215516398825,9.23099999999977,NA,0.0410000000001673
12213,"heavy",500,0.438,1.07449912658863,0.560590017435391,0.200068200345533,1.05104858603837,0.540334964496162,0.253428690644356,0.122453514101543,0.233186682505051,0.132131869474009,1.04499835604272,0.604876494936387,0.252332635594109,0.125018137585508,0.26201455015391,0.131605915284203,9.53200000000015,NA,0.0420000000003711
12214,"heavy",500,0.442,0.926481997379297,0.568811294295349,0.319619714067121,0.891165219800491,0.58964371844478,0.30797845698168,0.114392851274518,0.194816786940418,0.131982667039871,0.883823144767528,0.712462827129255,0.307890810158903,0.115249699763357,0.248293575779697,0.13317709018446,9.07399999999961,NA,0.0419999999994616
12215,"heavy",500,0.43,0.959578685294965,0.473331665675403,0.238210286034417,0.956800451730763,0.675185371691986,0.212423056829722,0.120468746675064,0.356077007071304,0.130729731269537,0.950557175759238,0.708439998842052,0.219784559710476,0.121319415467274,0.370786774344607,0.129502524665494,7.50200000000041,NA,0.0410000000001673
12216,"heavy",500,0.382,0.888285919084628,0.669874945711371,0.37180212936968,0.923790158676389,0.5958197693955,0.343483482643061,0.105858992273832,0.222914466868534,0.127976081806812,0.920117444426959,0.661245663548232,0.342863760789644,0.106259886241984,0.248953487414053,0.129843595395781,8.64199999999983,NA,0.0389999999997599
12217,"heavy",500,0.436,1.07589486462364,0.535574372097691,0.255671446553689,0.981519550273353,0.794682426114491,0.298079399365314,0.125376986078433,0.244185135892868,0.129843431001866,0.97882580429292,0.893934787528093,0.290348414337137,0.12854066752965,0.283986705609653,0.130218695335958,7.97400000000016,NA,0.0419999999994616
12218,"heavy",500,0.388,0.964013045802784,0.335011359892376,0.365140403481494,0.948825245861068,0.354072294705702,0.371000895356272,0.111209049990375,0.205884358388813,0.125219322215777,0.935406935918919,0.419405401775135,0.376450809390331,0.111878724620516,0.240669938601892,0.124802800169199,7.17999999999938,NA,0.0389999999997599
12219,"heavy",500,0.444,1.00143965407679,0.549802435651246,0.224221567662729,0.997705564543666,0.542838860576015,0.204392477372233,0.111486476495295,0.198626641334145,0.129513214428551,0.982763965448405,0.647285566298387,0.207114737461086,0.11562583104505,0.235277624263992,0.128442791910174,9.95700000000033,NA,0.0420000000003711
12220,"heavy",500,0.412,0.971027869570824,0.417694071686029,0.385792235766639,0.939718865932268,0.485707805180273,0.403404800957824,0.11826305548881,0.213717060326163,0.12909713294884,0.922210961272963,0.594183282186792,0.407345229306514,0.120570873120211,0.256535414203601,0.124594081798338,5.68900000000031,NA,0.0399999999999636
12221,"heavy",500,0.41,1.08011521294587,0.573756836236646,0.114407690357924,0.968375355316447,0.95994138492832,0.133402253280131,0.118076167320736,0.269729160815624,0.125592434262458,0.96998796474945,1.00460880362893,0.129814494622911,0.120022070220315,0.285404575072385,0.127886007259638,9.30199999999968,NA,0.0399999999999636
12222,"heavy",500,0.424,1.03166548752737,0.545269531522533,0.176788256956372,1.02529406909292,0.520194662239524,0.172453238388063,0.112687021577946,0.198033134866129,0.126915578914889,1.01761883180388,0.571644146479287,0.172979704075896,0.114760318912898,0.214929040613551,0.129383804209425,11.0709999999999,NA,0.0410000000001673
12223,"heavy",500,0.424,1.11616063786827,0.500106575708364,0.112993679308159,1.10797001023607,0.509390987511568,0.108472509258056,0.109441540255851,0.194957234011167,0.121414901198688,1.09509265970201,0.584617878440607,0.105898953679097,0.110588292582269,0.226428671784192,0.11905493796502,8.03800000000047,NA,0.0410000000001673
12224,"heavy",500,0.414,1.04945188017961,0.666836469402469,0.251180443771268,0.981896084978218,0.924961847153532,0.24566771797167,0.106362200546041,0.214968379348069,0.124016892875245,0.972257048689765,1.00810248855553,0.247468968124939,0.106886260308768,0.238795299688531,0.123583095802317,7.79500000000007,NA,0.0399999999999636
12225,"heavy",500,0.384,0.945658554699053,0.516741479825315,0.246456529006929,0.944457976250762,0.598359196842603,0.232995804041499,0.108655797889313,0.254993188009427,0.127504442822891,0.940966172487328,0.62816179342208,0.235485774588524,0.110184031056821,0.264098461906133,0.128297304892788,8.26800000000003,NA,0.0400000000008731
12226,"heavy",500,0.424,0.941205084284681,0.672228297131998,0.366434809279328,0.941241398734624,0.743714316154383,0.353840147173136,0.115805518427401,0.309059722386062,0.131021373916551,0.934992573433909,0.831211427606208,0.344237651782583,0.119842844921445,0.341049195620579,0.13335219578426,7.2450000000008,NA,0.0409999999992579
12227,"heavy",500,0.404,0.98202242474453,0.711206557362526,0.136744792634776,0.97631294044295,0.764848307058746,0.111992239304549,0.109445330223056,0.221258154086133,0.126534511390323,0.957184284685971,0.901205761709024,0.119264492304477,0.111305202082243,0.254768295693983,0.122425281942139,8.1899999999996,NA,0.0470000000004802
12228,"heavy",500,0.432,1.09143850673106,0.423707014216052,0.075382421151958,1.08541775768644,0.421849017721848,0.0922294563765316,0.124641456892239,0.214463835570052,0.130708334013526,1.08596722847654,0.434275210841249,0.0921843246769646,0.1206094419269,0.225928254432616,0.130579885049444,9.21900000000005,NA,0.043999999999869
12229,"heavy",500,0.43,0.950663019839972,0.606885688746764,0.279736613537524,0.914098074669664,0.855966668914808,0.259594315298165,0.125766378332314,0.294339829388085,0.13498575497256,0.913248270019227,0.892485367540551,0.253571959466248,0.125050802104907,0.302727598525949,0.132701744052654,9.40499999999975,NA,0.0469999999995707
12230,"heavy",500,0.382,0.975640852371928,0.55653898040611,0.305076922512639,0.913904139900356,0.6220862410555,0.369727338053123,0.114712044674087,0.2121113437546,0.126325484916189,0.90051095518321,0.727470961895643,0.369255613404778,0.116092485358897,0.24598074364809,0.125913689452698,7.79899999999998,NA,0.0380000000004657
12231,"heavy",500,0.428,1.08799474640314,0.387444992526323,0.221030007056575,1.04374521230618,0.539931059629007,0.21458068836665,0.119008871190011,0.22733327014331,0.128179304393043,1.03973596522178,0.573853951329972,0.220766803958068,0.12226158420656,0.254405576583535,0.129383867137316,8.9989999999998,NA,0.0430000000005748
12232,"heavy",500,0.404,1.00446017757364,0.713257954816288,0.298180277814852,0.960220129410086,1.05396272517592,0.285010470801832,0.117076133098626,0.327004648956253,0.128237352444547,0.956577229499912,1.07539524089773,0.287934183815807,0.119544892195705,0.337614513288034,0.125889336055282,8.36800000000039,NA,0.0399999999999636
12233,"heavy",500,0.42,0.869188966683583,0.548628708618192,0.317354579123815,0.847184170076672,0.593640162740478,0.339936654223292,0.123419497387164,0.228064468184668,0.132196613677577,0.855377450300177,0.616907807592334,0.329009618682076,0.121290458497341,0.246305790246431,0.129240255503651,9.03399999999965,NA,0.0410000000001673
12234,"heavy",500,0.422,1.02828679394417,0.565991817947758,0.204199234016251,1.05899087192416,0.474165106403749,0.190543837005379,0.109400119529877,0.24792657052105,0.125984767347467,1.05398798088518,0.509911074863605,0.191033178407083,0.112786940089027,0.267814785660718,0.125786378753941,11.241,NA,0.0420000000003711
12235,"heavy",500,0.43,1.02730421534146,0.606580695326902,0.199170084936846,0.978646545225202,0.851719415100505,0.197422426302661,0.124200947599432,0.31396808686875,0.13486249999975,0.966320441563796,0.913268801581027,0.201668028577553,0.12435205377093,0.32653291519441,0.135260375983895,6.875,NA,0.0409999999992579
12236,"heavy",500,0.416,1.05603399663856,0.399225774541379,0.265107966345023,1.11274944826698,0.191355739341502,0.281927898297823,0.108709929623753,0.250989802939122,0.122799132740949,1.1050557640527,0.218284474246424,0.28433890912487,0.109203067537464,0.258561006695051,0.121979643211365,8.88200000000052,NA,0.0410000000001673
