"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-57","heavy",1000,0.5,1.04797415778281,0.522340292977922,0.273735275024877,1.02858647968186,0.588740328625563,0.255160239086849,0.0542749352386408,0.086699245867438,0.0733210004427335,1.0110611722876,0.667428496566034,0.276341019804402,0.0558228192208919,0.0997547781266843,0.072275571437897
"11425-58","heavy",1000,0.487,1.03838274618191,0.408815910453075,0.253931549249906,1.06086227874546,0.292564826022099,0.286953034738818,0.0518325835012704,0.0730890730578546,0.0664643248171044,1.05119383386153,0.336122170653284,0.296439426250387,0.0531362746554672,0.0844186624486961,0.0657879293682261
"11425-59","heavy",1000,0.449,0.915041116944289,0.633452204071983,0.311786432436881,0.884399681991606,0.785181543167339,0.393886932652917,0.0553212177423692,0.121453691309259,0.0680939414723043,0.879358600818589,0.802102286152562,0.390286449167808,0.055348269205481,0.121462078277973,0.0680847885493254
"11425-60","heavy",1000,0.471,0.97444917857892,0.456586462005144,0.306022466375334,0.990510738358361,0.416308844469909,0.324505304809207,0.0536164870562958,0.0920174717113174,0.0693136829264951,0.982427243259525,0.460388745301527,0.334083715274067,0.0547457750880113,0.103337382859357,0.0687678244734058
"11425-61","heavy",1000,0.49,1.02972833498765,0.472912998210907,0.229034665467334,1.00722427828979,0.507025765061909,0.268367690900717,0.0552136968851392,0.093560649318265,0.0693178688254418,0.998345713418024,0.552016504011369,0.280397479464799,0.0563365074695147,0.103106568505265,0.0687655148994385
"11425-62","heavy",1000,0.492,0.972285674149565,0.566758788671417,0.226105896695327,0.962281338495855,0.597456309677205,0.231739713851852,0.054696815667143,0.104420842859447,0.0713851933161749,0.949677427070228,0.658146456253824,0.243941394049386,0.0558959532596663,0.115136706292077,0.0706423085486288
"11425-63","heavy",1000,0.486,1.02887838395798,0.500437400941614,0.219274968473712,1.01425009062674,0.586162768109236,0.199064600435925,0.053985839040409,0.0919265775918276,0.0717645828906554,0.992322723796194,0.68087998980047,0.210505989636964,0.0554261131888081,0.105361679191208,0.0709407861037714
"11425-64","heavy",1000,0.487,1.08602287522942,0.552419999802882,0.132652689807219,1.06080004024361,0.651785415882282,0.147611862929583,0.0532859110043291,0.0972781591866113,0.0662248525943134,1.04410898865094,0.728505638081419,0.161516580680294,0.0546659876765284,0.108533095093117,0.0656680066260364
"11425-65","heavy",1000,0.469,0.931685050851607,0.521552798062462,0.285237747793346,0.921043395007307,0.533026858193612,0.316427257046609,0.0547439365890891,0.0982197152175189,0.068488774886354,0.906696487462733,0.602612966052746,0.327257444206291,0.0561358265156813,0.110959086629691,0.0679387968208774
"11425-66","heavy",1000,0.476,0.97877544317276,0.487158547476849,0.324090789897997,0.969094212967703,0.54877968307832,0.329216151647741,0.0510147651369296,0.0982669995968672,0.067961621435555,0.947887132282058,0.644191820557108,0.340520738696644,0.0525544845424619,0.112122520891139,0.0669844791848356
"11425-67","heavy",1000,0.485,1.01829220336062,0.471333173281525,0.247336292757241,0.998568120211568,0.53221307560205,0.244743254454846,0.0514058356495772,0.0815248907258522,0.0706691050166688,0.965985939081113,0.671798765668097,0.268106130590621,0.0537700590053102,0.102586048781408,0.069251264247887
"11425-68","heavy",1000,0.492,1.01147975341639,0.525591989207594,0.22864522076581,1.00177392868496,0.522070674167985,0.206313945935159,0.0501468467640989,0.0792700993244062,0.0679059259207006,0.980800075595607,0.607435244967988,0.224504956951341,0.0515934863838771,0.0914124215034504,0.0668221196713519
"11425-69","heavy",1000,0.523,1.026802449354,0.520404808366235,0.222754489052811,0.97821204810674,0.638586951539242,0.246371910610954,0.0563798883920795,0.0926191503944973,0.0695099548110385,0.967578132768816,0.69147971664807,0.264358051952435,0.0578572704411933,0.103052162868017,0.068973163204333
"11425-70","heavy",1000,0.472,1.0229821071841,0.488854348047864,0.254893196868347,0.998888648472731,0.593816605803192,0.256192150580964,0.0537491438266825,0.10118575029899,0.0699472865109498,0.989686030804318,0.639035944491058,0.269359256275725,0.0551160364655434,0.112268813715469,0.0695049324874706
"11425-71","heavy",1000,0.461,0.954660700787497,0.490344427777962,0.222348868460701,0.996780164454101,0.365091493616962,0.179072643972719,0.0513011347092129,0.0722004500776947,0.0752667287582652,0.976122437633987,0.453360573422092,0.197837650876582,0.0531054190060628,0.0898215703667559,0.0737782932370962
"11425-72","heavy",1000,0.469,0.986784704117722,0.466079739878594,0.246067109805156,0.930155099572848,0.656829203672346,0.221350622883273,0.0515205781900979,0.0938077131341589,0.0677077715360103,0.908777066544214,0.753293770954183,0.237566210032052,0.0530862418800301,0.107332524197814,0.0669136138884378
"11425-73","heavy",1000,0.496,1.02609171926882,0.520845431035048,0.219132290147784,1.02472512804731,0.48601800576785,0.230335456456504,0.0529876212611501,0.078792528500767,0.0715648299884009,0.99923558128174,0.595747680409407,0.245756236452798,0.0548126544312289,0.0954743930355818,0.0705365705364103
"11425-74","heavy",1000,0.481,1.04148292693455,0.48023039740594,0.162121551761076,1.0702253266861,0.382334944316888,0.17451419823109,0.0536273730679538,0.088120417805871,0.0692932068487352,1.05712873979574,0.455391976938163,0.193164039250985,0.0559863494166583,0.109874275023183,0.0683066028658857
"11425-75","heavy",1000,0.463,1.01018244676347,0.4807183497647,0.221789872521068,0.933086255937711,0.77966415814882,0.219615961704875,0.054817148379494,0.103331301698844,0.0678370249756323,0.921002698173514,0.839013702709907,0.231162472723151,0.0559748060409947,0.1130099224729,0.0675837833468225
"11425-76","heavy",1000,0.487,1.01355077976662,0.528159943361519,0.246934720697526,1.04832982934162,0.47025218546889,0.259669725254465,0.0539991101528967,0.0980166535895376,0.0696593546581015,1.03693138995284,0.515229496891193,0.267519582993808,0.055183688763544,0.106893866945281,0.0690955608798053
"11425-77","heavy",1000,0.497,0.982887605128709,0.459954653658836,0.332287321561825,0.949225070525977,0.562261462441718,0.325815149226052,0.0521061307765283,0.0881151615424585,0.0704265936758941,0.932023297128825,0.6390641408684,0.35222532430985,0.0541050439072858,0.103355052878118,0.0692591544176457
"11425-78","heavy",1000,0.482,1.03397197725452,0.500477785225544,0.201817034030293,1.00030436534038,0.641019479743931,0.220342876343945,0.0573016425585001,0.118167288354302,0.0697239391883444,0.99539316938811,0.668204984606323,0.226938417934673,0.0579468488690144,0.124051177711053,0.069419982315086
"11425-79","heavy",1000,0.51,1.07159999201609,0.445995190158755,0.262847962421263,1.01420763710025,0.639926498718285,0.238536984712384,0.0537222276741335,0.0935206597330192,0.0662167995357079,1.00751972304447,0.673642513157689,0.24713340060905,0.0543664675906653,0.0991812637001087,0.0659067950471874
"11425-80","heavy",1000,0.493,0.962747614192234,0.529088030510976,0.231500443233012,0.928350324139042,0.671455609100488,0.223848842743663,0.0542550250823988,0.102924319681108,0.0689598193969394,0.913591399131768,0.740171571789261,0.237074552355569,0.0555749649313373,0.113656305596,0.0683102147074738
"11425-81","heavy",1000,0.506,1.04000664375141,0.472290642512241,0.332829328173851,1.02453164396454,0.457272857579159,0.364134739319067,0.0576557339138535,0.0815145334650232,0.0704122986503955,1.00893444660531,0.534219546390267,0.385693720740074,0.0600857552435645,0.099727349115212,0.0697154094142313
"11425-82","heavy",1000,0.476,0.935625674828179,0.442393236332157,0.29920854286016,0.918925924313288,0.539935095604308,0.305774993819413,0.0546631585121668,0.0993852771456065,0.0659648086752613,0.910010101277053,0.57859299441461,0.310945566673652,0.0554465317029168,0.105871242763556,0.0656788924120515
"11425-83","heavy",1000,0.491,1.01032415823705,0.482233611102029,0.289986636773558,0.994104617339364,0.512141696418595,0.30069907896165,0.0528152067346101,0.0841022543777807,0.0679114449498386,0.986380419102796,0.542477093999733,0.312977369015341,0.0539586470212387,0.0916727197945957,0.0675301559952788
"11425-84","heavy",1000,0.49,0.977334786210155,0.529371577946175,0.24463980027517,0.926857176361218,0.731562257981353,0.250853942131002,0.0524650315106113,0.0951301111401139,0.0639569250985757,0.914240351141901,0.797209227061072,0.260948246199041,0.053372731342431,0.103710313192456,0.0635977765219759
"11425-85","heavy",1000,0.474,0.991750911202705,0.449598451973816,0.266284534226866,0.985446100144947,0.505492063468158,0.299229586552626,0.0560914757849796,0.106135732458672,0.0678369681632455,0.981738854788077,0.525902589675838,0.306872930501554,0.0568863436912536,0.112466630560496,0.0675378618356737
"11425-86","heavy",1000,0.472,0.926162741325042,0.518228231464419,0.333279540667159,0.9318278500363,0.465671728067594,0.381120134412194,0.0532645036225576,0.0878095773423431,0.0705973006260071,0.9164995681618,0.534230191268627,0.394134697673566,0.0547901526766259,0.101216617712028,0.0698506337203886
"11425-87","heavy",1000,0.478,0.991007223758436,0.526742103820805,0.201113701035193,0.964295434397435,0.664929845242317,0.192836150005383,0.051975660126502,0.093332050649058,0.066964649677951,0.943992822903315,0.758982969319287,0.208207463186729,0.0532949591830193,0.105551331019544,0.0661671429710595
"11425-88","heavy",1000,0.47,1.02502907557823,0.478305772359327,0.182913057923979,1.01861724764481,0.531006787527723,0.151032647674718,0.0520218926485096,0.0789771581937769,0.0678761878126848,0.993165765430957,0.641468771634793,0.167747557835625,0.0536721395240378,0.0946951286212533,0.0669754430100823
"11425-89","heavy",1000,0.499,0.924315480395353,0.474295555286358,0.388069212277661,0.922714831007004,0.426279856886758,0.371705019954643,0.0520774007855043,0.0651515059378399,0.0712002034120095,0.885752762810108,0.583347333039297,0.408292342406674,0.0551075583230769,0.0904907029869582,0.069449426436679
"11425-90","heavy",1000,0.486,0.997561984264906,0.576432486873604,0.153823174638892,1.01162145179953,0.506132897378097,0.195459190936891,0.0541181251197998,0.0959747622180105,0.0706915109485611,1.0006422041066,0.553505112712289,0.202304192895088,0.0549793769811895,0.103564420597714,0.0701091352634875
"11425-91","heavy",1000,0.47,0.927634704119599,0.530646700015835,0.310862459871692,0.910177105802756,0.626732002670326,0.307833851505565,0.0522915206929499,0.0997714657242377,0.0729287703229476,0.899304542298876,0.679976730624607,0.324416234822951,0.0534716156346434,0.110825775005826,0.0721623584722908
"11425-92","heavy",1000,0.481,1.06179081521358,0.422433680349569,0.282835832864174,1.08973050729412,0.384835071932982,0.315898568040077,0.054104891262582,0.104209671209658,0.069980026423883,1.08610543639954,0.40160918764294,0.321914371915079,0.0550169910178652,0.11139746836967,0.0696360111032015
"11425-93","heavy",1000,0.472,0.990973081919291,0.471355987080383,0.254246498638068,1.03397161377357,0.343719450338304,0.273321598315488,0.050447746525206,0.07413846695344,0.0672194297612506,1.02038155465457,0.403443882566647,0.288182360474734,0.0522426325054957,0.0893392293689549,0.0663674747254841
"11425-94","heavy",1000,0.506,0.988358750514772,0.561512646132781,0.239045249551685,0.964143808209251,0.617999303485162,0.280205326753145,0.0565236476342362,0.0916104472042728,0.0703833257956863,0.943734813432722,0.719265471762114,0.307059986407127,0.0589724367120994,0.110485724155013,0.0695745279684301
"11425-95","heavy",1000,0.487,1.05218060791756,0.592620163099051,0.0529171829835531,1.05748473150618,0.588217955968296,0.0503871427075449,0.0530381910341368,0.0839949463513047,0.0700399019000194,1.0299548020384,0.701667625309782,0.071169623342817,0.0549842903143874,0.0995353703860217,0.0689651868198827
"11425-96","heavy",1000,0.507,1.05353062778174,0.459829421935985,0.229851226155897,1.05352422961738,0.464042446153824,0.253805803536327,0.0549971525156263,0.0926662613133356,0.0702911688100665,1.04582977361559,0.49977060504868,0.267082647187182,0.0562570998746485,0.102274013077098,0.069614642396057
"11425-97","heavy",1000,0.469,1.06370836586378,0.463585900173995,0.191344885233749,1.06396100501334,0.490305273875067,0.17148069147741,0.0527683958194472,0.0883864155820599,0.0706784269632729,1.04646440141179,0.567153892896683,0.183711368071942,0.0543153358547403,0.10251644990197,0.0699118290866218
"11425-98","heavy",1000,0.514,0.983076124689999,0.541851824419453,0.290713003511574,0.961844735128899,0.667484560151476,0.279023590042269,0.0538607588688271,0.104012951126755,0.0704080893383128,0.947486625302878,0.724038340833542,0.288651686197194,0.0549707752828054,0.112188298250792,0.0697587255148473
"11425-99","heavy",1000,0.505,1.02066870273366,0.418024579118538,0.247856657384159,1.05890163557469,0.294745562154675,0.232724035019409,0.0479137769413661,0.0595989551223681,0.0698939143262589,1.03183757294326,0.414372481084104,0.256970215277054,0.050511124351936,0.0861861013677806,0.0681385248004019
"11425-100","heavy",1000,0.511,1.0043741292974,0.398374927728496,0.293082700485666,1.03475560328044,0.312749045602179,0.317302876573985,0.0533593376645769,0.0954893828395097,0.0647769684354592,1.02874677810331,0.339437962407585,0.322394312798515,0.0543825561267337,0.10319226257636,0.0643646344138165
"11426-1","heavy",1000,0.489,1.00589574704611,0.502237775482404,0.149756792331796,1.00130833289011,0.563849388549533,0.141854152498493,0.0536907515360019,0.099858245021464,0.0705475795698823,0.989327441704229,0.621009262126813,0.158858563672461,0.0552460040814301,0.113234626217521,0.069771803365795
"11426-2","heavy",1000,0.489,0.962109037639026,0.602160527725603,0.254019234691782,0.936500576973948,0.772952929122741,0.236929713101034,0.058058141697649,0.113137810865126,0.0745130996701238,0.92437692068326,0.829600698801165,0.248533781726405,0.0590816999750238,0.122061905639784,0.0739696525477608
"11426-3","heavy",1000,0.505,0.956187406664587,0.568585760515813,0.214279653565287,0.980310019060378,0.427953530435383,0.189735988492798,0.0521251211311529,0.0621370582002327,0.0690562330231793,0.945860035971898,0.558641676063454,0.214172008584122,0.0543428403988836,0.0802435641916496,0.0677892717261742
"11426-4","heavy",1000,0.482,1.04360737329903,0.463261387181492,0.225003213680469,0.994120031349928,0.583127143364606,0.251467892509627,0.0562915513588619,0.0932715983192226,0.0679602457160898,0.979685720233328,0.648213144182233,0.264277694761653,0.0578065065313899,0.104554803451886,0.0675781802016523
"11426-5","heavy",1000,0.468,1.12062141643312,0.590737743073615,0.0397480214602524,1.10166810990433,0.625996731246075,0.0408194580593305,0.0544455917263776,0.0867376518197199,0.0693329896650918,1.07495075964367,0.764375906287111,0.0647608988141255,0.0567043181544968,0.107544611362316,0.0685776395122856
"11426-6","heavy",1000,0.469,0.96923897354563,0.523603987803732,0.249688374030685,0.948229508496143,0.622499538639703,0.258650679724952,0.0538998180070845,0.107593426517347,0.0682635664622999,0.945813659007167,0.624451598136779,0.256936728395514,0.0539391945508203,0.106735496739727,0.0682575770911583
"11426-7","heavy",1000,0.514,0.980368864777231,0.483774423376862,0.309872564117899,0.995087370869277,0.462399459609135,0.332685198193495,0.0551633385722698,0.0913116964025288,0.0694849513369062,0.984688142300696,0.509073205744718,0.348585096053236,0.0568922231148028,0.103558259579535,0.0687641471583928
"11426-8","heavy",1000,0.499,1.04753959979466,0.513194490690887,0.207690235285079,1.03724006720939,0.559364030659538,0.193037760403465,0.0518567146308908,0.0853838051627974,0.0672735218889098,1.00894108155941,0.679540953199366,0.215414868627996,0.0543381734551923,0.104255524103572,0.0662282436988736
