"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12051,"extra_heavy",100,0.74,1.12176817013202,0.353461661635605,0.0331102062761727,0.896880822906624,0.517391201171669,0.155136958913838,0.330801300385731,0.385252331886858,0.28916233838483,0.858864548804887,3.41776381383171,0.113165099338686,0.369135054887959,2.74624651992049,0.28517876417001,0.505999999997584,NA,0.0180000000000291
12052,"extra_heavy",100,0.83,0.843053442022649,0.547442717343366,0.37680136159408,0.746322569004851,0.732412975726052,0.365204131945442,0.378962108669884,0.733810097890605,0.299945503487063,0.671215045594726,2.94660089428338,0.405419285653537,0.498674121926317,3.44616512140995,0.298775708084711,0.528999999998632,NA,0.0200000000004366
12053,"extra_heavy",100,0.74,1.07079737060461,0.754814986072093,0.307269916961865,1.16499809396598,0.295660944563517,0.0627058258867892,0.224579365769204,0.192063101554552,0.514487406275411,1.10234634922091,2.27668826539105,0.609079357755227,0.434572056151961,4.81951679250349,0.346058906553602,0.386000000002241,NA,0.0190000000002328
12054,"extra_heavy",100,0.82,0.838436522983675,0.311597882036547,0.374647363272072,0.846467127525183,0.134516072187868,0.324019799577258,0.282723847120475,0.288712163479213,0.430077365910433,0.825172784305089,0.857636246573231,0.432992918682619,0.443339364888666,3.02067066317262,0.317839002208123,0.402000000001863,NA,0.0199999999967986
12055,"extra_heavy",100,0.79,0.981408097841022,0.476756864698637,0.298101015823156,0.925711991378051,0.461284118948014,0.273046767103062,0.307440791215968,0.523100747392693,0.377178416043665,0.840182956211733,1.79039700301602,0.453497275723619,0.46318326244004,2.58250321510837,0.289617562215523,0.510000000002037,NA,0.0190000000002328
12056,"extra_heavy",100,0.81,0.819819537260164,0.405859182391966,0.330270763424845,0.904672896543452,0.00433167338967851,0.491014974828656,0.193710457955263,0.0271782446444163,0.548331153890387,0.916630379836883,-0.0499979703725364,0.558837393892715,0.342083162595053,2.79674202580999,0.308255946022107,0.336999999999534,NA,0.0200000000004366
12057,"extra_heavy",100,0.82,1.16718442972711,0.315543871240273,0.241228314199937,1.25215632061751,0.00330637755648392,0.259117336588819,0.220929284934545,0.0510685102959686,1.14735761608114,1.33023273608923,-0.74108941532226,0.380479191064843,0.390600926781205,2.99738200054419,0.347839114736946,0.352999999999156,NA,0.0200000000004366
12058,"extra_heavy",100,0.85,1.19338483332187,0.586832668903925,-0.209436814019899,1.22446039465044,0.303941066961363,-0.0696388114883603,0.415373182751947,0.948718977849517,0.36037159532141,1.10754277241353,1.14146868382171,-0.0547855629329395,0.500689151466954,2.10884086977678,0.34701988397299,0.502999999996973,NA,0.0200000000004366
12059,"extra_heavy",100,0.83,1.02114100546333,0.441009030679416,0.3978811769386,0.985855028254935,0.0195995196498519,0.273301539631261,0.219577132339667,0.016653276792355,0.368044267581377,0.777585140881417,3.85240038443046,0.541954312685559,0.374196822114445,3.82077309881494,0.267867627845513,0.260999999998603,NA,0.0190000000002328
12060,"extra_heavy",100,0.87,0.988068308363427,0.380039745795692,0.229768599237206,NA,NA,NA,NA,NA,NA,0.726723408073858,2.43675932039116,0.365679978575427,0.480544734457909,2.80368905198386,0.299632051555037,0.578000000001339,", Roundoff error",0.0200000000004366
12061,"extra_heavy",100,0.8,0.967383477289331,0.487062796830791,0.400070151392951,0.895320755869269,1.4955678755252,0.450346409849016,0.325883075344631,2.31403894404498,0.372249136552628,0.834951803774762,2.10629208135125,0.531598732873767,0.356414410930738,2.80524923859013,0.30417531884471,0.526999999998225,NA,0.0199999999967986
12062,"extra_heavy",100,0.87,0.817147409876028,0.60021044073767,0.482569184186213,1.03455633214724,0.00487334495140632,0.0168755934067987,0.220601258223372,0.0105200095463312,1.39492144749487,0.837952624266035,1.61901598911619,0.543761964640067,0.513418239434559,3.43553419385395,0.337911464039819,0.306000000000495,NA,0.0210000000006403
12063,"extra_heavy",100,0.75,1.05198988489769,0.368529081500638,0.382157348856538,1.11277380751455,0.0788267841241683,0.505413789942773,0.369662382894497,2.03915948834734,0.320830520830574,1.16858770621837,-0.408479134948949,0.503088816583554,0.438174436578344,3.82034941698203,0.307370071987709,0.681000000000495,NA,0.0190000000002328
12064,"extra_heavy",100,0.84,0.976055623684878,0.272143151772207,0.408218809270112,1.04097550412839,0.0035106553886448,0.274147143176551,0.225955867397724,0.00916859138948171,0.652736406401994,0.904192504620203,1.33698100210084,0.428978488236088,0.387067765570068,3.0922492021426,0.339888298283059,0.311000000001513,NA,0.0190000000002328
12065,"extra_heavy",100,0.81,0.945342488401648,0.48221161075521,0.601803108215445,NA,NA,NA,NA,NA,NA,0.720025155385353,2.67453923114106,0.568850192733081,0.353177904094729,1.89370623467072,0.274937660319592,0.522000000000844,"Roundoff error, ",0.0200000000004366
12066,"extra_heavy",100,0.87,0.959483540117547,0.476710683982781,0.226786240260193,1.09359990118677,0.00130179122549001,-0.207802977601056,0.238929486315145,0.00411897169100635,2.16626647111482,0.435600404728663,4.92690082619118,0.110476073868155,0.439597182619844,2.82527140859636,0.369487300242548,0.328999999997905,NA,0.0199999999967986
12067,"extra_heavy",100,0.83,0.814889653378571,0.429590569431718,0.677219620460784,0.915357231950943,0.231701737447387,0.823596687310599,0.357891012913603,1.7216675702168,0.343131130943539,0.956483632149006,-0.109114078788181,0.862343311710592,0.469455080220158,3.60986007068218,0.310795896241664,0.55199999999968,NA,0.0200000000004366
12068,"extra_heavy",100,0.77,0.977462477797199,0.561620115184543,0.320804610401242,1.09302722974494,-0.0595822744410937,0.506211860191629,0.277918241948866,1.0010168411324,0.272939047057642,1.08261585647121,-0.0159232758714772,0.508908058956353,0.354016243686228,3.39236377089068,0.266089444166985,0.516999999999825,NA,0.0190000000002328
12069,"extra_heavy",100,0.86,0.915471663838196,0.622614528843901,0.226700374860166,0.915897815614015,1.21540591167157,0.000736941565821519,0.310813678894462,1.20142343062175,0.462134900666789,0.827296580910533,2.62281396637638,0.305956147801804,0.456452531335908,3.42231582081412,0.299435777925048,0.476000000002387,NA,0.0200000000004366
12070,"extra_heavy",100,0.83,0.926486791795547,0.526992395681933,0.413760457053197,0.611882047507583,0.0504187148341083,0.686529361828309,0.398916770073235,0.0338267092931114,0.302197929390659,0.559340759107248,3.90960240983529,0.525558799155859,0.428570581886344,2.65021782611973,0.275687853671473,0.255000000001019,NA,0.0200000000004366
12071,"extra_heavy",100,0.8,1.00359460425922,0.447462683794356,0.403741617362002,1.06498716825698,0.0182954554624638,0.372260231779801,0.249246151629808,0.0296040633772561,0.354265539180731,0.951027661309206,1.40723236502775,0.485808975087468,0.347829750758497,1.96074983872957,0.283134262628046,0.259999999998399,NA,0.0200000000004366
12072,"extra_heavy",100,0.81,0.974909158284241,0.622542111734582,0.291644777866316,0.917190560705223,0.291662596717138,0.392060818681383,0.379316975862976,0.352484274996359,0.359731278991469,0.879082149684502,1.61868619611582,0.448883443472683,0.477296086006138,2.37504072294903,0.344311271863562,0.507000000001426,NA,0.0200000000004366
12073,"extra_heavy",100,0.81,1.20862727057056,0.535758263366173,0.224481918950224,1.15551963085684,0.41249721215148,-0.621852477222802,0.194413208538679,0.196343385235791,0.60933499402843,0.871328384595578,2.54970375155135,0.244912133363426,0.328283456022341,1.4201445535745,0.328626140548566,0.364999999997963,NA,0.0200000000004366
12074,"extra_heavy",100,0.8,0.909931255318272,0.47797955064611,0.347690727646141,0.901917282630147,0.716022997889908,0.177568869043013,0.266726260890453,0.747741017943368,0.505282484759127,0.759245238018812,1.86301332106233,0.383955237197595,0.354247923743294,1.83412198205843,0.366615260449515,0.523000000001048,NA,0.0200000000004366
12075,"extra_heavy",100,0.76,1.14241337528962,0.461777809938642,-0.0328738837840826,0.78060060232582,0.9783702010364,0.11457619283831,0.384773172612418,0.587284794116304,0.304131302579815,0.784225778830605,3.03875618937599,0.040427887296239,0.408324150359841,2.01635158963573,0.29320937459716,0.47899999999936,NA,0.0190000000002328
12076,"extra_heavy",100,0.8,0.62158075753896,0.681214344876099,0.704203772079111,0.37780920993116,0.441004096964527,1.01562124564585,0.422549170768841,0.34240551699002,0.358467811382211,0.327454460672207,3.73680412565381,0.894422876328299,0.460257856784635,2.91375347612479,0.332778781859098,0.419999999998254,NA,0.0200000000004366
12077,"extra_heavy",100,0.85,0.929354386334134,0.516127482331231,0.236554083366198,1.06156516610552,0.0513954606157508,0.420261383426283,0.200146983380301,0.545777253346071,0.71285504773221,1.01336542378061,0.491339707092167,0.432973916002384,0.36682514193124,3.16902082061161,0.386618327322682,0.558000000000902,NA,0.0210000000006403
12078,"extra_heavy",100,0.81,0.885585163921035,0.484608241072369,0.292135071901442,1.02046066803287,0.133376637244858,0.390284903175381,0.249128016004629,0.626715910765917,0.403247719852254,1.07792596946672,-0.297058084401144,0.463252778101689,0.351363013648433,2.49116157493512,0.308800618286891,0.488000000001193,NA,0.0190000000002328
12079,"extra_heavy",100,0.83,1.04159412082457,0.193365683739985,0.429910071986465,0.805513559760605,0.310149394731891,0.63533329023435,0.397047888560716,0.393271082511539,0.294677023371326,0.966878475023175,1.06345200050418,0.494484205422314,0.393763937194801,2.74774479737136,0.253673731665447,0.436000000001513,NA,0.0200000000004366
12080,"extra_heavy",100,0.87,0.886203142327322,0.388847509560021,0.515188224577887,0.784395578178552,0.0145538076118284,0.655616571001858,0.436964807934601,0.0233376270510246,0.304924500581932,0.794285029794353,1.26893410595814,0.6017667380521,0.472092647253296,2.3784208335062,0.298702008885912,0.27100000000064,NA,0.0200000000004366
12081,"extra_heavy",100,0.82,1.03695147045122,0.664394538603258,-0.106943744219452,1.4336364036425,-0.0274626437947935,-0.0322339377731748,0.565458075367039,0.0863216124923368,0.461164963858093,1.46915225212077,-1.60253302324563,0.0426978836072238,0.531143901195102,3.78761096696995,0.339681794778406,0.290000000000873,NA,0.0200000000004366
12082,"extra_heavy",100,0.84,1.1998457785703,0.141348084852159,0.0263312043213707,0.985607445528609,1.12951160884791,-0.177419572569625,0.287669855862011,1.00667488737147,0.356154196550032,1.00380751536405,1.83179448605876,0.0316186954746939,0.35409161816309,2.3827172722253,0.265716289400897,0.467999999997119,NA,0.0200000000004366
12083,"extra_heavy",100,0.84,1.05239700805061,0.655524183234344,-0.0964145848064175,0.985658713103794,0.244415408837316,-0.198851568699939,0.359607799547989,0.231207203275625,0.327087009721081,0.820926539374286,2.42405398473447,-0.067112525694182,0.491265523148427,2.28101096457183,0.304981598410455,0.420000000001892,NA,0.0200000000004366
12084,"extra_heavy",100,0.75,1.22690064855855,0.31810292858611,0.11678549735529,0.996754547005134,1.52147344138555,0.0751639482665627,0.288710310482385,1.05075995066262,0.282097517016284,0.968356120304737,1.87453250555311,0.164665966171322,0.298869265384562,1.3536147184175,0.264840023435866,0.526999999998225,NA,0.0180000000000291
12085,"extra_heavy",100,0.79,1.3110994386452,0.323031568973433,0.0654226939240733,1.67522268651517,-0.130678097449573,0.115912880823519,0.305038747539483,0.134532126464336,0.280350041165826,1.83938797941215,-4.18931297528665,0.112154248788457,0.385764206662079,3.590268042655,0.282425828287917,0.382000000001426,NA,0.0190000000002328
12086,"extra_heavy",100,0.79,1.38320364048055,0.364626710299861,-0.154148817671712,1.45940533990838,0.000203002639091529,-0.303764913096348,0.169273611129213,0.000239268420706836,0.418171200983599,1.42345691128425,0.455352203194779,-0.0385797965495483,0.258623835881727,1.64196739855615,0.251561440051503,0.311999999998079,NA,0.0200000000004366
12087,"extra_heavy",100,0.79,0.826122537567177,0.46449895597644,0.447792445201315,0.808278626422123,0.368203587826797,0.574627649673785,0.283785340446707,0.584119594345175,0.330510110660969,0.79023922455254,0.960577223678718,0.63713807706967,0.380706114170398,2.34837101683892,0.311109108336179,0.558000000000902,NA,0.0190000000002328
12088,"extra_heavy",100,0.78,1.15123574613363,0.544491244760375,0.166193703392711,1.13777768899183,0.78669708925668,0.230513145705491,0.369577169608825,1.60890964549111,0.377856869774378,1.24187844364313,0.318461743425543,0.305500664094647,0.43771681139705,2.72793420625427,0.330475382153992,0.580999999998312,NA,0.0190000000002328
12089,"extra_heavy",100,0.84,0.729644170510077,0.736744252376802,0.501722128469903,0.904457589805969,0.000303353159994023,0.607135807658799,0.209759923352154,0.00185842304163183,0.620832057725518,0.953396520210536,-0.320674057451373,0.700693830541175,0.414734628061264,3.55297918660477,0.314690372300513,0.27900000000227,NA,0.0200000000004366
12090,"extra_heavy",100,0.77,0.910768181950154,0.835824738405056,-0.0177749791061375,0.878978594474127,1.4693508485673,-0.126387944318171,0.281200856984028,0.996022783872261,0.319857000048223,0.841665094476519,2.3339712914721,0.00451803289959716,0.364681146086546,2.12537029567296,0.303131083139578,0.614999999997963,NA,0.0190000000002328
12091,"extra_heavy",100,0.78,0.991129912272697,0.614402710747829,0.179192130636317,0.803497564089875,1.55651315456425,0.273112216032653,0.371220172613998,1.2800530746426,0.309662539570652,0.748316901998927,2.36686555738363,0.323229863890787,0.397714863846604,1.89015847039678,0.307548055365972,0.65599999999904,NA,0.0190000000002328
12092,"extra_heavy",100,0.81,0.92277272284837,0.779997901616254,0.249276298533326,1.07835852785746,0.00936245080244201,-0.181960640470956,0.213235608470018,0.00525658664557877,0.449777216371622,0.578883318717596,5.31476523701455,0.330081074582786,0.362494379711347,2.6055396848906,0.286972284310536,0.263999999999214,NA,0.0200000000004366
12093,"extra_heavy",100,0.84,0.819194743196701,0.229539232889571,0.629670288564759,0.871539905297315,0.0546307109315329,0.603184077827784,0.330837343456726,0.394861563102099,0.363253019881365,0.606470813180288,3.09224970787426,0.607429483104004,0.464831625205086,4.298370034895,0.29153910673667,0.455000000001746,NA,0.0200000000004366
12094,"extra_heavy",100,0.78,1.14636703996153,0.589298397360654,0.0192773096488805,1.07548695030553,1.14003421214214,-0.0121936902860413,0.269233981988363,0.873298228598562,0.368336648559153,0.940879096340937,4.33288714673318,0.222189915179041,0.367326460777256,3.46225906932286,0.306901573113438,0.452000000001135,NA,0.0199999999967986
12095,"extra_heavy",100,0.79,1.0378813520708,0.49116450520174,0.0887503624112946,1.08197456092119,0.137493430360017,-0.0621910129933015,0.21700688326665,0.136031228004028,0.384574042294177,0.915375371201188,2.36276661261437,0.140744658005682,0.320250207408471,2.2959004377294,0.281767437575056,0.403999999998632,NA,0.0190000000002328
12096,"extra_heavy",100,0.78,1.22817636173009,0.472173467252988,-0.11350380849836,1.47941815782889,-0.566896181848732,0.00224295197596789,0.332028419813292,1.17210875553256,0.309540809085036,1.45047315116883,-0.621062560549067,-0.0245457890034343,0.382744652108186,2.0188291948958,0.300600056179191,0.533999999999651,NA,0.0200000000004366
12097,"extra_heavy",100,0.77,0.835663055068591,0.467546572127186,0.498813221765162,0.722553766736016,2.92538112109134,0.487716940775691,0.374608636708531,3.16383793706234,0.329670877899561,0.681903014877249,3.79967974996458,0.566306509667692,0.450792747904233,4.63260197151389,0.311809575242132,0.700000000000728,NA,0.0200000000004366
12098,"extra_heavy",100,0.78,1.01771131340515,0.505682399123228,0.486446338473931,1.19561937183541,-0.0753332572118019,1.0409840901332,0.191786818570517,0.0692728497762196,0.425581503327484,1.37907192816938,-2.13812783695369,0.738263468652771,0.337939813128734,2.68064756251693,0.289046741270028,0.372000000003027,NA,0.0200000000004366
