"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-545","heavy",2000,0.496,0.995938339893576,0.4375272463944,0.279705373830548,1.03192447049736,0.339479230671897,0.278991875443458,0.988687780103857,0.413376529557855,0.36258559465547
"114-546","heavy",2000,0.4795,0.956824720592058,0.482827519761945,0.307635188350746,0.999256901972954,0.368628669168765,0.29407313351505,0.93779142435266,0.484275910043147,0.378778830959809
"114-547","heavy",2000,0.496,1.0118405503251,0.478427699944654,0.216378503108647,1.0278849217877,0.395645814788182,0.20388582288522,0.964884992899969,0.476128528602894,0.297315297760553
"114-548","heavy",2000,0.4885,1.01527206738263,0.462682856423894,0.33961044271697,1.05807768861059,0.346758066366601,0.318254293202067,1.00996162969669,0.420936615757568,0.400486176221647
"114-549","heavy",2000,0.486,1.01413505624225,0.49096334281607,0.255699980916261,1.0246296976155,0.440727799302114,0.24392822187634,0.963247479509166,0.519080433777002,0.349509424333431
"114-550","heavy",2000,0.497,1.03162315797506,0.490218859003401,0.242543410790674,1.05989895126786,0.377791681715492,0.235189182704034,1.00464693349015,0.498410542269406,0.326826954174492
"114-551","heavy",2000,0.482,0.965361602014214,0.515853391097724,0.324339087658654,0.99504148524294,0.419309714886395,0.330821031359939,0.947900210252963,0.503882406792216,0.435109465677328
"114-552","heavy",2000,0.487,0.95552237317625,0.54186563810131,0.234557536110659,0.990050060080604,0.420107069669838,0.214384992929571,0.932506638338259,0.515098055572276,0.312105475460188
"114-553","heavy",2000,0.486,1.02285029072,0.471452359755997,0.207023577894214,1.0556859095151,0.356801246524579,0.208503023368232,1.00376277826544,0.427520013958085,0.29210888179412
"114-554","heavy",2000,0.4735,1.07260109614585,0.423467414955151,0.189618560803021,1.10716096712232,0.308011068086831,0.183990210518471,1.06540391034523,0.359453874923266,0.25630078674578
"114-555","heavy",2000,0.491,0.948429285059859,0.489600366272464,0.341344361949678,0.966361088640536,0.420490573666698,0.322402805910521,0.893473183363308,0.613308000147733,0.42036738327622
"114-556","heavy",2000,0.4975,1.05900703441377,0.463385359270332,0.193317275498435,1.09856012091316,0.318002925003496,0.197054107106437,1.04874212223593,0.404804411647367,0.271855743226354
"114-557","heavy",2000,0.4925,0.999843372322394,0.478424110763894,0.288809843606319,1.01472552954694,0.437965861149977,0.260673023457706,0.948696775205931,0.570821665624912,0.367264274647793
"114-558","heavy",2000,0.488999999999999,1.03063703793013,0.569043282565246,0.212045008764415,1.05898424209193,0.479748792306072,0.179932899672938,0.988904265827434,0.600571449669066,0.289826626827306
"114-559","heavy",2000,0.4825,1.07180894060234,0.469714753772091,0.194659946970804,1.08342848556323,0.426265250806739,0.151294352254718,1.02481268186561,0.545162469096865,0.250354609817428
"114-560","heavy",2000,0.489,0.996117569325312,0.509930463826069,0.255343117511157,1.0496129528022,0.358871954668654,0.245159686582475,0.994804358432655,0.446920567869099,0.330382973499371
"114-561","heavy",2000,0.496,0.953200095459156,0.561868904192866,0.290692808049756,0.992842116967523,0.446053494176667,0.279699544577803,0.932026754577864,0.511879047877109,0.388513019751158
"114-562","heavy",2000,0.4855,0.980924873008815,0.433113038031434,0.340449731804992,0.998591916790413,0.357666640292972,0.332789311962761,0.945434155906525,0.415629413875906,0.4134996036467
"114-563","heavy",2000,0.4895,0.994736779839692,0.506943041332857,0.281332039788746,1.03116109048643,0.391332560679332,0.273352696760051,0.958154078827669,0.532235937372812,0.359572587255618
"114-564","heavy",2000,0.489,0.973581580834867,0.580252384332573,0.261911134930663,1.02201003399167,0.400616139186428,0.265233673040433,0.950052869684689,0.576138527264462,0.357530175776861
"114-565","heavy",2000,0.4795,1.01652757342552,0.519335081073427,0.257191691862996,1.05624350976345,0.394014461782498,0.232545195588506,0.985553748186467,0.550383474515162,0.319820627076833
"114-566","heavy",2000,0.496,0.964012739100651,0.473801127654435,0.244124646856838,0.996994235875732,0.371176214574573,0.225331707195216,0.932880114861725,0.520274016749489,0.311035988741755
"114-567","heavy",2000,0.5045,0.964118239928448,0.540689257203151,0.243128281154342,0.976201584504812,0.510161604962727,0.202666747570462,0.895421839192879,0.686957052252606,0.32426786507113
"114-568","heavy",2000,0.469,1.01616256128295,0.472355858359818,0.270302640165459,1.04983554989695,0.368886826333959,0.2672659109338,1.0028854108554,0.425905041842956,0.354107235469715
"114-569","heavy",2000,0.485,1.05717316201554,0.435200189757939,0.293379936132607,1.09857409774205,0.28959389534471,0.311706124966666,1.06147236199128,0.370480416321413,0.381013847452316
"114-570","heavy",2000,0.4855,1.00106444823144,0.494983814630355,0.237842975071298,1.0310853902658,0.404481001883998,0.22696205974397,0.991673082360405,0.430165171287084,0.327290007593011
"114-571","heavy",2000,0.4735,0.962870332273517,0.494691823089519,0.282896894156983,0.973719536993561,0.453603078835535,0.25013271050506,0.915422099446735,0.551508028432442,0.357190517557619
"114-572","heavy",2000,0.4925,0.994281494337529,0.4859421244413,0.257026740893029,1.01199269957987,0.433154299081898,0.239820218088029,0.952751227438,0.546179141195867,0.344367317708082
"114-573","heavy",2000,0.4845,0.959141363732059,0.511484889287247,0.247055257626011,0.980194782612548,0.452877517247721,0.20665027577098,0.906306862427713,0.613569459330897,0.309306840611114
"114-574","heavy",2000,0.4875,1.02529834303457,0.477677684150673,0.262284662338384,1.06694356207195,0.323819930324072,0.278336751676357,1.02402498270332,0.369678154736886,0.35484857461508
"114-575","heavy",2000,0.511,1.03622660801258,0.475797675232211,0.228690692189066,1.06118583439691,0.388720900961142,0.213261104924424,0.993410778916685,0.50127339410203,0.310844156659361
"114-576","heavy",2000,0.486,1.01876316721429,0.523677076980181,0.219864718890291,1.08004797289475,0.334864326344472,0.222883072088063,1.03049904244297,0.435899618193863,0.30480450435801
"114-577","heavy",2000,0.4915,0.99576027016956,0.498479318094407,0.235981521994745,1.01777457243746,0.432717710166946,0.223865970747707,0.95604961651765,0.589674130609109,0.325754238253999
"114-578","heavy",2000,0.47,1.05389240186584,0.430404898397991,0.242846958510402,1.09568860180568,0.31470033833852,0.242056284861835,1.03817739868213,0.440857196690582,0.308789372020192
"114-579","heavy",2000,0.4835,0.980856528723743,0.500007502581631,0.326393362969632,0.979264542167342,0.496589874512519,0.285484152530324,0.915192206341181,0.624466442723209,0.405803170120178
"114-580","heavy",2000,0.4805,0.990515062832539,0.518710355090108,0.191961423915318,0.998142282792994,0.471856945566755,0.162259067621607,0.919334086723065,0.651815053639616,0.270742423928905
"114-581","heavy",2000,0.496,1.01820930775931,0.508242985373929,0.192510153744629,1.04918714392057,0.398972707906535,0.169331782305069,0.995513319167055,0.517488073710324,0.267507865330063
"114-582","heavy",2000,0.4855,1.01623690943597,0.527768563607245,0.170889140190516,1.04541784164369,0.456520056065435,0.133259697625087,0.959375520861894,0.618998016776806,0.238221096591727
"114-583","heavy",2000,0.4745,1.01834980447665,0.478696267932811,0.259925934589277,1.04871358397116,0.383185774925603,0.241932245485037,0.997996815421698,0.473899610916661,0.334062077116303
"114-584","heavy",2000,0.488,0.973446425664909,0.536101145476348,0.297581536011672,0.996806069941902,0.426138162016149,0.303502281008621,0.916246580938018,0.633284226170828,0.398443763983066
"114-585","heavy",2000,0.493,0.987787799744788,0.472761257834718,0.309873573996921,1.01768296021639,0.391544579046719,0.308349432738824,0.947070286276374,0.535739095993484,0.394533619438096
"114-586","heavy",2000,0.4985,0.96383077228058,0.467533686613372,0.267140213249269,0.96963611907171,0.419532438152028,0.248990834926251,0.903362332030795,0.538490008359294,0.35264437837607
"114-587","heavy",2000,0.4765,1.02507508774731,0.452237682089247,0.162205170204823,1.03467139690462,0.421670490583373,0.118067819893669,0.957907135037075,0.624143211813423,0.208801555369106
"114-588","heavy",2000,0.488,0.991214775233066,0.456094131054757,0.310799585228441,1.00613816157836,0.398319965004147,0.307021964333576,0.943764194392912,0.514141982565904,0.395100105003382
"114-589","heavy",2000,0.5035,1.01548282409616,0.461882101873921,0.259304094225696,1.05759419153525,0.337024922355678,0.249101460981461,0.989910824249231,0.492107022796161,0.323340679021922
"114-590","heavy",2000,0.479,1.01310930138503,0.45779218748187,0.2229349180852,1.04930211369437,0.308765252804888,0.237591423679342,1.00595611278449,0.404082306486495,0.307501491307415
"114-591","heavy",2000,0.486,1.00053078969546,0.432463766558813,0.296890881036204,1.02541591671542,0.358866620574789,0.273953380265381,0.97647427366488,0.41031533546979,0.361645285218215
"114-592","heavy",2000,0.4765,1.03926842971403,0.468327674270992,0.248503532672268,1.08687675765489,0.317351841759107,0.254450289100666,1.02502793306129,0.49072105784983,0.319997033226755
"114-593","heavy",2000,0.4995,1.01468883350907,0.490405619184358,0.277890270110984,1.0452020037897,0.397402413897951,0.263533490300227,0.983302047708921,0.513527690794945,0.361569342235312
"114-594","heavy",2000,0.4605,0.995839942040099,0.492445058362961,0.290718588727419,1.0216685861447,0.40542977983304,0.26027909672794,0.949022880106931,0.582063987345131,0.349185207137034
"114-595","heavy",2000,0.493,0.976928921188991,0.498413211422611,0.27015696999549,1.01891800158853,0.381551444299939,0.248405870083441,0.973479406030357,0.419913924780166,0.338456510756393
"114-596","heavy",2000,0.4805,1.02134378808639,0.50706547426248,0.21035885400236,1.0571294603241,0.422979124546544,0.171766144710315,0.997223916840615,0.539040173808682,0.267826543674712
"114-597","heavy",2000,0.49,0.980200434574999,0.481419954146413,0.263309721563663,1.0020136683638,0.42265236936743,0.240248015051693,0.943735599523716,0.597554102465642,0.340877730531451
"114-598","heavy",2000,0.4675,0.987898606298872,0.489437334383165,0.259468212872356,1.0254121644295,0.376274728306992,0.25062042692447,0.977551101144403,0.485661243926494,0.334013351314934
"114-599","heavy",2000,0.499,1.01126944341491,0.519644912571991,0.222662831864336,1.03002452711454,0.45773175971162,0.19924343109357,0.969585819527204,0.566259589099004,0.314825136606123
"114-600","heavy",2000,0.4895,1.00778036105415,0.461873521774993,0.305807641232895,1.04053319369096,0.335886369924252,0.311651498397677,1.00837199208217,0.355750918947166,0.397735403467307
"114-601","heavy",2000,0.4775,0.990498934745661,0.517646009474786,0.219137570295071,1.01824685847367,0.469668932154624,0.167536332319772,0.943371244049537,0.645572340726509,0.277264131227357
"114-602","heavy",2000,0.4755,1.02804025852514,0.542844701419626,0.223106205497911,1.04908086922507,0.461139894639793,0.212831488607131,0.984316299796632,0.597257862147628,0.315563481890002
"114-603","heavy",2000,0.509,0.98992909166547,0.556710406866724,0.258043863371406,0.988825118813125,0.559182594742744,0.206852300242392,0.90497933597681,0.716122435529719,0.347186482982993
"114-604","heavy",2000,0.482,1.05746996881168,0.474025359300999,0.177774428150861,1.08206900319458,0.396211188332381,0.161055729553547,1.0201177306013,0.480437638191163,0.24908557544809
"114-605","heavy",2000,0.4845,1.05494069364956,0.482025436455699,0.192765256066571,1.09067570747702,0.36258917148797,0.176363742363536,1.03761220392391,0.437162953318192,0.263937024355409
"114-606","heavy",2000,0.4895,0.967152172405188,0.544783068969595,0.209550121955133,0.99205509111957,0.458203423586778,0.192869645892149,0.937153715318619,0.514402488056124,0.305842979988912
"114-607","heavy",2000,0.4885,1.01306153792613,0.487965526382694,0.286435670393757,1.03949435999959,0.410768470917158,0.251084323996441,0.963625741994241,0.613986322004828,0.34214321047789
"114-608","heavy",2000,0.4875,0.973665393829337,0.561671566344148,0.275169615303953,1.00807330733168,0.432249540050536,0.262687827200306,0.968115367060822,0.451334746223822,0.37072473337582
"114-609","heavy",2000,0.484,1.03962596182297,0.470594216473681,0.189206049878351,1.05168238606922,0.418901679236724,0.175999864503321,1.00126168404976,0.44524320262032,0.272109260417384
"114-610","heavy",2000,0.5,1.060928368804,0.465005544518434,0.263447923535891,1.11351935839795,0.305729763997429,0.269265208975367,1.0609751348516,0.401090757664728,0.340788720959788
"114-611","heavy",2000,0.4865,0.958362547315137,0.46791404123166,0.378315937474018,0.967544143898525,0.450773590085333,0.326296423348021,0.899135641666081,0.605937085627968,0.429875763900195
"114-612","heavy",2000,0.4775,0.98800012243171,0.504392117958411,0.254410136407626,1.01283852776709,0.407129126722713,0.245533534489492,0.947079329216821,0.538198509986101,0.331202245909052
"114-613","heavy",2000,0.505,1.01181432178777,0.502625642502759,0.241912393221605,1.04370590328071,0.377934438899151,0.241755071484863,0.985709125037417,0.498551654512974,0.33539809444405
"114-614","heavy",2000,0.489,0.980675234100739,0.565066212488446,0.252930591394966,0.997960662349711,0.478153832811764,0.24742125824346,0.917923269679729,0.720100485311707,0.354908286358387
"114-615","heavy",2000,0.481,0.997630024853141,0.543875967022764,0.227917807524581,1.02686528643065,0.454533894787034,0.189146502644129,0.956131544917306,0.569968949943129,0.297743220054042
"114-616","heavy",2000,0.471,1.00636761107001,0.493498474218222,0.311389743483297,1.02782731996981,0.435745178827477,0.299743301617482,0.970719334357546,0.540306260845438,0.402524177309156
"114-617","heavy",2000,0.4805,0.99606419258814,0.505383093255366,0.294540651061504,1.00728152086506,0.470821769628186,0.238027027179106,0.938601951325485,0.616580671816876,0.346436550316285
"114-618","heavy",2000,0.477,1.00319363736591,0.516428054725591,0.211646321012887,1.0420572691743,0.406448772671106,0.20320091701911,0.973942525278612,0.553594112510425,0.293032634202795
"114-619","heavy",2000,0.4775,1.06635605957254,0.493869639513622,0.222037444909561,1.08480382166751,0.425745850053394,0.20904340157917,1.027751819595,0.525599462921957,0.308206861794078
"114-620","heavy",2000,0.467,0.992093688813289,0.526554607034659,0.283979217914728,1.03664235226511,0.398553944575846,0.263883700779885,0.967873580129491,0.537618222658048,0.346881285971882
"114-621","heavy",2000,0.4765,1.01754757321797,0.48564066560858,0.257172420352312,1.04221281424826,0.404805109619803,0.244685135402578,0.981486077565123,0.550999777279278,0.335640872815762
"114-622","heavy",2000,0.502,1.04180069091991,0.4147774630691,0.275618445715173,1.06916837440245,0.314592916666913,0.270873866511675,1.0126315099237,0.4285103360439,0.338877097259272
"114-623","heavy",2000,0.4765,1.01946437030567,0.544975112508101,0.16216267676444,1.04011815394116,0.489475821463794,0.120338106777661,0.969240993485622,0.670141038460262,0.236014253799653
"114-624","heavy",2000,0.49,0.978198859084435,0.505523400239183,0.252104542498786,0.989796053110902,0.441530410937818,0.226787138631014,0.948689953168852,0.453256108091984,0.339142740018272
"114-625","heavy",2000,0.4765,0.956420830216324,0.499559417401528,0.222444120044148,1.00930470412236,0.321279569107308,0.256028312632804,0.94897126521149,0.449909668504791,0.324356057701528
"114-626","heavy",2000,0.485,0.995755683569637,0.583824069955797,0.21760588115352,1.01996981076862,0.486531220824348,0.208473616346964,0.957861000668211,0.536226899641164,0.324421390597709
