"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-11","heavy",500,0.414,1.27446409044022,0.422708884974254,0.0123516451025759,1.32224337273571,0.363908996546547,0.0485040562781366,1.32913240025394,0.337859401770556,0.104352071641414
"114-12","heavy",500,0.364,0.972239681694377,0.553352584082257,0.186568543034965,1.11442855501392,0.443501761313911,0.193111690418073,1.04746679493736,0.457171655227561,0.285620588737303
"114-13","heavy",500,0.38,1.00131751101008,0.546938861646492,0.174343726679657,0.933118652908711,0.609240546350209,0.158413264324916,0.903332176539362,0.602132168690951,0.238518329607612
"114-14","heavy",500,0.398,0.852297322888959,0.610030987913544,0.22985380471546,0.904211870432162,0.544779205537419,0.294324357969607,0.939406990221725,0.481728959795047,0.370788324910868
"114-15","heavy",500,0.364,1.09011066221226,0.499893354040905,0.140735275947406,1.03827268212108,0.541743719932018,0.105487275727644,0.970423417359846,0.547583010810141,0.218211104031477
"114-16","heavy",500,0.364,1.09739840149558,0.388490053188678,0.319127006657515,1.07355855047818,0.415431525973282,0.269383040270355,1.05415751382749,0.393684106958471,0.376270432577822
"114-17","heavy",500,0.376,1.11428086545088,0.492719278646747,0.0319432507416841,1.21337084241991,0.403864034495485,0.0749525516644773,1.17805961823998,0.404925340501612,0.135421934961098
"114-18","heavy",500,0.384,1.13855944836753,0.415674672895073,0.225882918585358,1.14634175331767,0.409316327562803,0.212249149177446,1.1344463193229,0.371327078917381,0.30368660061356
"114-19","heavy",500,0.374,0.912827743074878,0.502712498558473,0.297593945542033,0.868474514243664,0.57660421653422,0.262114090551292,0.885288277943366,0.500420152229075,0.385085748432171
"114-20","heavy",500,0.35,0.985417171675842,0.5074417295172,0.223671254937549,0.979616517026219,0.514537393297809,0.170985251909477,0.949113242390564,0.472298204700564,0.309636901835594
"114-21","heavy",500,0.39,0.990267317649212,0.453842406278517,0.312646613062537,1.01884184039032,0.427379979079198,0.309772432404919,1.01603478153714,0.409553840935512,0.361845443278418
"114-22","heavy",500,0.338,1.03630216880881,0.46476282230276,0.181788068630962,0.986845809993768,0.525373481012807,0.131180073789091,0.967392382629951,0.506553110923629,0.20948362987173
"114-23","heavy",500,0.398,1.1132220938164,0.43337823446793,0.154367882915681,1.10683025425255,0.43591862606094,0.103406622768878,1.13591951854127,0.380753457054476,0.194748539692022
"114-24","heavy",500,0.346,0.958481095879252,0.455381519663944,0.397587045393653,0.997346174019997,0.420537945910751,0.38128807040255,0.991885396182882,0.394234245261156,0.471902003961461
"114-25","heavy",500,0.398,1.03070205807129,0.504960759989851,0.168763476923513,0.99730141301628,0.531453240952774,0.151111809737429,0.995818547490651,0.492611353668124,0.246906343576447
"114-26","heavy",500,0.414,1.05415686644836,0.432830968817988,0.239578466025675,1.06032252976224,0.437490679875754,0.225452337859297,1.00275029892934,0.444325753104827,0.328850418479667
"114-27","heavy",500,0.36,0.917068160299118,0.474357253362631,0.284089747710257,0.946225510486132,0.45509275057721,0.270048740705819,0.91599100685242,0.444644345562299,0.352647837743467
"114-28","heavy",500,0.358,1.00495287639611,0.501250601929353,0.189099940747213,0.995685301241839,0.516236863877917,0.18108774238867,0.950391480298385,0.533192722957001,0.236906701783569
"114-29","heavy",500,0.394,1.07844273426637,0.447113100898775,0.316505896152079,1.0213994627963,0.497231311721879,0.30391044838771,1.031088604172,0.461389812926094,0.378191126673633
"114-30","heavy",500,0.346,1.16505601396503,0.497502571906658,0.17400707134696,1.18559217001567,0.460337205559211,0.20905978232423,1.18819050450657,0.441889736377669,0.260834033467065
"114-31","heavy",500,0.386,1.19308291106325,0.368427008156799,0.344676252947912,1.27609622084451,0.292480807344982,0.363163512645088,1.25315613705858,0.2900504744991,0.408012394617072
"114-32","heavy",500,0.378,0.977777160358616,0.547972088291815,0.202763961479256,1.08116809936205,0.490017650845731,0.210040682810051,1.08557208822315,0.459551834657861,0.272152008021093
"114-33","heavy",500,0.412,0.946496880550464,0.494928730067316,0.350650222572816,0.988296413206403,0.45940385959966,0.336842216191499,0.894734325780007,0.496418736098576,0.430450655697568
"114-34","heavy",500,0.392,0.865446777605671,0.492488876087733,0.36147335688849,0.995355347793762,0.370105788557587,0.398129799973905,0.975026438056436,0.351386235754668,0.500277577771
"114-35","heavy",500,0.358,1.13725177451909,0.403661963506342,0.228512027767877,1.28897133486936,0.276761499860885,0.233336118749747,1.25150976315273,0.297290064203398,0.257306181902717
"114-36","heavy",500,0.408,1.08015880685932,0.536886073890084,-0.00933775274750495,1.22034101649335,0.417526999537931,-0.0405525906938559,1.25836329814841,0.334694027235166,0.0974944850296547
"114-37","heavy",500,0.37,1.0538709830327,0.454798212024162,0.138468188493164,1.20498447288682,0.331962573978756,0.146729593029565,1.17636513177054,0.317055012589549,0.221761077521516
"114-38","heavy",500,0.36,1.15415407032306,0.405932192562716,0.251390265298252,1.19019954329344,0.375479594289103,0.221300327626986,1.21013639184639,0.317092609908972,0.315926946961367
"114-39","heavy",500,0.392,0.981725590472879,0.517035342129625,0.135805393531601,1.01295413254981,0.498747393223594,0.11055417223637,1.01437084519238,0.435615377254333,0.244611022154641
"114-40","heavy",500,0.364,0.964847165575245,0.584638593402188,0.115007872194446,0.966186082839587,0.596083781795392,0.100281949198507,0.922838817891067,0.600183434958354,0.171038411200293
"114-41","heavy",500,0.352,0.825030142815674,0.606660449209857,0.298622914915094,0.897294485641413,0.54707240948684,0.29029215550482,0.860248232920111,0.523286841160705,0.416345077356066
"114-42","heavy",500,0.392,1.05190840539001,0.522503527708235,0.237160145895333,1.06775032325091,0.521081855147189,0.152982503254816,1.19518744859043,0.31596551417396,0.39411083595815
"114-43","heavy",500,0.398,0.937431477559574,0.556187091588686,0.0720640161662029,0.902875810370807,0.585435271002086,0.0925768821046663,0.886244840151323,0.573766531467351,0.166625356997327
"114-44","heavy",500,0.392,0.961532958267698,0.489901729977728,0.26378740653964,0.880308856852196,0.548002027191663,0.252616375417593,0.861837414250696,0.512360609089739,0.372505165894051
"114-45","heavy",500,0.35,0.995842917236932,0.498040989601057,0.344717125331974,1.05204219261639,0.440802225531422,0.350060927233898,1.04167581180166,0.428039569067799,0.410605907748449
"114-46","heavy",500,0.376,0.947415378721012,0.447053408848354,0.366339200763077,0.96005777100594,0.421482668120972,0.382993979090143,0.954456125066251,0.386689981711196,0.472668735023987
"114-47","heavy",500,0.356,1.0006434676763,0.484688626332969,0.298883732167217,1.0867637313989,0.423606461784469,0.30101104648807,1.07885208869838,0.399773449049062,0.3754197044635
"114-48","heavy",500,0.406,1.07723227051512,0.499862981652284,0.0801277786220812,1.16387441473259,0.430906092854897,0.0917208140738561,1.1565095542378,0.399744949972418,0.176698736636609
"114-49","heavy",500,0.382,0.984770207254191,0.484824848458143,0.28264057148272,0.954067683082053,0.504415222167099,0.249218129550111,0.946957775621961,0.487274982975702,0.316289591045629
"114-50","heavy",500,0.388,1.12070952446655,0.519836422838164,0.0840800716904877,1.13847245938045,0.514222285102847,0.0555671902267009,1.14139326990928,0.464479183233394,0.159526415601202
"115-1","heavy",500,0.398,0.906052620933051,0.591253973164428,0.117267491501671,0.854847897135585,0.623154224997555,0.153581784810615,0.836777715126645,0.610645976052154,0.221494827873542
"115-2","heavy",500,0.348,0.909279435002496,0.489923461037707,0.4025872423126,0.854618720807438,0.547427514483322,0.36085836060074,0.814384391427628,0.531221933112355,0.47863032134308
"115-3","heavy",500,0.394,1.17099564560387,0.432804557577352,0.185866217637067,1.17171831598167,0.431059700702224,0.163100458197211,1.12804495448425,0.427037260097982,0.25883557336051
"115-4","heavy",500,0.376,0.972442112498512,0.437602737314198,0.394521439465371,0.958051808652902,0.463697151005366,0.367023488181449,1.02085405876362,0.355862632227984,0.492441833507849
"115-5","heavy",500,0.4,1.20287482512661,0.424319331276529,0.0931240011694437,1.21713683681995,0.420435002401945,0.0855313588857646,1.22547390453054,0.386016437968955,0.154830382281267
"115-6","heavy",500,0.362,1.06491300776663,0.467979469917641,0.267243116572573,1.15066333191753,0.385271311532155,0.282913269811169,1.12576392816945,0.383482555389595,0.337848495213457
"115-7","heavy",500,0.37,0.838341340393454,0.614702314342739,0.266600829817476,0.828217186577545,0.627906371174564,0.19640914392247,0.807023479393911,0.580309214671303,0.35319058226603
"115-8","heavy",500,0.356,0.974847146072362,0.437330095105295,0.332775955803516,0.890099469645628,0.504614826616303,0.323680247902725,0.865899297477249,0.497400236222992,0.390199380809682
"115-9","heavy",500,0.354,1.10661954361861,0.397521337113158,0.273010834455264,1.16891514711615,0.341188520403885,0.254390081055581,1.20102721814642,0.273497986225559,0.358055578993016
"115-10","heavy",500,0.392,1.19569095972142,0.427043550757028,0.218883513509679,1.25718206745981,0.370370623044792,0.207005807774408,1.25826024340351,0.339965928873955,0.28754024790596
"115-11","heavy",500,0.392,0.854155065582745,0.526866642084227,0.257246127512665,0.917326671531771,0.478544891311645,0.229099455836744,0.813723849691087,0.530178875724169,0.310217090104725
"115-12","heavy",500,0.376,0.995083888954967,0.48046959339527,0.310387046342139,1.02561966124528,0.461167437046694,0.292435522398702,1.02888942931886,0.427457068748727,0.367660823233269
"115-13","heavy",500,0.388,0.940807135560923,0.481280737950418,0.445178939094199,0.965158847155164,0.463893337306758,0.443286375722103,0.956127771101419,0.434500828121757,0.531749778972585
"115-14","heavy",500,0.406,1.02151375458745,0.517601322756846,0.139493717010981,0.968360776759166,0.563883502389018,0.119056906463129,0.959983851056666,0.539769503628542,0.206630835671461
"115-15","heavy",500,0.366,1.03079091183702,0.542893636933345,0.20985972711348,1.0485260736337,0.530844944154289,0.183183925155795,0.990975645616785,0.544213587440573,0.261311160294094
"115-16","heavy",500,0.344,0.987919584926229,0.481080090116156,0.187129885743769,0.906863246681158,0.532695120134859,0.180723943641865,0.880077866719039,0.531186152203759,0.239827685613165
"115-17","heavy",500,0.398,1.04375339921853,0.515928444322501,0.154694012120306,1.12283090962912,0.444996188099798,0.154536018516365,1.09992760179564,0.431320887768287,0.229267986033025
"115-18","heavy",500,0.408,1.00169237739753,0.537743651502386,0.195987555923521,1.09139968112069,0.499474600944027,0.187707410849435,1.02997503866308,0.513575902270736,0.276541331521963
"115-19","heavy",500,0.426,1.07626956805623,0.484363900313984,0.240532383880074,1.10653761649234,0.472642633745288,0.185135133276508,1.07253456783295,0.451788180562745,0.297575231618304
"115-20","heavy",500,0.394,1.04479033571684,0.470913404575451,0.212931635713912,1.03585837917934,0.477129583903693,0.231637771520215,1.02413781315189,0.462461732261748,0.294525508378317
"115-21","heavy",500,0.384,1.09055770613982,0.438466536523042,0.333451795367554,1.03542257944839,0.494416786330592,0.298573108449681,1.01866323825488,0.474402365943911,0.369954086824767
"115-22","heavy",500,0.364,0.842447072786557,0.572516746982665,0.394446132081488,0.77710195419873,0.649578669589897,0.354135028637604,0.773914821304123,0.607816470580663,0.455670015972182
"115-23","heavy",500,0.334,0.84372327202703,0.573681325187097,0.308723323630308,0.8967299760352,0.517813469215696,0.310806687843483,0.88122943303529,0.500336748337212,0.396171301821131
"115-24","heavy",500,0.42,0.8135768807859,0.632397008675853,0.172811732565337,0.769932132910802,0.654988807331819,0.171377554332532,0.748882863134578,0.624654934587035,0.285531252147906
"115-25","heavy",500,0.358,0.980449349314024,0.564350474676182,0.136247934796521,1.01939260410377,0.524474740566503,0.131860290660319,0.991958702732587,0.516192235560222,0.201725801892336
"115-26","heavy",500,0.396,1.12695353810584,0.496868351419768,0.129378377253341,1.13874861939023,0.469693975621822,0.15632847028518,1.13298814413723,0.454827872497011,0.230159826374975
"115-27","heavy",500,0.358,0.95459307826146,0.473346194019695,0.432291667033392,0.967150491361938,0.479582373685137,0.410898941850726,0.933174500742188,0.474731501121206,0.486592232009805
"115-28","heavy",500,0.358,0.899737684595332,0.577501525456325,0.177993516634153,0.871611121537704,0.596003009503233,0.160921535553741,0.87081693305424,0.551436089319299,0.270614292219761
"115-29","heavy",500,0.37,1.09888168346366,0.42196612511785,0.344007176400546,1.14412502901969,0.397275923069719,0.323278278398754,1.1036259831823,0.400659099389462,0.386400088660445
"115-30","heavy",500,0.388,1.14567525462125,0.48574739930786,0.0505115929175661,1.12915099072383,0.502004085821758,0.0391913518977963,1.08700794105147,0.494821073139027,0.132836125151761
"115-31","heavy",500,0.408,0.912932525591447,0.552506915480521,0.100426298599699,0.955312174345219,0.536079176219858,0.0871534022774745,0.955984706998889,0.505240910882082,0.176815061473
"115-32","heavy",500,0.39,1.03617398776003,0.452328173849534,0.191476619978084,1.03189922918739,0.463706949236999,0.235067404077282,1.05718858155927,0.423319096716713,0.283392114489738
"115-33","heavy",500,0.374,1.04956303082786,0.492223656739077,0.303059999129267,0.97656280388962,0.568028163072244,0.264474688627957,1.00382462698205,0.505068344692608,0.3610832928245
"115-34","heavy",500,0.386,1.14525871648751,0.406229436417494,0.256888076005384,1.10596112498472,0.431826595255801,0.231272024379296,1.1220644060304,0.382320252578946,0.317920580893075
"115-35","heavy",500,0.366,1.02519313926819,0.477142418482746,0.276378158711179,1.0304334958077,0.484396436524214,0.264881355927233,1.04705996613207,0.433706511902619,0.344976392685281
"115-36","heavy",500,0.412,0.971558924409463,0.571100689267862,0.134887607720996,0.994428126209552,0.569724483501314,0.0694776320505381,0.968801696033428,0.537163776561078,0.195386859148139
"115-37","heavy",500,0.382,0.885159859599947,0.594010568309912,0.31383097131929,0.891685475892423,0.592550252171638,0.289429112317519,0.857670307045023,0.574280069098037,0.403189536504588
"115-38","heavy",500,0.406,0.839401601964189,0.637924784462119,0.354752529129416,0.822506433272993,0.625763396071789,0.380889962607517,0.801702887085857,0.611910406293827,0.454414424100425
"115-39","heavy",500,0.394,1.04156527652755,0.477964312548608,0.283646423469817,1.05452184540581,0.467578337072994,0.305810107951988,1.0985806648472,0.389987498545712,0.405904425563285
"115-40","heavy",500,0.368,1.0569316030461,0.436988490782823,0.337835392645485,1.11442884602177,0.394447359670662,0.315752004330512,1.0926638207818,0.381141245200606,0.388059142400574
"115-41","heavy",500,0.386,0.917597438534117,0.523635017048527,0.278658248322819,0.987655888178777,0.475652803282362,0.284509529617128,0.957966101186665,0.475188288731366,0.339529246406376
"115-42","heavy",500,0.39,0.96016685774222,0.513870186435108,0.313814509453567,0.979073284694435,0.494887809674432,0.350207414693941,0.958222798693451,0.468220546374905,0.45080717423881
"115-43","heavy",500,0.418,1.0173112671253,0.54605420451273,0.163858106606037,1.04159546972107,0.536313294288671,0.123750006989285,1.09554171819662,0.412446719793774,0.307367519560716
"115-44","heavy",500,0.362,0.728391349646134,0.610434760746083,0.301676138891834,0.692415623734359,0.641052040223892,0.292869617971956,0.669246113777633,0.606392686917828,0.403129601474124
