"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-16","extra_heavy",2000,0.814,0.969938411252397,0.533652030868275,0.256290763945273,0.958787324639184,0.607596390267151,0.329705038027036,0.0732427493637874,0.214655977012452,0.0733593351339139,0.928382206551139,1.00613796991129,0.416056905199522,0.0859941670283461,0.368639192830916,0.0669307901848476,31.2819999999999,1.428
"11437-17","extra_heavy",2000,0.8255,0.965259739324534,0.529125494551266,0.306233220507231,0.947016514621414,0.591014088046336,0.286417841683343,0.0674551707774338,0.173771611738614,0.0811604682948185,0.8841585327969,0.821585975942271,0.46736634717247,0.0874032917545258,0.264706402459031,0.0634994213327307,28.799,1.42499999999995
"11437-18","extra_heavy",2000,0.811,0.972297046049034,0.493806521317599,0.312266457961021,0.992491124379804,0.472221087924512,0.261673281859229,0.0622454128485334,0.158505211125638,0.0853762625853744,0.906281647229825,1.03051674685074,0.440180079503312,0.0870141710582238,0.369809016447542,0.0649421364733907,23.2669999999999,1.42200000000003
"11437-19","extra_heavy",2000,0.8165,1.05305229318599,0.481181021412532,0.230088513651711,1.06710541924737,0.553448013687951,0.263339389700108,0.0692713406064874,0.230237666727978,0.0878430059593908,1.00663397766136,0.925466340446363,0.392685860119422,0.0895415235136821,0.39267793821728,0.06660383462798,36.375,1.42000000000007
"11437-20","extra_heavy",2000,0.8195,1.02831468074661,0.457875612772118,0.197953989930473,1.04929962916691,0.623170280789059,0.266113270499396,0.0773412983401028,0.3206475243066,0.0718971023360021,1.02811454862154,0.744990069338023,0.320833045177836,0.0876539963114059,0.397343632418434,0.0654686197674348,40.7910000000001,1.42000000000007
"11437-21","extra_heavy",2000,0.822,0.951298981778042,0.577262066743428,0.243593314040506,0.956969007632892,0.502021850360253,0.210969764695332,0.0657372859312057,0.142115022037323,0.0891004611588892,0.8678704091196,0.826289735575292,0.421465396155923,0.0849940068038402,0.243186036389645,0.066581478209095,24.4369999999999,1.42599999999993
"11437-22","extra_heavy",2000,0.821,1.0274182904816,0.498527010176626,0.178372557006422,1.03007400796227,0.428376315142615,0.230207767269049,0.0715431653113533,0.1546127586268,0.0704232147555555,1.00039064603817,0.697121751522758,0.311105963770419,0.0857719665566759,0.288203699656645,0.0650221281135053,21.5319999999999,1.54200000000014
"11437-23","extra_heavy",2000,0.805,1.03119684765356,0.476012445880291,0.26123513380753,1.05432573168097,0.347633501332205,0.219589402075928,0.058962928546533,0.113971096297545,0.0861245461599724,0.977989594314034,1.01423011833024,0.387675658746327,0.0813018250911763,0.366491859594352,0.0639752418082039,19.4200000000001,1.42900000000009
"11437-24","extra_heavy",2000,0.8285,0.917661410058979,0.547082742272255,0.342872237516644,0.874431218861272,0.887239548487021,0.339908151504775,0.0730141993525737,0.224149059887212,0.0774803367476875,0.803399106356089,1.57889857063849,0.496959120586009,0.0963187531226298,0.456002837361534,0.0684020527842799,30.4660000000001,1.42800000000011
"11437-25","extra_heavy",2000,0.8145,0.913340273545681,0.487683107697394,0.337730446213455,0.923019518766193,0.510315293250103,0.330604585825845,0.0679567475077829,0.200448120452007,0.0844903270412825,0.841012763730008,1.02948196874191,0.460297736474093,0.0892834008171538,0.381202145734163,0.0680113334014396,23.1819999999998,1.42599999999993
"11437-26","extra_heavy",2000,0.8145,1.04077260955683,0.495848773016271,0.219825201709421,1.08176415913741,0.275094152085026,0.259281845363775,0.0657061373913147,0.137229400709186,0.0857895677791464,1.01402995809487,0.734231344759082,0.368786897348427,0.0887110520055528,0.337287150430669,0.0678944205162669,22.8679999999999,1.41700000000014
"11437-27","extra_heavy",2000,0.817,1.00989422926167,0.451722370146353,0.313940027284146,1.00917771415793,0.435611958360259,0.31138510397071,0.0649406012634847,0.142127423000281,0.0780166394425629,0.92845087100446,0.915177342392598,0.451687064332312,0.0872583637920371,0.312573503599765,0.064686005577153,24.5330000000001,1.41599999999994
"11437-28","extra_heavy",2000,0.8245,0.949523976579218,0.562109726165473,0.245827036765265,0.933470066705076,0.615560673108256,0.271971521861557,0.0685020816583823,0.166514990070667,0.0767494937464257,0.849902014211873,1.25235006734025,0.420452674179067,0.0877172136847747,0.343024025685187,0.0665874976391398,26.402,1.55300000000011
"11437-29","extra_heavy",2000,0.828,1.05509227653178,0.538750286442824,0.202399308857091,1.04494448890294,0.465625276551239,0.185948805004635,0.0671847992527856,0.136234682236392,0.0815213967670801,0.97789053813965,0.766078747342657,0.353352294543911,0.0902555547532064,0.244912073752572,0.0644438464009276,24.7260000000001,1.42900000000009
"11437-30","extra_heavy",2000,0.824,0.993814843167196,0.42381771319549,0.345667735484263,0.987739597325333,0.618412665615465,0.379052299449919,0.0753298266233994,0.258694263479264,0.0746651195119574,0.962240480642077,0.844249892880994,0.464737014077408,0.0888479670251421,0.388102352580971,0.0670181703414381,30.963,1.44800000000009
"11437-31","extra_heavy",2000,0.8205,1.06194087687527,0.4849681556349,0.214211021553486,1.11548263246097,0.284736670024437,0.212199901752188,0.0587337574377399,0.123334812492858,0.094004995995918,1.03769761865867,0.742193083725194,0.378455127318155,0.0889308020579907,0.350373686202873,0.0661786602015776,17.9860000000001,1.41999999999985
"11437-32","extra_heavy",2000,0.8135,1.01160063258284,0.446034177160563,0.276329119827124,1.00510790727546,0.750965146339017,0.250229662999224,0.0688226006668467,0.270730074326569,0.0843138026192682,0.938685458646531,1.23208303852068,0.393847901396014,0.0868985234253494,0.445249547178655,0.0640925060637983,34.6129999999998,1.41999999999985
"11437-33","extra_heavy",2000,0.8065,1.04440412879838,0.516785628525333,0.183370517106613,1.00427699175615,0.716321204976578,0.182934439738108,0.0668836952219293,0.175650276450113,0.0723731480731412,0.942463582169198,1.3273331901975,0.329248727455319,0.083741208650801,0.378524050405848,0.0652030856510556,28.318,1.42399999999998
"11437-34","extra_heavy",2000,0.806,0.960373385995759,0.556912576113748,0.279460001612671,1.00279782408575,0.415703870997765,0.255415103876133,0.0565384199533401,0.121633851559554,0.0833662970909752,0.895473279569468,1.22985713461409,0.434229952794251,0.0865470511586637,0.372563034593826,0.065581561955651,17.116,1.44500000000016
"11437-35","extra_heavy",2000,0.8275,1.01635000079856,0.521485672887134,0.247033447060988,0.98898290900493,0.558966667799082,0.262253985305958,0.072349250136684,0.160540518637453,0.0745611797616981,0.922281273695829,1.14258591983394,0.39974857106875,0.0901106176054647,0.348288790644938,0.064468726505787,24.883,1.42499999999995
"11437-36","extra_heavy",2000,0.8245,1.01759363634735,0.489109373593926,0.205245672031393,1.02732354735963,0.509726231409342,0.205935770324155,0.0674527487077039,0.186648117479536,0.0812901788297153,0.993601018784856,0.858305004676724,0.343807172102005,0.0892570763536511,0.386675935041382,0.0633434609829619,27.4899999999998,1.423
"11437-37","extra_heavy",2000,0.819,0.985918059058674,0.529540294268538,0.266240548951895,1.0388574780517,0.470732221780825,0.302788186591251,0.0668111600762819,0.214391449873549,0.0855628235794391,0.972327027665584,0.874364928335287,0.420118927712223,0.0840932352493979,0.375108716411275,0.0666281609919483,33.76,1.4190000000001
"11437-38","extra_heavy",2000,0.8125,0.995842064427283,0.513833231675151,0.236337349272586,1.04974945012111,0.476011371713483,0.259116478496532,0.0637110158049905,0.216610304191954,0.0804433121212613,1.02189104344575,0.710121364567614,0.367338052733778,0.0865854682206113,0.397616644837491,0.0656422436897435,34.9159999999999,1.42499999999995
"11437-39","extra_heavy",2000,0.8135,0.969974436391702,0.560176224349666,0.279846843677834,1.00429146778243,0.490465449274415,0.340120140916385,0.0671498326489656,0.193741219249853,0.086843342394611,0.965813487101755,0.808717058417217,0.483142360639307,0.0890382039403406,0.384089045188402,0.0681334765560738,30.913,1.42499999999995
"11437-40","extra_heavy",2000,0.8185,1.04226016812289,0.48312819251364,0.252906763183629,1.04426749972328,0.570287254756006,0.170023853266707,0.0626629144865357,0.166963111332718,0.091514979991917,0.939733257195425,1.0344554119507,0.394063275111037,0.0877118429671104,0.308401747016887,0.0689133002183327,21.952,1.41899999999987
"11437-41","extra_heavy",2000,0.8235,1.03116816016349,0.508820296070065,0.259661537347003,1.05644039593403,0.346602670701108,0.201416239268407,0.0621127223112717,0.11336524759386,0.0987512966518017,0.976975539892605,0.982846570256736,0.40723190887224,0.0878685659175957,0.365718969259633,0.0683406829571104,18.211,1.44499999999994
"11437-42","extra_heavy",2000,0.8115,0.975689623050423,0.500097640408591,0.254509435447466,1.01468365507464,0.221069549958592,0.215955542482714,0.0585807151150166,0.0714812622655579,0.0899824960031185,0.905673208371394,0.807217717507418,0.39834914870909,0.082287176227203,0.25207551064068,0.0641184859137092,13.3399999999999,1.41499999999996
"11437-43","extra_heavy",2000,0.8165,0.981092324893419,0.504535911310859,0.313389672242393,0.95646741906911,0.418190246019421,0.337648090158209,0.0724166091112863,0.124268834530278,0.0742696464039585,0.852511459025232,1.49397739456313,0.460123622234153,0.0914085600106586,0.424592060416408,0.0655960399155156,18.0690000000002,1.54399999999987
"11437-44","extra_heavy",2000,0.8165,1.00622780666115,0.483109267540536,0.27072835942359,1.03127348448622,0.284862981368253,0.273480432585133,0.0615452675612754,0.103284424627116,0.0869364431050967,0.906111135986829,1.32991006542518,0.429002522466927,0.0905989158962256,0.428326105628404,0.0650614734008193,14.6209999999999,1.55600000000004
"11437-45","extra_heavy",2000,0.814,1.04105104319307,0.476891904206751,0.168363383005945,1.01078449985652,0.598292467468082,0.105235088832155,0.0639065440042266,0.151942337515965,0.0801025457616961,0.910782760790245,1.53310528425334,0.294015282582361,0.089071404712943,0.415028320278958,0.0664187765557733,24.576,1.54899999999998
"11437-46","extra_heavy",2000,0.82,1.03344217056215,0.439555398243401,0.253134661480415,1.04038983130046,0.467704164690514,0.238997257526685,0.0628204701160588,0.170706058836952,0.0860131240763461,0.959061863732918,1.13043749373714,0.398980623484577,0.0899973564455253,0.432491638008097,0.0646997963532878,23.3969999999999,1.41500000000019
"11437-47","extra_heavy",2000,0.819,1.00445951992831,0.503919395350992,0.258593090579047,1.01422155826315,0.44353578210587,0.296926915410299,0.0700870810478579,0.174227554378609,0.0803835225880326,0.952591664717083,0.821904659884405,0.406547100978038,0.0857315702321191,0.299233510695345,0.0674269749824753,31.145,1.41599999999994
"11437-48","extra_heavy",2000,0.8215,1.01835064583319,0.549094389917108,0.207829312280062,0.99750294469304,0.899753591551582,0.267206125783168,0.0741716549962108,0.270571011571036,0.0739104036750022,0.93378243047108,1.41783399829251,0.365836891086406,0.0897363303215371,0.423791955592059,0.0656686680510686,39.1750000000002,1.41399999999999
"11437-49","extra_heavy",2000,0.799,0.981681861208492,0.47097782573383,0.261447351272143,1.06269598213803,0.239847949300152,0.314066988517002,0.0622421682666055,0.165212558561565,0.0823118400443272,0.97724121828643,0.710610316673479,0.381758455649132,0.085950113794484,0.341471677729425,0.0669483647219614,25.6969999999999,1.4190000000001
"11437-50","extra_heavy",2000,0.8205,1.02083235957135,0.526937180217432,0.243862853884665,1.03604198488448,0.702637879219112,0.232145760205161,0.0660757984744866,0.231252252094102,0.0782875790187566,0.981727336095769,1.19234508612783,0.371746740849919,0.0868656639324419,0.437630019297852,0.0635655221307079,28.78,1.42399999999998
"11438-1","extra_heavy",2000,0.803,0.987794414547155,0.531550434416291,0.226130169285157,1.04833926025747,0.355296625140314,0.254762616940527,0.0645739696002879,0.150935522409414,0.0823765684901978,1.00255804608719,0.882074087497253,0.359455437552578,0.091762730421581,0.4452410042129,0.067536457462268,22.625,1.52299999999997
"11438-2","extra_heavy",2000,0.805,1.00981437930326,0.549991105655988,0.216761767604732,1.01405706749882,0.731552056191117,0.20607068149664,0.0651647965322533,0.203768702296213,0.0869297214306595,0.907780707728061,1.36741423908161,0.408820970211481,0.0875717462707948,0.385390987670342,0.065653461679532,28.22,1.40300000000002
"11438-3","extra_heavy",2000,0.824,1.00679025270501,0.455551468966817,0.291521174611239,1.00696865279472,0.659963119034618,0.312437634970356,0.067215951476306,0.248489088149706,0.078631216428601,0.985356915642723,0.741927302056373,0.434595485944447,0.0864104255209082,0.341024616352205,0.0671619675636274,31.164,1.43200000000002
"11438-4","extra_heavy",2000,0.826,0.951825785413969,0.467308033892065,0.299698571762637,0.949140533113336,0.522149209433188,0.266894154937436,0.0642542222775954,0.16992234760602,0.0869639744449017,0.872825027722711,0.987135110663032,0.4351295028847,0.084899713958648,0.332697899522956,0.0647046306576688,27.943,1.41800000000001
"11438-5","extra_heavy",2000,0.812,1.07179850798601,0.490663926447833,0.160385405288348,1.07804743102792,0.478893073153162,0.146337123207016,0.0637141193626114,0.151827652386758,0.0805607770273422,0.983562220624301,1.18701616164285,0.284711818319922,0.0833557371908423,0.36478693142581,0.0655502968465836,25.354,1.41499999999996
"11438-6","extra_heavy",2000,0.807,1.00216102186807,0.487869140749012,0.263765004418328,0.973839288897421,0.932114442337311,0.328178095227402,0.0766753786552711,0.314359655026204,0.069360401422067,0.948717253938024,1.00743014048843,0.404690187216083,0.0859881336953906,0.360861866059898,0.0656425463781178,44.0749999999999,1.40800000000002
"11438-7","extra_heavy",2000,0.821,1.04395381222977,0.495895221685092,0.169886373451401,1.0390193840832,0.60990014219307,0.0827154538491767,0.0650278761489953,0.175988885252758,0.0869067493443956,1.00542712534769,1.03111350317873,0.284458242953763,0.0891231455388263,0.394382945417744,0.0641941730126461,28.451,1.41100000000006
"11438-8","extra_heavy",2000,0.817,0.980324072085875,0.501230516445966,0.259540565123601,0.978720924331866,0.540354928581923,0.245831313171936,0.0656477114153425,0.167704346566211,0.0776981834079387,0.894472555740318,1.0293026105388,0.387354297981122,0.085782004723172,0.319227889582007,0.064602897033581,29.6800000000001,1.399
"11438-9","extra_heavy",2000,0.822,0.979219006878977,0.539065178019789,0.227308712712043,0.991127842187249,0.556816117454692,0.20034346023146,0.0639916422399271,0.164496141928274,0.0846179446760193,0.89962014546604,1.19031958404505,0.390302242818571,0.0872088523294414,0.369180340884071,0.0657283126199698,24.475,1.41700000000003
"11438-10","extra_heavy",2000,0.821,1.00637382604768,0.498144247454284,0.262691328764378,0.98930675692736,0.518957155242878,0.182939374189484,0.0633443071390808,0.135296494211677,0.0904401056037678,0.865108995291701,1.37316952541481,0.406412995040916,0.0861026737723706,0.342650311877165,0.0662921296847216,23.525,1.40499999999997
"11438-11","extra_heavy",2000,0.8135,0.962260964355478,0.47308377915881,0.325358872547511,0.970815537462522,0.463117316292107,0.361282718794949,0.0682684358716308,0.181786587001214,0.0768230954921409,0.931610046787317,0.791444791806768,0.462171863223576,0.0887913699201664,0.351650002501924,0.0658198967942857,29.1930000000001,1.40899999999999
"11438-12","extra_heavy",2000,0.811,1.02871273372841,0.457604634892284,0.246817079577617,0.950665473829537,1.00919826750725,0.231075578739239,0.0691047920715692,0.258796426659453,0.079718509068324,0.893637564384109,1.35048076004391,0.393921694636916,0.0877478801579494,0.380893142978551,0.0648250029318833,32.8919999999999,1.41499999999996
"11438-13","extra_heavy",2000,0.8055,1.02080382963321,0.44559438228815,0.250900716254064,1.00260814766022,0.662905181803954,0.201345255106594,0.0635990902346762,0.194862904318346,0.0864935198232049,0.934726814055587,1.07400124062877,0.380711962118372,0.0870192043385204,0.364395240018957,0.064311619580266,30.5369999999999,1.41399999999999
