"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-31","extra_heavy",2000,0.797,0.999240872081297,0.517122955271015,0.198041883613271,0.905160420500536,0.652759908721557,0.121642258849047,0.868207859325159,0.669531190330407,0.176530159056761
"120-32","extra_heavy",2000,0.7935,0.935850170057135,0.564894993682016,0.230328329211206,0.822029378167583,0.635728087303443,0.266951864877956,0.824304944236973,0.659059490288568,0.234863880987007
"120-33","extra_heavy",2000,0.786,1.00665607777668,0.494758272618257,0.244949481060598,1.11902993451922,0.392793120352531,0.234890754738911,1.0954817154602,0.421516500621483,0.240018242998748
"120-34","extra_heavy",2000,0.7875,0.954058422922934,0.541250282548717,0.244078532873121,0.97118415376081,0.532790487252607,0.239932397920191,0.925958797281449,0.573835347236944,0.261192774926365
"120-35","extra_heavy",2000,0.7915,0.975042529928611,0.508060539456286,0.267275903891726,0.98958758087416,0.505571355130997,0.272443503043913,0.962534498013515,0.531415128304579,0.287531567959289
"120-36","extra_heavy",2000,0.7895,0.927667459215645,0.52233779417756,0.302457933189289,0.988707408649698,0.461642451014903,0.326078250035701,1.01306865216531,0.468724910495883,0.282130879039815
"120-37","extra_heavy",2000,0.7675,0.984618128938998,0.486156644241232,0.289353556868403,1.17326839626598,0.305168119545639,0.300739345489129,1.17807169691307,0.314225326868785,0.288817814850049
"120-38","extra_heavy",2000,0.784,0.946927604413365,0.520865714068727,0.28229434192099,0.892952727050578,0.548479820959628,0.320412197001395,0.900065338879716,0.558283338024576,0.295127959923406
"120-39","extra_heavy",2000,0.7815,1.01921342626795,0.533935486888942,0.182712511568132,0.826237438463852,0.751287258428646,0.175265376764548,0.810046798756238,0.760745767210397,0.192708127940387
"120-40","extra_heavy",2000,0.8,1.01753522797893,0.533926229788237,0.173447663946679,1.13882309963848,0.414128101003942,0.18093475403701,1.13243982515591,0.426401575702544,0.175463621855972
"120-41","extra_heavy",2000,0.786,0.87461112985518,0.583425940190371,0.243035608860242,0.947719941195941,0.516430712871878,0.220336700499207,0.91501644749273,0.551025498963033,0.234905710145631
"120-42","extra_heavy",2000,0.783,0.903642319945846,0.531730454290246,0.274144914128423,0.984736282037646,0.424131750372971,0.294247311432596,0.97928880289724,0.455300494212165,0.259144090498978
"120-43","extra_heavy",2000,0.7815,1.04063163105939,0.494841038969025,0.220270932284523,0.877001083155681,0.646466711416912,0.190360651626664,0.847359677550336,0.666059180763692,0.229716885316307
"120-44","extra_heavy",2000,0.783,0.965005193998513,0.476070275712153,0.324887831031986,1.04992486990419,0.387562622186644,0.341284043208214,1.05775279516418,0.396889359410694,0.319027969628177
"120-45","extra_heavy",2000,0.789,1.01056915372138,0.496334544455635,0.255310336228257,0.94537435168182,0.555602564051293,0.282931783440645,0.945728763810989,0.574131998393805,0.259037869993158
"120-46","extra_heavy",2000,0.7805,1.00699078104068,0.494745033289273,0.337739249655658,0.900994877608336,0.54067732067825,0.37437678749006,0.874826922761015,0.602214079395595,0.338804341007943
"120-47","extra_heavy",2000,0.7985,1.0699251604374,0.445578736404402,0.250784709287567,1.19750986417236,0.338350132357465,0.224309774570695,1.15828475747062,0.377182681101011,0.240603012839429
"120-48","extra_heavy",2000,0.78,1.10213281512203,0.419533429970307,0.260045874958857,1.10941290833634,0.41184567950672,0.261514909058388,1.08280481353125,0.446486035859593,0.261384691860244
"120-49","extra_heavy",2000,0.791,1.03512268814683,0.482131335494529,0.244239929634734,1.18066526369739,0.370669199641963,0.239471604993621,1.16758994266364,0.381738512844804,0.248884568970915
"120-50","extra_heavy",2000,0.79,1.02262509494774,0.486088722903992,0.247654141713425,1.02928877673532,0.48940993042389,0.249627279403423,1.02394738609691,0.500457626768882,0.246054691107561
"121-1","extra_heavy",2000,0.788,1.01419346486349,0.486815933955448,0.289942242693444,0.965622606553143,0.506687078493371,0.272781103454758,0.927964615736418,0.543915532955329,0.289834398322376
"121-2","extra_heavy",2000,0.7865,1.02889166870203,0.519735223551709,0.188781657817754,1.09650391960084,0.47118271149784,0.205608611078001,1.09587455145081,0.483276409170896,0.194565166244824
"121-3","extra_heavy",2000,0.786,1.08110593693689,0.438834028965044,0.266257079473823,1.12312697655568,0.372058366503934,0.290823242168372,1.10400854927083,0.414127400455297,0.257430641930426
"121-4","extra_heavy",2000,0.78,0.941926372821852,0.496114947091343,0.262084154556602,1.1048943948929,0.331280201752071,0.296806646352226,1.12230494095915,0.331573251681552,0.263808945248122
"121-5","extra_heavy",2000,0.8025,1.00904519313524,0.481782155013317,0.277373671711158,1.12435129647334,0.372140523717996,0.295490094640289,1.14671862256042,0.367416760577513,0.270715955568663
"121-6","extra_heavy",2000,0.7865,1.03362955288729,0.478830796467132,0.208562707063139,1.16671473249263,0.340238353487911,0.223709786322591,1.16999776827492,0.35749636174674,0.195677323619521
"121-7","extra_heavy",2000,0.785,0.908101571144457,0.522959755282732,0.312991543697881,1.01900435998931,0.426071723070796,0.325846433650996,1.01141248136093,0.439526924749094,0.325784028549731
"121-8","extra_heavy",2000,0.7835,0.963914175432007,0.53414827073099,0.23723430149881,1.08594864865465,0.375567361087566,0.282298538365308,1.08438117461935,0.410828172312755,0.228136484831614
"121-9","extra_heavy",2000,0.7945,1.076246416283,0.487244983154446,0.172294220648713,1.05047593205182,0.52628517582226,0.177380786239054,1.03432451186846,0.558057910016958,0.163325619613688
"121-10","extra_heavy",2000,0.799,1.04155428599044,0.483778427980175,0.244565310689164,0.979850690378483,0.539241275364181,0.267145955645077,0.95459050435131,0.578482568698056,0.256351704974733
"121-11","extra_heavy",2000,0.7815,1.10230915494667,0.435723529013503,0.238737329631779,0.988649371084092,0.54168175920092,0.254252121134168,0.972744507063915,0.574903617930523,0.241362706377819
"121-12","extra_heavy",2000,0.8095,1.01108053579038,0.549936330227125,0.17963528635178,1.00678256770743,0.512998956272026,0.200955585508532,1.00536921483195,0.538365599684264,0.169171216819834
"121-13","extra_heavy",2000,0.775,1.03231199739841,0.463311992987771,0.236173661629251,0.885555117344729,0.6052875951996,0.215282161870833,0.864585571703892,0.633862706370717,0.217562677229292
"121-14","extra_heavy",2000,0.788,1.02934465071925,0.455291590171211,0.316217920708943,0.908309007422239,0.550472027120636,0.35763191515157,0.904939290668434,0.577057866606844,0.326216371213988
"121-15","extra_heavy",2000,0.7815,1.03388161132599,0.488698994620478,0.174047316967483,0.997222283978042,0.527637648703855,0.16985622727371,0.976811464917368,0.549121806203673,0.176835530295586
"121-16","extra_heavy",2000,0.7845,0.977937442802616,0.511137297959699,0.279981443237037,1.01069764683114,0.464466092657647,0.303496117940218,0.984609580631093,0.498775593365662,0.295220962146047
"121-17","extra_heavy",2000,0.772,0.900230567265668,0.545953383540055,0.273073626849189,0.9224505196434,0.529932062344498,0.281972337630859,0.914349642814731,0.550935892773427,0.271389845851225
"121-18","extra_heavy",2000,0.8035,0.940377662963792,0.569725200128625,0.164002286893714,0.968590731525778,0.534021247115895,0.151478903227649,0.947868202011749,0.552933493979772,0.170330493142106
"121-19","extra_heavy",2000,0.79,1.0179146004011,0.460951440890217,0.206903602398073,0.991531791265509,0.44663255067985,0.262459037248904,0.99631470897659,0.472149316444049,0.199307984099561
"121-20","extra_heavy",2000,0.7915,1.02538640027677,0.523574270939838,0.214511281153578,1.05878610370211,0.510590817308465,0.21197327933134,1.06724896231147,0.514491286058015,0.200293693683926
"121-21","extra_heavy",2000,0.7815,1.004125318231,0.534859143805406,0.169199414970043,1.04711963765515,0.527089268634112,0.157223858154304,0.988578242448697,0.575839414140508,0.176488088601009
"121-22","extra_heavy",2000,0.78,1.06672740218461,0.447858474082953,0.246629804890269,0.894878700214857,0.560763818919426,0.320862338090405,0.930557807382741,0.566456092306474,0.238240864313541
"121-23","extra_heavy",2000,0.7825,1.08801080036195,0.46343197068838,0.208430839246987,1.21792982314557,0.33847776195612,0.220630682849531,1.2149017875251,0.349277795930428,0.219261895700739
"121-24","extra_heavy",2000,0.7955,0.970342021238657,0.519237870026372,0.21936293006456,0.943570762097679,0.536644732863459,0.235899366701758,0.923244451413781,0.575314680759721,0.220285254441651
"121-25","extra_heavy",2000,0.777,1.03208912478848,0.48038845454327,0.220883501696841,1.03564623076769,0.471727494812999,0.212789476727332,1.01034878586475,0.492646642491334,0.231385082789403
"121-26","extra_heavy",2000,0.787,0.96637494920634,0.508025178517379,0.303175326317117,0.981835860060232,0.48920391097446,0.314604244720728,0.959105076131852,0.515439677978574,0.318701001812969
"121-27","extra_heavy",2000,0.7805,1.03730485441839,0.524484000605161,0.152176773521539,1.02858022098939,0.57261253139717,0.101522036284247,0.997493394984648,0.579304222196896,0.156151617304284
"121-28","extra_heavy",2000,0.788,0.987624297212225,0.471796226543249,0.309261575177984,0.969521298807963,0.482730814202529,0.313743907763786,0.944760487243905,0.502414736049083,0.329705765826149
"121-29","extra_heavy",2000,0.811,0.932446837393799,0.575501780691192,0.216804559426341,0.854485719662496,0.598965674749635,0.254285742568455,0.806262939036382,0.670470444145413,0.229802856964299
"121-30","extra_heavy",2000,0.79,0.98773752457242,0.501876971500012,0.275005685626789,1.14124355264194,0.371648803264835,0.249184371733781,1.14417381530274,0.385660181827602,0.229881969288067
"121-31","extra_heavy",2000,0.7935,1.03728913780138,0.470748554910888,0.228954417086714,0.985068031729727,0.508295204421006,0.230840150761528,0.982326792438784,0.524728214957998,0.212933365491724
"121-32","extra_heavy",2000,0.8095,0.936461960028322,0.551328987277778,0.198262186870907,0.920158351091689,0.534860606102129,0.200463153873603,0.908353072401827,0.564183113733435,0.178019018717669
"121-33","extra_heavy",2000,0.7845,0.957010009386446,0.547187419848217,0.310036526132677,1.03394747449726,0.461425702026591,0.312377284820209,1.00181560974947,0.501690932045058,0.315549071928745
"121-34","extra_heavy",2000,0.7865,0.998629928215598,0.515949169476384,0.224896819908425,1.07104309251155,0.464402592035852,0.21001882916439,1.03916655327612,0.484377061479813,0.247231483645231
"121-35","extra_heavy",2000,0.7915,0.961315894518117,0.489754180404751,0.326403517238405,0.995277235879179,0.467908390432833,0.324413309531773,0.996150335698003,0.47487218223618,0.316240996514501
"121-36","extra_heavy",2000,0.7935,0.976180529048857,0.52047927408987,0.256180460567382,0.960360040939056,0.557517822616281,0.243815276798306,0.944993627887534,0.5732099154517,0.256785582524954
"121-37","extra_heavy",2000,0.7865,1.05665356349868,0.45422756370681,0.237999124346316,1.14757306037212,0.391404028513392,0.223991107877807,1.12811995886414,0.41409035333374,0.227140722201807
"121-38","extra_heavy",2000,0.7785,1.0612073762609,0.448526884030336,0.240101862142445,1.01965457875455,0.500900847220829,0.257243516688604,1.02124168766006,0.514475956921403,0.238670352733786
"121-39","extra_heavy",2000,0.787,1.00046894508245,0.53614493457807,0.236450079412035,0.993812409328999,0.567209355164695,0.248890162534643,0.98800358138733,0.580799483378052,0.239964078246954
"121-40","extra_heavy",2000,0.786,0.940881759112267,0.52659579171039,0.209659484278116,0.995465187737182,0.482396179179398,0.231614423338761,0.997850905382266,0.494252369636649,0.205486420731971
"121-41","extra_heavy",2000,0.796,1.06270960846623,0.474597022319519,0.212091539522954,1.14708336549129,0.386157073947036,0.231430803766438,1.15455170979962,0.399480282935072,0.203036098825169
"121-42","extra_heavy",2000,0.789,0.95878441405715,0.559094501276859,0.240174528536186,0.950335832910815,0.577843369343795,0.246025567744764,0.940525632536337,0.603710394906859,0.228665963070657
"121-43","extra_heavy",2000,0.793,1.00281605944574,0.477986405601258,0.304140310668838,0.910355009340257,0.563877938693408,0.296066654585243,0.90697080244105,0.576137315152874,0.288964940954326
"121-44","extra_heavy",2000,0.7895,0.932917002564816,0.540381269964524,0.322086745044894,0.902292645727164,0.574380814091028,0.306166784074506,0.877599634903795,0.600324452550384,0.317244061467931
"121-45","extra_heavy",2000,0.795,1.02069352661989,0.477131135994041,0.22505793772227,1.04029262771084,0.418691609206615,0.223964781158731,1.01369753151527,0.460536238348152,0.211831829863874
"121-46","extra_heavy",2000,0.778,0.995158102327804,0.535812382396117,0.232353627034764,1.07779570776468,0.448297620667148,0.256231933670084,1.05293512278479,0.494379092052911,0.222219038048145
"121-47","extra_heavy",2000,0.788,0.991669331129878,0.492482094110062,0.288343260663414,0.958529758812231,0.501522131483328,0.31056219930962,0.944218673907165,0.527163781844675,0.300835347922442
"121-48","extra_heavy",2000,0.791,1.01898933759699,0.476198956995175,0.287848200906851,0.943721720375525,0.520416525791499,0.288757915006436,0.922281943240348,0.556359943944478,0.279950150682438
"121-49","extra_heavy",2000,0.788,0.950511798064756,0.49872292924762,0.287316208682259,0.820158635418545,0.625096975847884,0.307442655181242,0.827597098781229,0.627841736424755,0.293153187738412
"121-50","extra_heavy",2000,0.7875,0.981653878536309,0.499573971172937,0.241326369739572,0.996969674073894,0.483235721611496,0.205607162464784,0.974701470509953,0.497748930464893,0.2287300136519
"122-1","extra_heavy",2000,0.7685,1.04321717710517,0.449192047272836,0.247831303814344,1.17935003162555,0.334322750744893,0.233421720606354,1.17332186994202,0.342147389253412,0.23743897150475
"122-2","extra_heavy",2000,0.7845,1.03746302733077,0.476906252412023,0.272414018990521,1.08972970894986,0.434875498457915,0.257204218230791,1.06533119698283,0.458943684037206,0.269874027575727
"122-3","extra_heavy",2000,0.7805,0.929320723040109,0.541324038279438,0.24425705060523,1.0415355955504,0.426023141017395,0.262309459554606,1.03306385561002,0.452241208107895,0.238796904317864
"122-4","extra_heavy",2000,0.801,0.990245908059049,0.495595161856814,0.321035620262689,0.968000028185014,0.476776113800867,0.334353464595878,0.945338217003035,0.501715426672795,0.346119348497855
"122-5","extra_heavy",2000,0.79,0.989614001174356,0.483938702536532,0.318775839213518,1.08685568625356,0.388530683698903,0.302038665488057,1.04518863236422,0.434111086574354,0.310167287856772
"122-6","extra_heavy",2000,0.772,0.893101100822046,0.570760464210914,0.287348658022433,0.962125317112297,0.54347784260625,0.244951365120159,0.932063080940942,0.571421882145569,0.263298250739513
"122-7","extra_heavy",2000,0.7955,0.971630556327489,0.504708693775649,0.260726853754097,0.991335294888936,0.425279687100786,0.340036463803024,1.00771755211628,0.447871783736549,0.273060169699377
"122-8","extra_heavy",2000,0.783,0.975492420332534,0.528261794528681,0.239245878515236,1.14042190164967,0.398940286193315,0.178605598348551,1.11118936764925,0.415923203743053,0.225297931466614
"122-9","extra_heavy",2000,0.81,0.986451481890996,0.507863025198313,0.251305773659459,1.06572033471912,0.409953146070527,0.23314388385915,1.02498965421928,0.442440541496897,0.266793348918439
"122-10","extra_heavy",2000,0.7855,1.06103484695184,0.53806746876545,0.117405901380707,0.962519763444761,0.652406030043631,0.138954937076724,0.962602090378327,0.665187356417408,0.124001456472654
"122-11","extra_heavy",2000,0.791,0.888853683713287,0.563862568834619,0.275211551615975,1.10106848434857,0.393070381284782,0.257511126017266,1.08862986740794,0.410289267023474,0.258494386577573
