"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-39","extra_heavy",1000,0.8,1.1304687245406,0.502209999120733,0.0875782892513866,0.987890241278837,0.649823036824171,0.0717903693035122,0.944860089215558,0.700515340540733,0.0841683681164519
"125-40","extra_heavy",1000,0.83,0.951955800743475,0.537538852972631,0.148756558670047,1.22095111793667,0.278735020910957,0.0933500540056403,1.11609116794111,0.356773641291074,0.171910289603909
"125-41","extra_heavy",1000,0.78,0.992520764987705,0.483285557152077,0.260885238891497,1.07935923969927,0.421940925075107,0.249234092440872,1.04920844536404,0.436416910071468,0.297207412772385
"125-42","extra_heavy",1000,0.775,0.963657165390714,0.541331408321542,0.129455172895462,1.06829377686484,0.447670063119599,0.0689768410944956,0.993536192817179,0.479908980291013,0.181044549266362
"125-43","extra_heavy",1000,0.805,1.18110626507236,0.419284135772915,0.172586464601119,1.19978359808254,0.436423959247028,0.12491881360047,1.17644634550918,0.454391561357968,0.153778132301316
"125-44","extra_heavy",1000,0.779,1.00587467531412,0.468901364206694,0.293712771953002,1.10943955722756,0.36923182764566,0.296950793644234,1.1040204462359,0.380492964345732,0.295426343956419
"125-45","extra_heavy",1000,0.762,0.987302930814099,0.51633642949866,0.276343313725592,0.903630149304331,0.595959479965532,0.327892086907298,0.879102449234508,0.624857994004073,0.326073100825698
"125-46","extra_heavy",1000,0.792,0.945106423045142,0.500964831432317,0.295749107414161,0.856470281670367,0.552294365371776,0.319576382868275,0.817678175062414,0.612737676035428,0.309780417704033
"125-47","extra_heavy",1000,0.793,0.946049975942418,0.575108245652786,0.219426363544987,0.687890486148618,0.79006207809593,0.223101288661676,0.616820384646321,0.860827072983491,0.26669757828515
"125-48","extra_heavy",1000,0.785,1.27572182722546,0.323979782791812,0.16987892305435,1.38229263428814,0.243517408552572,0.134716605634296,1.35724824310223,0.253361344701755,0.174905971955031
"125-49","extra_heavy",1000,0.818,1.1061172409774,0.396516835005899,0.231754890757443,1.17977510316862,0.306001230280469,0.271491776325711,1.14611331295025,0.350926824264574,0.253721556091696
"125-50","extra_heavy",1000,0.782,0.998783449418207,0.514878890005481,0.186121792869243,1.01766993499477,0.494698692779053,0.190285371463644,0.988424585389424,0.512953942739611,0.223457155616393
"126-1","extra_heavy",1000,0.799,1.09106080528348,0.442961870684875,0.269071748021645,1.08414115230758,0.470430362492717,0.2770596288049,1.07414763480974,0.472571057849182,0.303864597018864
"126-2","extra_heavy",1000,0.786,0.916833779743631,0.5606566249976,0.241454501091197,1.07474814761654,0.446481879039533,0.201678146521599,1.00817220220416,0.48542178060272,0.261983967658448
"126-3","extra_heavy",1000,0.81,0.928335621580142,0.503926442957005,0.273994836788898,1.00928467770578,0.412326138198506,0.270252712838818,0.992743345350474,0.429460962730299,0.280269024572407
"126-4","extra_heavy",1000,0.8,1.01223503125012,0.53908829399938,0.177240874829858,0.962795294293087,0.596376129694094,0.0904821028783286,0.811139642986899,0.715712473115921,0.189431811726276
"126-5","extra_heavy",1000,0.783,0.867117240828345,0.599308857826743,0.240386933734213,0.921074638980652,0.517501479553404,0.274180903539479,0.877669911734099,0.554248942419865,0.310412393107076
"126-6","extra_heavy",1000,0.792,0.98616837553249,0.509359414821053,0.242467498629032,1.26276317904506,0.270404185119345,0.269669846366089,1.24823872083649,0.285533842019099,0.278097957404213
"126-7","extra_heavy",1000,0.795,0.994135519994783,0.477322300836794,0.273304412827239,1.02090433395164,0.464452831103924,0.241538666580553,0.970933465734411,0.488845822757711,0.290374546872262
"126-8","extra_heavy",1000,0.778,0.996621947882974,0.577931948513082,0.166374468657377,0.991807302562147,0.565875820017497,0.213854325367788,0.963408434204018,0.601935999298902,0.214854981514061
"126-9","extra_heavy",1000,0.812,1.07721343981961,0.445121355920988,0.208460050092277,1.26054712244717,0.282556996948514,0.208094393096537,1.25029537668881,0.275424441295335,0.253515416578463
"126-10","extra_heavy",1000,0.783,1.09704967885458,0.434840541167556,0.151169323733821,1.32712467163672,0.245130614199494,0.157026672589036,1.31142515223195,0.257236061451136,0.17367049880756
"126-11","extra_heavy",1000,0.81,1.05516723516614,0.443750432654584,0.312300636368742,1.0124715082588,0.459818657149314,0.324426366723867,0.990004512709479,0.48105776977047,0.3525733975762
"126-12","extra_heavy",1000,0.804,1.0658844748943,0.447634777132102,0.219942010790142,1.29878440780313,0.244044778211852,0.204654380603444,1.30084903357034,0.2357138896315,0.228071129140064
"126-13","extra_heavy",1000,0.792,1.06027369605093,0.477995961213112,0.17156746959893,1.21573568028608,0.347105935572096,0.172278370230976,1.20218714118112,0.349122823178996,0.199390699003488
"126-14","extra_heavy",1000,0.784,0.932001016993028,0.518296006965094,0.31333252774689,0.882866166248892,0.549653200088134,0.228812836891425,0.758066772952008,0.644371364288396,0.333329726576638
"126-15","extra_heavy",1000,0.783,1.03676606996849,0.568630457792988,0.133962331320706,1.19004315550933,0.415255910184476,0.151977957922795,1.16109835832636,0.441547295852205,0.166694428363723
"126-16","extra_heavy",1000,0.791,0.968365856006911,0.493544974234638,0.172662028240452,0.996343195267497,0.522466968609523,0.122302259399987,0.95111532303566,0.562873286790536,0.161225803774336
"126-17","extra_heavy",1000,0.791,0.942055298103752,0.500240774852851,0.284463251617228,0.940812534484582,0.524042909348971,0.230539121065819,0.909459905720731,0.534517491732356,0.283278492155218
"126-18","extra_heavy",1000,0.807,0.925825637048663,0.511256721237661,0.332977074813265,0.935875024115856,0.501374493020935,0.30804808500608,0.897113941951019,0.514093365593028,0.373396367207294
"126-19","extra_heavy",1000,0.799,1.11526561736594,0.464024979636061,0.163703920558063,1.26615399327298,0.308246807919632,0.177390946362091,1.22237844284604,0.361306816590762,0.191644340192487
"126-20","extra_heavy",1000,0.776,1.02677471422485,0.516182301781464,0.113229044797313,1.09592671930122,0.475008230885295,0.133263742898481,1.08323351332235,0.493570783168881,0.138278597041075
"126-21","extra_heavy",1000,0.79,1.05761325868036,0.484816591998061,0.233089573533034,1.08416575770129,0.464621565512982,0.236674669925332,1.05054619576727,0.499867695323715,0.250055245630504
"126-22","extra_heavy",1000,0.786,1.01006484611604,0.467693513901352,0.29341577219718,0.964694443431047,0.51807496517243,0.28283499673276,0.936900848919307,0.524832252340482,0.334470639794247
"126-23","extra_heavy",1000,0.793,0.925005083343573,0.49149001065429,0.392431851952993,0.943897211242488,0.4970836464372,0.337231701358463,0.891045918197758,0.516952626408628,0.412470230678711
"126-24","extra_heavy",1000,0.786,0.87430279656099,0.615347518735876,0.231538446099857,0.746252280941318,0.76889648612416,0.214458305343747,0.701708559589764,0.804548326822685,0.260496394540998
"126-25","extra_heavy",1000,0.797,1.09600985632253,0.394434502596434,0.294665820073597,1.08842432150815,0.387715920829369,0.332258849977513,1.04472840041558,0.443653137521875,0.310984234898133
"126-26","extra_heavy",1000,0.801,1.07092399497877,0.441234566670245,0.28752247353045,1.2341611478278,0.280272980340456,0.290942232508572,1.20181458794245,0.307710347054533,0.310801045685036
"126-27","extra_heavy",1000,0.79,0.97182466366232,0.538985569970491,0.359751760033508,0.855732628627865,0.656459544998541,0.324191945022998,0.81296602596647,0.666556156160319,0.394595326089254
"126-28","extra_heavy",1000,0.785,1.03205022026507,0.427732873498663,0.205714050734578,1.17738670913594,0.316225179950436,0.207805936550904,1.15710186645661,0.332895701556168,0.217751434692903
"126-29","extra_heavy",1000,0.779,0.943101991769274,0.558769112450407,0.293008646887207,1.04464156889997,0.499235937323971,0.234271045390812,0.978837432107162,0.536762857541203,0.312803337351628
"126-30","extra_heavy",1000,0.777,1.06072400985744,0.477767709743118,0.233680720541717,1.01824488196327,0.549435071272618,0.191750861979337,0.93234153329778,0.634074982689771,0.248832394670899
"126-31","extra_heavy",1000,0.783,1.01970927329235,0.503418277994882,0.282565850460713,1.17443558153199,0.355299130558643,0.288436794781795,1.13978400460529,0.376097768805405,0.337079239378274
"126-32","extra_heavy",1000,0.796,0.879915834965999,0.533320368246706,0.372360392278168,0.832939921397486,0.588770529180499,0.36331249487905,0.760139137375617,0.663775353938545,0.393100230227008
"126-33","extra_heavy",1000,0.78,1.03700587206133,0.499690725730663,0.240833346534602,1.0610971803276,0.41459110856155,0.297653455519132,1.0141497330753,0.469812077367339,0.311801973916398
"126-34","extra_heavy",1000,0.795,0.991158434951165,0.462022418902654,0.352092908612481,1.02845017276034,0.443955577181702,0.295319797024735,0.997021483963882,0.441458247087938,0.380678986919548
"126-35","extra_heavy",1000,0.791,1.09249275694811,0.472424140051418,0.198533234903052,1.05198778479904,0.54967591861403,0.16347121776319,1.01693506410004,0.559282178980984,0.220302864290446
"126-36","extra_heavy",1000,0.784,0.887274693547087,0.567245863743177,0.290248438690707,0.773437305244735,0.685637050782805,0.328516885519814,0.766493189482904,0.704682737458469,0.311995355750975
"126-37","extra_heavy",1000,0.784,0.975387443712792,0.509466995051753,0.293264824627878,1.04168942163393,0.479869757850144,0.233356849685507,0.972200504798966,0.531709979501989,0.292502346967562
"126-38","extra_heavy",1000,0.813,1.04229914679601,0.416544995261492,0.297029043828281,1.16310584443457,0.298076270451008,0.319295504217791,1.16139504204936,0.302288631008672,0.322070100463335
"126-39","extra_heavy",1000,0.811,1.10022410264958,0.391986612156289,0.233854650806935,1.16233615489027,0.354602585081763,0.195547046921094,1.14420986123296,0.360941862254819,0.231767027181967
"126-40","extra_heavy",1000,0.811,0.989216134683917,0.599610389089711,0.167035915736726,0.956021905572739,0.537847328055599,0.249162986403818,0.952827206442423,0.583535831892063,0.197432653453603
"126-41","extra_heavy",1000,0.79,0.859801610450877,0.59103580715913,0.319728224457982,0.855377028493462,0.597194608224892,0.254104735487525,0.785146774748944,0.657021399935922,0.317314818886865
"126-42","extra_heavy",1000,0.807,0.967835840796493,0.543328174891784,0.164063527247365,0.987307415387153,0.562609266199662,0.0824854948879756,0.920446347755458,0.588428270690583,0.195805764367734
"126-43","extra_heavy",1000,0.788,0.9341607720547,0.506958737931307,0.280300386049187,0.953194836522446,0.450204225826703,0.281427666264085,0.913962547015327,0.493188394646154,0.301820904934248
"126-44","extra_heavy",1000,0.789,1.08216121474503,0.439935416600097,0.196656734982583,1.07993636948047,0.46250612235924,0.188662846567214,1.05634899515951,0.488901402036689,0.205704854800288
"126-45","extra_heavy",1000,0.785,0.908867650316469,0.554366572180362,0.311576685495336,0.883260454224103,0.578294344265645,0.347222629284006,0.879576459156091,0.600603303549185,0.328681576764898
"126-46","extra_heavy",1000,0.795,0.951038937904833,0.510068863401901,0.322168317370057,0.853897583319991,0.603088768168555,0.354480132087139,0.848218388556285,0.628665554551322,0.3316597325458
"126-47","extra_heavy",1000,0.803,0.927666120203828,0.576204825979234,0.216038002553036,1.00464484821957,0.493148377999215,0.189296209162242,0.9644550984784,0.519322708799524,0.258441671496084
"126-48","extra_heavy",1000,0.806,0.9991725086718,0.542502408686566,0.264388255455947,0.925521366510475,0.64318894149951,0.241067869859798,0.879491948458688,0.681302687612883,0.274643709728638
"126-49","extra_heavy",1000,0.807,0.899446684712938,0.541777787084466,0.302636443078628,0.94549346664187,0.524114824750422,0.251153743312574,0.882845297300552,0.545227521782019,0.331517894755664
"126-50","extra_heavy",1000,0.764,0.927295846635273,0.562847062194458,0.25709246325778,1.036633078437,0.463957811140515,0.172666416872159,0.979802023116625,0.474136984644788,0.274754544737304
"127-1","extra_heavy",1000,0.799,1.07041445835499,0.481412607654009,0.263931608244964,0.799489536111221,0.731856985092888,0.316104228784606,0.78134884319375,0.775775604095794,0.280124846988197
"127-2","extra_heavy",1000,0.794,1.0759828819523,0.465822620106859,0.241024148294554,1.18166597505407,0.357412930536592,0.237605289595416,1.14455866794303,0.386857642346255,0.271797404877404
"127-3","extra_heavy",1000,0.818,1.04649668146309,0.440791573845482,0.307832774912476,0.992419514502965,0.446977599979131,0.30214606003209,0.954551677487744,0.483526687038897,0.345215125084546
"127-4","extra_heavy",1000,0.809,0.966826057806939,0.499873417853384,0.253857636393639,1.05490037957172,0.409616620806817,0.244199735374671,1.03320982661842,0.451900264403774,0.236279050727401
"127-5","extra_heavy",1000,0.788,0.935745418178163,0.558297646029789,0.183437631854863,0.975901991213002,0.544400093968003,0.142982650777765,0.927901159013707,0.568422475404801,0.188998810490088
"127-6","extra_heavy",1000,0.793,1.03464162123315,0.46236167468628,0.244367428800014,1.07170689157769,0.434422270552255,0.19275537949651,1.01765789155017,0.451734258979187,0.268567501909021
"127-7","extra_heavy",1000,0.793,1.11663682732162,0.439136993957403,0.142806577597891,1.20764036628891,0.402956050212617,0.111745854280841,1.18341472090186,0.398809135403418,0.170808426735748
"127-8","extra_heavy",1000,0.791,0.943275272164367,0.526442948155,0.271087795263608,0.866461413584493,0.618803453434315,0.257622591126403,0.858917830658495,0.637992809199427,0.25605854410607
"127-9","extra_heavy",1000,0.794,1.0953022902705,0.477811150386741,0.230105680435555,1.08426303577044,0.440724513928566,0.272886530082774,1.07060705471104,0.471099409630731,0.248249898103644
"127-10","extra_heavy",1000,0.808,0.887183523543135,0.54544245075634,0.343460935642344,1.11725940948269,0.343737820100504,0.312100290338398,1.0900722104768,0.344601968951636,0.380221958592812
"127-11","extra_heavy",1000,0.802,1.01302828661277,0.471925464872386,0.216991424809467,1.10803081517614,0.38842333392236,0.203035040538977,1.03747522175915,0.443094684831784,0.259796381887706
"127-12","extra_heavy",1000,0.805,0.971495900518862,0.524586322944248,0.332101205827486,0.874048069211524,0.625134530458553,0.382803278643319,0.846720472009304,0.665521377422588,0.374958486691198
"127-13","extra_heavy",1000,0.799,0.893265598891714,0.579449421408223,0.204102481372833,1.02348239567016,0.456007939551763,0.203810495141069,0.998660555576846,0.472066666069159,0.238666179210554
"127-14","extra_heavy",1000,0.808,1.02656281132431,0.532183642919766,0.230543802308373,1.0547616268811,0.433032686619202,0.264499766716989,1.01901542161249,0.489222753414609,0.253871699603772
"127-15","extra_heavy",1000,0.8,0.963584864628311,0.465374356055243,0.350460158783566,0.932313562700007,0.503217902834747,0.347814852221424,0.905509561460165,0.518354330173746,0.382467439595625
"127-16","extra_heavy",1000,0.808,1.0466894286357,0.413296747556122,0.294995754061374,1.04523360413678,0.431030800323943,0.307194387421128,1.02256728419615,0.449467093921737,0.324457522105854
"127-17","extra_heavy",1000,0.799,0.849935975790477,0.577304977689838,0.25180642767827,0.716393184013059,0.634375724689092,0.321707601173917,0.685359813747359,0.67371814111469,0.329212512044582
"127-18","extra_heavy",1000,0.8,0.938182953472928,0.565616713387794,0.219591630247451,0.86123595053822,0.621330485547931,0.287217406163297,0.867963855613052,0.654758619899191,0.218448683358389
"127-19","extra_heavy",1000,0.794,1.01731035921633,0.473099792515595,0.229197606894657,0.898568262705975,0.578112933930912,0.208879692248631,0.862857072125386,0.600174420359045,0.247211657589815
