"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-40","extra_heavy",2000,0.8145,1.0071999419453,0.473411629326513,0.28654804066512,1.01254590360626,0.46610019199627,0.237419582678694,0.924106179094526,0.993854128540263,0.418332367912887
"131-41","extra_heavy",2000,0.819,0.979098534449532,0.552706690906829,0.238490298089978,0.932431971081729,1.01324332502782,0.23371167842174,0.883640251965284,1.27743090069226,0.386998650740521
"131-42","extra_heavy",2000,0.816,0.995772086180879,0.490213102882489,0.287887703774623,0.977627062820299,0.424260007266223,0.215821838215593,0.855688749029471,1.35321029544768,0.433149346244089
"131-43","extra_heavy",2000,0.814,1.01069608109728,0.478292558635369,0.211556795400957,1.05823327796145,0.39156541866306,0.258651373824365,1.04876695585307,0.488638167379889,0.372083328771141
"131-44","extra_heavy",2000,0.8115,1.02425998878334,0.516516516498022,0.209851256080832,0.97888326442581,0.890045784077838,0.215068518435883,0.938428122609306,0.944942639418352,0.355404473638852
"131-45","extra_heavy",2000,0.8245,1.00087641932735,0.522515516753714,0.23761020591856,1.00461873865445,0.682536923031794,0.262690967789581,0.932803343003042,1.12424684659492,0.386836078546585
"131-46","extra_heavy",2000,0.805,0.997344033557091,0.496550296370297,0.281787761079916,0.973020227108812,0.768977065718233,0.295376299817308,0.91930418858248,1.00654036992935,0.429876601523007
"131-47","extra_heavy",2000,0.822,1.06730999319575,0.461077828400318,0.223770647435715,1.14628810736617,0.225191080800864,0.264524947651082,1.09400451066658,0.447545359821767,0.345908853082587
"131-48","extra_heavy",2000,0.8235,1.01581207049741,0.552880011542458,0.183253212718835,1.01628527377939,0.588264210479391,0.248159331235718,0.989204862822065,0.802163662330862,0.339995398238064
"131-49","extra_heavy",2000,0.8065,0.973829455845728,0.52552917670907,0.292413933669039,0.988004453722613,0.463944295814368,0.252739504545183,0.88481938625525,1.39579990517876,0.45105749493252
"131-50","extra_heavy",2000,0.8285,0.930860662141546,0.52303581567659,0.323387122410336,0.958562368002845,0.477337242115253,0.277590050505017,0.917777659295817,0.838039222737659,0.49319634930506
"132-1","extra_heavy",2000,0.8175,0.983803129622875,0.479681041930858,0.264257007130567,0.94672977532199,0.552834953667085,0.272544586968855,0.912433715280573,1.04038564018919,0.417368732722017
"132-2","extra_heavy",2000,0.8125,0.974049810676046,0.526362113198491,0.30867828723486,0.92071567352579,1.01631131904525,0.3111580977147,0.864770492287941,1.32365947281129,0.491827100184204
"132-3","extra_heavy",2000,0.816,0.980240402997933,0.497071399070072,0.292970787273583,1.0369711139744,0.499980007343563,0.337631304817139,0.989689946720688,0.712239658845259,0.448917659454709
"132-4","extra_heavy",2000,0.801,1.08975322005623,0.464818654637879,0.21044972718373,1.09834620287991,0.455974076832601,0.162847532291893,1.00263018559654,1.08613787087019,0.363042662334642
"132-5","extra_heavy",2000,0.818,0.959116656816361,0.562622623554444,0.241232063549409,0.833222884660185,1.46935771294987,0.249475301424383,0.764476247174847,2.04618881700711,0.406265948555426
"132-6","extra_heavy",2000,0.811,0.98201876255243,0.48953781177845,0.272615585313008,0.940975927367127,0.859406978234013,0.286449932896129,0.896253445030081,1.14478732395821,0.435264855078808
"132-7","extra_heavy",2000,0.815,0.967823866637243,0.475660145576305,0.275616405918693,0.925319477344134,0.846737650988451,0.27202714172214,0.862222031490878,1.33742916819554,0.424751252283338
"132-8","extra_heavy",2000,0.821,0.991607356471689,0.467813597858806,0.307310313492889,0.976895686262296,0.626585819252897,0.254721327812118,0.894682545899826,1.34378522768666,0.459481304848698
"132-9","extra_heavy",2000,0.8125,1.05299998657264,0.497459337618476,0.178812332638362,1.07196162547589,0.422798776385167,0.130699553557432,0.979852624666743,1.06570964253785,0.318151423255636
"132-10","extra_heavy",2000,0.8235,0.951244396416792,0.517212818589561,0.261205808720995,0.974127048582316,0.357186480803545,0.329131663160038,0.922703993359885,0.929469904899129,0.411612418283061
"132-11","extra_heavy",2000,0.817,1.02526539446199,0.504196589556382,0.205403266410583,0.971697362674312,0.861514790473805,0.168681142431903,0.863625486101819,1.48261669693419,0.359551978920611
"132-12","extra_heavy",2000,0.81,0.969658092104998,0.590945814247434,0.277071048319962,0.979903786010031,0.56589601760368,0.307445280019026,0.935470508657133,1.19217206321723,0.418929950803857
"132-13","extra_heavy",2000,0.8025,0.972987214838114,0.611785397942191,0.24341382316964,0.964674372970295,0.904640067712313,0.253580992277354,0.888903931589764,1.35572233602522,0.427665010148539
"132-14","extra_heavy",2000,0.812,1.05200587648291,0.425570737737111,0.256943496855407,1.12169415864211,0.184914993978037,0.260438069895027,1.0749266104415,0.438073722706792,0.372999856978741
"132-15","extra_heavy",2000,0.815,0.990313965047499,0.56316061186652,0.157114497885756,0.998317445241718,0.4707303322027,0.148070359737591,0.928494335915835,1.09428262912735,0.305130889716219
"132-16","extra_heavy",2000,0.826,1.02665669236328,0.470793382530189,0.255115911529866,0.976557558048472,0.804504685059187,0.239080122430554,0.913378415860466,1.16232003413236,0.394892452040805
"132-17","extra_heavy",2000,0.825,0.993819506944094,0.493100594628736,0.267211720667882,0.943073737324992,0.483908478229189,0.278387769304638,0.864620938296576,1.25503367074381,0.416979093861478
"132-18","extra_heavy",2000,0.8265,0.993994838567022,0.518340763840119,0.217184161190669,1.00775803266158,0.234155767686076,0.204597230828973,0.926287105392898,1.00851971384342,0.363119442815497
"132-19","extra_heavy",2000,0.807,1.02441591154678,0.508450156857601,0.174149325858512,1.0040429793196,0.717690328225213,0.127638242872957,0.922795302448446,1.33552054501699,0.318534596910892
"132-20","extra_heavy",2000,0.82,1.00419526516451,0.479471683030315,0.255112653482324,1.03721633724627,0.467339269267867,0.303158776592287,1.00718853788702,0.630975545965294,0.383701545454265
"132-21","extra_heavy",2000,0.8115,0.930060658909887,0.508596553812101,0.272983909455182,0.911945002252494,0.653974543282198,0.254397842483608,0.8455700597949,1.13128011582667,0.395211239182405
"132-22","extra_heavy",2000,0.833,1.02801761683066,0.485603570431427,0.276272349552996,1.00352881970092,0.539750745433747,0.224793794422221,0.908339998711988,1.22455938248126,0.398938734006427
"132-23","extra_heavy",2000,0.818,0.998215511124159,0.483103536214312,0.258619102101581,0.981395319684757,0.544907360197175,0.231645490658,0.879971617052295,1.33797228357156,0.406371678658076
"132-24","extra_heavy",2000,0.816,1.00532148033763,0.491774561228511,0.251606818751417,0.968419361465404,0.849346893219118,0.366061231733535,0.954216129548834,1.13712976908021,0.407483053209253
"132-25","extra_heavy",2000,0.822,1.02244453756948,0.424657120940206,0.24223885036864,1.02676209165131,0.468979097336967,0.215239194706221,0.985591120398811,0.764070938008699,0.360892131505005
"132-26","extra_heavy",2000,0.817,1.02951500209931,0.50549153402488,0.197417860311902,1.00973279796603,0.839712170497736,0.215883686176532,0.953910136241896,1.23637456998772,0.354180485745676
"132-27","extra_heavy",2000,0.8155,1.04536291951692,0.447560800278104,0.250599803201876,1.03864143127133,0.49662658299189,0.253444042583445,1.00179310178495,0.77375749777945,0.39061813778518
"132-28","extra_heavy",2000,0.817,0.95356849881866,0.527469330970327,0.347312191529407,0.997795960379114,0.528563216756441,0.439206186449113,0.953599484755644,0.695565704457567,0.529111210603533
"132-29","extra_heavy",2000,0.8185,1.01139953335826,0.488886218315914,0.232657574226765,0.99382439765411,0.792252652290742,0.103004357786787,0.876320521437211,1.5700366302357,0.36388051413154
"132-30","extra_heavy",2000,0.8085,0.987174700398494,0.473497323333821,0.199261817211418,0.95956244851122,0.643252278305955,0.131895998943291,0.883612043221418,1.05333154624398,0.374186341394196
"132-31","extra_heavy",2000,0.813,0.98588807284664,0.530447885870355,0.263478800653581,0.980673173806639,0.749198333624527,0.283379712910296,0.930520021520751,1.24629944598068,0.424588409091103
"132-32","extra_heavy",2000,0.7975,0.992931654174668,0.492864243936786,0.258994843214631,0.968652826771612,0.893851226641255,0.274059422238681,0.932890580609855,1.14744579210377,0.396586961700812
"132-33","extra_heavy",2000,0.826,1.00534549815673,0.492933558129148,0.246899870932232,0.917223102087301,1.40299297215935,0.291293723283228,0.867262266264468,1.61450881252553,0.392511822595207
"132-34","extra_heavy",2000,0.8115,0.966763056275348,0.478710015520791,0.240950581298379,0.962147304714342,0.557992810316823,0.311512411838337,0.911879270180676,1.01472612177806,0.383015733111779
"132-35","extra_heavy",2000,0.8115,1.05279261599499,0.506751260449528,0.137445944451413,1.08091235134764,0.412239629943039,0.165444132168214,1.02118888300185,0.997433534724889,0.267710949405743
"132-36","extra_heavy",2000,0.7955,0.930319643260949,0.551830850671884,0.29903136378878,0.941531453673255,0.822114228760467,0.31658502387998,0.870854795958771,1.44711769782554,0.438880144439556
"132-37","extra_heavy",2000,0.817,0.958017730561418,0.437353880577473,0.383141674153342,0.924000531090381,0.574948613266009,0.339115756945881,0.850542875626804,1.09780899814689,0.507108046653333
"132-38","extra_heavy",2000,0.8185,0.996539330189645,0.533957705959677,0.24865011780822,0.972081446126923,0.421019033751964,0.243882698626414,0.880781600821696,1.2941153398043,0.425264747443938
"132-39","extra_heavy",2000,0.8215,1.01544869170019,0.547090842852388,0.178177895425749,1.07461589314467,0.299529073515558,0.234020019677456,1.03673324062476,0.786638586547501,0.331046536443573
"132-40","extra_heavy",2000,0.8265,0.98356927123654,0.491545350051281,0.248714381291259,0.91963970051158,0.600406740924055,0.186472265173775,0.828361933965641,1.59891339452578,0.429913088866369
"132-41","extra_heavy",2000,0.8165,1.01594421806164,0.48913345863494,0.268453584941483,0.976936914927401,0.928220517355181,0.253890150385421,0.940681698159613,0.856707021286646,0.424395194031854
"132-42","extra_heavy",2000,0.816,0.980721212785356,0.507709873507833,0.247301109657306,0.962286650269636,0.930362372956987,0.268850015216927,0.922177146471825,1.08006368011182,0.415310065869154
"132-43","extra_heavy",2000,0.829,0.98877236464632,0.494659648094961,0.220625330833356,0.929504902533287,0.953734535961182,0.244354702058224,0.864725251839635,1.30764362533987,0.3692797098834
"132-44","extra_heavy",2000,0.8045,1.04162732993757,0.493459502349708,0.211516838311128,0.981774828385618,1.05531563135861,0.202448017052567,0.901394613818255,1.3860058573387,0.354005130234535
"132-45","extra_heavy",2000,0.819,1.07566953771455,0.471569198414061,0.235324677564766,1.07618595156258,0.642449819132763,0.251860635623217,1.03796034671947,0.845658002258278,0.37216791209377
"132-46","extra_heavy",2000,0.8,0.965794270512884,0.505079361014945,0.250095768648829,1.02353633097567,0.467280522249844,0.323254087439286,1.00109041264536,0.620894453963662,0.376532897528175
"132-47","extra_heavy",2000,0.8055,1.02006576813614,0.526887109284313,0.25480964208565,1.02212021979867,0.672080682292474,0.209585615278512,0.92283619828865,1.26880846009954,0.421399384182937
"132-48","extra_heavy",2000,0.81,0.968933989831756,0.529808560746092,0.259724672971592,1.01276942998025,0.55682737234176,0.320115142761561,0.976260726515868,0.746886067235243,0.407996903315123
"132-49","extra_heavy",2000,0.8295,0.993307950982159,0.473210608713846,0.213064782430487,0.984632951930987,0.383235479385014,0.225716405774904,0.941892926100432,0.922340939352273,0.35820700637996
"132-50","extra_heavy",2000,0.8115,1.01043414473555,0.475367560136931,0.230194201649768,0.992352479689609,0.787865855735551,0.290089510035271,0.960585721795387,0.959932016056359,0.364118203693126
"133-1","extra_heavy",2000,0.817,1.0448767211848,0.514029126007425,0.255975248940592,1.06824699646794,0.380254694445855,0.247252013087388,0.968914396269381,1.18611678197573,0.425846519384972
"133-2","extra_heavy",2000,0.8275,1.00600305950443,0.529366392584741,0.169665163571697,0.997017844506454,0.694842046189652,0.119048721309851,0.894046317321038,1.36441358304616,0.34938713757175
"133-3","extra_heavy",2000,0.819,0.947735856873378,0.581864273996547,0.211339845132031,0.952568170455478,0.425561422218276,0.185060002219557,0.832388130584606,1.36114564386313,0.386514388971132
"133-4","extra_heavy",2000,0.832,1.05091956781589,0.486479709076801,0.219956362049244,1.1072665800461,0.368911422777079,0.270335412133761,1.05272588504449,0.847490507984373,0.359598357087901
"133-5","extra_heavy",2000,0.8145,1.01503440679347,0.571622806213978,0.206409530104114,1.0352871502305,0.846396929399502,0.281959715457237,1.0081903833917,0.903847038244466,0.359768352861126
"133-6","extra_heavy",2000,0.8125,1.0237652382446,0.486487249815816,0.24290178716563,1.02411634670876,0.625455239646525,0.230644739592711,0.978243528372147,1.0742931935909,0.357930675931704
"133-7","extra_heavy",2000,0.8165,1.01703375318124,0.492751939805359,0.227364476003694,1.05404651733876,0.324995492122051,0.226085865105638,0.981784876955257,0.843289318411327,0.383501742657055
"133-8","extra_heavy",2000,0.8115,1.02761738969691,0.511763126719339,0.225962586399106,0.968066420778256,0.607680387091325,0.192583086439607,0.873227615055891,1.73916130637923,0.375857671109821
"133-9","extra_heavy",2000,0.8285,1.04937710838274,0.518140860217873,0.228168780629697,1.05049722749888,0.495483979983769,0.213453942114589,0.964925183318314,1.20063587235545,0.388664282026209
"133-10","extra_heavy",2000,0.815,1.00501589285274,0.473633190000461,0.264136870531005,0.964136927456577,0.771571136386949,0.226685446718754,0.876970217874878,1.3414768695142,0.38901075281063
"133-11","extra_heavy",2000,0.8085,0.960093465298946,0.544457737091157,0.256640711557121,0.93926874520222,0.666938519422074,0.310565883827261,0.907075497256051,0.865043605843213,0.409802883759286
"133-12","extra_heavy",2000,0.82,0.997689108525163,0.544008388059177,0.305527209114462,0.997927134639861,0.770270545493699,0.282688036121393,0.929149584369939,1.1793666017656,0.443157784466542
"133-13","extra_heavy",2000,0.825,0.984301118226932,0.457405049807444,0.297173772510695,1.07881788434022,0.09817899449671,0.37253677212426,1.07216443795723,0.223004063943869,0.405208150835882
"133-14","extra_heavy",2000,0.7955,1.02576418945826,0.50355320781272,0.233929594770648,1.04526596083248,0.597418607430147,0.230112496600322,0.981560930792108,0.862387795461362,0.374760481792468
"133-15","extra_heavy",2000,0.8225,1.02794230916799,0.511383634852914,0.238403501698344,1.03580216610988,0.711240568983525,0.251964210221152,0.963443324537372,1.22130638682359,0.373442710715936
"133-16","extra_heavy",2000,0.826,1.04113164660961,0.508811569116513,0.17535313795267,1.06620753521952,0.529409285318578,0.198710931775531,0.995425617969392,0.982332359777376,0.317681572094753
"133-17","extra_heavy",2000,0.8145,0.965368212571919,0.518461371042483,0.255720622780422,0.983676230613789,0.477107603895959,0.222898071377741,0.866441586795924,1.13596671110405,0.403736999804786
"133-18","extra_heavy",2000,0.8135,0.986599380048564,0.529923663117027,0.239538592353355,0.893662139222551,0.73865052999645,0.242029429696577,0.852571571624088,0.973193622158262,0.415262336608557
"133-19","extra_heavy",2000,0.8145,0.988622981205689,0.512882227494801,0.283315737284115,1.00921752597931,0.695609673048929,0.308789215467393,0.979283730294323,0.796350145505067,0.441108115004771
"133-20","extra_heavy",2000,0.815,0.979374844997498,0.531351597752552,0.220196720027156,0.988370651520054,0.656578776272924,0.238005081045381,0.918287878192355,1.06275137505174,0.380012119424689
"133-21","extra_heavy",2000,0.826,1.01927374211407,0.500805902184673,0.282316181382971,1.03806147173839,0.564622022770724,0.249006248331653,0.906129667443481,1.45828760489127,0.396738173489525
