"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","extra_heavy",500,0.788,0.937431309637516,0.703963531114441,0.266011979981472,0.908276075868919,0.644062275393183,0.21812913211218,0.13247502614555,0.303472336347374,0.126043571184973,0.861339808725377,1.81609269746038,0.269229642127985,0.155412091371539,0.87696894368986,0.124025785000915,4.607,0.680999999999983
"11436-13","extra_heavy",500,0.766,0.957797959074141,0.539163314393531,0.42847732529842,0.881432617904531,0.395764907827213,0.480046686483714,0.153699843038013,0.215223308016249,0.130431013718729,0.848106281725712,1.6817869103089,0.434444947630577,0.162081583570123,0.85520765893657,0.125124043160115,3.46600000000001,0.706000000000017
"11436-14","extra_heavy",500,0.776,1.02601964081215,0.410505639918994,0.293127671683536,0.969188422078583,0.961474283023757,0.293228006068877,0.162780509295466,0.677329654537172,0.124675946207471,0.986997752486422,1.23940798608898,0.27097380854303,0.161803894645471,0.925639637876342,0.122270055911567,6.57400000000001,0.681999999999988
"11436-15","extra_heavy",500,0.764,0.9814916683255,0.429389879521666,0.325705651886471,0.972144880610179,0.613961789200717,0.34400423133874,0.169238558257071,0.750733013809018,0.134175295724974,0.958824265830426,0.792160393579326,0.3564840085274,0.173655295607203,0.944892960621622,0.134841851510017,6.863,0.683999999999997
"11436-16","extra_heavy",500,0.792,0.997575387352878,0.382354449358389,0.231699736607604,1.02884639557337,0.33012514973108,0.186195548688408,0.139998692909069,0.342450619483728,0.131143987907722,0.99330742747875,0.775406633373517,0.209144600480797,0.162397942555288,0.737428660069034,0.128981821889692,4.52600000000001,0.680000000000007
"11436-17","extra_heavy",500,0.762,1.11800472860753,0.379286853673767,0.183900426198643,1.12596751961311,0.490696660544125,0.175782765611729,0.13953725679558,0.521635488309535,0.116804987372692,1.16286342426987,0.556119726440818,0.180424699762248,0.160312252163504,1.06385895183885,0.120517983366097,4.97300000000001,0.687999999999988
"11436-18","extra_heavy",500,0.804,0.981074676662522,0.534977695294832,0.256643776314691,0.874763427851622,0.553790032863933,0.138404810353157,0.131539797415532,0.205802573435093,0.132067540978313,0.797769482980331,2.07328201615486,0.261665881651273,0.167378238413375,0.865276394418349,0.122959001372315,3.68299999999999,0.681999999999988
"11436-19","extra_heavy",500,0.79,0.935027680146051,0.461311865631273,0.300564497503389,0.852510912001635,1.10515117955615,0.245723574027347,0.153577079155577,0.629718175782885,0.132611444440836,0.769185978029465,2.34998462399419,0.313804553513348,0.18993799975765,1.28203527545704,0.131356281231003,5.541,0.681999999999988
"11436-20","extra_heavy",500,0.778,0.997048620134382,0.443280155693881,0.194945462894728,0.817722849011345,1.28347606780499,0.185112245051383,0.151970652310438,0.506764064295699,0.12738022048995,0.799678064911661,1.99022405984002,0.184984137258096,0.162967312846103,0.82558224505361,0.128096546919303,4.75300000000001,0.685000000000002
"11436-21","extra_heavy",500,0.744,0.978241783610934,0.579723876197313,0.29021663708799,0.989355947063542,0.674147638424769,0.258346704024185,0.133995282422195,0.466456423532861,0.133065059861067,0.933302257532431,1.33091921431492,0.318361018239383,0.155440448186424,0.86956171753118,0.129731579398461,5.55799999999999,0.677999999999997
"11436-22","extra_heavy",500,0.762,0.910522385225927,0.511813824416676,0.421361226113886,0.78400869599794,1.24054899917417,0.43699133264405,0.155111325049751,0.591193126219399,0.127682614063632,0.803021559519353,1.60777002136806,0.434780587965414,0.16190501471587,0.861360152636143,0.129762318146279,6.15800000000002,0.676000000000016
"11436-23","extra_heavy",500,0.79,1.1540088852648,0.390575898823204,0.129936204408617,1.14966759204394,0.174228602662635,0.104316925382537,0.134849181992666,0.148194151405484,0.128160027110338,1.09785900238231,0.974503912374013,0.141676222084169,0.156299962648513,0.738022640436874,0.126783782664835,3.142,0.682000000000016
"11436-24","extra_heavy",500,0.802,0.870141806721438,0.436181883620344,0.301687695729784,0.841262297037774,0.628762116660077,0.274780072801753,0.174775888407168,0.519897846653232,0.130592514653356,0.861340922091603,0.983133211117648,0.275984586213794,0.190596883362031,1.04148322568084,0.131137742566204,5.559,0.683999999999997
"11436-25","extra_heavy",500,0.752,1.15711916770944,0.365041823272846,0.209981582511893,0.993182900532148,1.4314890875394,0.135425464073326,0.137023814443695,0.522843912575745,0.124026152378439,0.930440535130774,2.20596199863986,0.196391652743199,0.150845028885753,0.799251934339942,0.119987419829806,5.786,0.679000000000002
"11436-26","extra_heavy",500,0.732,0.935771479814074,0.5833747759494,0.443360929282507,0.915783921422282,0.936700753617841,0.359463518246662,0.109080874190525,0.446074211414047,0.132205478184009,0.866511819298355,1.94164146664286,0.455824425137634,0.142943820531824,1.11336954268794,0.123102311377421,4.267,0.677999999999997
"11436-27","extra_heavy",500,0.772,0.947558217975156,0.594230436002924,0.2145749253604,1.00400532286747,0.441458354995189,0.185874243684624,0.133992090632692,0.382992575345394,0.120708366879318,0.980477143746165,0.871891596661827,0.222567437040658,0.159656717101224,0.837735814039471,0.122595829480878,4.79999999999998,0.677000000000021
"11436-28","extra_heavy",500,0.802,0.917932976263224,0.533823235944724,0.282078925178119,0.984227815354306,0.0672666913633989,0.294721275038976,0.166341204167858,0.0815172424706272,0.136770356083173,1.00488877250056,0.497462704121887,0.257319568902759,0.158741588280116,0.732205632749053,0.124473944405882,2.63900000000001,0.680999999999983
"11436-29","extra_heavy",500,0.804,1.02779464674146,0.504739383485488,0.161009173746979,1.0837135233488,0.108909632074337,0.203710425358409,0.154350177555033,0.17099147825127,0.130396417571516,1.04470917137207,0.698440949852813,0.209995027432129,0.174250160295662,0.909737574197952,0.130187966494196,3.46500000000003,0.685999999999979
"11436-30","extra_heavy",500,0.788,0.898533837763473,0.618232199232277,0.349855982184601,0.627112733648305,1.23657640906038,0.512218792819241,0.175739584388638,0.410128779954843,0.13713989157274,0.663800692495294,2.84973419043082,0.376341696676143,0.178119694012515,1.03697835862251,0.128062574068787,4.97700000000003,0.685000000000002
"11436-31","extra_heavy",500,0.752,1.06403868721206,0.423723869007001,0.269077071097806,1.17957161169523,0.0630067148618832,0.24955329245994,0.156839798246242,0.273275616410018,0.135204289246204,1.16710765149726,0.216827708258855,0.25777931915315,0.170060929199051,0.861473411710143,0.139328287672066,3.745,0.67900000000003
"11436-32","extra_heavy",500,0.774,1.03254427227644,0.512703333382719,0.18895653863738,0.977004184327733,1.14369346968248,0.193931303037952,0.174949481075702,0.822482564767891,0.132148562972605,0.962052937040586,1.50263127427333,0.187231846145851,0.181337376433188,1.0656476475672,0.13296121928105,7.03499999999997,0.678999999999974
"11436-33","extra_heavy",500,0.762,1.0168908537858,0.567042129418607,0.209377117132803,1.05953208769173,0.361294128056975,0.192950475287987,0.155662415086131,0.278462615052253,0.133371533957536,1.08391279435194,0.909230093962988,0.156829495656821,0.161304897587377,0.784551250305967,0.128095690875904,3.75,0.687000000000012
"11436-34","extra_heavy",500,0.796,0.999601800785671,0.477980052705211,0.232535974351325,0.958776055945608,0.30758598611979,0.265740718430865,0.166760078668358,0.219667547117585,0.132174851306484,0.943585360115249,1.18453784687922,0.217701180020486,0.171010284827587,0.795644633162826,0.132385114163504,3.81,0.684000000000026
"11436-35","extra_heavy",500,0.76,0.925843796721028,0.594220143923632,0.362487838967183,0.795448020218674,1.96301195116117,0.261840033880135,0.143273350775944,0.679972039137097,0.137523443755642,0.749937056971515,2.36826192346654,0.356611767040663,0.159806792352298,0.877686606471553,0.131643758802272,5.96600000000001,0.680999999999983
"11436-36","extra_heavy",500,0.784,1.00685995359853,0.434731909590644,0.292511030453496,0.965365902674294,0.872948194085428,0.347878127746866,0.181185640220475,0.837898607265284,0.136168095370446,0.963043002317626,1.18634583692491,0.313669779021149,0.174150513895272,1.06582815798601,0.130767779873312,6.77600000000001,0.68100000000004
"11436-37","extra_heavy",500,0.748,1.02226516381519,0.463335005365799,0.296225782392393,1.00505753988916,0.3419249989419,0.320756917969257,0.152380065247001,0.256274651604012,0.135834094439128,0.999754200922679,1.06933519453444,0.292042798521593,0.161182994956812,0.875425389333716,0.130222597416863,3.59100000000001,0.674000000000035
"11436-38","extra_heavy",500,0.782,1.0499946134653,0.583987110033431,0.149509973086032,0.920247101351326,0.708502684086905,0.251743308154679,0.18701809216157,0.349886070945922,0.14722141254023,0.952782329945265,1.7709690806105,0.108147831056163,0.166359593217407,0.802373142022925,0.130736450433981,4.59699999999998,0.677999999999997
"11436-39","extra_heavy",500,0.768,1.0068725885022,0.623911333708882,0.187747732031257,0.984789534492217,0.526694367396011,0.262915164132858,0.170282943653299,0.344272832402459,0.145222617484935,1.03151483860637,0.920489064445305,0.174761648555137,0.161499334756532,0.727932630355025,0.127774676373811,5.00399999999996,0.682999999999993
"11436-40","extra_heavy",500,0.78,0.903926373798642,0.629099753614124,0.400510277422042,0.870312376862294,0.841515640725579,0.380825315445436,0.160495852857804,0.498745867461437,0.138006728588717,0.848069018717704,1.85829718800092,0.407696564866215,0.176619595833031,1.16853241805564,0.134996533611148,5.35700000000003,0.682999999999993
"11436-41","extra_heavy",500,0.796,1.01863586040153,0.457422255710903,0.172915364968543,1.06934132581519,0.179465470460356,0.154878046537782,0.151306408706367,0.278961315794618,0.13470908350634,1.09234995440224,0.321863299897336,0.181785575227208,0.184445692158774,0.917828093858215,0.136957111104298,4.61200000000002,0.685999999999979
"11436-42","extra_heavy",500,0.766,1.01178211629907,0.498387845616257,0.211726421936145,1.06942020649184,0.361402975551067,0.220044669002665,0.134463429319176,0.430794369483763,0.129819002873948,1.03386498947361,0.931857748774036,0.236996349955552,0.161486748884422,1.00903163585286,0.126820312232333,4.99899999999997,0.673999999999978
"11436-43","extra_heavy",500,0.764,0.998138549082914,0.710133686420239,0.180391410074752,0.956785765920723,0.846492372127751,0.157744402899085,0.142421605015476,0.379904024570308,0.128707015463207,0.893157029927152,1.82775793954255,0.195134814403162,0.156307478050647,0.740108254005623,0.125175330142364,5.255,0.67900000000003
"11436-44","extra_heavy",500,0.782,0.969761217888953,0.485976644519743,0.21260574303643,0.945068720527804,0.376705517849388,0.239075316896741,0.14393864169913,0.271997644483169,0.121462102461498,0.956785312687812,0.892913905901831,0.214521761119994,0.153280898183656,0.708184066181825,0.12439483494513,4.32799999999997,0.680999999999983
"11436-45","extra_heavy",500,0.784,0.963599994933097,0.708760061105211,0.223606513552021,0.937462361666948,0.971248268760941,0.259518691375273,0.169217463863234,0.551421023704464,0.1303625253687,0.944300967555062,1.79592928382578,0.218328141230541,0.174157330342767,1.07906874726607,0.127852645757551,5.53499999999997,0.677000000000021
"11436-46","extra_heavy",500,0.802,1.03661244151794,0.503325258596823,0.278040526519549,0.885243814927184,0.336432330036322,0.401751247622271,0.189315577860465,0.170284316403336,0.146699723234894,0.931021307707943,1.24798172141949,0.277340909418794,0.184485182279981,0.672844124540593,0.133592626396131,3.60000000000002,0.684000000000026
"11436-47","extra_heavy",500,0.778,0.995883522062978,0.484389476212329,0.224686708268829,0.971027063920583,0.480627473906279,0.19417144410664,0.157117884268664,0.320321352042773,0.131018001299882,0.945215494265646,1.27715872924165,0.201613102002487,0.16431811693965,0.838739722263481,0.131302085444962,4.637,0.680999999999983
"11436-48","extra_heavy",500,0.792,0.972286253395639,0.620876798430543,0.21131012171627,0.815267685036384,1.55324050251181,0.330809940393854,0.18507377416207,0.720773123934806,0.137078381204286,0.891217348793659,2.03766773279011,0.201491903255315,0.168195845509694,1.03769310419868,0.129445822644756,6.59100000000001,0.68199999999996
"11436-49","extra_heavy",500,0.782,0.926900624403752,0.595437110714544,0.430020191619286,1.08670423665731,0.09932281098298,0.432630955008043,0.140683464983782,0.537501052126053,0.128608885157581,1.06888520987101,0.235093249581138,0.438832674750159,0.158900135725179,0.989315693745591,0.121835091525129,5.31599999999997,0.826999999999998
"11436-50","extra_heavy",500,0.788,0.899334330440902,0.382921230837757,0.360216733621093,0.820009600741453,0.828272558909559,0.349387144761182,0.158035740063597,0.566360444907382,0.131957788434019,0.802687279058169,1.26583479235509,0.373315214476532,0.173171473224297,0.895222855724945,0.128564965128862,5.363,0.687999999999988
"11437-1","extra_heavy",500,0.778,0.949694492039308,0.415591772653967,0.324548901848485,0.959265656963551,0.418050062818862,0.308910624665809,0.143184415875179,0.467804686585212,0.132539945427325,0.927924637424805,0.828362486289714,0.323068019593176,0.162527996450547,0.873595705779166,0.130555145691465,5.31400000000001,0.704000000000008
"11437-2","extra_heavy",500,0.764,1.05812179537411,0.529872891503708,0.241773156538993,0.90538861975158,1.64534818523082,0.251778451949291,0.15274330230108,0.702171861735456,0.122294160215093,0.865129090133407,2.52754869391442,0.267992922092238,0.161818162172263,1.04435695526851,0.123957920314936,6.88199999999999,0.692000000000007
"11437-3","extra_heavy",500,0.794,1.12430305983065,0.501889718284056,0.201082735489574,1.04078043456809,0.844502809806564,0.137741820368068,0.145004369052738,0.393610273325076,0.134011141346647,0.974639151286138,1.63381250868715,0.196192527855134,0.17051384454536,0.758239261142744,0.128372030750132,5.595,0.689999999999998
"11437-4","extra_heavy",500,0.776,0.947804404552385,0.627915640936843,0.191907032396512,1.00677812380796,0.221151129682356,0.101952417278656,0.123228575322754,0.129028304800468,0.135678701414669,0.948148746152057,1.52052798366743,0.159353845745159,0.147395622242708,0.932658607612488,0.128452348606958,3.423,0.688000000000002
"11437-5","extra_heavy",500,0.772,1.01384231515106,0.5288608941783,0.136538452567599,1.12689376063436,0.063935310322232,0.133565760892622,0.180961195131526,0.253061437981058,0.158510786096889,1.10771663844878,0.432967921037039,0.119822784853491,0.164645821520481,1.11671309284998,0.1298217712497,4.01599999999999,0.687000000000012
"11437-6","extra_heavy",500,0.778,0.902925276983551,0.530314761630388,0.291630422382016,0.906739397956443,0.365118157803841,0.23205929771134,0.1403510473358,0.227028516653018,0.130913216903968,0.86468120705747,1.42328596338917,0.293315400932733,0.170393297709743,1.00448854211556,0.131729990100016,3.672,0.686999999999998
"11437-7","extra_heavy",500,0.782,1.09575879602205,0.528082774161808,0.167608520176646,0.905591893238899,1.02866456276909,0.264886029797462,0.151446318444373,0.376193828675334,0.122718554959502,0.947595150228984,2.07683556149671,0.176545768229,0.147943704738542,0.836182280398102,0.123095964651811,4.991,0.682999999999993
"11437-8","extra_heavy",500,0.774,1.03267126718241,0.538571944263909,0.229008009276016,1.04267697326433,0.288842502723081,0.245351537501644,0.139521844879184,0.2124263233215,0.128657054656909,0.999106438002425,1.2162280756707,0.25318076312264,0.157940980916844,0.83115991730782,0.127109757044308,3.75200000000001,0.683999999999997
