"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-48","extra_heavy",100,0.85,1.08409836135061,0.710369071541412,-0.139890265893264,1.42359428415772,-0.379186981020995,-0.0454908060713354,1.78576902523929,-4.26505441155548,-0.156596294535316
"123-49","extra_heavy",100,0.84,0.815222818940721,0.853418834587277,0.336508596952807,0.520539867768402,2.2089982217911,-0.00764399893446593,0.255663738279869,6.24882953930572,0.329302996962445
"123-50","extra_heavy",100,0.77,1.09339458077048,0.515882314076812,-0.00235081781426655,1.22578244192702,0.0337397308959034,-0.0921426645068583,1.26086006285432,-0.0850308359397977,0.0140336112437983
"124-1","extra_heavy",100,0.78,0.852144357839088,0.684781205027579,0.255662404307967,0.973434910912155,0.0646525802601813,0.142107842327106,0.908048285257974,0.944007717177919,0.22525030655756
"124-2","extra_heavy",100,0.81,0.76115868081758,0.252745840985905,0.602468717360976,1.17598221476041,-0.725398296501774,0.437364479162956,1.07715562693205,-1.49912354743416,0.618535420565855
"124-3","extra_heavy",100,0.75,1.00412420768475,0.569453232162334,0.270827903030385,1.17099397505817,0.166864983069116,0.206087835687877,1.23272344692883,-0.0515168840236953,0.211518116660665
"124-4","extra_heavy",100,0.79,0.996294245836448,0.323935034781469,0.545160372785794,1.03766985353702,0.0930504852811025,0.503245683916419,1.14465916990865,-0.375169134986516,0.571822617471072
"124-5","extra_heavy",100,0.8,0.998211023575714,0.780363204917917,0.219279845845233,1.16826304288555,0.20197047158371,-0.17671686495841,1.05405492106848,1.07897793196891,0.201091713173954
"124-6","extra_heavy",100,0.81,1.133087999135,0.267308380199884,0.108621231310345,1.01034629747359,0.41692942123344,0.191546826297373,0.927180146547804,1.76616773352425,0.0869727235505433
"124-7","extra_heavy",100,0.81,0.822635392562336,0.545693767357633,0.339121954018452,1.13279283455051,-0.156922221931865,0.243062302948803,1.19596271126858,-1.30923647848559,0.345495304319922
"124-8","extra_heavy",100,0.78,1.02775924900691,0.383803212029336,0.484556479622927,1.17253068662567,-0.0201735268486914,0.452437291475438,1.29575597378426,-1.29605218324671,0.46416382981926
"124-9","extra_heavy",100,0.78,1.07723196326597,0.567873506300686,0.380429358629252,1.01359351713066,0.691177477884599,0.334275751121563,0.977445988739405,2.33349563225179,0.399104731964087
"124-10","extra_heavy",100,0.77,1.37095268827299,0.236467815388557,-0.151331574092406,1.47453342551769,-0.0287430732573124,-0.183424581385633,1.32320131047223,0.828794351412636,-0.145039833015284
"124-11","extra_heavy",100,0.71,1.18025326899015,0.575158440515262,0.0854795738087238,1.03468243841889,0.375027678424492,0.30839882440057,1.12797859618025,1.70488288654043,0.0972100723264135
"124-12","extra_heavy",100,0.82,0.937992955751721,0.116255245100704,0.586464413228834,0.703481838249622,0.0920586121993326,0.379809348251602,0.523983818955805,2.68820509708664,0.586844405495481
"124-13","extra_heavy",100,0.82,1.24113502167407,0.282523935949647,0.169750523474755,1.39479413908743,-0.197148925200091,0.169218691585463,1.41721482236085,-0.405657296786508,0.146742552991335
"124-14","extra_heavy",100,0.75,1.03073655105678,0.293822062242978,0.3695663999663,1.23845897019504,-0.50890227252857,0.332103327240288,1.18816798489872,-0.648832365338742,0.371993772834811
"124-15","extra_heavy",100,0.75,0.878048090763035,0.492831396225645,0.607030899661545,0.969334346912356,0.322905374143912,0.611577809780342,0.784986928536456,2.1736251251463,0.596571464541149
"124-16","extra_heavy",100,0.78,0.842885856741743,0.63093659724444,0.254586134645042,0.986273896370676,0.00411658269588447,-0.0133296110434314,0.949778705304516,0.50019380255341,0.282257837064722
"124-17","extra_heavy",100,0.75,0.952785894470946,0.440066219834443,0.561457935562572,0.968324493549482,0.22263156935657,0.562413608203442,0.891829689561771,1.36193013034641,0.575276632929188
"124-18","extra_heavy",100,0.74,1.02906479627646,0.7410325019634,0.101362440651093,1.00860802362607,0.26161891593485,0.117083554569773,0.883569074930821,3.12863192265581,0.163956323470529
"124-19","extra_heavy",100,0.69,1.07129927749756,0.0727036580676667,0.295504926843465,1.11891843224985,-0.00734562448804744,0.271964261192008,1.10813851298537,-0.178626764174067,0.289894092528636
"124-20","extra_heavy",100,0.67,1.37566084414122,-0.164039392786512,-0.00843304398074163,1.29641127317961,0.0320642035257937,0.000250017711864066,1.26163389681048,0.579381643757188,0.0160120248059944
"124-21","extra_heavy",100,0.77,1.40167551565944,0.493510622647988,-0.362887749976385,1.45759602324475,0.216222735316598,-0.301555207864056,1.44830128883571,0.623441018623505,-0.313493141633569
"124-22","extra_heavy",100,0.72,1.06633922607027,0.697183439443401,-0.00692599865894521,0.821087902775472,1.12610727080778,0.261569220452554,0.954854107897845,2.90830427158988,-0.00506560665952813
"124-23","extra_heavy",100,0.76,1.04575646184066,0.127314474796387,0.337400574289589,1.36627729017862,-0.0145662124315548,0.105577171453676,1.24408569507124,-0.994792374328685,0.320875079558485
"124-24","extra_heavy",100,0.78,0.964792978556077,0.196264840839244,0.379323786478987,0.758149407576816,0.232246817250762,0.498085744929448,0.650672376636938,2.72903780465363,0.383147401622355
"124-25","extra_heavy",100,0.79,1.09406096985082,0.301004829504195,0.224030414046885,1.11594912337529,0.0201031334617107,0.216052066851569,1.09593415978792,0.583149988417384,0.22225329966167
"124-26","extra_heavy",100,0.8,1.08019309162519,0.569450134723239,0.0747787554754151,1.157015842808,0.253760899720213,-0.0934974440222015,0.954874675360258,2.8033962681756,0.0859311030476137
"124-27","extra_heavy",100,0.71,1.13490921580537,0.617431211838289,0.187609072732547,1.29179499461488,0.123699439919793,0.05935820955367,1.15670263221709,1.40957581525199,0.105905705611456
"124-28","extra_heavy",100,0.76,1.19206862196801,0.0846075195001023,-0.149542911342973,1.46148278309815,-0.631989610547701,-0.207295209378105,1.52178139822879,-2.57385220162943,-0.15460317926112
"124-29","extra_heavy",100,0.73,1.11275048396554,0.258062115943499,0.281936898890834,1.04510206196829,0.196255039536017,0.381314684523214,1.13674047104898,0.615037142053873,0.277560648473541
"124-30","extra_heavy",100,0.81,0.671137553299935,0.322129281790685,0.627734924937005,0.315769209735777,0.11021723566676,1.03462482179909,0.473901039789061,2.33614506175771,0.617343719341291
"124-31","extra_heavy",100,0.72,1.0398002904439,0.388620961041272,0.146117192134237,1.06966334379264,0.449449987815185,0.150083860150927,1.05828621147003,0.784737612932325,0.135506682118833
"124-32","extra_heavy",100,0.73,0.932022247492771,0.502772421987221,0.161958014016479,1.00757297848582,0.0250793876898786,-0.149724084870287,0.621179148385477,3.8070559490266,0.150272427238571
"124-33","extra_heavy",100,0.84,1.18689155545198,0.302267752662876,0.050895819486744,1.16107841937221,0.106265607066437,-0.332440493905193,1.05856421988122,1.99269413006049,0.0608443551104614
"124-34","extra_heavy",100,0.87,0.926281847997889,0.476240605032654,0.23811386416936,1.03736826740425,1.99303096201392e-05,0.287513654483737,1.4849957509976,-2.35008709111952,0.229688766362288
"124-35","extra_heavy",100,0.74,0.588714434573145,0.864474082932356,0.43457539126887,0.578304242675201,1.07615869610052,0.466139594957686,0.605859925871313,1.69298493783336,0.419182099245991
"124-36","extra_heavy",100,0.82,1.03592851310394,0.0240282212570433,0.231903856495106,1.02333542559077,0.030415623630515,0.242882904216873,1.19303537056279,-1.36040167941398,0.229189667531373
"124-37","extra_heavy",100,0.79,0.835399388783955,0.401042639434327,0.45326989294298,0.981821354063957,-0.000134664614419941,0.484246066014241,0.954228821469452,-0.0486951585716547,0.466875539773759
"124-38","extra_heavy",100,0.82,0.652486601998277,1.2053709419448,0.65179097954293,0.947302234351322,-0.0157426528607388,0.676862613909024,0.837643623227161,0.785063592335724,0.670710090446364
"124-39","extra_heavy",100,0.77,1.23954364578166,0.0440199003309416,0.138094964851419,1.11041820380176,0.056930019513849,0.247454116311727,1.19385287764326,0.485596866847022,0.140424690535362
"124-40","extra_heavy",100,0.8,0.823935484043291,0.273448538093407,0.245381957917277,0.563046612716568,0.302423201058626,0.404522032909882,0.5807415412745,1.5265145028846,0.248567521169397
"124-41","extra_heavy",100,0.76,0.828628628996055,0.385770795838936,0.46967735560997,0.884269552299007,0.0111951354127434,0.515286843739216,0.736962609001172,1.33539377856935,0.465814215744241
"124-42","extra_heavy",100,0.75,0.902937506600697,0.627376800883196,0.15753337444292,0.996525980581387,0.12447716995673,0.215979750497151,0.887852656199322,0.998283134786576,0.256987144188945
"124-43","extra_heavy",100,0.71,1.10272322736012,0.585291391982435,0.264670524973922,1.19019314964927,0.40069180138362,0.253962366785968,1.21137258031582,0.306311693600615,0.261676637722507
"124-44","extra_heavy",100,0.71,0.992407659975439,0.0377405165607246,0.265727075739785,1.60281755637411,-0.268841213749638,-0.260901490654367,1.0628925682392,-0.520929051201976,0.254259926760709
"124-45","extra_heavy",100,0.72,1.09405597566564,0.172206105873009,0.364496122166324,1.34969869281681,-1.36519507837956,0.32307760403772,1.36345037077912,-1.97423068025769,0.345570257086926
"124-46","extra_heavy",100,0.8,0.979555233660575,0.722076570409312,0.110725102603361,1.0466745985391,0.408776789626499,0.0222366113925144,1.05086955099472,1.39419787390003,0.0734421238895664
"124-47","extra_heavy",100,0.78,1.06915078760663,0.0163277959645667,0.185450617720369,0.99702205037884,0.442204757067837,0.198609254463601,0.964781668522158,0.807872654269256,0.190789834180667
"124-48","extra_heavy",100,0.81,1.14702415815566,0.347282165466759,0.2060951636001,1.04488141370584,0.0600828171414315,0.352722067952974,1.41567510198921,-1.06525030079085,0.141567088675888
"124-49","extra_heavy",100,0.8,0.787269388409063,0.916190629210713,0.455959364925815,0.802904017719657,0.0419725692500885,0.463360840114043,0.852525822696889,1.83686616307318,0.386725113436333
"124-50","extra_heavy",100,0.78,1.21666835830348,0.516005401827383,-0.0762080359727688,1.54005014586864,-0.564548129191874,-0.0986750626190542,1.51194124882611,-1.11718750395221,-0.102648962120456
"125-1","extra_heavy",100,0.76,1.21546659582969,0.15670741988824,0.0920973706072074,1.41531716886502,-1.30865378903308,0.191335922435067,1.35672285137481,-0.732093118036918,0.0921598167168536
"125-2","extra_heavy",100,0.8,0.87050310110512,0.507125773210104,0.241051274398059,0.861054000937428,0.098729370028996,0.219658696342791,0.720932593869032,1.81959722889894,0.283595260594393
"125-3","extra_heavy",100,0.83,0.986334773454086,0.471584388116571,0.149078963118759,1.12135478118074,0.0405751430741226,0.037840175053824,0.714522306068458,2.16667035637426,0.139543888675528
"125-4","extra_heavy",100,0.74,1.18685874219437,0.382013739564892,0.133631387000307,1.19205534798348,0.0833724885051274,0.184965471907381,1.15704779557522,0.953518168351009,0.148146567678788
"125-5","extra_heavy",100,0.69,0.906401532969984,0.798312870527752,0.277602003672094,0.414304907428034,2.32504592534438,0.405695212821231,0.211574183745865,8.72899777995885,0.316249791311981
"125-6","extra_heavy",100,0.73,0.997915557962545,0.401406452847929,0.263127413010859,1.08782532465882,0.00103741671846215,0.28461540297747,1.08810766147555,0.0428786139083322,0.299952667078573
"125-7","extra_heavy",100,0.77,1.23811256598263,0.562590174910872,0.0185323461871391,1.26695712356997,0.0438065500111868,0.0385947275682382,1.19680495776224,1.73575361564556,0.0844586951851724
"125-8","extra_heavy",100,0.78,0.808858850206691,0.85640764285555,0.447078649066452,0.993148926163847,0.010077034479698,0.43214965526466,0.987735971697909,0.339894544966674,0.448177583383131
"125-9","extra_heavy",100,0.81,1.01320856206518,0.943117062911108,-0.162636901024772,1.15137283515003,0.0793066449304532,-0.0885664812269212,0.985751658854363,1.81502204120958,-0.0570656192459632
"125-10","extra_heavy",100,0.79,0.985384367907597,0.727436793820208,-0.0127981296046156,0.939484905424297,0.534617600543273,-0.0520617126326172,0.813068161306731,3.64219169145256,-0.0355148924918854
"125-11","extra_heavy",100,0.83,1.16737330996039,0.430937626321565,-0.185474032016955,1.26853558081074,9.07656314962162e-05,-0.173548029966754,1.26989570335881,0.444135986273524,-0.21136505401796
"125-12","extra_heavy",100,0.75,0.988275416688991,0.112320427104731,0.536898576940164,1.01653314882731,0.0030717411898225,0.543930301116513,0.841941275935228,1.11897925109236,0.550556450453826
"125-13","extra_heavy",100,0.76,1.21182337603108,-0.0959661559661663,0.407586580962184,1.17158105240804,0.0330674993164387,0.42261287204149,1.09360516388098,0.628148195365154,0.41659199232378
"125-14","extra_heavy",100,0.79,0.872326964916451,0.654400009475616,0.219430499249181,0.558177758361176,0.192919011917564,0.390904362496375,0.457720612000695,4.97117970414526,0.276544142223675
"125-15","extra_heavy",100,0.8,1.19952861968342,0.400346188734114,0.105921275689548,1.28002524530402,0.0528430257839335,-0.504034036151619,0.973208478998446,2.62268171881324,0.0713063537660966
"125-16","extra_heavy",100,0.85,1.09549683247914,0.525890704678514,0.150842600259683,1.50796523958007,-0.0149449993232409,0.0614577107571423,1.29097653263577,0.0372020998083771,0.185292917121527
"125-17","extra_heavy",100,0.79,0.929046731464704,0.649367848142132,0.505344319592077,0.610751057463454,0.549248620484196,0.721248946560866,0.542464671679307,4.34972787295218,0.542871531441016
"125-18","extra_heavy",100,0.82,0.850988074406463,0.738180815398337,0.583514142286438,1.2066573230568,-0.0770707697292473,0.420007082412817,1.00907862977732,0.599283921136331,0.49601956031183
"125-19","extra_heavy",100,0.82,1.0540907322773,0.139634053963933,0.176959631807933,0.948565203545842,0.0338501130732217,-0.241074828053036,0.919584247273731,1.23353453258688,0.190081593016318
"125-20","extra_heavy",100,0.77,1.11137642560695,0.280821665790015,0.132285635836342,1.03606132070955,0.126546024701343,0.199862435471981,1.14883759667467,0.370038178218,0.142806202009263
"125-21","extra_heavy",100,0.85,1.06231169103486,0.263273198259591,0.428888026218615,1.03631633294849,0.00512253647507321,0.433453787117763,0.945173667913296,1.74171396012416,0.402674109306697
"125-22","extra_heavy",100,0.79,1.25408250266773,0.357254580657705,0.00558070105472925,1.35288657129432,0.00441978463378131,-0.00251614109470685,1.42182368459561,-0.402511345321816,-0.00249292947992784
"125-23","extra_heavy",100,0.73,0.741287023519199,0.579608716900898,0.582199484401345,0.519024187264131,2.22795702869027,0.580957416209418,0.448510888619351,4.38640565127896,0.584789796867442
"125-24","extra_heavy",100,0.82,1.02936701130284,0.539713942464959,0.351761310455788,0.996967026279295,0.710023825118517,0.450754421998305,1.00786159323037,1.01510658957631,0.385531097772176
"125-25","extra_heavy",100,0.85,1.02769603108785,0.519260463373365,0.205115926192163,1.06063279279742,0.0146004231738602,-0.0397491776592854,0.829579787260402,3.0643032000097,0.21516508780972
"125-26","extra_heavy",100,0.79,0.972159295964257,0.663631471591745,0.245356345033262,0.983464965282492,0.0283285447799456,0.412484053173017,0.972398788701651,1.42341263317515,0.274821741970243
"125-27","extra_heavy",100,0.8,1.34381443885314,0.608042230751728,-0.147727446390864,1.10603967983029,0.009187214332729,0.0376537557944111,1.16788573832322,2.75103406204191,-0.203732335802
"125-28","extra_heavy",100,0.75,0.931236270569536,0.581800826772013,0.54230760697276,0.851495494072555,0.546636173244927,0.509758425343795,0.670845839145263,3.59641854111322,0.56733721859333
"125-29","extra_heavy",100,0.67,1.0661935355325,0.23285146325572,0.139437666957151,1.08441645769028,0.0583135445311834,0.147084029027056,1.04209196262829,0.665932714428002,0.144216316134329
"125-30","extra_heavy",100,0.75,1.06745291867593,0.712831103997854,0.341556705422923,1.26323567884339,-0.01337206058357,0.391500736964336,1.2550583757299,-0.0755369975372764,0.387171210157219
"125-31","extra_heavy",100,0.81,1.00583786353345,0.733207733154677,0.153724803091445,0.990197857637278,0.432982577819505,0.1473313230486,0.910692150075714,2.2363324182804,0.166468881061881
