"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-85","extra_heavy",500,0.748,1.15374384839679,0.300438227823445,0.170865384252697,1.11003137687709,0.469308423310225,0.160609630189734,1.09602679527362,1.05149659346742,0.161621041210937
"114-86","extra_heavy",500,0.724,1.08506780732691,0.384330011646518,0.325461763309028,1.06902113923594,0.448145247065476,0.324150787228006,1.05224148301417,0.926504776048807,0.322793803312191
"114-87","extra_heavy",500,0.812,0.932933586076515,0.638264360133197,0.300517543253927,1.00979704337176,0.508986320517888,0.265254399607608,1.0023797597621,0.935572434859985,0.265731543928856
"114-88","extra_heavy",500,0.802,1.0397109822408,0.449495701947332,0.273208614601258,0.93343201673178,0.792062635448219,0.301967093251387,0.936025644134462,1.64836287555711,0.30184809964624
"114-89","extra_heavy",500,0.752,0.924696580751673,0.535494395226603,0.250924769404232,0.735249838826173,1.2090556400766,0.248319982566625,0.686878822256411,2.66838424535884,0.251015641292853
"114-90","extra_heavy",500,0.786,0.874783447685679,0.764460302098461,0.359950930061983,0.974065584933772,0.477484591931984,0.341968084839358,0.947070265413376,1.0805424027731,0.343352265137795
"114-91","extra_heavy",500,0.786,0.924453226691287,0.487259542350117,0.228668774214991,0.966986491566422,0.32431426145264,0.218114661803617,0.990641311719234,0.449793979014864,0.218058493966084
"114-92","extra_heavy",500,0.782,0.963282564596057,0.535881007594982,0.290533805366944,0.957772567712151,0.710658762811829,0.241815168933629,0.918149530407905,2.13046031277843,0.242858865396063
"114-93","extra_heavy",500,0.784,1.07014521617401,0.536075829693593,0.175527668987847,0.849024120681937,1.25442852661794,0.177279901603983,0.800259519081082,2.53996404170665,0.177929237463936
"114-94","extra_heavy",500,0.768,0.888899317822022,0.647334922197092,0.340871452453561,0.937160985653395,0.435608989982714,0.339970836973798,0.939508849442365,0.823805980633141,0.340187546094445
"114-95","extra_heavy",500,0.784,1.0106086618097,0.648463487606029,0.187721510540472,1.0072200097831,0.690424279634522,0.167886346903985,0.966594858613816,1.75209849635412,0.167296352984022
"114-96","extra_heavy",500,0.77,0.886627754371829,0.588383802015496,0.320515587128422,0.888641903685967,0.674856905602479,0.300741317552243,0.879035725837406,1.12032696417584,0.30055697510497
"114-97","extra_heavy",500,0.75,1.03642440056585,0.277454945565739,0.167970057153019,1.08110068941551,0.116356331497578,0.167414024726497,1.07932991968631,0.237924953467034,0.167195533098633
"114-98","extra_heavy",500,0.832,0.929815924641163,0.407849183271778,0.241302021326201,0.976116301780247,0.261674874830225,0.243829303795681,0.95970698176972,0.53971712516096,0.243038376335271
"114-99","extra_heavy",500,0.758,0.945885647705518,0.770876945139965,0.202751548588822,0.828867589476213,1.1770193643914,0.190839476206784,0.813583376291595,1.80907109727018,0.192444615276986
"114-100","extra_heavy",500,0.782,0.992310368445178,0.339879178413181,0.290646997426899,0.975961950958726,0.394374118740971,0.293850449799753,0.9458005908098,0.964074118794912,0.290377573317684
"114-101","extra_heavy",500,0.76,0.977776926402583,0.671430518327717,0.166818177154495,0.812288259624365,1.17895807201684,0.198890092667175,0.768709598270726,2.54156360381683,0.198603251453007
"114-102","extra_heavy",500,0.792,1.10507417855972,0.582930375056983,0.22815336829362,1.14771346044588,0.447690108684966,0.230477652332957,1.14213090816402,1.01359559899054,0.23025593872097
"114-103","extra_heavy",500,0.744,0.959768171412134,0.779679973880802,0.305073714393938,1.05361924766628,0.633415176515572,0.236515043041498,1.01538931839175,1.40734550631671,0.238690354427121
"114-104","extra_heavy",500,0.8,1.01596634980314,0.445539479651883,0.377265327080669,0.931020887674607,0.724547201285493,0.393472191942374,0.886060295168347,1.77745353122431,0.39507829502335
"114-105","extra_heavy",500,0.766,1.04930828216734,0.418806605596234,0.134342466524188,0.95834937839337,0.70434749849505,0.143917691180165,0.911968375252853,1.67332567821735,0.145159119627261
"114-106","extra_heavy",500,0.798,0.964590551247067,0.387288280729951,0.373657761656689,1.0806685145284,0.0609068495752625,0.356731718080301,1.08853798986244,0.0625372931458373,0.356272346587505
"114-107","extra_heavy",500,0.764,0.944044153764854,0.551825898020395,0.259414770809773,0.933144797795782,0.652364764270102,0.233930481205606,0.906362920797116,1.51706287141402,0.232801153491465
"114-108","extra_heavy",500,0.776,0.886930425253821,0.516638394060497,0.432227747838888,0.792363176237459,0.829867975697878,0.425616662383883,0.721730507118984,2.51457720925013,0.418304931158592
"114-109","extra_heavy",500,0.784,1.05934387050546,0.435838028159383,0.0948500462500377,1.18138267605864,0.0881109165803277,0.0812263373181963,1.17589355620524,0.206705980125379,0.0811535845650107
"114-110","extra_heavy",500,0.794,0.944595714944322,0.719451591354388,0.225458760307006,0.855078425628724,0.911330126272546,0.240992810109542,0.827986053797583,1.96304829788666,0.240801290796927
"114-111","extra_heavy",500,0.768,1.01829606457823,0.366758030584474,0.286820587913726,1.03634172279407,0.296361237999181,0.280337303448844,1.03623769670472,0.556746243351568,0.279476492210365
"114-112","extra_heavy",500,0.81,0.798560219653296,0.608554086057393,0.345713885239766,0.808535821999067,0.593950506490372,0.333341036027685,0.797245036339599,1.03901895231125,0.332299480835846
"114-113","extra_heavy",500,0.794,1.06238380023312,0.433714317041555,0.19631660395164,1.10216895808567,0.312615429922323,0.184890472526101,1.0753377441405,0.769767042215874,0.184948364419715
"114-114","extra_heavy",500,0.784,0.963169316544942,0.448848927314872,0.347735613569089,0.933411274768189,0.538943500215211,0.351067363216637,0.899183435043163,1.21734713271847,0.350946145807411
"114-115","extra_heavy",500,0.794,1.01851306892856,0.412054204158047,0.224265748833849,0.989743939599597,0.503181970110927,0.239683752319575,0.935160306523257,1.4726886435043,0.242870494443106
"114-116","extra_heavy",500,0.808,1.10845955634591,0.469320954724823,0.193576256426376,1.13933632923311,0.367915056101457,0.207930056054524,1.13823827926729,0.640952086009615,0.207392950906227
"114-117","extra_heavy",500,0.774,1.01738642240006,0.527168247996466,0.224789842719136,1.03236590955586,0.477008884448215,0.224426824906272,1.04072254292195,0.766279156864563,0.22563601436138
"114-118","extra_heavy",500,0.754,1.11925518759552,0.400516553811626,0.214287422132322,1.22139012768616,0.0479813935164289,0.207457618565347,1.21919622653238,0.108667071038896,0.207403323351754
"114-119","extra_heavy",500,0.778,1.05478457343425,0.430581642201136,0.303732372856416,1.04570849249251,0.474537009971802,0.296683962212242,1.00959883241879,1.12229352559433,0.295874208308777
"114-120","extra_heavy",500,0.788,1.08435626926626,0.443508562104908,0.256404027937287,1.00109523610706,0.700329468642098,0.241981620633313,0.956331829012676,1.64049063943198,0.240600431641005
"114-121","extra_heavy",500,0.788,1.04642003246381,0.567478512409955,0.263711175073486,1.0183828612206,0.734605225012187,0.248976120320085,0.969991776353975,1.65021938900859,0.24934820841849
"114-122","extra_heavy",500,0.78,1.04057756189601,0.604301656831652,0.0789883735877274,1.05543518561408,0.564540238216635,0.083249039509623,1.0350242157242,1.309734422216,0.0816759848391295
"114-123","extra_heavy",500,0.788,0.946365176521442,0.573334867723608,0.310425725092207,0.898129475750578,0.74341825385815,0.329756421673094,0.87104120634789,1.49779286624419,0.329990705339279
"114-124","extra_heavy",500,0.794,1.02683344029943,0.471054066098467,0.240745180201274,1.11502508490695,0.243964878301956,0.220890350663684,1.12206373582944,0.47250825465923,0.219890984600831
"114-125","extra_heavy",500,0.774,1.04895077869436,0.640681448235436,0.176168850766589,1.05458887945055,0.664842231090023,0.179435774078759,1.04738790090085,1.49555435456568,0.181559490464749
"114-126","extra_heavy",500,0.796,0.985929703786614,0.586120627621807,0.292621705280212,1.05062145394418,0.445753494596663,0.264348367925983,1.05542880862114,0.724943040203883,0.263443099771702
"114-127","extra_heavy",500,0.816,1.00622567687211,0.58269958652526,0.201831791323031,0.89333858170927,0.922566794957532,0.210390082341568,0.864611529708724,1.98832384701228,0.212354580844876
"114-128","extra_heavy",500,0.774,1.07558905264011,0.494621891806165,0.222341533807548,1.00121563800485,0.683560430773303,0.2635766787756,0.963869986393263,1.9037727370734,0.265839396623648
"114-129","extra_heavy",500,0.73,1.08169891667378,0.624539361099493,0.0534047261135968,1.03545944263462,0.790204790609166,0.062095411935694,1.00348114932615,1.78902006565723,0.0616591830729829
"114-130","extra_heavy",500,0.756,1.0533669793942,0.432598131677663,0.168301421077337,1.05912022729473,0.445007102052942,0.160533320205218,1.0433294363532,0.848677079362944,0.161717166791867
"114-131","extra_heavy",500,0.816,0.937693706638646,0.439746721054941,0.437386398570357,1.04913930215373,0.109601843509111,0.421138916150135,1.05715961478737,0.13826046357257,0.421606642118562
"114-132","extra_heavy",500,0.772,0.993007495475179,0.722217604381115,0.224988429287263,0.899284169397059,1.03378506850424,0.198528926208192,0.866238365812297,2.29572903831852,0.201258693306608
"114-133","extra_heavy",500,0.796,1.02716014628728,0.568719788794037,0.308274998645731,0.999563314628441,0.728635586162101,0.309135745099977,1.00728869734241,1.69408978992957,0.30904973798198
"114-134","extra_heavy",500,0.77,0.968431077917843,0.598143586342704,0.245226490902449,1.00281413484562,0.56075732947272,0.238958089105596,0.99746823456835,0.870941495731031,0.23835849582848
"114-135","extra_heavy",500,0.754,0.98661122214553,0.520238814945591,0.183446569336133,0.909335723728011,0.748852766426272,0.1965343058334,0.897857435828364,1.38893641223639,0.194762878201424
"114-136","extra_heavy",500,0.78,1.036198342108,0.571569915440534,0.313963677693945,1.16174697335105,0.186421228150386,0.291712280692628,1.12510702592081,0.557375247701544,0.291394441304544
"114-137","extra_heavy",500,0.77,1.06464167361116,0.5173742822351,0.142930773715697,1.11558075666974,0.36436158624782,0.129220290165708,1.09169263077514,0.774454641839891,0.130160905527906
"114-138","extra_heavy",500,0.784,0.92675337548085,0.49543352046104,0.362764005022036,0.96763615831048,0.377572180773616,0.340331556315424,0.962294554309551,0.734416681428174,0.341434420221091
"114-139","extra_heavy",500,0.764,1.03258332610782,0.49964556175314,0.248224200780535,1.03662171131472,0.476530242623375,0.253507527668468,1.01936618955461,1.00812576180766,0.25313245719225
"114-140","extra_heavy",500,0.76,0.962470044878133,0.502022781988534,0.155573764074482,0.931326390520924,0.660183260586183,0.129906244141766,0.892213528925109,1.53109072832188,0.126817626834766
"114-141","extra_heavy",500,0.81,0.95160246948213,0.416020925550116,0.322337049820108,0.957284925844565,0.401978211245592,0.314590521570427,0.952587926719875,0.836200797574712,0.314127487489948
"114-142","extra_heavy",500,0.728,0.907621038542838,0.497651921383077,0.389732842350419,0.925503770394951,0.386124721129759,0.434278467225063,0.908203679073513,0.990108068314816,0.435185998259529
"114-143","extra_heavy",500,0.792,0.920678452131738,0.640476581963085,0.365136630728143,0.918313368633034,0.688975214549403,0.351620651102308,0.870844347429797,1.60071507802534,0.353067590146199
"114-144","extra_heavy",500,0.776,1.08319363315122,0.431914680566089,0.149958641534825,1.15057217684633,0.251319607618183,0.127643261741056,1.15026226651326,0.517836779542921,0.127136947780798
"114-145","extra_heavy",500,0.778,1.10498509158774,0.513270820497859,0.112720193562687,0.991376505710726,0.933189378584707,0.115913530308009,0.927044657872893,2.37573954044042,0.116916318320692
"114-146","extra_heavy",500,0.752,1.11891751466796,0.44342788513698,0.0527143855494175,1.07264344025042,0.57473729935172,0.0557201852890363,1.02679176518343,1.60079504786826,0.0562196426497588
"114-147","extra_heavy",500,0.748,1.07986476083331,0.452411479540124,0.311001597525904,0.932609764506143,0.888467702563987,0.333114386172116,0.892929990724794,1.96322240491939,0.335470515757721
"114-148","extra_heavy",500,0.8,0.921770238185729,0.608075897831691,0.289034660709138,0.792552857817074,0.999450598905705,0.274135026012199,0.774059407870848,1.85131349103827,0.271648403232067
"114-149","extra_heavy",500,0.806,0.957137397531923,0.683465469650037,0.1627540009293,0.986961542188104,0.613643656569664,0.157003756827001,0.947750228156008,1.6495417513208,0.160183060694453
"114-150","extra_heavy",500,0.78,0.980593562905198,0.620071589038678,0.122087569028263,1.04612330325575,0.42378413885095,0.119716507438209,1.03409998995765,0.901582495748087,0.119891052944052
"114-151","extra_heavy",500,0.762,0.991995949313622,0.63168165428437,0.302260925855912,0.955065825408913,0.820000667141067,0.273120216125516,0.924207286477094,1.45044583923476,0.272191438864692
"114-152","extra_heavy",500,0.798,0.910656472329361,0.7009881753353,0.267863395841848,0.844816674189215,0.924958638267221,0.28842471598658,0.820573181139345,1.8901215033102,0.284910785378535
"114-153","extra_heavy",500,0.784,1.0506775448419,0.350081175133861,0.20789518199957,0.829247852318963,1.06578581172987,0.2241300900578,0.809193272459353,2.49209737455413,0.221610240203057
"114-154","extra_heavy",500,0.794,0.88477899105272,0.437588899424747,0.475999601319352,0.941765012566586,0.24755795413926,0.467456807130118,0.940250489899475,0.404789066669955,0.466833329039666
"114-155","extra_heavy",500,0.822,0.989604122816593,0.579908725037589,0.186177452599446,1.13600224640709,0.205617748129911,0.134984072729995,1.1294320800782,0.396330923417276,0.135135960850256
"114-156","extra_heavy",500,0.782,1.10098562160153,0.560164800266017,0.124068271535946,0.952954210963041,1.03076762000119,0.140390118131602,0.935636464160689,1.96979664820242,0.137761939257914
"114-157","extra_heavy",500,0.792,0.879702542870177,0.413620940934756,0.312357190395396,0.883121643554054,0.443927807882532,0.305345286313065,0.877312105328927,0.76998798703788,0.304205135612457
"114-158","extra_heavy",500,0.762,0.882851985731433,0.693074813607323,0.21766534054352,0.888235477487082,0.654098762529545,0.230895427572327,0.881619831886272,1.31144967460893,0.230002087662578
"114-159","extra_heavy",500,0.788,1.06507608659677,0.488680714208837,0.162135561673866,0.953054035131663,0.905636750525536,0.150104961231458,0.906507919518069,1.98179397244072,0.151598867018841
"114-160","extra_heavy",500,0.764,1.03140830447409,0.592677835889415,0.0381630034070031,0.9924661711364,0.76125618690672,0.0233311562033973,0.967298451851315,1.71855677104842,0.0256008418809862
"114-161","extra_heavy",500,0.748,0.953906512706737,0.599587322576967,0.261023088081132,1.0281861668423,0.336925933732034,0.272533254977185,1.03281248023634,0.658336555246018,0.274295021787402
"114-162","extra_heavy",500,0.738,0.927330116091853,0.368931693889389,0.417214609552469,0.93066029503362,0.353977206169426,0.418006965868253,0.924758788033757,0.845293178942513,0.418110438839526
"114-163","extra_heavy",500,0.746,0.951626245588648,0.536851784982785,0.26201532553428,1.03706124457126,0.230100244244263,0.265691144316631,1.04079672805096,0.352268001745696,0.26463310836673
"114-164","extra_heavy",500,0.762,0.844591140464416,0.61680495495666,0.311762654694762,0.742562026947298,0.920318365381164,0.350648872812957,0.707866045242937,2.16481739009572,0.349634380362997
