"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-3","heavy",100,0.38,1.14486867090503,0.165935366727504,-0.246748211567607,1.12423520538884,0.254568160926009,-0.278546606066604,0.189943049088548,0.379491200465388,0.242964448937316,1.15225659230043,0.239658341097931,-0.280134862258957,0.196747211051431,0.518346068380152,0.253624836279338
"11435-4","heavy",100,0.53,0.967873741201851,0.77854086732693,0.202130413654349,0.985954199166204,0.590353525950406,0.25106549352778,0.207317823155058,0.367073305142856,0.266614603115444,0.942452594334626,0.871073167000523,0.29519433269785,0.236990031837584,0.475155117109416,0.256631325397418
"11435-5","heavy",100,0.55,0.828321182005698,0.911370662878727,0.0821814040997697,0.851521130144,0.512537059378148,0.389664585779401,0.378418143416648,0.491752298062418,0.373312460090635,0.891045037301631,0.561651838126682,0.292411339501206,0.361012503349474,0.543853982055724,0.332416499698931
"11435-6","heavy",100,0.33,0.929838181552604,0.727749387373305,0.0839471914370238,1.01056855618663,0.513308342561,0.241595455272975,0.237067995408299,0.846056371519715,0.404231904897937,1.03696343096594,0.0971378384189057,0.245429354239119,0.272021190418496,1.04599840798683,0.359797911996726
"11435-7","heavy",100,0.51,1.16069280408014,0.112044505185446,0.250017019006698,1.27061760279456,-0.503226049443402,0.461011618530911,0.211753148691613,0.60029071564409,0.305767426352015,1.39795220773582,-0.594541224297957,0.261092044507316,0.265640706739081,0.781099247649435,0.273452166035729
"11435-8","heavy",100,0.46,1.20656874746291,0.156053690935027,0.104139945563949,1.18701694548611,0.226768220257138,0.066621842461286,0.26518156218231,0.477303045946941,0.25726358816179,1.21604371923571,0.0763660470663993,0.150531293279246,0.259796828398301,0.453925427900533,0.252439494020312
"11435-9","heavy",100,0.52,0.757709842583891,0.611436877637932,0.338951760165681,0.867211500601079,0.326782025567921,0.363065750787433,0.237422535436895,0.32321862060632,0.347823702773776,0.670512893261092,0.953223433816344,0.426512314241331,0.242751161089638,0.539144415970892,0.283342623623361
"11435-10","heavy",100,0.52,0.835144974201763,0.532655181410084,0.275407629019927,0.832474315729633,0.436579254126033,0.32501528499776,0.201639427525373,0.380285672093472,0.276209242770161,0.712301731718716,0.736837399533069,0.419149443990818,0.196961128210743,0.569797185844649,0.259871109451365
"11435-11","heavy",100,0.5,0.935510214503154,0.522472160156358,0.498854420413084,0.947778772971584,0.356609670000618,0.647013217480707,0.277912008748399,0.497772681524681,0.351452348507754,1.11213463154409,0.169451184197526,0.53443373844569,0.268839485244786,0.569571975894555,0.336899265046908
"11435-12","heavy",100,0.51,1.1282439401812,0.391335124104951,0.277582582378904,1.20106220315756,0.292777339313651,0.253298070454475,0.274725922532341,0.57543982786356,0.369757966304916,1.20236352794342,0.213498342435987,0.452523392417397,0.258911112845634,0.554124771629605,0.299655405173817
"11435-13","heavy",100,0.49,1.08917129646542,0.586742927490272,0.35454155103574,1.06874398175412,0.677480458087576,0.477472817092884,0.290088566610521,0.692407618147344,0.287299423691449,1.06783065026366,0.721913063931593,0.41676609957133,0.325999133470558,0.791549300513578,0.316085001434738
"11435-14","heavy",100,0.48,0.931919021993892,0.578481409674521,0.167015563265598,0.804778970611859,1.18747967851552,-0.0187238623793812,0.187753062188945,0.366039485642042,0.297708186185058,0.6903948743482,1.12285346971117,0.29601254934376,0.276339582236893,0.429587489548462,0.279582710311617
"11435-15","heavy",100,0.54,0.849409169675816,0.501081824629154,0.421298629420888,0.797601103772313,0.448820356881889,0.483033094826349,0.257269019548872,0.254407289688609,0.316808674146388,0.816004986531287,0.585094255708966,0.519754186535314,0.27509797497934,0.409372835863424,0.285392511088314
"11435-16","heavy",100,0.4,1.01445955099006,0.712289132798317,0.151252956394043,1.05497486739495,0.759739984064912,0.0684023121386962,0.20163980068094,0.729713526482507,0.383621034922375,0.921245474897374,1.03008109321641,0.39765580091756,0.23618878621959,0.794654028000637,0.320789765494065
"11435-17","heavy",100,0.47,0.857470155887248,0.632460761259067,0.421102790147955,0.813894983413918,1.06381689261411,0.510629302411668,0.337336814182621,0.675979081486442,0.347838990284105,0.61305735984001,1.1864378819172,0.713630857592234,0.30394219464763,0.704238805816889,0.322167686387401
"11435-18","heavy",100,0.44,0.956407689963331,0.390493409796725,0.473119147539079,0.87773029278526,0.603429453159931,0.50961453397679,0.219179377501081,0.356297253011228,0.298509107443029,0.773615146420923,0.818668653099101,0.566917388326876,0.277684912079085,0.48270038022295,0.36862517036008
"11435-19","heavy",100,0.52,0.866253856842355,0.40395080922541,0.617264966812099,0.87692402241549,0.350253895554926,0.63925060229721,0.286045332713996,0.339031645393789,0.374020248084634,0.74994809420682,0.582231509821402,0.768048960422412,0.269564025207249,0.458188597071619,0.318202807252942
"11435-20","heavy",100,0.57,1.27191932228071,0.518381947849374,-0.0738355710918834,1.39466779000024,0.140446342136561,-0.0315738353375743,0.292444538804383,0.556412922344739,0.28458790723231,1.4237660762761,0.105445012578074,-0.0122813707231536,0.329842713956174,0.825291137050123,0.336294881551236
"11435-21","heavy",100,0.46,0.902353428938208,0.804602608746257,0.133603728295158,0.747052855576642,1.30142814653825,0.178619132823352,0.203131548190368,0.687670530151519,0.31109949604795,0.652855326880229,1.53680758951864,0.226390139464902,0.247765247864443,0.667242453664746,0.308027201368685
"11435-22","heavy",100,0.47,1.1244897883016,0.368574977206766,0.177600368066057,1.06688930030991,0.524008224781493,0.176319378802932,0.20618413766579,0.354655140057392,0.224389595246539,1.00202180363578,0.571810205758403,0.283615803298734,0.247315661000857,0.361329685294139,0.227303066075884
"11435-23","heavy",100,0.51,1.23350691528481,0.482268411766108,0.318287323273083,1.18509453363211,0.793096296722802,0.333344134510336,0.234668494930214,0.60817456996282,0.299248112152003,1.15209985622544,0.733672013536409,0.494622381920936,0.293445040962414,0.802537049421746,0.286345556849339
"11435-24","heavy",100,0.5,0.988230784145382,0.532609178311788,0.141081772966651,1.0035139215746,0.463669272995551,0.142874054203229,0.239774837449399,0.457791572137427,0.413429844687085,0.97915268700652,0.410273748665516,0.317355950283957,0.271164453079047,0.51099859045124,0.293499441820353
"11435-25","heavy",100,0.45,0.871586144339084,0.670270556834491,0.313569921894983,0.967424769238143,0.140818531236235,0.478401663256381,0.27332522605329,0.543469303857741,0.346610516332419,0.992701028486903,0.300643085666014,0.32575964560427,0.273256013505777,0.601146896877608,0.372432607441403
"11435-26","heavy",100,0.52,1.11480677728771,0.312994271849615,0.0294532661756635,1.06724439613567,0.567015544891697,0.0984273488525174,0.23841107486452,0.539990652444376,0.305203306233686,1.06171366941635,0.823836138177266,0.0347937112885662,0.2694265253134,0.597529023901335,0.279670348707263
"11435-27","heavy",100,0.45,1.1562505988415,0.472842499800935,0.0767453538377357,0.974194814335907,1.6332873638531,-0.176517558443366,0.238913635866871,0.759911671463888,0.407655461412361,0.938011647540899,1.16663339632214,0.201276608941715,0.273044135557609,0.83928034850756,0.36706103175042
"11435-28","heavy",100,0.5,1.16443049438269,0.326076181606194,0.203496534664155,1.18959620334714,0.299865323776499,0.256425497276014,0.275720570919186,0.584678708120745,0.378363499034545,1.1899334928029,0.437455513913212,0.315781423117857,0.286052703236874,0.635298876532188,0.265676141613239
"11435-29","heavy",100,0.43,0.991466952898149,0.510683800118774,0.364704741428821,1.02468029088712,0.567539240753721,0.283602242682185,0.246351582253552,0.601847391673518,0.389770107737359,1.10580950374831,0.201421469524793,0.505319262494188,0.259485753101989,0.47146478277894,0.379815575200375
"11435-30","heavy",100,0.42,1.19161002384261,0.558297710848954,0.129150540485149,1.19503789564518,0.74057362196769,0.111333197720862,0.267635819704377,0.587544201198354,0.355213132191266,1.15470277900316,0.718080655348167,0.230911144804127,0.271337898709055,0.764470062190316,0.313482557718615
"11435-31","heavy",100,0.47,1.2794472130938,0.231663612888882,0.0602309109637972,1.28558858486708,0.463412114276376,-0.10270236345262,0.201146220978093,0.384006771301953,0.318850677001953,1.161765187213,0.541109421966155,0.0755669029474503,0.243251148805001,0.491440059276117,0.278189720671283
"11435-32","heavy",100,0.54,0.803799807820135,0.555349730151022,0.354991248117076,0.638582969022911,1.30795705583839,0.225133624715148,0.242651544547376,0.57559706513314,0.329781617605515,0.552709474986512,1.66406553937214,0.507477853642421,0.238955004697295,0.646081930429476,0.282899728295475
"11435-33","heavy",100,0.57,0.991893483421179,0.569369030813959,0.311421789948246,0.823160867550691,0.962867654874305,0.436385044171018,0.322677172118967,0.524055241385402,0.343455363232087,0.915409051012746,1.12026632920921,0.310224009160239,0.322588666440536,0.765354659586706,0.293703416890707
"11435-34","heavy",100,0.51,0.755644590945453,0.528562348894305,0.429444469235114,0.70328947389867,0.660013046993686,0.528769623790577,0.260109488762405,0.60773507389953,0.315725542983912,0.611475945398045,0.889360474318166,0.587268581657067,0.291517220343868,0.661398516566801,0.335679743143938
"11435-35","heavy",100,0.51,1.12102510465247,0.555525896611826,0.0750134014340939,1.16888550863221,0.439088503563293,-0.212550304672004,0.232733889365156,0.281082260428235,0.361036445256563,1.0559896169349,0.705937464217029,0.17338199231344,0.316606805982409,0.526882999117496,0.341698510239464
"11435-36","heavy",100,0.51,0.91872905619771,0.560037026043822,0.409029106721841,0.973032770497267,0.413740265144584,0.389557361213872,0.265419026469705,0.45707959588883,0.342642783531777,0.879206424018086,0.494676363311258,0.572807085210155,0.281829793761247,0.575259724766283,0.302687575444061
"11435-37","heavy",100,0.44,1.21438622908461,0.517331901984536,0.215966157496219,1.20859116759205,0.474168119004976,0.31111421774616,0.218278626822979,0.556085119337279,0.290277087262348,1.12973710309105,0.912443490915262,0.328449678559168,0.278435151970858,0.75483094018241,0.31668575700452
"11435-38","heavy",100,0.49,0.982929311953535,0.23616192006928,0.358078918583113,0.874220084661296,0.577470168403582,0.315254308673332,0.304978570551427,0.475591232644865,0.370422100829531,0.855090129222147,0.725851794817024,0.407499283904138,0.303963009928087,0.723737522565636,0.328999070938422
"11435-39","heavy",100,0.43,1.3661835055079,0.59005088314844,-0.00256516501169337,1.45592009450417,0.199292099987743,0.146748677044412,0.235370815021638,0.351491133654685,0.349460152083614,1.48388616293258,0.12887635061873,0.19173932190362,0.23066139406137,0.48190370717992,0.279996626113305
"11435-40","heavy",100,0.49,0.992053630221835,0.670636885501295,0.216709028842537,0.978665601734153,0.619426571006913,0.224442824229487,0.242845351045764,0.386773331427161,0.304835887769206,1.00353577026923,0.554264173165584,0.38977135853661,0.287036447715417,0.674557813037362,0.316425095674861
"11435-41","heavy",100,0.51,0.900553205725172,0.435037808479459,0.389371966621895,1.09209708782457,0.0349627162095858,0.445072039590427,0.248470555270766,0.607794850419432,0.328647802758973,1.08517694341477,0.0542265214097251,0.489551592592421,0.273710590279273,0.844830424102508,0.279845729321848
"11435-42","heavy",100,0.46,0.996745375579265,0.409561097134683,0.407772125830172,0.973370041128617,0.648254101287767,0.399971230368209,0.236005131616062,0.578620930701182,0.318744934836097,0.828473541270896,1.19910666056586,0.510877678978858,0.297120510534723,0.685455502177809,0.281751409917827
"11435-43","heavy",100,0.49,0.973794577057453,0.548053770047875,0.360117481143899,1.02644742552354,0.443524426609202,0.442510700268666,0.237497268238947,0.39400318172123,0.325904113116742,0.876675980139124,0.632266847933866,0.586076340366899,0.240046491090311,0.493779525677596,0.256262662724323
"11435-44","heavy",100,0.59,1.19604266439738,0.475405172310139,0.214455801674573,1.22130749447187,0.284330399370555,0.114916150502841,0.243230757886488,0.277300946338582,0.343243502975527,0.963962531166358,0.858426203153058,0.382784646425389,0.235303302843785,0.482617494625583,0.299325890743302
"11435-45","heavy",100,0.49,1.05556750302197,0.281147609304873,0.372362448621619,1.05885265146586,0.0853205022649706,0.427343860344001,0.252014584334675,0.674037760939339,0.294036192254851,1.13801285174595,0.223161205844151,0.322110269108646,0.276201652673758,0.833594479261319,0.276404669462608
"11435-46","heavy",100,0.44,0.900353662918688,0.501497772853619,0.604601141671381,0.810661475782162,0.778012976343907,0.508223911134717,0.202030804937919,0.530422022337651,0.293261742666174,0.753366892829106,1.0714613543482,0.639262616344963,0.217430452245073,0.64284708838648,0.252739260165605
"11435-47","heavy",100,0.44,0.98007689480619,0.431140020965207,0.383780506108604,1.04753111319142,0.244197983999846,0.46778263799666,0.271848144442232,0.394628839563511,0.313229064198009,1.03234869507598,0.300990898822317,0.4453667235839,0.275739134255492,0.531879033677426,0.300203129409677
"11435-48","heavy",100,0.5,1.05074805450684,0.556228728921639,0.134268633071984,1.10115233491448,0.386922654338694,0.119033035029677,0.230224405293618,0.346880273037008,0.264664308651564,1.01299347212968,0.458867379094158,0.219804055588367,0.234554625839697,0.295263241804177,0.280752841885797
"11435-49","heavy",100,0.48,0.980119691399625,0.622131026695186,0.034239326921133,1.05459292317818,0.316062454620058,0.197659098716848,0.234427527456494,0.711152509583779,0.344410865925258,1.08905194916317,0.0498560873486995,0.380716713826563,0.260558265500387,0.511547330039057,0.318128695081094
"11435-50","heavy",100,0.59,0.889319211147646,0.589103333991663,0.363897854864865,0.974426623084624,0.488258266799653,0.188738221849606,0.25099619964523,0.264858106261504,0.412139507194278,0.822548870680577,0.613374262328906,0.606564219491247,0.299082117148665,0.441619051850019,0.320637777793978
"11436-1","heavy",100,0.49,1.25163624471966,0.367435930062529,0.234687804483817,1.2924345536157,0.249048456760995,0.318258977852711,0.307786092374792,0.671572437339266,0.290192873727183,1.27465634071939,0.227808956977894,0.416174193622917,0.318123289230267,0.633918159591823,0.298194852117383
"11436-2","heavy",100,0.46,0.980268637149473,0.483883744119533,0.273520600884273,0.975311788702096,0.590242997300291,0.221109500421943,0.346143169986151,0.64034864308792,0.32446186370442,0.950030320418807,0.610066463686736,0.348551462188072,0.307988409507256,0.659078627604482,0.314865998688886
"11436-3","heavy",100,0.57,1.09067660422391,0.421735988282196,0.356158170306765,0.973258277505079,0.707638150916148,0.143178764539852,0.235183509960405,0.331818740317297,0.292567287869608,0.862539083732543,0.998978775593166,0.413205344906748,0.31240658641969,0.565355970800798,0.278905432494608
"11436-4","heavy",100,0.52,1.08266127865394,0.37205855777113,0.198635448487884,1.00926942681523,0.558956016722585,0.244151197352368,0.235323085518896,0.463187477716086,0.300177871070947,1.01670195875467,0.683127361312563,0.276143565274334,0.313221575028596,0.610648041458489,0.296102141035658
