"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-874","extra_heavy",2000,0.7155,1.04602927406319,0.478315155008854,0.196323592460697,1.07773815570791,0.35348364424282,0.213245036533959,1.00914266550828,1.04164638531834,0.287282089436998
"114-875","extra_heavy",2000,0.736,0.944034683719123,0.505871540402812,0.271040414724247,0.925010986391738,0.56757976085259,0.280536405991041,0.816523179228718,1.58515279724404,0.400833773073446
"114-876","extra_heavy",2000,0.738,1.00616477114129,0.515185782517968,0.16839455481513,0.965616528075536,0.587745084635042,0.191639136913524,0.859482020790212,1.65391120278729,0.319055801433494
"114-877","extra_heavy",2000,0.7395,0.999968569196347,0.485057946114392,0.273486175290786,1.03803344522359,0.363768370566957,0.302994334991826,0.983249484009351,0.909569675924713,0.382377243313221
"114-878","extra_heavy",2000,0.734,0.95989138498984,0.54950781814278,0.236443489871674,0.958009364813668,0.580731847702031,0.223403462297762,0.862773248149757,1.5430296275128,0.34949460131168
"114-879","extra_heavy",2000,0.7245,0.941724022786765,0.490944347765168,0.311927356320144,0.925029032559787,0.552301659279389,0.314865144408962,0.817932707610506,1.49563500945694,0.431338138412327
"114-880","extra_heavy",2000,0.7335,1.00867958891174,0.498401284604232,0.270414302167403,1.01140306538221,0.533306677169876,0.261213642588206,0.925785747733802,1.25952195822669,0.372839095046041
"114-881","extra_heavy",2000,0.7495,0.992812428051805,0.511938054953839,0.325078248819773,0.964575730324793,0.598047768522887,0.306078549159295,0.856400186851792,1.54484282852401,0.436908778975173
"114-882","extra_heavy",2000,0.7375,0.920751154181055,0.498035764523305,0.25500545103987,0.921438676490194,0.489812139789699,0.290160733526355,0.84886827537051,1.35076052054564,0.39628831782823
"114-883","extra_heavy",2000,0.74,1.0090997908856,0.492310013208892,0.312127396507111,1.04577166990972,0.371257570873521,0.354609794040405,0.986137838312213,0.820510105875381,0.434247477872402
"114-884","extra_heavy",2000,0.733,0.954340633696437,0.533335191381499,0.259866769838736,0.950672161901327,0.537350474913688,0.249542656186192,0.854664300879385,1.60606898324927,0.365054070386391
"114-885","extra_heavy",2000,0.7195,0.976253705156776,0.487568795545475,0.307906101405575,0.963480137881274,0.503344161040454,0.321591295003603,0.907259892946036,1.25101093494143,0.42869322280129
"114-886","extra_heavy",2000,0.715,0.9844291948895,0.522029733400291,0.311127726470967,1.01714252903096,0.410096242594649,0.327526985985014,0.950999023405551,1.05598437597477,0.412385107550388
"114-887","extra_heavy",2000,0.7495,1.03245833278769,0.510155118872393,0.215915577976125,1.02367443036901,0.529419571747665,0.243450581757797,0.919513269925203,1.40370641226958,0.361188112245836
"114-888","extra_heavy",2000,0.7385,0.998786388454845,0.480994357418955,0.234060481498549,1.01168437761821,0.4705118298672,0.239985258683816,0.927586185800528,1.27041959810093,0.34074892977408
"114-889","extra_heavy",2000,0.7255,0.987937138493454,0.481762572584758,0.278607735992933,1.01186674775462,0.415156183335844,0.312066992698979,0.932973110384677,1.10577859560091,0.400993592161472
"114-890","extra_heavy",2000,0.708,1.01455194841475,0.48849987386174,0.19192077725605,1.0040909855421,0.522716731088487,0.207346182161296,0.927119070449216,1.38072450571515,0.316430349527117
"114-891","extra_heavy",2000,0.737,1.04391759697036,0.496391736158797,0.160423500902334,1.04557161093944,0.499787071820004,0.151023847083313,0.931492804938432,1.44930617988279,0.260454739176634
"114-892","extra_heavy",2000,0.73,0.977234604483501,0.449485265100462,0.327923337065079,0.946796154451009,0.557877564693424,0.294157191573736,0.848135243843523,1.45558058808708,0.413918406957095
"114-893","extra_heavy",2000,0.7195,0.966180309406398,0.515381984156393,0.285511906171221,0.955021100431539,0.55151336494702,0.271769117894159,0.850123231487852,1.60148137313289,0.38939610674178
"114-894","extra_heavy",2000,0.7285,0.997363261103112,0.479142354235557,0.25252832691283,0.991231788385939,0.489164474874178,0.258737400100276,0.908954867134113,1.30923702195196,0.364618980325402
"114-895","extra_heavy",2000,0.733,0.984983292256311,0.513786798249813,0.2476362250901,1.02631523610415,0.358950651434091,0.261028892928606,0.955577875268811,0.970317599190058,0.337775809897962
"114-896","extra_heavy",2000,0.712,1.03138718527396,0.541255377826726,0.122246938575275,1.04830990574117,0.473191796100674,0.157675580161582,0.993359469519133,1.16163691752656,0.259177968900489
"114-897","extra_heavy",2000,0.7265,0.990563830606447,0.531625481490511,0.270262102574796,1.0160452524894,0.455932572741033,0.280087055840284,0.945033835858266,1.02273465083933,0.375116116386234
"114-898","extra_heavy",2000,0.734,0.96989130680562,0.492870428175016,0.320253033464161,0.977400180084833,0.431040738781097,0.328383310546972,0.894766213499372,1.18936766487421,0.421898147388344
"114-899","extra_heavy",2000,0.726,1.09168166777492,0.515486892290196,0.202607036605787,1.10977047400204,0.473445666933978,0.210634596357877,1.02513733610152,1.3645689764175,0.313117832906809
"114-900","extra_heavy",2000,0.7455,1.05562758340366,0.498637287146094,0.172555651663451,1.0492313586194,0.567128448370521,0.13232328195294,0.949051033474126,1.73003247832586,0.256152626825016
"114-901","extra_heavy",2000,0.7175,0.982232668651884,0.489705520124538,0.272039839759024,0.96857278655251,0.5564345996969,0.234255421586061,0.882616797171749,1.27687601189119,0.348127796147795
"114-902","extra_heavy",2000,0.731,0.923333079312081,0.512718597077594,0.33462113968663,0.915501405633875,0.580261320469521,0.335366740187238,0.827908509382822,1.45912584314693,0.458128866502714
"114-903","extra_heavy",2000,0.7265,0.993786939875891,0.508405862765757,0.236220766733981,1.00312773382633,0.465017539127905,0.255700650747558,0.930866709497519,1.25005620892011,0.35528097239489
"114-904","extra_heavy",2000,0.7375,1.0287187881369,0.50031333939796,0.236474766968249,1.0207813668019,0.511301570483535,0.267508836709089,0.906430627743807,1.4980436120141,0.381025731856995
"114-905","extra_heavy",2000,0.7255,1.00196227022105,0.495561079446115,0.280875201370511,0.99720647106754,0.511375262509553,0.24555240976455,0.918879833611629,1.45020935991881,0.354213839437183
"114-906","extra_heavy",2000,0.7215,1.01092784686157,0.501222406761157,0.209036380790575,1.03340680274407,0.466307187519601,0.199307548953184,0.959895074190824,1.19114378985088,0.297663227674483
"114-907","extra_heavy",2000,0.726,1.00782540420921,0.535883594020675,0.233360810236204,1.03949519870665,0.416367270603252,0.248667276557314,0.955162126998866,1.38128291409379,0.33798699410218
"114-908","extra_heavy",2000,0.7275,1.02794739110295,0.52593222737913,0.191304888525324,1.03949018442084,0.496663391889623,0.172919954884445,0.963915274739063,1.31708533312526,0.278487034185166
"114-909","extra_heavy",2000,0.7345,1.0344575680221,0.524560026788644,0.183229210661094,1.03504671614337,0.516701856822323,0.179873677026566,0.957615650598051,1.17986800910514,0.290063395640903
"114-910","extra_heavy",2000,0.7335,1.05205921781536,0.454773782448372,0.202737656100053,1.02568782979439,0.542482015784677,0.170471703087486,0.930188934353514,1.53848817668409,0.287294287636098
"114-911","extra_heavy",2000,0.741,1.03154307699724,0.514127816213301,0.212449463924575,0.997176096531573,0.675623671383375,0.159425677479599,0.873646897785862,2.01928461247175,0.305798393355864
"114-912","extra_heavy",2000,0.7345,1.02216582993257,0.50080502913255,0.235555018169326,1.03179260125088,0.491684800360293,0.213315583138604,0.952063177899077,1.3102780840115,0.318174730550725
"114-913","extra_heavy",2000,0.7435,0.99621828302954,0.469075599848751,0.278225969444012,1.01846094647938,0.40877199774331,0.296523517809352,0.923641711619616,1.26136892298724,0.38706908990158
"114-914","extra_heavy",2000,0.75,0.961673342996189,0.503310974721932,0.261299257032031,0.953774936411918,0.527667448681061,0.279939983720291,0.887643682854497,1.18265279845463,0.394135521663793
"114-915","extra_heavy",2000,0.726,1.04837389615262,0.476240453465512,0.206422191271431,1.07596195323045,0.399718330059498,0.215252770776586,1.03735377830777,0.838549588267755,0.299618822972495
"114-916","extra_heavy",2000,0.726,1.0032805537161,0.506213959528538,0.263125712677822,1.01741654035255,0.443366773190003,0.274674409168234,0.910702433726113,1.59277671236016,0.370958054029676
"114-917","extra_heavy",2000,0.7275,0.940814269044566,0.507168288353272,0.278819410812989,0.976980505655115,0.337851325585037,0.30930774360838,0.906271673755982,1.09957428608776,0.382998712969341
"114-918","extra_heavy",2000,0.74,1.01015213436628,0.511853223275984,0.292576597013517,1.02839935641121,0.451385251305006,0.291385879807149,0.949387865619726,1.40403563491064,0.389944719440513
"114-919","extra_heavy",2000,0.714,1.01221478523527,0.496884283513712,0.20789563820575,1.0159099549067,0.449085822410234,0.212906310331609,0.942776858840286,1.0962391954291,0.307041582613851
"114-920","extra_heavy",2000,0.7295,0.98723837613878,0.503992442698058,0.243850962248761,1.02179350366443,0.416661596740656,0.250632272959566,0.932545470133459,1.03660986280374,0.34113243343898
"114-921","extra_heavy",2000,0.736,0.999475651043265,0.47699288802528,0.236780660718542,0.999588696261102,0.451625389510269,0.26456958721052,0.919609950786515,1.2247111677911,0.362221280487037
"114-922","extra_heavy",2000,0.733,0.990023061007658,0.502358084616753,0.205733140587895,1.00136612421957,0.461418047254709,0.200036128126368,0.913329752403009,1.20621412724117,0.298842893067689
"114-923","extra_heavy",2000,0.7195,1.03108014631184,0.475319595559308,0.20275914294712,1.05471477198227,0.395016320070647,0.212203881869469,0.977832104124395,1.17084855697064,0.296978554741586
"114-924","extra_heavy",2000,0.729,0.988914468853755,0.517064056539245,0.214656831885429,0.988315486570248,0.512194946860885,0.176573848053239,0.900545869118151,1.3824398286301,0.286149418486413
"114-925","extra_heavy",2000,0.7275,1.01027242928396,0.512162528402141,0.239278745430632,1.00461517031919,0.509456960904177,0.257420360201576,0.923229959723869,1.26777246473439,0.365347701599112
"114-926","extra_heavy",2000,0.7395,0.97392845591815,0.486897403177326,0.27851190248877,1.00046926519686,0.373642536377124,0.312450587202411,0.937095554351123,0.913500058336629,0.393487674212157
"114-927","extra_heavy",2000,0.7245,0.991699236964978,0.500588351921594,0.263356382862813,1.00835848895373,0.481231449510432,0.23416093559106,0.917914541925269,1.46307006282725,0.33817031364723
"114-928","extra_heavy",2000,0.732,1.03169148399268,0.49974376828805,0.252458309429744,1.01612915725474,0.575379672372601,0.225982227770382,0.912876237737236,1.64445148367266,0.347460155577386
"114-929","extra_heavy",2000,0.7315,1.01479912132625,0.502248919763639,0.254507757655424,1.0081316814383,0.523574951758978,0.251315370034416,0.924078709069814,1.38488680203646,0.362964745287968
"114-930","extra_heavy",2000,0.726,0.977946092236522,0.483453348566254,0.279856992733682,1.01480142927133,0.355333987595274,0.276357422840432,0.944787638129428,0.927848871641212,0.351238575877078
"114-931","extra_heavy",2000,0.7435,1.05172812223525,0.536566975221048,0.207150510633848,1.07029660842322,0.506943089032624,0.199615453312982,0.99071253518015,1.2547112291257,0.310304857415199
"114-932","extra_heavy",2000,0.727,0.961252513719984,0.51329571337644,0.298479540074555,0.934710914819898,0.621367413115364,0.27917014802153,0.821262718666339,1.46742559955193,0.410446265953805
"114-933","extra_heavy",2000,0.7165,0.94712850099964,0.533220963555763,0.278155945712576,0.915117010469433,0.644145915466025,0.26442506083543,0.810044940357399,1.73420202660978,0.399496594272846
"114-934","extra_heavy",2000,0.7485,0.979416597817319,0.462881193441639,0.275613499081683,0.950744004683848,0.57090071707049,0.268078714246557,0.845449744553637,1.75684274715681,0.394040769958279
"114-935","extra_heavy",2000,0.7245,1.03590521211188,0.570580110255798,0.234414663762956,1.01083731959289,0.677358011736962,0.188244033938124,0.866883180619678,2.13133030464776,0.331781089358359
"114-936","extra_heavy",2000,0.724,0.956367844583652,0.563130026078251,0.222893690914103,0.998996080732205,0.424151232671152,0.239004744596635,0.900883710648166,1.37968110019658,0.332128836621218
"114-937","extra_heavy",2000,0.716,0.978390604577124,0.498973168720346,0.244949499329015,0.991186379253996,0.451725472981847,0.275799814566864,0.928435138994748,0.956348617620206,0.370485947235284
"114-938","extra_heavy",2000,0.7385,0.984597550046622,0.51130852190435,0.229118671071137,1.02066820020742,0.388503077991226,0.244842982144382,0.952605557107089,1.04338909237605,0.327242088494726
"114-939","extra_heavy",2000,0.731,1.00727700190661,0.469940503770118,0.261195402935016,1.01942173173032,0.452139966105277,0.277848435475493,0.937938078412892,1.4063865859504,0.374644820173137
"114-940","extra_heavy",2000,0.718,1.04605557080035,0.497298089267359,0.159143587603208,1.01747674745085,0.560920288159415,0.166956903740648,0.93350696381984,1.51588665983113,0.28501699436071
"114-941","extra_heavy",2000,0.7235,0.976470308737734,0.511706997370118,0.267337728878322,0.990232910163446,0.479734115683839,0.26338158080166,0.901853541912037,1.5139445054602,0.366985264177691
"114-942","extra_heavy",2000,0.725,1.01816315063879,0.538404552334798,0.254717239235901,1.02587840488547,0.548090765732392,0.229336999013664,0.93372379328097,1.58033957079306,0.344166050519192
"114-943","extra_heavy",2000,0.7345,1.01424745015418,0.502633452098332,0.263618728882995,1.00605868115955,0.544714608619137,0.224772721243069,0.90059856139129,1.58704270992387,0.34322242434811
"114-944","extra_heavy",2000,0.7365,1.0449289997288,0.465338103225706,0.240689506802589,1.08412840282614,0.334671881265697,0.268640933785624,1.03828279744224,0.672127661367557,0.339923970217656
"114-945","extra_heavy",2000,0.7385,0.981637418327728,0.529034978327908,0.174698728219027,0.980610687707307,0.545709075606182,0.157832823813214,0.88721866169762,1.53242178058098,0.275102602348855
"114-946","extra_heavy",2000,0.738,0.933299925393233,0.497176803796923,0.267997747169428,0.922996867886394,0.575623053745628,0.241780359016912,0.824983990373599,1.788164677337,0.366136255695482
"114-947","extra_heavy",2000,0.7155,1.04268902200714,0.512528778174138,0.143976417133851,1.06476935655348,0.454012847257918,0.156719124422539,0.998439056776703,1.04487282214335,0.250505771533966
"114-948","extra_heavy",2000,0.7295,0.97611357120004,0.466896307151397,0.310462291829201,0.992991473724222,0.395225693691229,0.319185697000807,0.914580716828001,0.991602203099546,0.403481559765378
"114-949","extra_heavy",2000,0.7225,1.00960659566025,0.521963497225305,0.241579785325459,0.970043790757975,0.652536131813613,0.249798675739282,0.891005798753899,1.46371089103218,0.385518541988089
"114-950","extra_heavy",2000,0.7395,1.01541078570601,0.51420241361179,0.173986430102971,1.07329588857727,0.344946267866739,0.2022489800336,1.01385957270897,0.77646829030292,0.276927990949411
"114-951","extra_heavy",2000,0.746,0.983773546331501,0.500501285717316,0.242341944328592,0.988900024364812,0.455808862301845,0.242988845923564,0.895445963552236,1.47453399986775,0.342611290500893
"114-952","extra_heavy",2000,0.715,0.976973823240037,0.530642936327274,0.30929735152626,0.979147732574454,0.518402716911208,0.302396530794465,0.891085691032822,1.33066949137357,0.411633127142723
"114-953","extra_heavy",2000,0.746,1.0116401404041,0.504145766034197,0.334530373362938,0.988868930330027,0.607719337710414,0.311725778319829,0.879000682508402,1.80923096814663,0.445257889672346
