"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-412","light",1000,0.12,0.942444436798192,0.505742418921075,0.323568530908856,0.921412105815616,0.566233893642789,0.32790071910682,0.941008281124171,0.354178933548132,0.414573251241581
"114-413","light",1000,0.142,0.89893216643484,0.516289795933897,0.319864640337726,0.896943051340813,0.529937632748135,0.31444097339837,0.917049879154634,0.34743483506809,0.411657982776056
"114-414","light",1000,0.14,1.02591975908476,0.484885395439872,0.135566809919956,1.03754165841244,0.456774046250333,0.140321977803438,1.01813152714422,0.397356341341306,0.212021311312142
"114-415","light",1000,0.145,1.00158685701184,0.510724824672859,0.318858614683592,1.00315896270152,0.498100334405658,0.310934505102149,0.973721372127819,0.507129867912446,0.372625586851662
"114-416","light",1000,0.136,1.07009023307049,0.453968132169617,0.222538359029224,1.06679026555407,0.465728785839289,0.222155689312925,1.0864746229863,0.281902446679139,0.29479096976482
"114-417","light",1000,0.152,1.02463932556297,0.484076943067009,0.241043046626066,1.04068812510685,0.436170970237139,0.248720558261647,1.03836402445675,0.326487881528517,0.32643623448877
"114-418","light",1000,0.146,0.987446084607103,0.461969382971293,0.273575910014537,0.986531732476354,0.45977785755428,0.297805944464283,1.04116522035534,0.196280604124815,0.388614204954788
"114-419","light",1000,0.134,0.995114852578278,0.492169948791442,0.30445660765207,1.00298854484651,0.453763076156507,0.329201535039224,1.06014684598119,0.176938114910672,0.418152904639522
"114-420","light",1000,0.149,1.01199564956073,0.480266710855477,0.334482273303939,1.03036986223148,0.410685834409128,0.338617732079694,1.04704066694698,0.265457643124926,0.407410023073782
"114-421","light",1000,0.137,0.962829978902104,0.565135056905396,0.19734716227043,0.972615510218856,0.518880658407256,0.201268196811137,0.948286285877859,0.493683750581833,0.258272252618313
"114-422","light",1000,0.15,1.04301583606157,0.532517073279244,0.217637259319012,1.04009161733266,0.541695027798765,0.223212902744316,1.01320731207121,0.512685904023985,0.298222082364354
"114-423","light",1000,0.135,0.998703138487152,0.510073758297143,0.182021940610729,1.00689154780539,0.483716334760234,0.163350687137334,0.979522061394857,0.464505202776239,0.226950421511104
"114-424","light",1000,0.145,1.06268947786108,0.541451272939505,0.173277581523974,1.08075486031447,0.469020387340374,0.188540648491528,1.03832863575887,0.512567124622129,0.242964222896434
"114-425","light",1000,0.152,0.984629975752799,0.560767568964829,0.191436024506129,0.988543221878411,0.541066064737331,0.176538794581143,0.973090321106321,0.451686474524374,0.270847207363616
"114-426","light",1000,0.135,0.96141249792987,0.515185357015962,0.273153130378551,0.950623847187816,0.551672488455709,0.285914013412337,0.939412773227453,0.46133714123332,0.362703658030173
"114-427","light",1000,0.154,0.971299950393819,0.517450444817884,0.280711190728759,0.955549206018627,0.58472989866766,0.274176995650421,1.00298302638794,0.290305820162864,0.391560279306119
"114-428","light",1000,0.141,0.955003148733378,0.520511005591181,0.257482982143492,0.954364650371301,0.517841101172953,0.289674359332191,0.916934849475437,0.491954014522286,0.35063751439986
"114-429","light",1000,0.124,0.957421380313346,0.58121576580038,0.205846583913171,0.947403057869338,0.607703106804606,0.192891106681566,0.949984269326865,0.47252458324576,0.279969392110548
"114-430","light",1000,0.137,0.96072597370936,0.515166931458856,0.302026616548963,0.971358307369968,0.486208703096652,0.295577601732685,0.953975807942368,0.447453391157117,0.366029380294258
"114-431","light",1000,0.145,0.95405569548914,0.4900981494816,0.283400296334644,0.954850220349207,0.523508794315559,0.257405947546661,0.947508507563493,0.45504230953449,0.330695870163526
"114-432","light",1000,0.149,0.998934656990843,0.472189987314369,0.286999270354132,1.0428100985249,0.334885539888941,0.299480680872244,1.01392799573233,0.348508845515058,0.342178734797694
"114-433","light",1000,0.155,1.01755093631929,0.506352824438717,0.256625566477635,1.04456009158891,0.421294931379022,0.243055994807425,1.01428254023326,0.440080839642514,0.296877057733663
"114-434","light",1000,0.13,0.979043765700859,0.479868267124264,0.268908673950464,0.943364635828445,0.602983217148632,0.270811933863426,0.95136735402755,0.460842421021555,0.35671394765861
"114-435","light",1000,0.159,1.00159958438275,0.468407485455706,0.269364519503855,0.9752614309105,0.539363123694473,0.270186030854021,0.941140710885457,0.551121221892794,0.328753425306081
"114-436","light",1000,0.151,1.01344747988054,0.532472423711246,0.179740740599526,0.976499788722496,0.6517431822136,0.184510317298384,0.965306907866255,0.524090157789315,0.284573699541996
"114-437","light",1000,0.146,1.0291688127175,0.462356622160588,0.172662133360196,1.00552473388174,0.536394484366655,0.164204649334855,1.069576527848,0.236953726180916,0.286175908697232
"114-438","light",1000,0.142,0.981792761989048,0.49500559050168,0.234290651690477,1.00060686512459,0.415364695407603,0.242338286242331,0.980575071539146,0.384679628879166,0.293931105499307
"114-439","light",1000,0.123,0.987268227150162,0.476636826073218,0.22340388032368,1.00434781540428,0.424405842472008,0.22074704902614,1.02544991702667,0.271766653255501,0.291756071220794
"114-440","light",1000,0.123,0.999412799108703,0.554572975643965,0.196667603315706,1.00735768358707,0.524590813526358,0.207868858448325,0.98151784552967,0.5460952363845,0.253985972750611
"114-441","light",1000,0.139,1.0519032578994,0.493304382928786,0.184001810460095,1.02586172466014,0.570290472871088,0.198673038286733,1.01633569323806,0.472479439132232,0.267136794406235
"114-442","light",1000,0.144,0.974984947816581,0.500368188425836,0.229127966330364,0.964050919835424,0.539082592412816,0.243925870673647,0.938096914677679,0.551760169659052,0.295253584080077
"114-443","light",1000,0.135,1.15685374536039,0.359002180443409,0.182440027144695,1.17073046196873,0.319553152971316,0.158266360165804,1.1954607109665,0.176241817527865,0.20798582216169
"114-444","light",1000,0.154,0.997053422645957,0.495485153640817,0.313321886519762,1.02001854073758,0.432368769581821,0.291348775133658,0.985358354655435,0.469753528329852,0.339336032402711
"114-445","light",1000,0.154,1.00217186467371,0.469218835238229,0.235876325622357,0.986029963759985,0.512404643082985,0.228198594220344,0.968313961577765,0.449353826778259,0.306916163238891
"114-446","light",1000,0.144,1.00211595207373,0.506003461383165,0.286859696248318,1.01304703134039,0.467392605137657,0.296387647504642,1.05152819524578,0.242332510073163,0.394495088229358
"114-447","light",1000,0.138,1.04667388867028,0.439643818347311,0.152809832777538,1.07188531579645,0.361665972009152,0.138796568387319,1.04643862605879,0.381009940679957,0.182342492404899
"114-448","light",1000,0.133,0.964786259448446,0.50974285052566,0.249328224581806,0.970842413574918,0.466807538770453,0.258597931850728,0.952835298206666,0.434567351693117,0.31065897119797
"114-449","light",1000,0.159,1.0056571114032,0.488433714973459,0.231633755383516,1.03373627765017,0.408880325152532,0.228645244293809,1.01137111565901,0.387567170224887,0.290144372793896
"114-450","light",1000,0.146,0.988079269928109,0.525060626108675,0.217943504334006,1.0070534870093,0.46929529647243,0.203248342508092,0.978126111851665,0.45310373106655,0.266778044350294
"114-451","light",1000,0.131,1.00252931819377,0.439021478534651,0.255802608655462,1.01503210493018,0.388164892172891,0.255216671686297,0.995062690779866,0.35819839364716,0.303438644339318
"114-452","light",1000,0.136,0.98957619293978,0.505714487142962,0.265028340462495,0.996223260389168,0.491296226005002,0.247675385464647,1.00581608842696,0.372664943679213,0.314387503071653
"114-453","light",1000,0.14,0.981896323455097,0.504876070667857,0.324339406736764,0.926910745164216,0.693253249397336,0.326877594720908,0.902062388927277,0.635980284646413,0.407233656462531
"114-454","light",1000,0.129,1.01401042800474,0.50320968780968,0.258064156443452,1.01396450572153,0.491250529311099,0.246839294202145,0.975884180033523,0.511924852006192,0.304718284899615
"114-455","light",1000,0.146,1.14056198652571,0.429456410107487,0.142802245205338,1.15773494908754,0.375536855565584,0.140681639565183,1.13904421701926,0.336674042969898,0.188593000873985
"114-456","light",1000,0.131,1.05859004644224,0.511076343218374,0.143514302968755,1.03522732368308,0.578703119460485,0.12702943310422,1.01038159325309,0.51535442781683,0.191319780770385
"114-457","light",1000,0.146,0.966439143175649,0.427555445939474,0.427771769819281,0.968598702681193,0.43414258065051,0.426688317523663,0.94244241364467,0.403434051980671,0.492058609088175
"114-458","light",1000,0.141,1.05192816883499,0.499235887118478,0.212992792697057,1.03562886564339,0.561914235147645,0.180940964865507,1.02574270159337,0.483541749385293,0.267748188415889
"114-459","light",1000,0.139,1.06838764338422,0.511543820529395,0.141918302480167,1.06741535170259,0.519804603345656,0.158422572762912,1.10192433330265,0.311496407753505,0.239988969389158
"114-460","light",1000,0.13,0.990815206900359,0.442559808518754,0.312834544579514,0.9849999531011,0.463296489502793,0.308243781135616,0.960976083484194,0.46639459239157,0.363742990475333
"114-461","light",1000,0.132,0.943385471362938,0.572591453959554,0.306763849632499,0.912614530374699,0.651531979230749,0.325256130793076,0.898198256755921,0.56219854478399,0.41863673361488
"114-462","light",1000,0.139,0.994449110126714,0.453327709253943,0.27040510094404,0.951720895454776,0.593413454819137,0.256135796965228,0.948907708685906,0.49215105283637,0.334637801300757
"114-463","light",1000,0.156,0.927387293512887,0.496133329193788,0.365498823462394,0.928083210669775,0.517917238732747,0.369769242313928,0.893872391578591,0.51121600787082,0.432866927855493
"114-464","light",1000,0.119,1.01839034306577,0.503076927427313,0.183988258062305,1.02395553261062,0.50269867197797,0.17769919449148,0.992036249790082,0.541104520267349,0.23066131447407
"114-465","light",1000,0.151,0.910696123028015,0.499544233587236,0.354132836289783,0.862342226443234,0.670007343603772,0.354855837939572,0.914781602803177,0.376085099688536,0.454814280110041
"114-466","light",1000,0.152,0.875214391180747,0.490820657882893,0.374260824411445,0.908524834312777,0.37570726782466,0.391577017280287,0.938369051716982,0.207474816174678,0.473899461088194
"114-467","light",1000,0.146,1.032156295162,0.566977000805178,0.161917525249312,1.02906176070457,0.556917098248927,0.161594707158059,1.01779989020066,0.457877698976982,0.24754473495305
"114-468","light",1000,0.17,1.00795426110172,0.540760188407258,0.200682742162311,1.00447857597922,0.565473745181444,0.178393117202367,1.05285278903812,0.252014862072128,0.301350877089047
"114-469","light",1000,0.138,1.03638414678542,0.510289267221893,0.231762233271854,1.05587243740077,0.451906893379245,0.229591462270136,1.14959504547906,0.121101509439529,0.315696154778358
"114-470","light",1000,0.135,1.03203758865214,0.505239200708268,0.254037658271586,1.033303920407,0.505028453813969,0.276562610259749,1.0023027144549,0.53481734466741,0.327024169827932
"114-471","light",1000,0.136,1.02223727314023,0.511635483190942,0.177815988783922,1.03718319002295,0.471639765531887,0.19118127041776,1.02473912370991,0.417374041834077,0.255051819383764
"114-472","light",1000,0.139,1.00447823744833,0.495300169561173,0.265418453857618,0.985643556383891,0.568400122862336,0.230365187011639,0.962664518644055,0.552493279156749,0.303316007613164
"114-473","light",1000,0.125,1.01132999016135,0.401239418887505,0.228859384647058,1.03274125226638,0.34072857413833,0.224205652006569,1.03551090006677,0.259840981340458,0.267939491809379
"114-474","light",1000,0.141,1.00658472294211,0.473619120389154,0.281987145610149,0.999388455946296,0.490874059245513,0.312560262320663,1.00353390394182,0.362415308732451,0.40244840310723
"114-475","light",1000,0.125,0.951144529169606,0.471722815443141,0.305083000449485,0.952355479349082,0.486616338535327,0.285861948697381,0.920279924714488,0.489733668901607,0.338189514817248
"114-476","light",1000,0.15,0.993699665918038,0.507101261148915,0.228993369023345,1.01743826831201,0.439768558401719,0.22499540841425,1.01450823751278,0.33617852075884,0.292920299444823
"114-477","light",1000,0.158,1.0199458214784,0.514757763133783,0.170556390799157,1.02292241496177,0.496982321191928,0.177120772329347,1.02123865797452,0.36368110826749,0.263293188582598
"114-478","light",1000,0.147,0.961547374836929,0.577391908292713,0.273240684723755,0.974598510709565,0.532185565234468,0.255904627316628,0.968706546778745,0.406778020635102,0.352259157893553
"114-479","light",1000,0.134,0.969176721281423,0.52416435739696,0.258041459842922,0.972420970617122,0.500863338618601,0.26227820179054,0.9599921685693,0.443142635514865,0.325432589672883
"114-480","light",1000,0.15,0.986022296290002,0.513837431139633,0.160463311162645,0.997360502433502,0.482620385562104,0.162075054683604,0.97285442199745,0.439748576460806,0.227938397759236
"114-481","light",1000,0.136,1.03198686352339,0.53749738497871,0.137042839493753,1.02851224105183,0.542823103262904,0.131685690298874,0.990498052748438,0.552983580901569,0.190863840449619
"114-482","light",1000,0.14,0.94731214998348,0.452070580516902,0.356485197896299,0.950935011675721,0.436401731194222,0.35371538209163,0.93271463472405,0.413694341597988,0.415906288199964
"114-483","light",1000,0.138,1.07589341260523,0.440610121547105,0.176629975220268,1.07326153219548,0.427100603405314,0.185030204474754,1.05308227848038,0.388297492796959,0.241623317002698
"114-484","light",1000,0.15,0.933940098918715,0.47025973994394,0.234407734309599,0.930533006876838,0.485359915286744,0.24044298635603,0.912495350861083,0.428523710763478,0.318510675003549
"114-485","light",1000,0.127,1.01515104220146,0.529561492163652,0.237959801177083,0.970520013598183,0.697423467675933,0.241819699529079,0.98756410066689,0.500441737458426,0.349878796287055
"114-486","light",1000,0.143,0.979780440126234,0.497923067848306,0.245759752588112,0.989446188524274,0.468492308478308,0.280037603658996,0.980855372250778,0.346943068198484,0.354342982256867
"114-487","light",1000,0.128,0.978179283255757,0.472672671473668,0.329066185444863,0.96207704316769,0.513693220961034,0.32659473811159,0.939007866637539,0.474669006260462,0.391468345803776
"114-488","light",1000,0.148,1.02343388602514,0.466805811273077,0.241053497388892,1.00684916757004,0.532036957698743,0.238853179702437,0.984699766720311,0.47325702023902,0.322330125540438
"114-489","light",1000,0.139,0.937181720200538,0.489329044504025,0.260873358395182,0.936101958767534,0.50277682655812,0.265914699233686,0.896346588474923,0.546759768047863,0.329128913645672
