"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-402","heavy",100,0.36,0.996146800976944,0.437999477085985,0.375230767281679,0.993185715614431,0.55550826007771,0.466352873567987,0.927858686963786,0.796194044643095,0.576682170094352
"114-403","heavy",100,0.5,0.905753359125213,0.602873315525674,0.235527447966862,0.982976530348409,0.328198441385218,0.340188030310911,0.853691402861551,0.770749600194491,0.41404497215252
"114-404","heavy",100,0.38,0.858259440868025,0.303715161723169,0.643649772970128,0.777277645469532,0.549199269381969,0.607061722912916,0.746982099834283,0.695366034762877,0.704216746531482
"114-405","heavy",100,0.46,1.1597297073383,0.357225252288652,0.28833923888217,1.21544525554317,0.20035856261724,0.279900910796867,1.17784304788505,0.322882368429406,0.325271522768751
"114-406","heavy",100,0.44,1.23492393027633,0.33794421942709,0.0670930439942117,1.29684101093205,0.202775643580269,0.0329982531481055,1.28197746673237,0.220110322856564,0.0705392249738984
"114-407","heavy",100,0.44,0.761717951309872,0.710174193511401,0.326008400773391,0.803775913025609,0.711057682780797,0.257879731965371,0.683442062983326,1.04609500188129,0.396798774391628
"114-408","heavy",100,0.42,1.01725445093368,0.590586739940372,0.194528453259065,0.880884462463698,0.936976832355659,0.223864686790967,0.71985965467649,1.59859168825264,0.441246138574612
"114-409","heavy",100,0.41,0.920024892523197,0.596986293322306,0.525956760719458,0.925836336530593,0.570311288906577,0.540865008014964,0.816847315921137,0.974598183491077,0.658854733028691
"114-410","heavy",100,0.42,1.08160588441793,0.451941169169816,0.108833017331922,0.879664505407685,1.06484428401734,0.0854799043268705,0.700573267517933,1.72841675677263,0.283309488624724
"114-411","heavy",100,0.32,1.00692793500022,0.465612593279582,0.244271208756127,1.06874924541875,0.27320294329608,0.285989358264962,1.02508983065576,0.482914155620021,0.336329813315691
"114-412","heavy",100,0.37,0.995056259899168,0.532309678138379,0.31121517744189,1.01307924906383,0.398073332212773,0.302909574222248,1.00676734954341,0.525435029934208,0.367206237495676
"114-413","heavy",100,0.46,1.02052315122173,0.585608669591961,-0.0262580661559284,0.834786152661693,1.24006728053752,0.0595348652962382,0.643248548960984,2.22815526237588,0.302493831343763
"114-414","heavy",100,0.41,1.02720529346242,0.644171816495896,0.0256297893682947,1.125632753826,0.338569362459326,0.0414934190229189,1.07903156998766,0.670441246744346,0.101106691548001
"114-415","heavy",100,0.46,0.982603847870105,0.366189479577346,-0.0959347962500312,0.91998313008684,0.681299219786598,-0.133599053185464,0.817630188232698,1.31294804467087,-0.00781695369025055
"114-416","heavy",100,0.38,0.750925455318318,0.755324771219104,0.330430246836691,0.804525688039537,0.711133428949698,0.181858066847206,0.71800368500677,1.10193804209652,0.286238101606802
"114-417","heavy",100,0.39,1.10803430976514,0.539808546462419,0.262613395550258,1.07331536735988,0.650528806065819,0.217239936451352,0.972110048590131,1.06433618211706,0.291625984340679
"114-418","heavy",100,0.39,0.850888969976453,0.842528701471321,0.221973493701214,0.868740078853656,0.705299739804682,0.168083905821313,0.733969792452183,1.12412919220545,0.320360013210393
"114-419","heavy",100,0.41,1.06077792503652,0.657420589972525,0.430364259363391,1.09571888006701,0.564523783519729,0.363424025291626,1.01012249430851,0.864077291753745,0.478755487810774
"114-420","heavy",100,0.38,1.00860490229893,0.260309187504427,0.2818952425885,1.03060316673092,0.159740256640536,0.286073270204855,1.01105686306875,0.204919083999744,0.315882423686334
"114-421","heavy",100,0.48,0.988605712331323,0.715366020125225,0.14764248011134,1.06396069112257,0.551280930606282,0.149635019291303,1.01031830039048,0.916255276760958,0.315631054007334
"114-422","heavy",100,0.41,0.796660306277616,0.745121740021267,0.564026659245062,0.864416338223748,0.526700306044251,0.558596337226998,0.792244763669716,0.914775115757503,0.638744529442222
"114-423","heavy",100,0.37,1.17531175507282,0.328794099635892,0.0902625451283777,1.03262223573812,0.789793190766149,-0.00746889174460674,0.947260143049372,1.29810003813905,0.167826528273806
"114-424","heavy",100,0.4,1.13408320657759,0.323458449559065,0.153744920268184,1.14212631218264,0.215759674090179,0.15965196341063,1.11602445399086,0.290967285688266,0.198502566344365
"114-425","heavy",100,0.34,0.714640729702513,0.655425896046032,0.50504781971585,0.665247981064759,0.779240076906783,0.554683082957184,0.574278611949567,1.27032453544624,0.677998476640799
"114-426","heavy",100,0.33,1.09941409839804,0.594897542156455,0.100615502915837,1.12374470272372,0.508110247270406,0.0409504715615178,1.04377878486235,0.714428232049704,0.128118426408485
"114-427","heavy",100,0.42,0.951939770186657,0.487331973746023,0.338411358907196,0.884934396682722,0.786793863123501,0.25958961728378,0.754646865942409,1.3389278684688,0.413177307491719
"114-428","heavy",100,0.4,0.912560674102153,0.56635135499197,0.166688087410682,0.947244451940859,0.375032564557222,0.255513170695572,0.863102848276835,0.665897506564004,0.343191194019131
"114-429","heavy",100,0.42,0.926685486893143,0.482513819322151,0.302077633783848,0.894313878147237,0.527107984390563,0.235705078216135,0.768996629233532,0.994508100701254,0.338277139263909
"114-430","heavy",100,0.4,1.34291282073098,0.408439800683295,-0.133070371001777,1.38789162430878,0.274024062736178,-0.20642224806684,1.34455612850541,0.43954069252491,-0.144016299251118
"114-431","heavy",100,0.44,0.973888869371813,0.357396923243166,0.360942649348432,0.93931924980273,0.50211401194446,0.313298064759704,0.88145937709308,0.745989588291152,0.410173677038285
"114-432","heavy",100,0.43,1.29353356744714,0.371345369725714,0.118270266052309,1.3667708596522,0.251817145107029,0.127985229822405,1.44885830586502,-0.0242059941075324,0.181687512629391
"114-433","heavy",100,0.31,1.02335566196227,0.428203576745341,0.769810681125855,0.995215334431005,0.540095077376189,0.736475300119569,0.956393790847661,0.768194659986883,0.826546387121092
"114-434","heavy",100,0.35,1.189652607681,0.318976573113157,-0.0531820957998079,1.20122857280242,0.220875474992426,-0.050437353024986,1.17183240011966,0.334825696576655,-0.012288154052799
"114-435","heavy",100,0.36,1.24153117507817,0.228668028554572,0.191921842632476,1.20743041793252,0.387250356481003,0.131828176531363,1.19015566667312,0.452268110605933,0.208377944190015
"114-436","heavy",100,0.47,1.10678412837311,0.272190395946798,0.185578765463536,1.11473900116907,0.214812711672194,0.207445737558756,1.09728587104712,0.263803838672647,0.26294012059391
"114-437","heavy",100,0.4,0.850843535417153,0.471400127155896,0.44713398938181,0.715514368739548,0.927774496124808,0.351334484032719,0.638430141409881,1.2521842576897,0.563676681045922
"114-438","heavy",100,0.5,1.37554800442091,0.50815739495473,-0.101103833425551,1.38600303977616,0.499919868061008,-0.118899854571447,1.28815916569218,0.704132614250956,-0.015006781169206
"114-439","heavy",100,0.47,1.10060146014199,0.454627776594987,0.123239466128325,1.06859138301459,0.483141124608276,0.111813138539918,0.954200742062334,0.87504572619595,0.210404531951797
"114-440","heavy",100,0.43,1.09924333328819,0.594503374667659,0.18072510885509,1.08237662268127,0.547861053431387,0.216246983859546,0.987009379335405,0.844699371710577,0.344418261387069
"114-441","heavy",100,0.51,0.788655429545057,0.657901753534315,0.618534897843607,0.758249584304783,0.734624595104534,0.658013548725648,0.595323135737115,1.04597212149629,0.857525218564926
"114-442","heavy",100,0.45,1.18844239245296,0.504902493854894,0.00986856418518596,1.20601464897455,0.49860344700717,0.00610544163208616,1.08570687815353,0.937138018025969,0.123134570337785
"114-443","heavy",100,0.39,1.20520329403817,0.453839333564441,0.0272520669880563,1.18799622899534,0.554594545097268,0.00906798441045574,1.16904045707942,0.692663722631584,0.0967691084858161
"114-444","heavy",100,0.37,0.845871856620412,0.54515801367579,0.288677275892347,0.807872732505589,0.618850145258716,0.329512379297087,0.733997853931886,0.768678192740877,0.441667895584065
"114-445","heavy",100,0.41,0.806076550427488,0.626012404644429,0.392708673433931,0.843743369070536,0.405087847842352,0.412673078812938,0.727182646582487,1.04378365149343,0.461127570407789
"114-446","heavy",100,0.42,0.988675208344726,0.41131423648648,0.416996363540341,1.02752504422784,0.252807684376536,0.436580619602948,0.963410598160199,0.518916756860174,0.494985505707207
"114-447","heavy",100,0.53,1.03481291291404,0.378284485784172,0.195090631025067,1.00355896488545,0.528030195442967,0.114477463123447,0.891957013248885,0.855942561834404,0.239182123592618
"114-448","heavy",100,0.37,1.04207775188342,0.201687101831703,0.401673914616129,1.05430620032243,0.132161746323451,0.38522319305987,1.00187462351875,0.384236670365023,0.408451246292003
"114-449","heavy",100,0.43,1.03352680231975,0.865191893594793,-0.0860399113209758,1.1574413460841,0.45261950257145,-0.176543715189749,0.98049446496999,1.19187120129877,-0.0559839635488821
"114-450","heavy",100,0.46,1.26392338478935,0.523522766004839,-0.229994090167291,1.25301628894734,0.527278831545951,-0.20484812703706,1.15171400614719,0.895214978317052,-0.0882324195350224
"114-451","heavy",100,0.35,1.01284923772003,0.577715729521722,0.326785783754468,0.986270942712387,0.864179093283978,0.161115952191266,0.736879246785515,2.31728332453745,0.340751531192555
"114-452","heavy",100,0.44,0.793597764489961,0.103325879196226,0.782721074832092,0.716226306297171,0.333093011637148,0.717318081045407,0.64978377662338,0.659872535303935,0.785711064029436
"114-453","heavy",100,0.45,0.955772563081107,0.453320318988875,0.331836197388217,0.977442774237834,0.418844214894865,0.380878659764343,0.887560127215633,0.811595795550003,0.477474466729173
"114-454","heavy",100,0.3,0.767791405699529,0.422232476939502,0.706101587814669,0.695410445448021,0.721906606424935,0.623790231169842,0.59537055413138,1.17539726268838,0.759884552787103
"114-455","heavy",100,0.46,1.04684252168615,0.332952821121405,0.167417873533815,1.04470410596839,0.286744342931464,0.215210080168462,1.010659156778,0.450435917985809,0.275970998000035
"114-456","heavy",100,0.35,1.2118410471146,0.191134047930445,0.39923804018562,1.25650234053006,0.0346805556914329,0.400153035207234,1.25579498194425,0.0347802751100325,0.405262843889334
"114-457","heavy",100,0.36,1.10013305341417,0.641689879825312,0.0551561742245931,1.02594542831253,0.807695046209288,0.0643878230196644,0.953509337505043,0.976778245793745,0.219896596103662
"114-458","heavy",100,0.39,0.788443621739968,0.608232969723148,0.47664411828453,0.685846581409115,0.841833865511911,0.637015087580499,0.501199965705892,1.32264776802213,0.828423756109115
"114-459","heavy",100,0.43,0.832573672225455,0.470141152736934,0.359408297230128,0.747782071969427,0.740854865073802,0.302292544051486,0.568715784880303,1.54728147499651,0.478288219753685
"114-460","heavy",100,0.42,1.11412363233021,0.0402845998819027,0.115603358160548,1.12085410758111,0.00407317869056417,0.121015770456115,1.13784330300248,-0.0664637375774552,0.119236673145694
"114-461","heavy",100,0.42,0.876117708036569,0.450949505285491,0.569974900355194,0.897558834747178,0.414567915597184,0.567165846478788,0.801446870049825,0.584237270768359,0.665754457297078
"114-462","heavy",100,0.41,1.19071588574072,0.229473730214158,0.105081337897856,1.20147092050374,0.210208692974323,0.0534280928289213,1.25945290645711,0.0117352557928534,0.0927517226809325
"114-463","heavy",100,0.38,0.976740662968096,0.421274822518675,0.444446760580845,1.02070758770172,0.236373826574346,0.450498797479338,0.983218570657743,0.428782498190534,0.494799767580113
"114-464","heavy",100,0.37,1.00601511810414,0.489029910072958,0.33738614347918,0.993897605747118,0.501848947982881,0.334479784577735,0.995054186500197,0.563306689968629,0.453007350538674
"114-465","heavy",100,0.41,0.764498132826806,0.684219881308972,0.185073680599661,0.749257904329968,0.713896045695769,0.0927572360780295,0.651692159150896,0.874663254549614,0.254048664241645
"114-466","heavy",100,0.39,1.05118711644717,0.462466460799583,0.276302458499531,1.12635321276016,0.39783053909351,0.194120496470687,1.0208266174614,0.919869552335675,0.252202662751554
"114-467","heavy",100,0.42,1.32983359718029,0.373408148966095,-0.0237838784056934,1.26708893557802,0.511651917709872,-0.0207549472777118,1.16520338910268,0.975792625829501,0.0974828845592467
"114-468","heavy",100,0.44,0.871274411591694,0.670341901526853,0.381195657027895,0.791833834434332,0.868762069579188,0.373994958479538,0.63664914105338,1.39541550672768,0.573212358013262
"114-469","heavy",100,0.4,0.977988913234093,0.486706407562153,0.187279817132941,1.01245896998606,0.380601818735761,0.293396163939208,0.972270344746263,0.575355249726049,0.370683393485372
"114-470","heavy",100,0.4,1.02045750760041,0.512297325649914,0.305823838877665,1.02362400258322,0.375128968003424,0.339280912765727,0.979525855354667,0.551562947897092,0.406712054408612
"114-471","heavy",100,0.4,1.04083319291922,0.570161585023583,0.192940917346726,1.10554032638481,0.372336766941295,0.156843145075721,1.02196558608622,0.617220635144814,0.251332001508167
"114-472","heavy",100,0.47,1.228572481614,0.411700961784649,0.104215177223303,1.19480802865562,0.502427024282623,0.0558384263393053,1.13671639599289,0.974672351401553,0.162352988241751
"114-473","heavy",100,0.48,1.05095376861651,0.419972626629644,0.0307278254970179,1.01538600048516,0.64470105283394,-0.0984353799453205,0.91995327884294,0.927395414451658,0.0482500867168439
"114-474","heavy",100,0.42,0.894850049825462,0.341606263070533,0.472427089805027,0.94297658045498,0.135115648666564,0.524631582176698,0.936639799420324,0.161763279832616,0.556060596026222
"114-475","heavy",100,0.41,1.1248753842144,0.468182739712789,0.168160933325462,1.09265189441709,0.459890313142314,0.17419345954215,0.990460604548547,0.696201053103066,0.296302585191313
"114-476","heavy",100,0.45,1.0909252858313,0.658537590531514,0.0376046576133923,1.01183817085845,0.779111122329653,0.0532713802080186,0.911957324582047,1.17649052755335,0.214824351570673
"114-477","heavy",100,0.34,0.782029250320902,0.768113505671097,0.0405075584048159,0.849720290506304,0.44330778128784,0.0454144834213208,0.799232424245709,0.638495986652315,0.126180492067042
"114-478","heavy",100,0.33,0.864811314582139,0.748939279368119,0.595069620976522,0.976154902025868,0.43340509612377,0.620810632679167,1.01646514067882,0.38533003992296,0.654901261486869
"114-479","heavy",100,0.48,0.990311949629106,0.454898627174992,0.165084051948476,0.945391167673643,0.579332804356486,0.138716017690692,0.873130000127046,0.556700539287005,0.296304199427193
"114-480","heavy",100,0.38,0.943088304654095,0.615770152293756,0.209645119405123,0.929838299898569,0.556218307701985,0.190087482634296,0.856989636208075,0.871699886289802,0.314645243236408
"114-481","heavy",100,0.39,0.808997845831065,0.292950904597041,0.416947018769826,0.850496382646723,0.14453756253836,0.446789960161256,0.812158431500317,0.273946249791617,0.476100182055417
"114-482","heavy",100,0.41,1.12950308633888,0.38580079228995,0.0225870176094925,1.20804180538546,0.143792960967078,-0.0145044845993504,1.22939232510363,0.0819642501835885,0.0103185504474113
"114-483","heavy",100,0.38,0.915786701102154,0.883192517644532,-0.0502526597572992,0.980896850782546,0.602683436403654,-0.0916898329415869,0.818176624021098,1.10287486291168,0.0253939385155158
"114-484","heavy",100,0.38,1.12287406090436,0.686493195006908,-0.0465881285352474,1.21695097270483,0.492063190049379,-0.048306028651991,1.13581840831518,0.788643394630237,0.0447572544642045
